"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","15","-0.7222687696142894","-1.817435092209750","0.001394255472235966320","0.038290356945850819","0.036033876291898692","1924","tags=47%, list=16%, signal=39%","ARHGEF2/TUBB/TUBB3/TUBA1B/TUBB2A/TUBB4B/TUBA1C","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","-0.7168234351103154","-1.803733070977920","0.001725751888902078875","0.043409297513152291","0.040851153691756174","1486","tags=40%, list=12%, signal=35%","ARAF/RAF1/EGFR/GRB2/NRAS/EREG","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.8818077283044298","-1.800206986723087","0.000659411881805523721","0.023958631705600697","0.022546730818510368","719","tags=83%, list=6%, signal=79%","CSNK2A2/SMC4/NCAPG/NCAPD2/NCAPH","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","17","-0.7033706324204226","-1.796584043704159","0.000978118500577946325","0.031984474968898849","0.030099604867107936","1500","tags=59%, list=12%, signal=52%","TUBB/TUBB3/KIF18B/AURKB/KIF2C/AURKA/TUBA1B/TUBB2A/TUBB4B/TUBA1C","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.7021007634061610","-1.793340481486092","0.001061807017769434910","0.033067704267676690","0.031118998616900349","2280","tags=59%, list=18%, signal=48%","ITGB3BP/CENPH/CENPM/CENPO/CENPW/CENPI/CENPL/CENPA/CENPN/CENPX","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","12","-0.7533105085993977","-1.788684974627329","0.001405150713609204472","0.038290356945850819","0.036033876291898692","2031","tags=58%, list=16%, signal=49%","DCTN1/TUBB/TUBB3/TUBA1B/TUBB2A/TUBB4B/TUBA1C","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.6780509797356413","-1.752391679980961","0.005455465680339449328","0.091483962947230768","0.086092741527455816","2614","tags=62%, list=21%, signal=49%","CDK1/PPP2R5C/PPP2R5E/PPP2CB/CDCA5/SGO1/PPP2R1A/PPP2R5D/AURKB/PLK1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5390489818592744","-1.749071262733342","0.003392422305766923472","0.073954806265718931","0.069596591746032790","3981","tags=72%, list=32%, signal=49%","PSMB2/VCP/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/UBC/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMB6/PSMB5/PSMC6/PSMA5/PSMB3/PSMD14/ADRM1/UBA52/PSMD2/PSMC3/PSMD8","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","-0.6776706732733755","-1.742884235519178","0.008071118429358996663","0.105322379856337189","0.099115649715113593","3031","tags=64%, list=24%, signal=49%","ACTR3/ARPC1B/ABI1/RAC1/ARPC5L/WASF2/ARPC4/ACTB/ACTG1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CREATINE_PATHWAY","KEGG_MEDICUS_REFERENCE_CREATINE_PATHWAY","5","0.8859306525544368","1.740319495704880","0.002435118185175644788","0.056877403325173992","0.053525573504632329","860","tags=40%, list=7%, signal=37%","CKMT1B/CKMT2","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","9","-0.7770505608783425","-1.737629336867803","0.003596835040733739348","0.075881616665802121","0.071409853703677320","351","tags=33%, list=3%, signal=32%","TLN1/ACTB/ACTG1","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5346001884709124","-1.734636105760068","0.004088023133974581086","0.083548972800605498","0.078625366550375234","3981","tags=69%, list=32%, signal=47%","PSMB2/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/UBC/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMB6/PSMB5/PSMC6/PSMA5/PSMB3/PSMD14/ADRM1/UBA52/PSMD2/PSMC3/PSMD8","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","14","-0.6728397130788888","-1.730459609963639","0.008825407542396409427","0.106885491346800948","0.100586645824067886","3031","tags=57%, list=24%, signal=43%","ACTR3/ARPC1B/BAIAP2L1/ARPC5L/ARPC4/WASL/ACTB/ACTG1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.5374137919331732","-1.724292500149663","0.002190814490214596476","0.053066395429642449","0.049939151282211297","3981","tags=70%, list=32%, signal=48%","PSMB2/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/UBC/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMB6/PSMB5/PSMC6/PSMA5/PSMB3/PSMD14/ADRM1/DERL1/UBA52/PSMD2/PSMC3/PSMD8","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","6","0.8438417101753688","1.718100576981124","0.004738102460447842293","0.086142572305798207","0.081066123210152760","110","tags=17%, list=1%, signal=17%","MYL5","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","-0.8397565744940511","-1.714359722677476","0.003206683092486597910","0.072316232499525346","0.068054580412221802","1705","tags=67%, list=14%, signal=58%","EIF2S1/PRNP/ATF4/HSPA5","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","26","-0.5696720233746057","-1.713265268305437","0.007194621586972383027","0.105322379856337189","0.099115649715113593","3031","tags=50%, list=24%, signal=38%","ACTR3/ARPC1B/ABI1/ARF1/ARPC5L/CYFIP1/CYTH3/PIK3CB/NCKAP1/WASF2/ARPC4/ACTB/ACTG1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","19","-0.6347285458535575","-1.712807229456015","0.005862086560491355444","0.095845115264033665","0.090196887730533512","3031","tags=58%, list=24%, signal=44%","ACTR3/ARPC1B/ABI1/RAC1/ARPC5L/CYFIP1/NCKAP1/WASF2/ARPC4/ACTB/ACTG1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.5370569677557335","-1.706904403981860","0.004895287434090064144","0.086142572305798207","0.081066123210152760","3981","tags=71%, list=32%, signal=48%","PSMB2/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/UBC/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMB6/PSMB5/PSMC6/PSMA5/PSMB3/PSMD14/ADRM1/UBA52/PSMD2/PSMC3/PSMD8","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.5349313925787814","-1.693862729258443","0.006251074757569104363","0.099712265645126683","0.093836143917973541","3981","tags=74%, list=32%, signal=51%","PSMB2/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMB6/PSMB5/PSMC6/PSMA5/PSMB3/PSMD14/ADRM1/PRNP/PSMD2/PSMC3/PSMD8","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.9118937592603266","-1.692132122363636","0.001476271968191954047","0.038619274687901516","0.036343410654402192","335","tags=80%, list=3%, signal=78%","AURKB/NCAPG/NCAPD2/NCAPH","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_EXTRINSIC_APOPTOTIC_PATHWAY_XIAP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_EXTRINSIC_APOPTOTIC_PATHWAY_XIAP","5","0.8600977695660831","1.689573458455500","0.004975369198814498170","0.086142572305798207","0.081066123210152760","448","tags=40%, list=4%, signal=39%","CASP8/RIPK3","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","27","-0.5659003081290392","-1.676563709258789","0.005005225913792556679","0.086142572305798207","0.081066123210152760","3031","tags=48%, list=24%, signal=36%","ACTR3/ARPC1B/ABI1/ARF1/ARPC5L/CYFIP1/CYTH3/PIK3CB/NCKAP1/WASF2/ARPC4/ACTB/ACTG1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY","14","-0.6517044574845366","-1.676102375333530","0.014558038801653227015","0.144256929943654688","0.135755756343295841","1486","tags=36%, list=12%, signal=31%","ARAF/RAF1/MET/GRB2/NRAS","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6517044574845366","-1.676102375333530","0.014558038801653227015","0.144256929943654688","0.135755756343295841","1486","tags=36%, list=12%, signal=31%","ARAF/RAF1/MET/GRB2/NRAS","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.5268984576748331","-1.668426403723756","0.007823653530729959837","0.105322379856337189","0.099115649715113593","3981","tags=71%, list=32%, signal=49%","PSMB2/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMB6/PSMB5/PSMC6/PSMA5/PSMB3/PSMD14/ADRM1/PSMD2/PSMC3/PSMD8","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","14","-0.6487143083485043","-1.668412085644781","0.016204288160363011784","0.147395382041489970","0.138709257006697229","1486","tags=36%, list=12%, signal=31%","ARAF/RAF1/EGFR/GRB2/NRAS","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6487143083485043","-1.668412085644781","0.016204288160363011784","0.147395382041489970","0.138709257006697229","1486","tags=36%, list=12%, signal=31%","ARAF/RAF1/EGFR/GRB2/NRAS","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.5256217044879412","-1.664383558851047","0.008600769443470683215","0.106885491346800948","0.100586645824067886","3981","tags=71%, list=32%, signal=49%","PSMB2/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMB6/PSMB5/PSMC6/PSMA5/PSMB3/PSMD14/ADRM1/PSMD2/PSMC3/PSMD8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","27","-0.5574364721997107","-1.651488338285502","0.006767032744722592703","0.105322379856337189","0.099115649715113593","1634","tags=37%, list=13%, signal=32%","KXD1/PLEKHM2/TUBB/ARL8B/TUBB3/BORCS6/TUBA1B/TUBB2A/TUBB4B/TUBA1C","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY","12","-0.6953405441241014","-1.651039205382148","0.010590057034801583433","0.123676737513575635","0.116388370733972152","1764","tags=42%, list=14%, signal=36%","AXIN1/MYC/APC/CTNNB1/BIRC5","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","24","-0.5621451033016895","-1.650957327892440","0.013404696155770681743","0.141650268807152896","0.133302707784348301","815","tags=25%, list=7%, signal=23%","ACTN4/ITGB5/TLN1/ILK/ACTB/ACTG1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.5280937880257799","-1.650819382254519","0.012815657596609670785","0.141650268807152896","0.133302707784348301","3981","tags=74%, list=32%, signal=50%","PSMB2/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMB6/PSMB5/PSMC6/PSMA5/PSMB3/PSMD14/ADRM1/PSMD2/PSMC3/PSMD8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.8064887764654388","-1.646443644691681","0.007750796184914209713","0.105322379856337189","0.099115649715113593","834","tags=67%, list=7%, signal=62%","NCAPG2/AURKB/NCAPD3/PLK1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT","22","0.5540844927136139","1.643971651446717","0.028545113874739094090","0.218600398041152416","0.205718105775669985","1194","tags=36%, list=10%, signal=33%","DNAH1/DNAH7/DNAH5/DNAH6/DNAI1/DNAH3/DNALI1/DNAL4","0.3524878575836192"
