"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","97","-0.3790601853438047","-2.810834644442449","0.000000009775995205383058","0.000009033019569773946","0.000005386168210548881","2482","tags=38%, list=15%, signal=33%","CDK11B/PLCH2/ISG15/TNFRSF18/CFAP74/PLEKHN1/ATAD3B/INTS14/CPTP/MORN1/TRAF2/TGFB1/SKI/VWA1/FNDC10/HES4/MEPCE/ATAD3A/AURKAIP1/C1orf159/SDF4/ANKRD65/MCM2/RNF223/HES5/C1QTNF12/KRT17/AGRN/IFIT1/GABRD/ATAD3C/ESR1/FAAP20/ELAVL1/MIB2/UBE2J2/CD160","0.7477396631498854"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","0.3407522203016034","2.303235682422896","0.000031774423747963866831","0.014679783771559306096","0.008753195327139404180","1019","tags=29%, list=6%, signal=27%","RPL23/RPL14/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS6KA3/RPS6KA2/RPS3A/RPL38/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5","0.5573322387586460"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","16","0.5589126305792972","2.226994854979256","0.000485756160307171077403","0.112209673030956524897","0.066907878271157891770","2723","tags=56%, list=16%, signal=47%","SUCLG2/SDHA/PDHA1/PCK1/ACO1/ACLY/MDH1/IDH3A/CS","0.4984931087665903"
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","20","0.5037459495484178","2.201170939894658","0.001027353294077924068459","0.158212407288000317385","0.094338181387374653308","2392","tags=50%, list=14%, signal=43%","CAT/IL1R2/TP53/TLR4/TDO2/NOS1/EIF2AK1/HAAO/QPRT/FOXO1","0.4550598673872295"
"WP_MONOAMINE_GPCRS","WP_MONOAMINE_GPCRS","25","-0.4487712284036625","-2.134265117327997","0.000943250745134173299890","0.158212407288000317385","0.094338181387374653308","3519","tags=52%, list=21%, signal=41%","ADRB2/ADRA1D/CHRM3/ADRB3/ADRA1A/HTR1D/DRD4/DRD2/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1","0.4772708153628621"
"WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","12","0.5648389904264578","1.994444417146215","0.003820445050414446059445","0.353009122658294816066","0.210490689166462269233","1722","tags=50%, list=10%, signal=45%","KIF23/EZR/RDX/ANLN/OCRL/MSN","0.4317076958033464"
"WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","51","-0.3125470705103304","-1.970968569393932","0.004876483827169091934961","0.375489254692020102411","0.223895041010684248128","3698","tags=47%, list=22%, signal=37%","CYP4Z1/CYB5R3/CYP27A1/CYP17A1/CYP2J2/CYP1B1/CYP1A1/CYB5A/CYP4F22/CYP2U1/CYP46A1/CYP3A43/CYP4B1/CYP2C18/CYP2A7/CYP2W1/POR/CYB5R2/CYP51A1/CYP27B1/CYP26A1/CYP11A1/CYP3A4/CYP2D6","0.4070179189239539"
"WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE","WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE","34","-0.3626812476654190","-1.960982916405105","0.001745282010427034362701","0.230377225376368538479","0.137368293976551619773","2031","tags=35%, list=12%, signal=31%","EFL1/CYBC1/DOCK6/CXXC5/CHCHD2/NOTCH1/NCF4/KCNN3/C4orf54/BEND6/ESR1/CYBA","0.4550598673872295"
"WP_CELL_DIFFERENTIATION_INDEX","WP_CELL_DIFFERENTIATION_INDEX","12","-0.5203760182380885","-1.932422995335636","0.007609894786702435694192","0.404326698258316519219","0.241090101932507350213","2782","tags=58%, list=16%, signal=49%","HDAC5/MYOD1/TLX3/SRF/MEF2D/BORCS8-MEF2B/TLX1","0.4070179189239539"
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","47","0.3343640363917465","1.898233100320951","0.004631057645347528943514","0.375489254692020102411","0.223895041010684248128","2928","tags=36%, list=17%, signal=30%","PPP1R1B/CAMK2A/PRKG1/PRKACA/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A/NOS1/GUCY1A2/GRIN2C/CREB1/ADCY6/ADCY5","0.4070179189239539"
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","13","-0.4940359622574328","-1.893227212654543","0.015186318912324834468075","0.465154860312303131131","0.277360444339116052337","2917","tags=54%, list=17%, signal=45%","CEBPB/KLF2/SREBF1/GATA3/GATA2/EGR2/CEBPD","0.3807304007227924"
