"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","97","-0.6146147910851991","-2.908546435081841","0.0000000001000000000000000","0.00000002012222222222222","0.00000001626446825477909","2535","tags=58%, list=20%, signal=47%","SPG7/ACAD8/CLPP/ACADSB/ACO2/BDH1/AFG3L2/NDUFA13/LONP1/ATP5PD/FH/ATP5PF/ATP5F1B/DLD/GLUD1/NDUFS1/MT-CO1/SUCLG2/HSD17B10/SHMT2/ATP5MG/TIMM22/MT-ATP6/HADH/HSPD1/COX5A/SSBP1/HMGCS2/ATP5F1A/COX5B/OMA1/ALDH2/COX4I1/IARS2/UQCRQ/MT-CO2/ATP5F1C/ECI1/NDUFV3/PMPCA/MDH2/PDHB/ACAT1/ECH1/ATP5PO/IDH2/SLC25A5/PRELID1/LDHD/ALDH1B1/SLC25A6/CS/PCCB/NDUFV1/PDHA1/MRPL12",NA
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","153","-0.5574068453094165","-2.831520871599281","0.0000000001000000000000000","0.00000002012222222222222","0.00000001626446825477909","2828","tags=52%, list=22%, signal=41%","SCO2/UQCRB/UQCRHL/COA1/UQCRH/TMEM223/NDUFAB1/NDUFB7/NDUFV2/MT-ND4/NDUFA13/PET100/FXN/NDUFA3/NDUFA11/NDUFS1/UQCR11/MT-CO3/MT-CO1/FOXRED1/SCO1/UQCRFS1/NUBPL/SDHB/COX7B/SDHC/COX6B1/SLC25A12/NDUFAF5/PET117/CYCS/COX5A/COX5B/ECSIT/PNKD/UQCRC1/COA3/TMEM126B/SLC25A22/NDUFB2/ETFA/LYRM7/NDUFAF2/OXA1L/COX11/COX15/GOT2/COX4I1/UQCRQ/MT-CO2/NDUFB8/NDUFS8/UQCC2/SFXN4/NDUFV3/ACAD9/UQCC1/MDH2/NDUFB1/ETFDH/NDUFA9/ETFB/NFS1/UQCC3/DMAC1/NDUFAF8/CYC1/SLC25A11/TMEM186/SDHA/LETM1/NDUFA10/NDUFS6/TRAP1/TMEM177/NDUFAF3/NDUFS2/NDUFV1/BCS1L/NDUFS7",NA
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","247","-0.4914998294064667","-2.708216884070574","0.0000000001000000000000000","0.00000002012222222222222","0.00000001626446825477909","2685","tags=47%, list=21%, signal=38%","UQCRHL/COA1/UQCRH/TMEM223/NDUFAB1/NDUFB7/NDUFV2/MT-ND4/ACO2/ATP5PB/NDUFA13/PET100/FXN/ATP5PD/FH/ATP5PF/NDUFA3/ATP5F1B/DLD/NDUFA11/NDUFS1/UQCR11/MT-CO3/MT-CO1/FOXRED1/SCO1/UQCRFS1/NUBPL/SUCLG2/SDHB/COX7B/SDHC/ATP5MG/COX6B1/SLC25A12/NDUFAF5/KGD4/PET117/MT-ATP6/CYCS/MT-ATP8/COX5A/ATP5ME/ATP5F1A/COX5B/ECSIT/PNKD/UQCRC1/RMND5B/COA3/TMEM126B/ME3/SLC25A22/NDUFB2/ATP5MC3/ETFA/LYRM7/NDUFAF2/UCP2/DLAT/OXA1L/COX11/COX15/GOT2/GPT/COX4I1/PKLR/UQCRQ/MT-CO2/NDUFB8/ATP5F1C/NDUFS8/UQCC2/SFXN4/NDUFV3/ACAD9/UQCC1/MDH2/PDHB/ACAT1/NDUFB1/ATP5PO/ETFDH/IDH2/NDUFA9/SUCLG1/ETFB/LDHB/IDH3G/NFS1/HAGH/UQCC3/DMAC1/NDUFAF8/CYC1/SLC25A11/TMEM186/SDHA/LETM1/NDUFA10/CS/NDUFS6/TRAP1/TMEM177/ATP5MC1/ATP5MF/NDUFAF3/D2HGDH/NDUFS2/ATP5F1D/NDUFV1/PGAM5/BCS1L/PDHA1/NDUFS7",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","88","-0.5800522822924322","-2.699750083774704","0.0000000001000000000000000","0.00000002012222222222222","0.00000001626446825477909","3683","tags=61%, list=29%, signal=44%","MRPL37/MRPS12/MRPL36/MRPL45/MRPS23/MRPS22/GFM1/MRPS7/MRPL48/MRPL20/ERAL1/MRPS11/AURKAIP1/MRPL53/MRPL42/MRPL4/MRPL19/MRPL54/DAP3/MRPL9/MRPL43/MRPL3/MRPS24/MRPS18A/TUFM/MRPS15/MRPL58/MRPL27/MRPS28/KGD4/MRPL28/MRPL38/MRPS18C/OXA1L/PTCD3/MRPS25/GADD45GIP1/MRPL41/MRPS27/MRPL57/MRPL11/MRPL21/MRPS5/MRPL35/MRPL52/MRPS16/MRPL23/MRPL15/MRPS34/MRPL30/MRPL24/MRPL16/MRPS26/MRPL12",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","113","-0.5502959515046796","-2.671917859389239","0.0000000001000000000000000","0.00000002012222222222222","0.00000001626446825477909","3683","tags=58%, list=29%, signal=42%","MRPL37/MRPS12/MRPL36/MRPL45/MRPS23/MRPS22/GFM1/MTIF3/MRRF/MRPS7/MRPL48/MTFMT/MRPL20/ERAL1/MRPS11/AURKAIP1/MRPL53/MRPL42/MRPL4/MRPL19/MRPL54/NDUFAB1/DAP3/MRPL9/MT-ND4/MRPL43/MRPL3/MRPS24/MALSU1/MT-ND4L/MRPS18A/MT-CO3/MT-CO1/TUFM/MRPS15/MRPL58/MRPL27/MRPS28/KGD4/MT-ATP6/MRPL28/MT-ATP8/MRPL38/MRPS18C/OXA1L/PTCD3/MT-CO2/MRPS25/GADD45GIP1/MRPL41/MRPS27/MRPL57/MRPL11/MRPL21/MRPS5/MRPL35/MRPL52/MRPS16/MRPL23/MRPL15/MRPS34/MRPL30/MRPL24/MRPL16/MRPS26/MRPL12",NA
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","68","-0.6016632313849711","-2.657884006348908","0.0000000001000000000000000","0.00000002012222222222222","0.00000001626446825477909","2650","tags=49%, list=21%, signal=39%","COA1/NDUFAB1/NDUFB7/NDUFV2/MT-ND4/NDUFA13/NDUFA3/NDUFA11/NDUFS1/FOXRED1/NUBPL/NDUFAF5/ECSIT/TMEM126B/NDUFB2/NDUFAF2/OXA1L/NDUFB8/NDUFS8/SFXN4/NDUFV3/ACAD9/NDUFB1/NDUFA9/DMAC1/NDUFAF8/TMEM186/NDUFA10/NDUFS6/NDUFAF3/NDUFS2/NDUFV1/NDUFS7",NA
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","89","-0.5681501828832635","-2.652616362497281","0.0000000001000000000000000","0.00000002012222222222222","0.00000001626446825477909","4965","tags=83%, list=39%, signal=51%","RPS5/RPL31/RPLP1/RPL23A/RPLP2/RPS18/RPL17/RPL37/RPS20/RPS15/RPS16/RPL9/RPS11/RPL6/RPL41/RPS17/RPL21/RPL32/RPL26/RPL15/RPL36A/RPS27A/RPLP0/EEF1G/RPS21/RPL34/RPL36/RPS29/RPL5/RPS15A/RPL35/RPS7/RPL35A/RPL7/RPL24/RPS25/RPL12/RPS3A/RPS12/RPL10/RPL28/RPSA/RPS26/RPL7A/RPS14/RPL18A/RPL19/RPL27/RPS24/RPS4X/RPS19/RPL4/RPL29/RPS8/RPS28/RPS23/RPS3/RPL22/RPL8/RPL22L1/RPS10/RPL10A/EEF2/RPL13A/RPS6/RPL14/RPS27L/RPL27A/EEF1B2/RPS2/RPS9/RPL13/EEF1D/RPL3",NA
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","65","-0.5798759101843053","-2.538039142627412","0.0000000005806979116476474","0.00000010516439179938894","0.00000008500268474648703","3919","tags=68%, list=30%, signal=47%","PITRM1/HSPA9/CMC4/COX17/MTX1/TOMM70/SAMM50/CHCHD7/TIMM23/TIMM8A/VDAC1/TOMM20/PMPCB/ACO2/FXN/TOMM22/TOMM5/ATP5F1B/TIMM44/TOMM7/TIMM8B/SLC25A12/TIMM22/HSPD1/ATP5F1A/DNAJC19/NDUFB8/TAFAZZIN/PMPCA/PAM16/OTC/COA4/LDHD/IDH3G/SLC25A6/TIMM50/CHCHD10/CYC1/COQ2/CS/TOMM40/TIMM13/ATP5MC1/BCS1L","0.8012155746177786"
"REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","64","-0.5712512632022864","-2.521761788310134","0.0000000034635492710565127","0.00000052270731082361199","0.00000042249590375971422","1806","tags=47%, list=14%, signal=40%","SLCO2B1/CNDP2/ITPA/SLC22A3/ABCC3/SLC29A1/ADA/SLC16A1/NME2/SULT1A4/AKR1C1/SULT1A3/GSTP1/UGT1A10/UGT1A7/UGT1A9/GGT6/NME1/SLC29A2/UGT1A3/UGT1A8/CES2/UGT1A5/UGT1A4/HSD11B2/UGT1A6/IMPDH1/UGT1A1/IMPDH2/ACY1","0.7749390301364363"
"REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","33","-0.6570100805764865","-2.495543550425207","0.0000002172435300364380326","0.00002314282546446995737","0.00001870597322382596225","2365","tags=61%, list=18%, signal=50%","ATP5PB/ATP5PD/ATP5PF/ATP5F1B/ATP5MG/MT-ATP6/MT-ATP8/IMMT/ATP5ME/ATP5F1A/ATP5MC3/ATP5F1C/CHCHD6/ATP5PO/DNAJC11/MICOS10/ATP5MC1/ATP5MF/MICOS13/ATP5F1D","0.6901324587967956"
"REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","16","-0.8142590268048564","-2.480438286662603","0.0000002162036097166192608","0.00002314282546446995737","0.00001870597322382596225","413","tags=56%, list=3%, signal=55%","UGT1A10/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A5/UGT1A4/UGT1A6/UGT1A1","0.6901324587967956"
"REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME","17","-0.7858904276119355","-2.451022964141948","0.0000002372554183937228807","0.00002387053126172400839","0.00001929416610369517882","1806","tags=71%, list=14%, signal=61%","SLCO2B1/ABCC3/SLC16A1/UGT1A7/UGT1A9/UGT1A3/UGT1A8/CES2/UGT1A5/UGT1A4/UGT1A6/UGT1A1","0.6901324587967956"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","17","0.7725010740784326","2.368992983420735","0.0000016053669744961202895","0.00012640519960054234587","0.00010217128771550698565","1866","tags=76%, list=15%, signal=65%","MITF/ATP6V1D/ATP6V1C1/ATP6V1B2/ATP6V1G1/ATP6V0E1/ATP6V0D1/ATP6V1E1/ATP6V1H/ATP6V1A/ATP6V0C/ATP6V0B/ATP6AP2","0.6435518361507222"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","116","-0.4797828711298280","-2.355659063197725","0.0000000007396805301188921","0.00000012177831273139213","0.00000009843144955197450","4965","tags=76%, list=39%, signal=47%","RPS5/RPL31/RPLP1/RPL23A/RPLP2/EIF3D/RPS18/RPL17/RPL37/EIF3L/RPS20/EIF4H/RPS15/RPS16/RPL9/RPS11/RPL6/EIF2B4/RPL41/RPS17/RPL21/RPL32/RPL26/RPL15/RPL36A/RPS27A/RPLP0/RPS21/RPL34/RPL36/RPS29/RPL5/RPS15A/RPL35/RPS7/RPL35A/RPL7/RPL24/RPS25/RPL12/RPS3A/EIF2S3/RPS12/RPL10/RPL28/RPSA/RPS26/RPL7A/EIF3F/RPS14/RPL18A/RPL19/RPL27/RPS24/RPS4X/RPS19/RPL4/RPL29/RPS8/EIF3C/RPS28/RPS23/RPS3/EIF3I/RPL22/EIF5B/RPL8/RPL22L1/RPS10/RPL10A/EIF3G/EIF3A/RPL13A/RPS6/RPL14/RPS27L/RPL27A/EIF4A1/PABPC1/EIF4G1/RPS2/EIF3B/RPS9/RPL13/RPL3/EIF2B3/EIF3K/EIF2B5","0.8012155746177786"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","20","-0.7209811374569903","-2.320228157854628","0.0000033324305274549404914","0.00022351969204521842565","0.00018066736841682533689","2365","tags=75%, list=18%, signal=61%","ATP5PB/ATP5PD/ATP5PF/ATP5F1B/ATP5MG/MT-ATP6/MT-ATP8/ATP5ME/ATP5F1A/ATP5MC3/ATP5F1C/ATP5PO/ATP5MC1/ATP5MF/ATP5F1D","0.6272567397185284"
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC","REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC","29","0.6605999539800562","2.317220888221019","0.0000037201587762340499617","0.00024061455513428088061","0.00019448487102470310537","3032","tags=66%, list=24%, signal=50%","SEC24D/SEC24A/HLA-B/PIK3C3/HSPA5/SAR1B/SEC24B/HLA-A/ATG14/SEC24C/BECN1/SEC31A/CANX/HLA-G/HLA-E/B2M/SEC13/HLA-F/PIK3R4","0.6272567397185284"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","206","-0.4347235961188372","-2.306965717046810","0.0000000001000000000000000","0.00000002012222222222222","0.00000001626446825477909","4393","tags=60%, list=34%, signal=40%","RPL41/RPS17/RPL21/RPL32/DDX47/RPL26/NSUN4/RPL15/RPL36A/RPS27A/RPLP0/WDR36/RPS21/DIMT1/RPL34/NIP7/RPL36/RPS29/RPL5/HEATR1/RPS15A/RPL35/TFB1M/DDX49/BUD23/RPS7/RPL35A/RPL7/RPL24/RPS25/RPL12/BMS1/FTSJ3/RPS3A/RPS12/RPL10/RPL28/RPSA/DDX52/RPS26/RPL7A/EXOSC4/EXOSC10/RPS14/RPL18A/RPL19/RPL27/RPS24/RPS4X/RPS19/DCAF13/RPL4/RPL29/NOP56/RPS8/RPS28/RPS23/RPS3/FASTKD2/RPP40/RPL22/TRMT10C/BYSL/RPL8/RPL22L1/RPS10/EXOSC3/PES1/RPL10A/RPP25/RPL13A/RPS6/GNL3/RPL14/EXOSC6/RPS27L/HSD17B10/LAS1L/RPL27A/EBNA1BP2/EXOSC5/RRP9/PELP1/NOP2/RBM28/PDCD11/CSNK1E/NAT10/TSR1/UTP14A/NOC4L/WDR46/NCL/RPS2/RPS9/RPL13/RCC1L/NOP14/DHX37/NOL12/WDR3/TBL3/RCL1/NHP2/MRM3/PRORP/TRUB2/EXOSC7/DKC1/FBL/PWP2/RPL3/TSR3/WDR18/MRM1/RRP7A/WDR12/EXOSC2/ELAC2/BOP1/IMP4/RPUSD4/RRP1/RPUSD3",NA
"REACTOME_NUCLEOTIDE_BIOSYNTHESIS","REACTOME_NUCLEOTIDE_BIOSYNTHESIS","14","-0.7751560997227209","-2.273002486676420","0.0000099634459205447953930","0.00058205808264860084324","0.00047046817707941318088","1384","tags=64%, list=11%, signal=57%","UMPS/ADSL/PAICS/ATIC/CAD/PFAS/IMPDH1/IMPDH2/DHODH","0.5933254763964051"
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","20","-0.6993525196550420","-2.250623940167934","0.0000109080442170114114316","0.00061732712740648952674","0.00049897557812618063486","2903","tags=75%, list=23%, signal=58%","BCKDHB/ACAD8/ACADSB/HIBADH/DLD/HSD17B10/BCKDHA/MCCC1/BCKDK/ECHS1/HIBCH/MCCC2/ACAT1/BCAT2/IVD","0.5933254763964051"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","33","0.6248754835138355","2.248776877517707","0.0000027601520732856029450","0.00019225520787385491075","0.00015539678921878743718","3278","tags=67%, list=26%, signal=50%","H2AC8/ORC6/H3-3B/ORC3/H2BC21/H4C8/H2AC18/H2AC19/ORC4/H2BC5/H2AC6/H2BC12/ORC1/H4C5/ORC5/H2BC8/H2BC6/H2AX/H2BC4/H3C6/H4C14/H4C15","0.6272567397185284"
