"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","-1.860855539780204","0.00114904678567206140","0.06852357473464354","0.05764540138329299","12","25","0.4800000000000000","0","3","1","0.08333333333333333","0.12000000000000000","0.09090909090909091","0.875652173913043397","0.97575757575757582","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY",FALSE,"CAMK1/CAMK2G/ATF4/CALM2/CREB3L3/CREB3L2/CREB3/KCNJ5/CACNA1D/CAMK2A/CACNA1H/CAMK2B","CAMK1/CAMK2G/ATF4/CALM2/CREB3L3/CREB3L2/CREB3/KCNJ5/CACNA1D/CAMK2A/CACNA1H/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","1.990029539828593","0.00124967005595094617","0.06852357473464354","0.05764540138329299","12","19","0.6315789473684210","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CD3E/CD3D/CD3G/LCK/CD247/VAV1/CD4/ZAP70/GRAP2/PLCG2/LCP2/VAV3","CD3E/CD3D/CD3G/LCK/CD247/VAV1/CD4/ZAP70/GRAP2/PLCG2/LCP2/VAV3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","1.903886986885961","0.00176858533338366424","0.08951762687434239","0.07530663063090950","8","12","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"B2M/TAP1/HLA-C/TAPBP/HLA-G/HLA-A/HLA-B/TAP2","B2M/TAP1/HLA-C/TAPBP/HLA-G/HLA-A/HLA-B/TAP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","-1.836707904984154","0.00207900091574039986","0.09771304303979880","0.08220101779898022","12","25","0.4800000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/TUBB6/KLC1/KLC2/SNCA/TUBB4A/KIF5A/KIF5C","TUBB/TUBB2B/TUBA8/TUBB3/TUBA1A/TUBB6/KLC1/KLC2/SNCA/TUBB4A/KIF5A/KIF5C"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","-1.927615239436250","0.00224660522574505420","0.09855108256934972","0.08290601787002301","12","25","0.4800000000000000","0","5","4","0.33333333333333331","0.20000000000000001","0.16129032258064516","0.136024844720496862","0.34848484848484851","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY",FALSE,"CACNA1C/CACNB2/CACNA1G/CACNA1E/CACNA2D3/CACNA2D2/CACNA2D1/CACNA1A/CACNA1D/CACNA1H/CACNA1B/CACNB1","CACNA1C/CACNB2/CACNA1G/CACNA1E/CACNA2D3/CACNA2D2/CACNA2D1/CACNA1A/CACNA1D/CACNA1H/CACNA1B/CACNB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_PATHOGEN_EBV_EBNA2_TO_RBP_JK_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA2_TO_RBP_JK_MEDIATED_TRANSCRIPTION","1.842203699258929","0.00273742561032764902","0.11257662822472456","0.09470499671861228","4","7","0.5714285714285714","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MYC/CR2/FCER2/RUNX3","MYC/CR2/FCER2/RUNX3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","-1.794638271813457","0.00330696141541284971","0.11442227127396198","0.09625764242916636","11","24","0.4583333333333333","0","2","2","0.18181818181818182","0.08333333333333333","0.04255319148936170","0.199275362318840604","0.21999999999999997","Keep","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL",FALSE,"CAMK1/CAMK2G/ATF4/CALM2/CREB3L3/CREB3L2/CREB3/CACNA1D/CAMK2A/CACNA1H/CAMK2B","CAMK1/CAMK2G/ATF4/CALM2/CREB3L3/CREB3L2/CREB3/CACNA1D/CAMK2A/CACNA1H/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","1.900743807413230","0.00339029401818028917","0.11442227127396198","0.09625764242916636","11","13","0.8461538461538461","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"WASL/ARPC2/ACTR2/ARPC5/ACTG1/CDC42/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L","WASL/ARPC2/ACTR2/ARPC5/ACTG1/CDC42/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","1.781082509813794","0.00352477322250913799","0.11442227127396198","0.09625764242916636","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FOS/EGR1/EGR2","FOS/EGR1/EGR2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","1.844933754854178","0.00370717581538601354","0.11442227127396198","0.09625764242916636","11","14","0.7857142857142857","0","12","10","0.90909090909090906","0.85714285714285710","0.80000000000000004","0.395604395604395531","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY",FALSE,"WASL/ARPC2/ACTR2/ARPC5/ACTG1/BAIAP2L1/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L","WASL/ARPC2/ACTR2/ARPC5/ACTG1/BAIAP2L1/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","1.850431258148354","0.00412973052578912651","0.11442227127396198","0.09625764242916636","6","15","0.4000000000000000","0","3","2","0.33333333333333331","0.20000000000000001","0.08333333333333333","0.340659340659340781","0.56521739130434789","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"E2F2/MYC/CCNE2/CKS1B/E2F1/CCNE1","E2F2/MYC/CCNE2/CKS1B/E2F1/CCNE1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","1.837161283145058","0.00414075894634288386","0.11442227127396198","0.09625764242916636","11","14","0.7857142857142857","0","11","9","0.81818181818181823","0.78571428571428570","0.68750000000000000","0.546703296703296759","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY",FALSE,"ARPC2/ABI1/RAC1/ACTR2/ARPC5/ACTG1/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L","ARPC2/ABI1/RAC1/ACTR2/ARPC5/ACTG1/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","-1.731969963568464","0.00432995988461526513","0.11442227127396198","0.09625764242916636","12","25","0.4800000000000000","0","2","2","0.16666666666666666","0.08000000000000000","0.04166666666666666","0.219999999999999973","0.21999999999999997","Keep","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL",FALSE,"ATP1A1/CAMK1/CAMK2G/ATF4/CALM2/CREB3L3/CREB3L2/CREB3/CACNA1D/CAMK2A/CACNA1H/CAMK2B","ATP1A1/CAMK1/CAMK2G/ATF4/CALM2/CREB3L3/CREB3L2/CREB3/CACNA1D/CAMK2A/CACNA1H/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","1.861339569747571","0.00462414893849620763","0.11442227127396198","0.09625764242916636","6","10","0.6000000000000000","0","8","6","1.00000000000000000","0.80000000000000004","0.61538461538461542","0.133333333333333304","0.27878787878787870","Keep","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION",FALSE,"ACAA2/HADH/HADHA/ACADM/ECHS1/ACADS","ACAA2/HADH/HADHA/ACADM/ECHS1/ACADS"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","-1.824414448918098","0.00478101883948580698","0.11442227127396198","0.09625764242916636","7","19","0.3684210526315789","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GSTA1/GSTM1/GSTA4/GSTM3/GSTM2/GSTT2B/GSTT2","GSTA1/GSTM1/GSTA4/GSTM3/GSTM2/GSTT2B/GSTT2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","1.853098414589711","0.00481884341089585354","0.11442227127396198","0.09625764242916636","9","16","0.5625000000000000","0","11","7","0.77777777777777779","0.68750000000000000","0.31428571428571428","0.365384615384615530","0.42138930534732655","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"GINS1/MCM5/CDC45/UBB/GINS2/UFD1/MCM4/GINS4/MCM2","GINS1/MCM5/CDC45/UBB/GINS2/UFD1/MCM4/GINS4/MCM2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","1.857624774866927","0.00490394855045945578","0.11442227127396198","0.09625764242916636","13","17","0.7647058823529411","0","12","10","0.76923076923076927","0.70588235294117652","0.66666666666666663","0.329831932773109293","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY",FALSE,"WIPF2/WASL/ARPC2/ACTR2/ARPC5/ACTG1/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L/NCK2/WIPF1","WIPF2/WASL/ARPC2/ACTR2/ARPC5/ACTG1/ARPC3/ACTR3/ARPC1A/ARPC1B/ARPC5L/NCK2/WIPF1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","-1.822768585284570","0.00492334412590066280","0.11442227127396198","0.09625764242916636","8","23","0.3478260869565217","0","19","7","0.87500000000000000","0.82608695652173914","0.82608695652173914","0.565217391304347894","1.00000000000000000","Keep","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS",FALSE,"GSTA1/GSTM1/GSTA4/GSTM3/GSTM2/GSTT2B/CYP1B1/GSTT2","GSTA1/GSTM1/GSTA4/GSTM3/GSTM2/GSTT2B/CYP1B1/GSTT2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","1.726354562350042","0.00504292684946032986","0.11442227127396198","0.09625764242916636","24","45","0.5333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IL2RA/PIM1/IFNGR2/IL2RB/IL7R/IL12RB1/JAK3/STAT1/IL5RA/STAT4/IFNGR1/IL3RA/IL13RA1/IFNAR2/IL6R/IL7/IFNAR1/IL15/IL23A/CSF2RB/IL4R/IL12RB2/IL15RA/JAK1","IL2RA/PIM1/IFNGR2/IL2RB/IL7R/IL12RB1/JAK3/STAT1/IL5RA/STAT4/IFNGR1/IL3RA/IL13RA1/IFNAR2/IL6R/IL7/IFNAR1/IL15/IL23A/CSF2RB/IL4R/IL12RB2/IL15RA/JAK1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","1.782709629399383","0.00529531035811454682","0.11614380718797906","0.09770588311339172","14","21","0.6666666666666666","0","12","10","0.71428571428571430","0.57142857142857140","0.54545454545454541","0.080495356037151772","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY",FALSE,"WIPF2/WASL/ARPC2/ACTR2/ARPC5/ACTG1/ARPC3/EGFR/ACTR3/ARPC1A/ARPC1B/ARPC5L/NCK2/WIPF1","WIPF2/WASL/ARPC2/ACTR2/ARPC5/ACTG1/ARPC3/EGFR/ACTR3/ARPC1A/ARPC1B/ARPC5L/NCK2/WIPF1"
