"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","1","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","2.980680332310192","0.00000000009999999999999999","0.00000004478279782645998","0.00000002499838077086658","62","81","0.7654320987654321","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPL41/RPS26/FAU/RPL37/RPL36/RPL36A/RPL11/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/RPL12/RPS19","RPL41/RPS26/FAU/RPL37/RPL36/RPL36A/RPL11/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","2","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","2.572856764444332","0.00000000013632510753869089","0.00000004478279782645998","0.00000002499838077086658","46","62","0.7419354838709677","0.02127659574468085","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NDUFS3/NDUFS6/NDUFB11/COA3/NDUFB9/NDUFAF8/NDUFA12/COX5A/NDUFA8/ATP5PO/SDHA/NDUFAF4/UQCRB/ATP5F1E/COX6B1/NDUFB10/NDUFV1/NDUFB3/COX4I1/CYC1/NDUFB8/NDUFA11/NDUFA10/ATP5F1D/UQCRFS1/NDUFB7/NDUFA9/NDUFAF2/NDUFAF6/COX10/COX8A/NDUFS8/NDUFAF1/NDUFS4/UQCRQ/NDUFS2/COA6/NDUFA1/NDUFAF5/NDUFA2/NDUFA6/NDUFAF3/COX20/SDHB/COA5/NDUFV2","NDUFS3/NDUFS6/NDUFB11/COA3/NDUFB9/NDUFAF8/NDUFA12/COX5A/NDUFA8/ATP5PO/SDHA/NDUFAF4/UQCRB/ATP5F1E/COX6B1/NDUFB10/NDUFV1/NDUFB3/COX4I1/CYC1/NDUFB8/NDUFA11/NDUFA10/ATP5F1D/UQCRFS1/NDUFB7/NDUFA9/COXFA4/NDUFAF2/NDUFAF6/COX10/COX8A/NDUFS8/NDUFAF1/NDUFS4/UQCRQ/NDUFS2/COA6/NDUFA1/NDUFAF5/NDUFA2/NDUFA6/NDUFAF3/COX20/SDHB/COA5/NDUFV2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","3","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","2.368604888452153","0.00000068703021430826436703","0.00015045961693350992454","0.00008398865138614159580","27","45","0.6000000000000000","0.03571428571428571","26","19","0.70370370370370372","0.57777777777777772","0.32098765432098764","0.036883396042466675","0.680744481320916139","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/TARDBP/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2","NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/TARDBP/COXFA4/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","4","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.229012636969263","0.00000150843654779910945845","0.00019618065031906892237","0.00010951076829895294105","29","41","0.7073170731707317","0.00000000000000000","2","2","0.06896551724137931","0.04878048780487805","0.01666666666666667","0.495121951219512191","0.583641975308642036","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/SOD1/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/DERL1/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/SOD1/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/DERL1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","5","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","2.327605512226136","0.00000179160411250291185230","0.00019618065031906892237","0.00010951076829895294105","26","44","0.5909090909090909","0.03703703703703703","26","19","0.73076923076923073","0.59090909090909094","0.32500000000000001","0.025078745908343570","0.680744481320916139","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2","NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/COXFA4/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","6","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","2.327605512226136","0.00000179160411250291185230","0.00019618065031906892237","0.00010951076829895294105","26","45","0.5777777777777777","0.03703703703703703","26","19","0.73076923076923073","0.57777777777777772","0.32098765432098764","0.016493545810799440","0.680744481320916139","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2","NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/COXFA4/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","7","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","2.280174674379961","0.00000283033043209218057603","0.00026564672769779473348","0.00014828769911290562650","26","45","0.5777777777777777","0.03703703703703703","26","19","0.73076923076923073","0.57777777777777772","0.32098765432098764","0.016493545810799440","0.680744481320916139","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2","NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/COXFA4/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","8","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.233744337967940","0.00000697321533799738091933","0.00057267530963303506057","0.00031967532497091834384","27","40","0.6750000000000000","0.00000000000000000","39","27","1.00000000000000000","0.97499999999999998","0.92857142857142860","0.325000000000000178","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","9","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.204850480988899","0.00001174756617096647462331","0.00085757233048055288467","0.00047870880553259375148","27","40","0.6750000000000000","0.00000000000000000","39","27","1.00000000000000000","0.97499999999999998","0.92857142857142860","0.325000000000000178","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","10","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.205109920245721","0.00001326185050420993886435","0.00087130357812659317736","0.00048637377899952548982","27","39","0.6923076923076923","0.00000000000000000","2","2","0.07407407407407407","0.05128205128205128","0.01694915254237288","0.473684210526315819","0.583641975308642036","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.193797079769801","0.00003593200828722117737887","0.00214612085860948348381","0.00119799452038970330285","25","36","0.6944444444444444","0.00000000000000000","35","25","1.00000000000000000","0.97222222222222221","0.83333333333333337","0.305555555555555691","0.577420809769975452","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.152664280719760","0.00004084819760846683403630","0.00223643881906355947858","0.00124841126243043962739","25","36","0.6944444444444444","0.00000000000000000","35","25","1.00000000000000000","0.97222222222222221","0.83333333333333337","0.305555555555555691","0.577420809769975452","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","2.069016832189114","0.00005351792907185843716899","0.00270471380001623086173","0.00150980887150096109404","28","51","0.5490196078431373","0.03448275862068965","26","20","0.71428571428571430","0.50980392156862742","0.29885057471264370","0.001440200178658665","0.454188200255514041","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2/CDK5/NDUFA6","NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/COXFA4/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2/CDK5/NDUFA6"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.077441189600896","0.00010549125170015991102661","0.00495055374050036231526","0.00276346797069799369334","25","36","0.6944444444444444","0.00000000000000000","35","25","1.00000000000000000","0.97222222222222221","0.83333333333333337","0.305555555555555691","0.577420809769975452","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
