term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0068383895090448	76	22	AMDHD2,NEU1,GFPT1,DPM1,ALG6,GMDS,ALG2,ALG13,MVD,GNE,ALG12,NANS,NUDT14,DPM3,ALG14,DOLPP1,FCSK,NEU4,DHRSX,CMAS,CTSA,ST8SIA6
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.0280992867747448	6	4	PTGS2,ALOX15,GPX4,ALOX5
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.046304119528093	12	7	OPLAH,GCLM,GGT6,GGT7,GGT1,GSS,CNDP2
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0013255947704735	115	36	AGPAT4,SLC44A1,LIPH,CDIPT,GPAT3,LPGAT1,GPD2,MIGA2,LPIN3,SLC44A3,SELENOI,DGAT1,PLA2G4E,PGS1,CDS1,LPCAT4,MBOAT1,PGP,PCYT2,GPD1L,STARD10,PLA2G6,PLA2G10,LPCAT3,MGLL,HADHB,HADHA,SLC44A4,ABHD3,PLD1,ACHE,PLA2G4F,AGPAT3,ETNK1,PCTP,CHPT1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.0368186344533166	18	5	ADCY1,PRKAR1B,CREB1,ADCY3,ADCY7
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.03588431336691	11	7	GALNT3,MUC4,MUC1,MUC12,MUC13,MUC3A,MUC20
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.0324732569632113	13	3	FKBP5,CREB1,SLC2A3
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.0057259640382049	84	40	ERCC1,UBE2V2,RPA1,COPS3,LIG1,POLD3,PARP1,ERCC3,PARP2,GTF2H4,GTF2H1,POLE3,RFC4,CHD1L,PCNA,RFC1,POLD1,XPC,NFRKB,DDB1,PIAS3,INO80B,XRCC1,INO80C,RFC2,RAD23A,COPS5,RPA2,USP45,ACTB,ACTR8,DDB2,RUVBL1,MNAT1,RFC3,XPA,TFPT,RPS27A,POLD2,RAD23B
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	0.0053848201457472	56	24	COL3A1,COL5A2,COL8A1,COL10A1,COL15A1,MMP14,COL5A1,MMP13,COL1A1,COL6A3,COL1A2,COL4A1,COL4A2,COL7A1,ADAM9,COL6A1,COL12A1,COL11A1,MMP2,COL16A1,COL6A2,MMP19,CTSK,MMP1
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT	0.0015199213003304	143	49	ATP2A1,UNC79,BEST2,RAF1,MCOLN1,TTYH1,ATP11B,ATP2C2,SLC9C1,PDZD11,NEDD4L,WNK4,TPCN1,ATP6V1F,ATP8B1,ATP6V1A,SCNN1A,ATP9A,TRPA1,ATP1A1,CLCA4,ATP13A4,BEST4,RIPK3,SCNN1B,ATP2A3,TRPV3,ATP1B1,ATP6AP1,ATP6V1D,CLCN4,ATP2B1,CLCN2,ANO9,ATP6V0E2,ATP10B,ATP6V0D2,ATP6V0B,SRI,ATP6V0C,ATP6V0A1,FXYD3,ATP6V0D1,UBC,ATP6V0E1,SGK2,ATP6V1E1,FKBP1B,ATP1B3
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0097267492514905	45	21	TYW3,ALKBH8,OSGEP,TRMT11,TRIT1,PUS3,TRMT6,ADAT2,TRMT5,THADA,FTSJ1,CDKAL1,CTU1,TRMT44,TRMT1,TRMT61A,EPRS1,QTRT1,QNG1,PUS7,TRMT112
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	0.035513753327212	14	12	POLD3,PRIM2,RFC4,PCNA,RFC1,POLD1,PRIM1,RFC2,RFC3,POLA1,POLA2,POLD2
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	0.0023954078669198	150	53	RRAGC,ATG5,ATG7,RHEB,PRKN,VPS28,PINK1,CHMP4C,HDAC6,VDAC1,VPS37A,MTMR14,LAMP2,RPTOR,TOMM22,UBE2D2,ATG4B,OPTN,EPAS1,ATG3,VPS37B,HBB,LAMTOR5,PRKAG2,WDR45B,CHMP2A,SLC38A9,UBE2L3,ATG101,PLIN3,BECN1,ATG9A,CHMP2B,SRC,MVB12A,WIPI1,NBR1,LAMTOR1,CFTR,UBE2N,FUNDC1,GABARAPL2,LAMTOR3,CHMP4B,MAP1LC3B,ATG4A,CHMP6,ATG4D,UBC,PRKAB1,USP30,LAMTOR4,DYNLL2
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	0.0002845771106143	210	76	PYCARD,IGHV1-46,CD247,IGHV2-5,VAV1,IGHV4-59,IGHG2,ARPC2,ELMO2,IGHV3-33,MEFV,GNG12,IGKV1-12,VAV3,IGHV3-30,IGLV2-11,IGKV1D-12,PRKACB,IGHG1,IGHV3-13,IGKV5-2,IGKV2D-30,IGKV2-28,IGHV3-11,APP,IGLV3-19,IGKV1-33,IGKV2D-28,ACTR2,MAPK1,IGLV1-51,GNG10,GNB2,IGLV1-44,IGKV2-30,IGHV1-69,WIPF2,IGHV3-48,GGT1,IGKV1D-16,IGKV1-16,GNAI1,ADCY9,IGKV3D-20,ABI1,IGLV2-8,IGKV1D-33,IGKV3-20,CYBA,ARPC1A,WASL,SRC,IGLV6-57,ADORA2B,IGKV1-5,ARPC4,NOX1,IGKV4-1,IGLC2,IGLC3,IGHV4-34,HMOX1,FURIN,NOXO1,IGKV1D-39,IGKV2D-40,IGKV1-39,IGKV1-17,GRB2,ENTPD5,CASP1,GNG5,MAPK3,IGHV3-53,P2RX4,ARPC3
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	0.0161350271111396	42	24	RARS2,WARS2,IARS1,AARS2,FARS2,GARS1,DARS1,QARS1,EPRS1,VARS1,AIMP2,EARS2,SARS1,YARS1,AIMP1,EEF1E1,SARS2,FARSB,NARS2,CARS1,LARS1,TARS1,VARS2,TARS2
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.0025236682012293	151	84	ERCC1,UBE2V2,RPA1,TOP3A,SPIDR,POLD3,PARP1,MDC1,PARP2,CHEK1,POLM,RAD51D,SMARCA5,EYA3,DNA2,ATRIP,POLH,PRKDC,TDP1,PPP5C,NSD2,H2BC11,NBN,RNF8,POLE3,RFC4,BARD1,CLSPN,PCNA,RAD1,RFC1,POLD1,FIGNL1,MRE11,H2BC9,ABL1,CCNA2,ATM,ABRAXAS1,TIPIN,EXO1,UBXN1,XRCC1,FIRRM,XRCC3,RAD51AP1,RFC2,TP53BP1,RPA2,H2BC21,BRCA1,CDK2,BRCA2,PAXIP1,XRCC2,H2BC4,DCLRE1C,MAPK8,RFC3,RAD51,FEN1,PALB2,RBBP8,BLM,RPS27A,H2BC12L,POLD2,TIMELESS,H4C8,POLL,RIF1,RMI1,APBB1,KPNA2,RNF168,XRCC5,HERC2,TOPBP1,UBB,H2BC8,RMI2,UIMC1,RPA3,H2AX
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.0297615393547582	12	8	PARP1,PARP2,NBN,MRE11,XRCC1,BRCA2,FEN1,RBBP8
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	0.0124938182837663	38	16	ERCC1,FANCE,RPA1,DCLRE1B,CENPS,USP1,POLN,FANCM,ATRIP,FANCG,WDR48,FAAP24,FANCB,DCLRE1A,RPA2,FANCI
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	0.0200723008288376	27	13	THBS1,COL3A1,COL5A2,COL5A1,COL1A1,COL1A2,ACTN1,ITGAV,TNC,ITGB3,SDC2,FGF2,TRAPPC4
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0024448035699409	153	66	JMY,RPA1,TOP3A,TAF8,TAF4B,NUAK1,CHD4,PIP4K2B,PLK3,MEAF6,CHEK1,MTA2,TBP,GATAD2B,SUPT16H,DNA2,PPP1R13L,ATRIP,TAF2,NBN,AURKB,RFC4,BARD1,CDK5R1,ING2,EHMT1,PRMT5,CHD3,EHMT2,MTOR,CDKN2A,RAD1,MRE11,BANP,CDK1,PIP4K2A,CCNA2,BRPF1,TAF3,ATM,PPP2R5C,TP73,EXO1,RBBP4,SSRP1,MAPKAP1,PRKAB2,RFC2,BRD7,RPA2,MAPK14,RICTOR,BRCA1,CDK2,AKT2,TTC5,KAT6A,NOC2L,PPP2R1A,CSNK2A1,AKT3,RFC3,TPX2,RBBP8,BLM,RPS27A
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0174951747501958	24	15	IARS1,GARS1,DARS1,QARS1,EPRS1,VARS1,AIMP2,SARS1,YARS1,AIMP1,EEF1E1,FARSB,CARS1,LARS1,TARS1
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM	0.0343330124015627	19	8	PRKACB,PPP1CC,GPD2,PLIN3,MGLL,PPP1CB,PNPLA4,FABP1
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS	0.0036899970569287	127	32	ABCC3,ACAT2,MVD,GC,DHCR24,HSD17B1,HSD3B2,OSBPL7,CYP51A1,ALB,STS,TSPO,IDI2,IDI1,HSD11B2,MVK,STARD5,VDR,ARV1,SLC27A2,SAR1B,CYP27A1,PLPP6,ABCB11,ACOT8,HSD17B2,HMGCR,AMACR,HSD17B3,SLC51A,SLC51B,SERPINA6
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.0288096877777189	8	5	DNAJC24,DPH1,DPH7,EEF2,DPH2
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.0055941797241026	121	58	ERCC1,UBE2V2,RPA1,TOP3A,SPIDR,POLD3,PARP1,MDC1,PARP2,CHEK1,RAD51D,DNA2,ATRIP,POLH,NSD2,H2BC11,NBN,RNF8,POLE3,RFC4,BARD1,CLSPN,PCNA,RAD1,RFC1,POLD1,FIGNL1,MRE11,H2BC9,ABL1,CCNA2,ATM,ABRAXAS1,TIPIN,EXO1,XRCC1,FIRRM,XRCC3,RAD51AP1,RFC2,TP53BP1,RPA2,H2BC21,BRCA1,CDK2,BRCA2,XRCC2,H2BC4,RFC3,RAD51,FEN1,PALB2,RBBP8,BLM,RPS27A,H2BC12L,POLD2,TIMELESS
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.00553689054124	61	30	FOS,MLH1,TCEA1,MDC1,ERCC3,CHEK1,SUPT5H,GTF2H4,RAD51D,SUPT16H,GTF2H1,ELOA,JUN,ELL,ATM,POLR2G,SSRP1,CDK13,MSH2,FANCI,BRCA1,DDB2,PMS2,MNAT1,FANCC,GTF2F1,POLR2L,POLR2D,ATF2,ELOC
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS	0.0202601066293886	25	12	COQ4,PRKG2,COQ7,IDH1,PTS,GCH1,GCHFR,COQ6,COQ9,COQ5,PDSS1,SPR
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0446012787291153	18	8	COL1A1,COL1A2,COL4A1,PXDN,LOX,COL4A2,LOXL2,LOXL1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.0180934894918539	23	14	PIK3R4,NOXA1,S100A8,S100A9,PIN1,NCF4,MAPK1,RAC2,CYBA,PRKCA,NOX1,PRKCD,NOXO1,MAPK3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0134692981245635	23	12	NFIX,NFIA,POLR3C,POLR3F,POLR1C,SSB,NFIC,POLR3G,POLR3A,POLR3E,POLR1D,POLR3D
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.0012798053324512	136	78	TYMS,RPA1,MCM4,ORC1,WEE1,CDC7,ORC3,PRIM2,POLE3,MCM3,MCM6,PSMD2,MCM5,PCNA,MCM8,CDKN2A,MCM10,RB1,FBXO5,E2F5,ABL1,PSMC3,CDK1,CCNE2,CCNA2,TFDP2,CDKN1C,PRIM1,PSMB4,MCM2,RBBP4,PSMA1,CKS1B,SKP2,MYC,PSMB7,RPA2,CDK2,AKT2,CABLES1,TFDP1,MCM7,E2F3,PPP2R1A,PSMB6,AKT3,MNAT1,LYN,PPP2R3B,PSMD14,POLA1,RPS27A,POLA2,RRM2,ORC6,CCNB1,MYBL2,TOP2A,RBL2,CCND2,RBL1,DHFR,PSMD1,PSMD13,LIN9,CCND1,UBB,CDC25A,PSMC1,E2F2,RPA3,CDK4,UBA52,POLE2,E2F6,PSMC2,TK1,LIN52
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.0400396258567776	13	9	PRIM2,RB1,TFDP2,PRIM1,TFDP1,PPP2R1A,PPP2R3B,POLA1,POLA2
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.0489961281265318	10	9	SLC25A13,ASNS,NAT8L,FOLH1,ASPA,ASPG,SLC25A12,GOT2,GOT1
REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	0.0349289704102845	17	5	DPF2,SMARCC1,ARID1A,ARID1B,SS18
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	0.0187179732391183	39	14	ATG5,PRKN,PINK1,VDAC1,TOMM22,UBE2D2,OPTN,UBE2L3,ATG9A,SRC,UBE2N,FUNDC1,MAP1LC3B,UBC
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.041910554153938	7	3	VCAN,BGN,CHSY1
REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING	REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING	0.0333470424025723	8	5	TGFB2,TGFBR1,ARRB2,TGFBR2,ARRB1
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.0166915694356614	58	32	NUP62,NUP188,SEH1L,ELAC2,TPR,CPSF1,RPP40,NUP160,RPP30,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,TSEN2,NUP58,NUP205,NDC1,NUP88,NUP54,POP1,CLP1,NUP155,TSEN15,RANBP2,NUP210,NUP43,NUP107
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY	0.0456389986266696	11	4	NBR1,MAP1LC3B,UBC,USP30
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0122376436790559	49	16	M6PR,VPS54,COG1,NAA35,ARL1,RAB6B,PLIN3,RAB43,NAPA,COG7,COG2,SYS1,ARFRP1,NSF,RAB9A,TGOLN2
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	0.0406934014187571	6	4	POMT2,POMK,DAG1,B3GALNT2
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0276761149394179	20	8	NEU1,ALG6,ALG2,MGAT2,ALG13,ALG12,ALG14,CTSA
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.0061950059604557	79	40	RPA1,SIRT1,SERPINH1,NUP62,NUP188,YWHAE,SEH1L,TPR,BAG2,NUP160,AAAS,NUP133,NUP153,NUP214,BAG1,ATM,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,RPA2,NUP205,HSPA12A,HSPA5,NDC1,NUP88,NUP54,BAG3,HSPA4L,HSPA8,NUP155,RANBP2,UBB,NUP210,NUP43,RPA3,MAPKAPK2,NUP107
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.0482759185473217	8	4	APAF1,XIAP,CASP7,DIABLO
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0008474372297845	185	73	ODF2,HAUS1,CEP76,FBXL18,CNTRL,NINL,CDK5RAP2,CEP57,PLK4,TUBB,YWHAE,SDCCAG8,TUBGCP5,WEE1,CDC25C,AJUBA,MIS18BP1,CKAP5,TUBA1A,CENPF,HAUS4,PSMD2,TUBB3,OBI1,CEP192,CEP164,PSMC3,CDK1,CCNA2,PCM1,CLASP1,HJURP,PSMB4,CSNK1E,HAUS5,DCTN1,CDC25B,RBBP4,SGO1,PSMA1,TUBB6,CCP110,HSP90AB1,CEP78,CEP135,NDE1,TUBA1B,PSMB7,PPP1R12B,CDK2,PLK1,CEP41,HMMR,GTSE1,E2F3,PPP2R1A,CEP152,PSMB6,TICRR,XPO1,HAUS6,MNAT1,PPP2R3B,CCNB2,PSMD14,HAUS8,TPX2,FBXL7,PPME1,CPAP,FOXM1,RPS27A,TUBGCP2
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	0.0163833298045332	43	13	NFKB2,NFKBIA,IKBIP,MAP3K7,RIPK2,USP14,LRRC14,IRAK2,NOD1,NFKB1,NLRX1,TRAF2,IKBKB
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0190222182406275	32	15	MFN1,MAP1LC3A,VDAC3,ATG5,PRKN,PINK1,VDAC1,TOMM22,UBE2D2,OPTN,UBE2L3,ATG9A,UBE2N,MAP1LC3B,UBC
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	0.0475285171102661	11	5	LEF1,CTNNB1,SMAD4,TRIM33,SMAD2
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0118186587928193	61	9	NUDT14,DPM3,DOLPP1,FCSK,NEU4,DHRSX,CMAS,CTSA,ST8SIA6
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.0122311433401967	69	33	RPA1,LIG1,POLD3,PARP1,PARP2,APEX1,H2BC11,TERF1,NEIL3,POLE3,RFC4,POLB,PCNA,H2AC20,RFC1,POLD1,H2BC9,PARG,PNKP,XRCC1,H2AC19,RFC2,RPA2,H2BC21,H2AC18,H2BC4,RFC3,FEN1,H2AZ2,H2BC12L,POLD2,TINF2,H4C8
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.0494296577946768	11	9	ESCO1,SMC3,RAD21,WAPL,PDS5B,CDCA5,STAG2,SMC1A,STAG1
REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS	REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS	0.043300861776879	12	8	TUT4,EIF4G1,EIF4B,EIF4A1,EIF4A2,PABPC1,PABPN1,TUT7
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.0105327322403146	64	34	PHC2,NUP62,NUP188,SEH1L,TPR,NUP160,AAAS,CHD3,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,HDAC4,POM121C,CBX5,NUP42,NUP58,NUP205,CBX2,NDC1,NUP88,NUP54,RING1,H4C8,PHC3,NUP155,RANBP2,NUP210,NUP43,NUP107,HDAC2,CBX4
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.0437396675230852	17	12	ALDH1L2,MTHFD1L,FPGS,SLC25A32,MTHFD1,MTHFR,SLC19A1,MTHFD2,DHFR,SLC46A1,SHMT2,MTHFD2L
REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	0.0181800980794739	23	6	PHF10,DPF2,SMARCC1,ARID1A,ARID1B,SS18
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.0133267833026314	29	14	CPSF7,ZNF473,CPSF1,SYMPK,CSTF2T,WDR33,CSTF3,CPSF6,PABPN1,SNRPB,CPSF3,PCF11,CPSF2,CLP1
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION	0.025135906581382	34	13	RAF1,PPP2CB,JAK2,PPP1CC,ARAF,BRAP,YWHAB,KRAS,SRC,MAP2K2,PHB1,PPP1CB,PPP2R5A
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.0229794997691231	41	19	KRT78,DSP,KRT6B,KRT18,PKP2,PKP3,KRT8,KRT19,PI3,JUP,ST14,KRT15,LIPJ,KRT10,KRT20,PRSS8,FURIN,PCSK6,LIPM
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0385413828982343	9	6	PROC,F7,GAS6,GGCX,FURIN,F2
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.002451847991122	183	70	ABCD4,NFS1,FASN,VNN1,MOCS1,LMBRD1,LRP10,MMAB,PANK1,VKORC1L1,SLC52A3,VKORC1,IDH1,AKR1C1,PARP16,PARP9,APOC3,SLC19A3,PTS,PANK3,CD38,ENPP1,PDZD11,NAMPT,QPRT,GCH1,SDC4,PRSS3,SLC5A6,TTPA,NAXE,NADK,NMRK1,MMACHC,PPCDC,GPC4,PCCA,LRP1,GCHFR,RNLS,MCCC2,TTR,SLC52A1,APOA1,TCN2,NMNAT1,NAPRT,PDXK,PC,MOCS2,COASY,COQ6,COQ9,COQ5,PDSS1,NUDT12,PCCB,TPK1,PNPO,PPCS,NADSYN1,AKR1B10,APOB,SPR,SDC1,RETSAT,SLC23A1,APOA2,RFK,ENPP3
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS	0.0154386791834453	44	18	GGA3,RAB35,RAB11B,OPTN,RAB5B,ARF6,TBC1D3,RAB6B,TBC1D10A,TBC1D7,RAB7A,GGA1,TBC1D10B,RAB11A,TBC1D2,GABARAPL2,MAP1LC3B,RAB5C
REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS	0.0385413828982343	9	4	SLC6A19,SLC6A14,SLC6A4,SLC25A18
REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	0.014922787200085	29	7	PHF10,DPF2,SMARCC1,ARID1A,PBRM1,ARID1B,SS18
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	0.0269583416370248	41	23	ERCC1,RPA1,POLD3,PARP1,ERCC3,PARP2,GTF2H4,GTF2H1,POLE3,RFC4,CHD1L,PCNA,RFC1,POLD1,DDB1,RFC2,RPA2,DDB2,RFC3,XPA,RPS27A,POLD2,CUL4B
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.0498678299208626	5	4	MLH1,MSH2,MSH6,PMS2
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	0.0074097878400407	106	46	RPA1,LIG1,POLD3,ANAPC10,UBE2E1,MCM4,ORC1,DNA2,ORC3,PRIM2,POLE3,MCM3,RFC4,MCM6,PSMD2,MCM5,PCNA,MCM8,RFC1,POLD1,PSMC3,CCNE2,CCNA2,PRIM1,GINS4,PSMB4,MCM2,PSMA1,ANAPC1,UBE2S,SKP2,RFC2,PSMB7,RPA2,GINS1,CDK2,MCM7,PSMB6,RFC3,PSMD14,FEN1,POLA1,RPS27A,POLA2,POLD2,ORC6
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	0.029744166487051	19	13	CSGALNACT2,VCAN,CHSY3,BGN,CHSY1,CHST3,CHST11,CHST13,CHPF,CHPF2,CSGALNACT1,UST,CHST12
