Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,1.27e-07,16,0.4103,0,0,1.0,0.0,keep,itself,,True,"TRIB1,EGR1,JUNB,FOS,FOSB,CHD4,FOSL1,CREB1,EGR2,NAB2,NAB1,SRF,EGR3,CDK5R1,LYL1,RRAD"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,1.95e-07,27,0.3214,21,15,2.11e-05,0.0916,exclude,REACTOME_COMPLEX_IV_ASSEMBLY,REACTOME_COMPLEX_IV_ASSEMBLY,False,"LAMTOR5,PRKAG2,SLC38A9,SCO2,TIGAR,YWHAB,COX6B1,COX6C,LAMTOR1,GPX2,COX7A2L,LAMTOR3,COX8A,COX7B,SESN2,COX7A2,COX7C,MT-CO1,PRKAB1,COX5B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,2.66e-07,146,0.3054,0,0,1.0,0.0,keep,itself,,True,"GOLGA7,IDH1,PYCARD,S100A8,DIAPH1,IGF2R,PTPRB,S100A9,SVIP,CDA,HLA-C,CTSZ,ADGRG3,COMMD3,DSP,ATP11B,RHOF,CEP290,STING1,HEBP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,2.68e-07,80,0.398,0,0,1.0,0.0,keep,itself,,True,"ODF2,CEP89,HAUS1,LZTFL1,NPHP4,CEP76,IFT140,CNTRL,NINL,CDK5RAP2,CEP57,PLK4,TUBB,YWHAE,ASAP1,IFT22,CEP162,SDCCAG8,ATAT1,SCLT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,3.25e-07,71,0.4965,54,44,1.72e-09,1.0,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"ARPC5,IGHV3-23,IGLV1-40,IGLV1-47,PIK3CB,IGLV2-14,IGHV3-7,IGKV3-15,CYFIP2,IGHV1-46,CD247,IGHV2-5,VAV1,IGHV4-59,IGHG2,ARPC2,ELMO2,IGHV3-33,IGKV1-12,VAV3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,3.61e-07,34,0.3778,0,0,1.0,0.0,keep,itself,,True,"COL22A1,COL3A1,ADAMTS2,COL5A2,SERPINH1,PLEC,COL8A1,COL10A1,COL15A1,P4HA3,COL5A1,MMP13,P3H3,COL1A1,COL6A3,COL1A2,P3H1,COL4A1,ADAMTS14,PLOD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,3.74e-07,14,0.5185,0,0,1.0,0.0,keep,itself,,True,"UGT1A1,UGT1A6,UGT1A10,UGT1A3,UGT1A9,UGT1A4,UGT1A5,UGT1A7,UGT1A8,UGT2B7,SLC35D1,SLC35D2,UGT2A3,UGP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,4.13e-07,31,0.4921,22,13,0.1881,0.0133,keep,REACTOME_PEROXISOMAL_LIPID_METABOLISM,REACTOME_PEROXISOMAL_LIPID_METABOLISM,True,"PEX7,AGPS,SCP2,IDH1,NOS2,ACOT4,CAT,UBE2D2,GSTK1,EHHADH,ZFAND6,DHRS4,PEX12,PEX13,NUDT7,PAOX,USP9X,PECR,MLYCD,EPHX2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOLOGICAL_OXIDATIONS,REACTOME_BIOLOGICAL_OXIDATIONS,4.16e-07,60,0.2791,27,15,0.0011,0.0,keep,REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,True,"ACSM1,NCOA1,OPLAH,ADH1C,HEMK2,UGDH,TPMT,GCLM,CYP2S1,CYP3A5,MGST2,GGT6,GSTK1,GGT7,ABHD14B,MGST3,CYP4F2,BPNT1,GGT1,EPHX1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_3_END_PROCESSING,REACTOME_MRNA_3_END_PROCESSING,4.18e-07,81,0.5329,110,61,0.2468,0.1099,keep,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,False,"CPSF7,SRSF11,TRA2B,SF3A3,SNRNP70,SF3B2,THOC1,DDX39B,U2AF2,TUT1,SNRPB2,HNRNPR,SNRPD1,RBM5,FYTTD1,SRSF10,SRSF3,THOC5,CCAR1,RBM25"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SELENOAMINO_ACID_METABOLISM,REACTOME_SELENOAMINO_ACID_METABOLISM,5.92e-07,65,0.5508,88,52,0.0994,0.01,keep,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,True,"RPS4Y1,RPL7,RPL10A,RPS5,RPS11,PAPSS1,RPS20,RPL28,RPL12,RPL31,RPS25,RPL8,RPL18A,RPS28,IARS1,RPS19,RPL39L,RPL11,NNMT,RPL14"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,6.67e-07,57,0.5588,88,52,0.0894,0.01,keep,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,True,"ATF3,RPS4Y1,RPL7,RPL10A,RPS5,RPS11,IMPACT,RPS20,RPL28,RPL12,RPL31,RPS25,RPL8,RPL18A,RPS28,RPS19,RPL39L,RPL11,RPL14,RPL15"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,7.46e-07,30,0.4478,0,0,1.0,0.0,keep,itself,,True,"COL22A1,COL3A1,ADAMTS2,COL5A2,SERPINH1,COL8A1,COL10A1,COL15A1,P4HA3,COL5A1,P3H3,COL1A1,COL6A3,COL1A2,P3H1,COL4A1,ADAMTS14,PLOD1,COL27A1,COL4A2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_M_PHASE,REACTOME_M_PHASE,1.02e-06,151,0.3738,127,61,0.0021,1.0,exclude,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,False,"ODF2,HAUS1,MAD1L1,CEP76,NDC80,SPDL1,CENPQ,LMNA,CNTRL,NINL,NUMA1,CDK5RAP2,CEP57,NUP62,DYNC1LI1,PLK4,NUP188,TUBB,NCAPD3,YWHAE"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,1.15e-06,40,0.381,27,15,0.0272,0.0,keep,REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,True,"ACSM1,OPLAH,HEMK2,UGDH,TPMT,GCLM,MGST2,GGT6,GSTK1,GGT7,ABHD14B,MGST3,BPNT1,GGT1,UGT1A1,MGST1,UGT1A6,UGT1A10,GSS,UGT1A3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,1.28e-06,155,0.4669,0,0,1.0,0.0,keep,itself,,True,"ERCC1,FANCE,UBE2V2,RPA1,TOP3A,DCLRE1B,MLH1,SPIDR,TCEA1,COPS3,LIG1,CENPS,POLD3,PARP1,USP1,MDC1,ERCC3,PARP2,CHEK1,GTF2H4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,1.97e-06,51,0.2914,28,14,0.0093,0.0,keep,REACTOME_PEROXISOMAL_LIPID_METABOLISM,REACTOME_PEROXISOMAL_LIPID_METABOLISM,True,"ECHS1,CPT2,PTGES2,HSD17B8,ACOT11,ELOVL1,FAAH,PCCA,ACAD10,EHHADH,CYP4F2,PRKAG2,GGT1,ACSM3,CYP4F11,SLC25A20,ACOXL,ACBD5,ALOX15B,NUDT7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,2.14e-06,62,0.5041,54,46,2.76e-12,0.9062,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"IGLV2-23,IGHV1-2,PSMD3,IGHV3-23,IGLV1-40,IGLV1-47,PSMA7,IGLV2-14,IGHV3-7,IGKV3-15,PSMB3,IGHV1-46,IGHV2-5,IGHV4-59,IGHV3-33,IGKV1-12,IGHV3-30,PSMA4,IGLV2-11,IGKV1D-12"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,2.46e-06,53,0.4775,94,49,0.0265,0.0916,exclude,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,False,"MAD1L1,NDC80,SPDL1,CENPQ,DYNC1LI1,BUB3,CENPS,CENPE,ANAPC10,UBE2E1,SEH1L,CLASP2,INCENP,CENPL,ZW10,KIF18A,NUP160,SPC24,NUF2,SKA1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,2.56e-06,53,0.631,0,0,1.0,0.0,keep,itself,,True,"SRSF11,NUP62,NUP188,THOC1,DDX39B,U2AF2,SEH1L,FYTTD1,SRSF3,TPR,THOC5,CPSF1,NUP160,NXF1,UPF3B,AAAS,NUP133,NUP153,NUP214,NXT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,2.79e-06,103,0.3589,0,0,1.0,0.0,keep,itself,,True,"SAP30,PHF10,KDM5D,UTY,NFKB2,ELP2,ARID5B,DPF2,BRD8,SMARCC1,H2BC18,KDM2A,ENY2,CHD4,USP22,VPS72,KDM6B,ARID1A,PBRM1,ARID1B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,2.83e-06,21,0.3621,0,0,1.0,0.0,keep,itself,,True,"ATP6V1F,HEPH,ATP6V1A,SLC11A2,TF,ATP6AP1,HMOX2,ATP6V1D,ATP6V0E2,ATP6V0D2,ATP6V0B,HMOX1,ATP6V0C,LCN2,ATP6V0A1,ATP6V0D1,UBC,ATP6V0E1,SLC40A1,CP"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,3.24e-06,53,0.5579,54,46,1.41e-11,0.9062,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"IGLV2-23,IGHV1-2,IGHV3-23,IGLV1-40,IGLV1-47,IGLV2-14,IGHV3-7,IGKV3-15,ADCY6,IGHV1-46,CD247,IGHV2-5,IGHV4-59,IGHG2,IGHV3-33,IGKV1-12,IGHV3-30,IGLV2-11,IGKV1D-12,PRKACB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,3.29e-06,88,0.4536,57,50,4.58e-15,0.4914,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"ITGA6,IGLV7-43,LCK,CD48,IGLV2-23,SPN,IGHV1-2,TSPAN7,IGHV3-23,IGLV1-40,IGLV1-47,ITGAL,PIK3CB,IGLV2-14,GAS6,IGHV3-7,PF4,IGHA2,IGKV3-15,PPIL2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_POLYADENYLATION,REACTOME_MRNA_POLYADENYLATION,3.52e-06,73,0.5748,98,57,0.4689,0.0349,keep,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,True,"CPSF7,SRSF11,TRA2B,SF3A3,SNRNP70,SF3B2,U2AF2,TUT1,SNRPB2,HNRNPR,SNRPD1,RBM5,SRSF10,SRSF3,CCAR1,RBM25,CPSF1,SNRPD2,HNRNPL,XRN2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,4.49e-06,75,0.3927,54,46,2.12e-16,0.9062,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"HLA-A,IGLV2-23,IGHV1-2,NPDC1,IGHV3-23,IGLV1-40,IGLV1-47,ITGAL,CD96,IGLV2-14,IGHV3-7,IGKV3-15,IGHV1-46,CD247,IGHV2-5,HLA-C,KLRC1,IGHV4-59,CD40LG,CD3D"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,5.6e-06,36,0.4235,0,0,1.0,0.0,keep,itself,,True,"ITGB8,COMP,ICAM5,THBS1,COL3A1,COL5A2,ITGA2B,COL8A1,COL10A1,COL5A1,COL1A1,COL6A3,COL1A2,COL4A1,ITGA11,IBSP,SPP1,CD44,ICAM4,ITGA1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SNRNP_ASSEMBLY,REACTOME_SNRNP_ASSEMBLY,5.66e-06,30,0.5556,30,19,0.1562,0.1488,keep,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,False,"GEMIN4,TGS1,DDX20,NUP62,NUP188,SEH1L,SNRPD1,GEMIN5,TPR,SNRPD2,NUP160,AAAS,PRMT5,NUP133,NUP153,NUP214,GEMIN7,NUP93,NUP98,NUP35"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,6.39e-06,98,0.5506,123,78,0.000703,1.0,exclude,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,False,"MAD1L1,NDC80,SPDL1,CENPQ,DYNC1LI1,BUB3,CENPS,CENPE,ANAPC10,UBE2E1,SEH1L,CLASP2,INCENP,CENPL,ZW10,KIF18A,SMC3,NUP160,SPC24,NUF2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INSULIN_RECEPTOR_RECYCLING,REACTOME_INSULIN_RECEPTOR_RECYCLING,8.06e-06,15,0.5,24,12,0.6743,0.0597,keep,REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,False,"ATP6V1F,ATP6V1A,CTSD,INSR,ATP6AP1,ATP6V1D,PTPRF,ATP6V0E2,ATP6V0D2,ATP6V0B,ATP6V0C,ATP6V0A1,ATP6V0D1,ATP6V0E1,ATP6V1E1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,8.17e-06,48,0.4948,70,33,0.8337,0.5111,keep,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,False,"ODF2,CEP89,HAUS1,NPHP4,CEP76,CNTRL,NINL,CDK5RAP2,CEP57,PLK4,TUBB,YWHAE,CEP162,SDCCAG8,SCLT1,KIF24,TMEM67,B9D1,CKAP5,TUBA1A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,1.22e-05,48,0.6234,31,25,0.0058,0.000399,keep,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,True,"PHC2,RPA1,NUP62,NUP188,PARP1,MDC1,SEH1L,TPR,HDAC7,NSMCE2,SMC3,NUP160,AAAS,RAD21,NUP133,NUP153,NUP214,CDKN2A,XPC,NUP93"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,1.27e-05,20,0.3333,20,14,3.8e-05,0.138,exclude,REACTOME_COMPLEX_IV_ASSEMBLY,REACTOME_COMPLEX_IV_ASSEMBLY,False,"HMOX2,ALB,COX6B1,COX6C,COX7A2L,HMOX1,PTK6,STAP2,COX8A,COX7B,COX7A2,COX7C,MT-CO1,COX5B,COX5A,COX4I1,FABP1,MT-CO2,MT-CO3,COX6A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,1.41e-05,113,0.3531,0,0,1.0,0.0,keep,itself,,True,"SAP30,DPF2,POLR1G,SMARCC1,MYBBP1A,SIRT1,ZNF320,TTF1,ACSL1,POLR1E,ZNF324,CHD4,TAF1A,LIPE,TRIM28,ARID1A,ZNF331,TASP1,ERCC3,ARID1B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_BIOGENESIS,REACTOME_MITOCHONDRIAL_BIOGENESIS,1.48e-05,31,0.3263,33,21,4.28e-06,1.0,exclude,REACTOME_CRISTAE_FORMATION,REACTOME_CRISTAE_FORMATION,False,"ALAS1,POLG2,SIRT4,IMMT,PRKAG2,ATP5MF,ATP5F1B,SIRT5,ATP5MG,MICOS10,ATP5F1C,ATP5F1E,NR1D1,ATP5MK,PPARGC1A,ESRRA,ATP5F1D,ATP5ME,MICOS13,ATP5MC3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DRUG_ADME,REACTOME_DRUG_ADME,1.59e-05,29,0.2661,21,11,0.0047,0.6382,exclude,REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,False,"GGT7,ABCC3,GGT1,UGT1A1,UGT1A6,BSG,UGT1A10,ALB,UGT1A3,UGT1A9,UGT1A4,GSTA1,UGT1A5,UGT1A7,UGT1A8,HSD11B2,CYP3A4,PON3,XDH,NME2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,1.87e-05,35,0.4605,40,19,0.4856,0.2465,keep,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,False,"TGFB2,COMP,COL3A1,MATN1,COL5A2,ITGA2B,VCAN,COL5A1,COL1A1,SERPINE1,COL6A3,COL1A2,COL4A1,LAMC1,IBSP,COL4A2,LAMA4,SPARC,ITGAV,TNC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,2.04e-05,29,0.8056,30,24,0.7561,0.000395,keep,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,True,"NUP62,NUP188,SEH1L,TPR,NUP160,NEK9,AAAS,NUP133,NUP153,NUP214,CDK1,NUP93,NUP98,NUP35,POM121C,NEK6,NUP42,NUP58,NUP205,NDC1"
