term_id	term_name	p_value	term_size	intersection_size	intersection
WP_IL19_SIGNALING	WP_IL19_SIGNALING	0.031698680969565	24	10	CXCR4,AKT1,IL20RB,SOCS1,MAPK3,TNFRSF1A,MAPK8,MUC5AC,STAT6,COL1A1
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	0.0185373055799548	41	8	BMPR2,GPC3,RARG,WNT11,CRIM1,SMO,TGFB2,VANGL2
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	0.0206937410411196	18	4	PPARG,CEBPD,CEBPB,IRS2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	0.037950392787073	27	11	KIAA0753,RAP1A,PLAG1,CEP20,DISC1,DCTN6,ABCC6,PAFAH1B1,ACTR1A,DCP2,ACTR1B
WP_WNT_SIGNALING	WP_WNT_SIGNALING	0.0068262545861042	101	29	SERPINF1,PPP3CB,PRKCA,NFATC4,SENP2,PRICKLE2,CAMK2G,MAPK9,WNT5A,PPP3R1,TCF7L1,PRICKLE1,FZD7,TCF7L2,CTNNBIP1,PORCN,CAMK2D,ROR2,ROR1,MAPK8,WNT11,FZD10,GPC4,DKK1,FZD6,PRKCG,PLAU,FZD2,VANGL2
WP_ATM_SIGNALING	WP_ATM_SIGNALING	0.0197107050485536	37	12	JUN,H2AX,CDC25A,SMC1A,BRCA1,MDC1,RAD51,CHEK1,GADD45A,TP73,TP53BP1,PIDD1
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	0.0358469695415452	24	13	UBC,MACROD1,AQR,NRP1,UBB,UPF2,PAIP1,UPF1,MRM2,ISG15,TOMM70,MACROH2A1,MACROD2
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	0.0194945659478735	32	14	MMP25,AGER,SLC2A3,PRKCI,PRKCH,MMP2,MMP9,PRKCA,TKTL1,BDNF,MMP11,MMP7,MMP14,PRKCG
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	0.0469527416857725	26	7	SGPP1,CDKN1A,SMPD3,S1PR2,PRKCA,GBA1,UGCG
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	0.0063638994178096	115	23	CAMK2G,BDNF,TNFRSF1A,SLC38A3,IL10,ADCY1,CAMK2D,DLD,IL1R2,TRAF5,SLC1A2,TGFBR2,IRS1,PPP1CC,PPP1CB,SLC1A3,TGFBR3,PRKCG,TGFBR1,SMAD3,GRIN2B,STAT6,TGFB2
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS	0.0177931721897547	54	20	DOT1L,EZH2,SETDB2,EHMT2,SETBP1,KMT5C,KMT5A,KMT5B,SETMAR,PRDM2,SETD6,H3C12,EED,SETD1A,EHMT1,SETD1B,SET,KMT2B,SETD2,SETD9
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.0087180401355289	88	27	SSTR3,ADRA1B,HTR2C,GPER1,PTAFR,GPR20,CMKLR1,CCRL2,GPR17,GPR35,HTR1D,NPY4R,GRPR,ADORA1,BDKRB2,GPR161,ADRA2B,F2R,XCR1,GPR3,MC1R,F2RL1,GPR173,CCR5,CCR1,CCR3,ACKR3
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	0.0191234654401905	80	28	IGF1,IL1RAP,EGFR,AREG,MMP9,MCAM,CD44,GALC,IGF1R,JAK3,CNP,SIRPA,CD28,HEXB,IL12RB2,SEMA3F,CSPG4,IL10,EBI3,CD4,ITGAV,TGFBR2,STAT5A,TGFBR3,TGFBR1,SMAD3,TGFB2,IL2RB
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	0.0370407962689998	21	6	FOS,JUN,BCL2,IKBKB,NFKB1,ELK1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	0.0015890947743283	242	77	EFNA1,LPAR1,PPP2R1B,AKT1,AKT2,RPS6KB2,SLC2A3,GNB1,INSR,IGF1,ITGB6,GNG12,EGFR,RAB2A,ITGB7,COMP,CSF1,PDGFC,GSK3B,IFNAR1,CSF1R,FLT1,GNG7,COL5A3,PIK3IP1,LAMB1,LAMB2,CDKN1A,MAPK3,IGF1R,ITGB2,ITGA2B,FN1,JAK3,RPS6KB1,PPP2R1A,PIK3C2A,PIK3R5,GNGT2,PHLPP2,ITGB1,LAMA3,PIK3R1,VWF,HIF1A,FGFR3,ITGA5,F2R,PIK3C2B,EFNA3,COL2A1,RAB14,GNG11,PRKAA1,ITGA3,FGFR4,LAMC1,COL6A2,CREB3L1,ITGAV,LAMC2,ITGB5,LAMB3,NRAS,IRS1,FGFR1,EFNA4,MDM2,COL4A1,PPP2R3A,ITGA6,COL5A1,GYS1,PDGFRB,PIK3CD,COL1A1,IL2RB
WP_TNFALPHA_SIGNALING	WP_TNFALPHA_SIGNALING	0.0104501687635907	88	26	FADD,HSP90AA1,JUN,PPP2CA,MAP3K5,NFKBIB,BAD,GLUL,SOS1,CYBA,CASP7,NSMAF,PYGL,IKBKB,NFKB1,NFKBIA,TNFAIP3,TRADD,TRAF2,MAP3K8,NFKB2,TNFRSF1B,CUL1,MAP2K7,CCL2,TXN
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	0.0495049504950495	9	7	NFKB1,PTGS2,MVD,ABCC4,NOS3,VEGFA,PTGS1
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.010628799814207	88	11	UBC,FOS,JUN,UBE2S,H2AX,CDKN2A,CEBPB,CDC26,EHMT2,NFKB1,UBB
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	0.0448109354874735	24	12	TNFRSF10B,BAX,PERP,DDB2,SIAH1,CASP8,BID,SESN3,ZMAT3,MDM2,CYS1,SHISA5
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	0.025768743693311	41	12	HSP90AA1,KLF6,RET,NQO1,AHRR,CYP1A1,LPL,PLAGL1,NFE2L2,NFKB1,PTGS2,MYC
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	0.0269051176635855	79	29	PLSCR3,C1R,ATP8B1,ATP8B2,PARD6G,CASP8,PRKCI,PARD3,TYRO3,CASP10,LLGL2,ATP8B3,BID,COLEC10,ITGB2,BAK1,C2,MFGE8,CSMD1,CYCS,SERPING1,ITGAV,CX3CL1,CD59,CRB2,AXL,PALS1,C1S,TGFB2
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	0.0281096530890242	61	24	AATF,LHX1,MRM1,MLLT6,TMEM132E,PNMT,STARD3,EPOP,SLFN11,ZNF830,TCAP,MRPL45,LIG3,GGNBP2,IKZF3,NLE1,CCL2,GPR179,TADA2A,DDX52,RAD51D,CWC25,MED1,TBC1D3
WP_RAS_SIGNALING	WP_RAS_SIGNALING	0.0079682681985807	153	47	AKT2,CHUK,GNB1,INSR,GNG12,EGFR,RAP1A,ABL2,PRKACA,PLA1A,RASAL2,CALM3,CSF1R,RASGRP1,NF1,RASGRP3,BCL2L1,FLT1,GNG7,MAPK3,IGF1R,MRAS,SHOC2,PRKCA,SYNGAP1,RAC2,PLD2,GNGT2,MAPK9,PIK3R1,FGFR3,PLCG1,RALBP1,GNG11,NTRK1,RRAS,RASGRP2,MAPK8,FGFR4,RAB5C,NRAS,GAB2,FGFR1,PRKCG,PDGFRB,PIK3CD,GRIN2B
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	0.0003462036103119	371	109	SUZ12,CTNNA1,AKT2,RPS6KB2,CDH4,IL34,INSR,IGF1,LRP6,EGFR,MAP4K4,MDK,AREG,CTNNB1,CSF1,PDGFC,MAP4K3,AJUBA,STK38L,BMI1,GSK3B,ASXL1,MMP2,MMP9,AMOT,CSF1R,CDH3,CCND2,IGF2,CD44,FLT1,BARD1,CCNE1,LAMB1,LAMB2,CDKN1A,CDH17,MAPK3,IGF1R,SERPINF1,ITGB2,RASSF4,FN1,BAK1,RPS6KB1,SENP2,YAP1,WWTR1,LGALS9,MAPK9,ITGB1,LAMA3,BDNF,WNT5A,NF2,TCF7L1,MAP3K9,HIF1A,FZD7,TCF7L2,FGFR3,IL10,SRC,EFNA3,PORCN,PRKAA1,NTRK1,MAD1L1,ITGA3,TEAD2,ROR2,ROR1,CYCS,MAPK8,FGFR4,NTF3,MAPKAPK2,MAP3K2,SPARC,NTF4,PODXL,LAMC1,CDH24,TEAD3,WNT11,FZD10,MOB1A,ITGAV,RASSF2,LAMC2,LAMB3,FGFR1,EFNA4,MAP4K2,MDM2,COL4A1,DKK1,CDH11,MMP14,ITGA6,PRKAG2,FZD6,PLAU,PDGFRB,FZD2,MOB1B,PIK3CD,CDH1,PRSS23
WP_OREXIN_RECEPTOR_PATHWAY	WP_OREXIN_RECEPTOR_PATHWAY	0.0056145949754257	158	36	PPARG,FOSB,GNAI1,FOS,TRIM9,DIO2,MANF,KLF4,ID1,GRIN1,EGR1,SERP1,HAGHL,OPRK1,PRDM16,HSPA5,EGR2,PDE11A,DOK7,LPL,TH,SGK1,NFE2L2,NSMAF,KLF10,LIPE,BHLHE40,JUNB,MYC,HCRTR2,MAP2K2,ARC,RUNX1T1,NOCT,PRKD1,ZFP28
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.0097031522971234	142	38	TJP1,WNT9B,CLDN9,RBPJ,CLDN7,TRAF6,MAPK3,FZD4,NOTCH2,FN1,PKP2,WNT5A,PIK3R1,TMPRSS4,HIF1A,FZD7,PKP1,ITGA5,ID2,MAPK8,CLDN19,SPARC,NRP2,WNT11,FZD10,JAG1,TGFBR2,COL4A1,NOTCH3,FZD6,FZD2,PALS1,TGFBR1,SMAD3,PIK3CD,JUP,CDH1,TGFB2
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	0.0448459237055757	21	5	TGFBR2,PIAS3,STAT6,TGFB2,IL2RB
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	0.0227950546682842	61	22	CTNNA1,CACNA1C,ITGB6,CTNNB1,ITGB7,DES,SLC8A1,CACNA2D4,ITGA2B,DAG1,PKP2,ITGB1,TCF7L1,TCF7L2,ITGA5,ITGA3,CACNB1,ITGAV,ITGB5,CACNB3,ITGA6,JUP
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	0.0137073588132243	97	24	PRR7,GNAI1,RGS14,JUN,H2AX,GRIN1,FGF1,RAB24,COX5B,BRCA1,BRCC3,F12,MXD3,SOS1,GPRIN1,PTPN2,PNPLA2,FGF19,PTPRN2,PDLIM7,UIMC1,MYC,PRELID1,MAX
WP_UROTENSINIIMEDIATED_SIGNALING	WP_UROTENSINIIMEDIATED_SIGNALING	0.0364433640711127	54	21	AKT1,CHUK,ABCA1,EGFR,CTNNB1,GSK3B,PRKACA,MMP2,MMP9,FSCN1,CCNE1,MAPK3,FN1,CYBB,NCF2,MAPK9,COL2A1,ICAM1,MAPK8,SMAD3,COL1A1
WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION	WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION	0.0417086182842982	32	9	SYK,POU2AF1,CDKN2A,EZH2,TLR4,TCF3,NFKB1,MYC,ICOSLG
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	0.0233917299243067	46	15	GAL3ST4,RNASE6,ELF4,ITGB2,DPYD,KCNE3,NCF2,SFT2D2,CD4,NPC2,RBM47,STAT5A,CAPG,SLC7A7,TGFBR1
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	0.0159425316049843	68	32	CDK8,GTF2E2,TAF10,TAF7,TAF12,MED19,ELK1,POLR2J,MED16,MED30,TAF3,TAF5,NELFA,POLR2H,TAF1,NELFB,NELFE,MED8,MED6,CTDP1,MED1,POLR2D,MED23,TAF4,GTF2F1,MED17,MED26,TAF6,POLR2I,MED12,MED9,MED25
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	0.0384907807441754	47	31	CEBPD,FANCC,BRCA1,HSP90B1,FAAP20,MEN1,RAD51C,RAD51,XRCC2,USP1,FAN1,CTDP1,MRE11,UHRF2,ATR,UHRF1,SMARCA4,MCM2,FANCG,FANCB,ATM,NBN,FANCE,FANCF,DCLRE1B,FANCL,CENPX,PTEN,UBE2T,FANCD2,FAAP100
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	0.0284717011764893	63	20	BIRC2,AKAP13,SLC26A2,ANKRD1,ARL5B,S100P,CDC42EP3,EPB41L4B,ALOX5AP,ABHD2,SCNN1A,MFGE8,SEC14L1,ETNK2,CPEB4,SERPINB9,ENC1,TGFBR3,PDE4B,ACKR3
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	0.0057463697029673	188	42	BID,TRAF6,TNFSF10,CD8B,SERPINA5,TBKBP1,COQ8B,G3BP2,FN1,SRP72,G3BP1,APOL1,IFITM3,HIF1A,CXCL6,MIB1,IL10,SMAD5,CCR5,NTRK1,RRAS,CCL22,ITGA3,CTSB,CD4,IL1R2,MAPK8,ITIH3,ITCH,SAA2,TGFBR2,AHR,BST2,SAA1,IFITM1,VPS18,MX1,GSN,ATP13A3,LCK,C1S,TLE1
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	0.0419312235151452	38	10	MAPK3,FES,MAPK9,SRC,MAPK8,CISH,STAT5A,GAB2,LCK,STAT6
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	0.0165198993174603	100	41	SMAD4,LRP6,CTNNB1,BMPR1A,PRKCI,GLI2,PRKCH,PIK3R6,BMP4,WNT9B,RBPJ,MAPK6,BMPR1B,HES2,MAPK3,FZD4,NOTCH2,PRKCA,PIK3C2A,PIK3R5,MAPK9,WNT5A,PIK3R1,FZD7,FGFR3,SMAD5,PIK3C2B,BMPR2,RUNX2,MAPK8,FGFR4,WNT11,FZD10,JAG1,FGFR1,NOTCH3,FZD6,PRKCG,FZD2,PIK3CD,SMO
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	0.0478927203065134	57	28	RAC1,MAP2K6,SHC1,GRB14,MAP2K4,SLIT2,ROBO1,ROBO4,CRK,NCK1,SEMA3A,PAK1,KRAS,AKT1,MMP2,MMP9,VHL,PRKCA,DAG1,SRC,PLCG1,MAPK8,FGFR1,PXN,PLXND1,MMP14,TIMP2,PIK3CD
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	0.0023824965747787	257	82	EFNA1,LPAR1,PPP2R1B,AKT1,MYB,AKT2,RPS6KB2,CHUK,GNB1,INSR,IGF1,THEM4,ITGB6,GNG12,EGFR,ITGB7,COMP,CSF1,PDGFC,GSK3B,PIK3R6,IFNAR1,CSF1R,CCND2,IGF2,BCL2L1,FLT1,GNG7,CCNE1,LAMB1,LAMB2,CDKN1A,MAPK3,IGF1R,ITGA2B,FN1,PRKCA,JAK3,RPS6KB1,PPP2R1A,PIK3R5,GNGT2,PHLPP2,ITGB1,LAMA3,BDNF,PIK3R1,SGK2,VWF,FGFR3,ITGA5,F2R,EFNA3,COL2A1,COL6A3,GNG11,PRKAA1,NTRK1,ITGA3,FGFR4,NTF3,NTF4,LAMC1,COL6A2,CREB3L1,ITGAV,LAMC2,ITGB5,LAMB3,NRAS,IRS1,FGFR1,EFNA4,MDM2,COL4A1,PPP2R3A,ITGA6,GYS1,PDGFRB,PIK3CD,COL1A1,IL2RB
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	0.0020530712232896	331	88	APOBR,LRP6,APOC2,DBNL,RUBCN,SSC4D,EPN2,IDI1,LBR,PON1,PEX2,SCAMP1,LSS,SRL,PEX5,TM7SF2,EPS15,LRP10,DNM1,SERINC1,ENDOU,ACADS,APLP1,SLC27A1,BCL2L1,AAK1,STAR,GAPVD1,CSNK1G1,CLCN5,SCARB2,DENND1B,ECHS1,MTMR6,UNC119,LRP12,CPT1C,SORT1,SYNRG,PIK3C2A,TOM1,SNX33,AP2S1,SYNJ1,BDH2,ACOX1,APOL1,PLA2G7,PACSIN1,SNX18,TMPRSS4,FABP3,NECAP2,DENND1C,MIB1,RAB1A,MARCHF2,SH3BP4,EEA1,RALBP1,RHOQ,MICALL1,PRKAA1,ANK2,PLA2R1,INPPL1,SLC25A17,LRP1,LMBR1L,RAB5C,NPC1L1,ATP6V1H,NPC2,TMPRSS2,SAA2,APOE,DAB2,PLTP,SAA1,SCARA3,CTTN,LOXL2,SGIP1,EHD2,TMPRSS3,MRC2,OLR1,VLDLR
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	0.0303491367429406	87	34	ITGAX,CAPN2,CRK,ITGA7,PAK1,DOCK1,VCL,AKT1,AKT2,ZYX,ITGB6,RAP1A,ITGB7,CAPNS1,MAPK6,SORBS1,CAPN1,ITGB2,ITGA2B,RAC2,TNS1,SELENOP,ITGB1,ITGA5,SRC,ITGA3,CAV1,ITGAV,ITGB5,CAV2,CAPN5,PXN,ITGA6,CAPN6
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	0.0332277731236616	72	25	CBL,RPS6KA2,GSK3B,VAV1,NEK3,SOCS1,ERBB2,MAPK3,YWHAG,RPS6KB1,SIRPA,MAPK9,ITGB1,PIK3R1,SRC,MAPK8,PTPN1,YWHAZ,CISH,STAT5A,GAB2,IRS1,PXN,SOCS2,PIAS3
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	0.0293911436379635	66	12	CEBPD,GRIN1,TAP1,OPRK1,POU3F2,EZH2,PRPF38A,FGF3,GPRIN1,CTCF,FKBP5,SGK1
WP_GLIOBLASTOMA_SIGNALING	WP_GLIOBLASTOMA_SIGNALING	0.0468198386540439	77	26	AKT1,AKT2,EGFR,PRKCI,CBL,PRKCH,CCND2,NF1,ERBB2,CCNE1,CDKN1A,MAPK3,IGF1R,PRKCA,PIK3C2A,PIK3R1,PIK3C2B,SRC,PLCG1,NRAS,IRS1,FGFR1,MDM2,PRKCG,PDGFRB,PIK3CD
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	0.0432752257894318	65	31	COL4A4,VTN,NCK1,CDKN1C,PARVA,VIM,IRF6,VCL,AKT1,LRP6,CTNNB1,CD2AP,DNM1,SCARB2,LAMB2,CDKN1A,LMX1B,YWHAQ,DAG1,KIRREL2,ITGB1,PTPRO,SYNPO,PLCG1,PLAUR,UTRN,ITGA3,PODXL,ITGAV,JAG1,DKK1
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	0.0220500747050543	74	35	PIBF1,PCNT,CEP104,DVL1,INVS,BBS7,CEP164,PDE6D,TMEM216,RAB3IP,BBS9,CEP290,INPP5E,AHI1,KAT5,OFD1,RAB8A,MKS1,CEP41,MRE11,CC2D2A,ARL13B,CCP110,MYO5A,ARMC9,MTOR,NIN,DVL3,ATM,TCTN1,RPGRIP1L,TMEM231,ATF4,TCTN3,RHEB
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	0.0182542629108448	102	48	CEP83,IFT57,PIBF1,CEP104,IFT172,TEDC1,TEDC2,EFCAB7,SCLT1,BBS7,DYNLL1,TMEM216,BBS9,INPP5E,TXNDC15,IFT74,KIFAP3,IFT25,IFT20,TTC21B,TUBE1,FBF1,OFD1,CEP19,MKS1,CEP295,IFT56,CILK1,MKKS,CLUAP1,CC2D2A,IFT46,RAB23,ARL13B,TULP3,ARMC9,FUZ,CEP162,IFT88,IFT43,IFT81,TCTN1,DYNC2I2,RPGRIP1L,TMEM231,DYNLT1,CBY1,TCTN3
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	0.0351772390773124	76	14	JUND,FOSB,GNAI1,FOS,HSP90AA1,NR4A2,MAP3K5,TLR4,BCL2,FOSL1,NFKB1,JUNB,ELK1,NFKBIA
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	0.019704449696515	124	43	RBM17,HNRNPAB,LSM7,SMC1A,NCBP1,SPOP,PABPN1,CLASRP,SRSF4,SRSF10,CLK1,SNRNP70,HNRNPM,PRPF3,PTBP1,SF3A3,PHF5A,CSTF2,SF3A2,HNRNPU,SFPQ,SF3B2,SUGP2,TRA2B,SNRNP40,CLK2,CELF4,RBM39,RNGTT,PRPF4,SNRPA,DDX1,PRPF6,SFSWAP,PPM1G,METTL3,SF3A1,CPSF3,SUGP1,PRPF40A,DHX9,YBX1,NXF1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	0.0457350807290416	83	28	CDK8,JUN,WNT6,NOTUM,NKD2,ATF3,EZH2,DKK4,RUVBL1,DKK2,DVL1,TCF3,FOSL1,FZD8,LEF1,WNT4,MYC,FZD9,LRP5,WNT16,CDK6,FZD5,WNT7A,APC2,FRAT1,AXIN1,HNRNPU,CCND1
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	0.032759055614665	142	25	NODAL,TNFRSF13C,IL12RB2,CXCR6,ACVR1,TNFRSF9,CXCL6,TNFRSF1A,IL10,XCR1,BMPR2,CD70,CCR5,CCL22,IL1R2,CSF2RB,CX3CL1,TGFBR2,TGFBR1,CCR1,TGFB2,IL2RB,CXCL14,CCR3,ACKR3
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	0.0347245595363305	91	25	BCL2L1,BIRC2,CCNE1,LAMB1,LAMB2,CDKN1A,BIRC7,BID,TRAF6,ITGA2B,FN1,BAK1,ITGB1,LAMA3,PIK3R1,ITGA3,CYCS,LAMC1,TRAF5,ITGAV,LAMC2,LAMB3,COL4A1,ITGA6,PIK3CD
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	0.0473366237999855	93	12	SPARC,LAMP2,MDM2,MMP14,IGFBP5,PLAU,GSN,SMAD3,COL1A1,PLAT,CXCL14,GABARAPL1
WP_VITAMIN_D_RECEPTOR_PATHWAY	WP_VITAMIN_D_RECEPTOR_PATHWAY	0.0245684090792124	134	38	CLDN2,CYP2B6,KRT16,CD14,ADRA1B,NFATC2,RASGRP1,SLC8A1,SOSTDC1,S100A2,NINJ1,ALPI,CCNE1,CDKN1A,CDX2,CST1,HSD17B2,CLPTM1L,MX2,LGALS9,TPM1,HIF1A,PRDM1,CD9,ALPG,HNF1A,CCNC,GXYLT2,KRT13,COL13A1,IGFBP5,KRT38,TIMP2,SERPINB1,TGFB2,TIMP3,KRT71,CYP24A1
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	0.0360771558487714	123	37	AKT1,AKT2,CHUK,GNB1,ADCY7,GNG12,RAP1A,GSK3B,VAV1,PARD3,ADCY6,PLCB2,TIAM2,GNG7,STAT2,CRKL,MAPK3,JAK3,RAC2,PREX1,GNAI2,PIK3R5,GNGT2,CXCR6,PIK3R1,XCR1,ADCY1,GNG11,RASGRP2,CCL22,CX3CL1,NRAS,PXN,PIK3CD,CCR1,CXCL14,CCR3
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	0.0075295271732884	394	95	TPM2,PRKCI,FAR1,TXN2,DHX40,PTPRF,KPNA3,SCAMP1,SEC23A,FNDC3B,PURA,GFPT1,PLAG1,ATP6V0A1,RAB30,UBE4A,PXDN,NUCB1,ATP6V0E1,MAGT1,RCOR1,MOV10,NXN,CDKN1A,VPS39,MTX1,NUFIP2,HSD17B12,TMED10,SLC7A6,ELMOD2,YWHAQ,NOTCH2,SHOC2,HIPK3,GNA13,IGF2BP1,GNAI2,SEC24A,ADAR,PTBP2,GSTM4,DOCK5,TMT1A,TPM1,BDNF,WNT5A,CCN1,PPP3R1,NF2,CD164,WDFY1,ACP2,BACH1,TDG,RAB27B,SH3BGRL3,VAMP3,SPCS3,ANXA2,MBNL1,SH3BP4,CORO1C,NT5E,PAFAH1B2,TAF9B,SDCBP,TRAM1,ARF4,MTPN,ATP6V1C1,POGLUT3,RAB5C,TP53INP1,LAMC1,VEZT,NAPG,LUZP1,TMED7,LAMC2,NCEH1,TGFBR2,SLC25A24,IRS1,CAPG,SYPL1,PLXND1,GYS1,ANPEP,AXL,TNFAIP2,TMEM41B,MRC2,CUL4B,KCNN4
