Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER,WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER,0.0052,16,0.4211,24,12,0.1714,0.76,keep,WP_TARGETED_THERAPY_IN_BREAST_CANCER,WP_TARGETED_THERAPY_IN_BREAST_CANCER,False,"AKT1,AKT2,EGFR,PIK3R6,ERBB2,CCNE1,CDKN1A,MAPK3,IGF1R,PIK3C2A,PIK3R5,PIK3R1,PIK3C2B,NRAS,IRS1,PIK3CD"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,0.0055,26,0.3095,20,9,0.1018,0.4797,keep,WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER,WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER,False,"AKT1,AKT2,RPS6KB2,IGF1,EGFR,PDGFC,GSK3B,NF1,BCL2L1,ERBB2,MAPK3,IGF1R,MRAS,PRKCA,RPS6KB1,PIK3R1,FGFR3,SRC,PLCG1,RRAS"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,0.0056,36,0.18,0,0,1.0,0.0,keep,itself,,True,"PPARG,FOSB,GNAI1,FOS,TRIM9,DIO2,MANF,KLF4,ID1,GRIN1,EGR1,SERP1,HAGHL,OPRK1,PRDM16,HSPA5,EGR2,PDE11A,DOK7,LPL"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.0057,42,0.1654,0,0,1.0,0.0,keep,itself,,True,"BID,TRAF6,TNFSF10,CD8B,SERPINA5,TBKBP1,COQ8B,G3BP2,FN1,SRP72,G3BP1,APOL1,IFITM3,HIF1A,CXCL6,MIB1,IL10,SMAD5,CCR5,NTRK1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,0.0064,23,0.1643,0,0,1.0,0.0,keep,itself,,True,"CAMK2G,BDNF,TNFRSF1A,SLC38A3,IL10,ADCY1,CAMK2D,DLD,IL1R2,TRAF5,SLC1A2,TGFBR2,IRS1,PPP1CC,PPP1CB,SLC1A3,TGFBR3,PRKCG,TGFBR1,SMAD3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,0.0065,10,0.3125,12,7,0.0155,0.0,keep,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,True,"PPARG,KLF2,CEBPD,KLF4,EGR2,CEBPB,GATA2,TLE3,EBF1,DDIT3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,0.0066,8,0.2667,0,0,1.0,0.0,keep,itself,,True,"PPARG,KLF2,LMNB2,GATA2,LPL,PNPLA2,LMNB1,LIPE"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SOMATIC_SEX_DETERMINATION,WP_SOMATIC_SEX_DETERMINATION,0.0067,6,0.375,0,0,1.0,0.0,keep,itself,,True,"AMH,FOXL2,SOX9,WNT4,SOX8,FGF9"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,0.0068,26,0.4727,30,14,0.6442,0.4386,keep,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,False,"H2AX,SMC1A,CDKN2A,BRCA1,MDC1,EXO1,RAD51,HSF1,RNF8,CHEK1,STK3,TP73,DCLRE1C,ACTL6A,TP53BP1,UPF1,KAT5,TP53,PCNA,SMC3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNT_SIGNALING,WP_WNT_SIGNALING,0.0068,29,0.2566,0,0,1.0,0.0,keep,itself,,True,"SERPINF1,PPP3CB,PRKCA,NFATC4,SENP2,PRICKLE2,CAMK2G,MAPK9,WNT5A,PPP3R1,TCF7L1,PRICKLE1,FZD7,TCF7L2,CTNNBIP1,PORCN,CAMK2D,ROR2,ROR1,MAPK8"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,0.0073,8,0.2424,0,0,1.0,0.0,keep,itself,,True,"FOS,GPX1,NQO1,CYP1A1,NFE2L2,MAOA,NFKB1,JUNB"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,0.0074,10,0.3333,11,6,0.0712,0.0923,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"LAMB1,LAMB2,FN1,CD28,TNFRSF1A,LAMC1,LAMC2,LCK,COL1A1,IL2RB"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.0075,95,0.1963,358,81,0.0028,0.74,exclude,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,False,"TPM2,PRKCI,FAR1,TXN2,DHX40,PTPRF,KPNA3,SCAMP1,SEC23A,FNDC3B,PURA,GFPT1,PLAG1,ATP6V0A1,RAB30,UBE4A,PXDN,NUCB1,ATP6V0E1,MAGT1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RAS_SIGNALING,WP_RAS_SIGNALING,0.008,47,0.2554,44,16,0.048,0.1872,exclude,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,False,"AKT2,CHUK,GNB1,INSR,GNG12,EGFR,RAP1A,ABL2,PRKACA,PLA1A,RASAL2,CALM3,CSF1R,RASGRP1,NF1,RASGRP3,BCL2L1,FLT1,GNG7,MAPK3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A,WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A,0.0082,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"SLC3A2,SLC7A5,SLC1A5,NFE2L2"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,0.0082,28,0.2692,0,0,1.0,0.0,keep,itself,,True,"FZD1,AKT1,HDAC7,AKT2,CHUK,IGF1,LRP6,MYEF2,CTNNB1,IL6ST,GSK3B,PLCB2,MAPK3,IGF1R,PPP3CB,NFATC4,RCAN1,IKBKE,WNT5A,PIK3R1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GPCRS_CLASS_A_RHODOPSINLIKE,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.0087,27,0.1038,0,0,1.0,0.0,keep,itself,,True,"SSTR3,ADRA1B,HTR2C,GPER1,PTAFR,GPR20,CMKLR1,CCRL2,GPR17,GPR35,HTR1D,NPY4R,GRPR,ADORA1,BDKRB2,GPR161,ADRA2B,F2R,XCR1,GPR3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TGFB_SMAD_SIGNALING,WP_TGFB_SMAD_SIGNALING,0.009,7,0.5833,6,4,0.5,0.3605,keep,WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,False,"YWHAG,WWTR1,SPARC,TGFBR2,TGFBR3,TGFBR1,SMAD3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GASTRIC_CANCER_NETWORK_2,WP_GASTRIC_CANCER_NETWORK_2,0.009,11,0.3438,0,0,1.0,0.0,keep,itself,,True,"RFC4,CACYBP,COL9A3,LMNB2,DSCC1,OTUD5,CHTF18,ATAD2,BRIX1,MYC,CEBPZ"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.0092,8,0.3478,0,0,1.0,0.0,keep,itself,,True,"SRXN1,FOS,JUN,NQO1,NFE2L2,EPHX1,GCLC,ABCC4"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,0.0096,16,0.1667,0,0,1.0,0.0,keep,itself,,True,"LAMB1,ITGB2,ITGA2B,PRKCA,PRNP,GNAI2,C2,PLAUR,SELPLG,ICAM1,F13A1,LAMC1,SERPING1,CD59,ADM,C1S"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,0.0096,3,0.2143,2,2,0.033,0.019,keep,WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,True,"ITGAV,PDGFRB,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,0.0096,6,0.24,0,0,1.0,0.0,keep,itself,,True,"PPARG,HOXC9,PRDM16,EBF3,HOXC8,CEBPB"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,0.0097,38,0.236,6,4,0.0281,0.1189,exclude,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,False,"TJP1,WNT9B,CLDN9,RBPJ,CLDN7,TRAF6,MAPK3,FZD4,NOTCH2,FN1,PKP2,WNT5A,PIK3R1,TMPRSS4,HIF1A,FZD7,PKP1,ITGA5,ID2,MAPK8"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TNFALPHA_SIGNALING,WP_TNFALPHA_SIGNALING,0.0105,26,0.2826,4,4,0.0054,0.0192,keep,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,True,"FADD,HSP90AA1,JUN,PPP2CA,MAP3K5,NFKBIB,BAD,GLUL,SOS1,CYBA,CASP7,NSMAF,PYGL,IKBKB,NFKB1,NFKBIA,TNFAIP3,TRADD,TRAF2,MAP3K8"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,0.0105,15,0.2778,0,0,1.0,0.0,keep,itself,,True,"RAP1A,CBL,VAV1,IFNAR1,SOCS1,STAT2,CRKL,RPS6KB1,PIK3R1,STAT5A,GAB2,IRS1,PIK3CD,LCK,PIAS3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.0106,11,0.0982,0,0,1.0,0.0,keep,itself,,True,"UBC,FOS,JUN,UBE2S,H2AX,CDKN2A,CEBPB,CDC26,EHMT2,NFKB1,UBB"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,0.0112,9,0.3214,5,4,0.0256,0.047,keep,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,True,"FN1,MAPK9,ITGB1,SRC,MAPK8,NRAS,PXN,PIK3CD,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY,WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY,0.0117,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"PIK3R6,PIK3C2A,PIK3R5,PIK3R1,PIK3C2B,PIK3CD"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.0121,11,0.3438,6,5,0.0112,0.0245,keep,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,True,"NQO1,NFE2L2,IKBKB,NFKB1,NFKBIA,IL12A,GCLC,RELA,CCL2,GUCY1A2,KEAP1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME,WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME,0.0132,6,0.6,5,4,0.2619,0.0112,keep,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,True,"CFD,LMNB2,LMNB1,C5,LMNA,FNTA"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_5Q35_COPY_NUMBER_VARIATION,WP_5Q35_COPY_NUMBER_VARIATION,0.0137,24,0.2162,0,0,1.0,0.0,keep,itself,,True,"PRR7,GNAI1,RGS14,JUN,H2AX,GRIN1,FGF1,RAB24,COX5B,BRCA1,BRCC3,F12,MXD3,SOS1,GPRIN1,PTPN2,PNPLA2,FGF19,PTPRN2,PDLIM7"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,0.0141,10,0.2222,0,0,1.0,0.0,keep,itself,,True,"JUND,HSP90AA1,JUN,ALDH3A1,NQO1,SLC7A5,AHRR,CYP1A1,NFE2L2,JUNB"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,0.0147,13,0.4194,0,0,1.0,0.0,keep,itself,,True,"MDC1,RAD51,RNF8,RAD54L,NASP,TP53BP1,SUPT16H,SSRP1,SETD2,ATM,NBN,NAP1L1,H4C12"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY,WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY,0.0151,4,0.5,0,0,1.0,0.0,keep,itself,,True,"SLC7A5,SLCO4A1,SLC16A10,SLC7A8"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX,WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX,0.0159,32,0.4638,0,0,1.0,0.0,keep,itself,,True,"CDK8,GTF2E2,TAF10,TAF7,TAF12,MED19,ELK1,POLR2J,MED16,MED30,TAF3,TAF5,NELFA,POLR2H,TAF1,NELFB,NELFE,MED8,MED6,CTDP1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,0.0165,41,0.3475,6,5,0.0189,0.043,keep,WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,True,"SMAD4,LRP6,CTNNB1,BMPR1A,PRKCI,GLI2,PRKCH,PIK3R6,BMP4,WNT9B,RBPJ,MAPK6,BMPR1B,HES2,MAPK3,FZD4,NOTCH2,PRKCA,PIK3C2A,PIK3R5"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL9_SIGNALING,WP_IL9_SIGNALING,0.0174,5,0.2941,8,3,0.4367,0.3683,keep,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,False,"MAPK3,JAK3,PIK3R1,CDK9,STAT5A"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANGIOGENESIS,WP_ANGIOGENESIS,0.0176,9,0.375,0,0,1.0,0.0,keep,itself,,True,"AKT1,ARNT,MMP9,FLT1,HIF1A,SRC,PLCG1,TIMP2,TIMP3"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HISTONE_MODIFICATIONS,WP_HISTONE_MODIFICATIONS,0.0178,20,0.3077,0,0,1.0,0.0,keep,itself,,True,"DOT1L,EZH2,SETDB2,EHMT2,SETBP1,KMT5C,KMT5A,KMT5B,SETMAR,PRDM2,SETD6,H3C12,EED,SETD1A,EHMT1,SETD1B,SET,KMT2B,SETD2,SETD9"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,0.0183,48,0.466,0,0,1.0,0.0,keep,itself,,True,"CEP83,IFT57,PIBF1,CEP104,IFT172,TEDC1,TEDC2,EFCAB7,SCLT1,BBS7,DYNLL1,TMEM216,BBS9,INPP5E,TXNDC15,IFT74,KIFAP3,IFT25,IFT20,TTC21B"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION,WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION,0.0185,8,0.4706,6,4,0.2466,0.0919,keep,WP_SOMATIC_SEX_DETERMINATION,WP_SOMATIC_SEX_DETERMINATION,False,"FOXL2,SOX9,GADD45G,WNT4,FGF9,MAP3K4,FRAT1,AXIN1"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM,WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM,0.0185,8,0.1667,0,0,1.0,0.0,keep,itself,,True,"BMPR2,GPC3,RARG,WNT11,CRIM1,SMO,TGFB2,VANGL2"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,0.0191,28,0.25,5,4,0.0136,0.2475,exclude,WP_TGFB_SMAD_SIGNALING,WP_TGFB_SMAD_SIGNALING,False,"IGF1,IL1RAP,EGFR,AREG,MMP9,MCAM,CD44,GALC,IGF1R,JAK3,CNP,SIRPA,CD28,HEXB,IL12RB2,SEMA3F,CSPG4,IL10,EBI3,CD4"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,0.0191,14,0.5385,16,11,0.0633,0.0049,keep,WP_HIPPO_SIGNALING_REGULATION,WP_HIPPO_SIGNALING_REGULATION,True,"PRKAG3,RHOA,PRKAB1,LATS1,PRKAA2,TEAD1,RHOC,YAP1,CCN1,PRKAA1,TEAD2,TEAD3,MOB1A,PRKAG2"
ngs,GSE282081,Main_DE,3D_organoid,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_organoid/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_RECEPTOR_PATHWAY,WP_ESTROGEN_RECEPTOR_PATHWAY,0.0192,3,0.2308,4,2,0.2028,0.2093,keep,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,False,"JUN,CYP1A1,PDK4"
