"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","188","0.3600872161307795","1.792743201078966","0.0000088075752692440591","0.00020807896573589091","0.00017806686538081602","4783","tags=48%, list=31%, signal=34%","FKBP5/NDC80/CRYZ/CEP170/MAP3K7/EPM2AIP1/PLK4/CBL/IL6/SMC4/CTNNAL1/CENPE/MMP14/RPGR/RGS4/ARHGAP29/MCM4/KIF23/CDKN3/MAFK/MDN1/KIF11/RND3/NBN/MEST/DKK1/RFC4/ADAM9/ASPH/DLGAP5/UFL1/FLT1/TTK/SLC4A7/RRP12/LRRC17/RNF6/BUB1/CPA3/DDX21/ARMC6/PNN/NRP1/IL1RL1/LRP8/RGS2/ITGB3/STEAP1/CCDC86/SACS/STIP1/EXO1/SPAG5/VRK1/BUB1B/RRS1/PGAP1/ROM1/CACNA2D1/GPR4/RECQL/NR2F1/TFAM/BCLAF1/CENPA/AMPH/HMMR/YES1/ATP8B3/NOC2L/FABP4/PRPF40A/VEGFC/SLC7A2/CCNB2/PCDH7/RAB3B/AIMP1/PPIG/RRM2/PNO1/POP1/IPO5/CCNB1/PRMT3/MAD2L1/PLCL1/LRRFIP1/RIF1/PUM3/CNTFR","0.5933254763964051"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","139","0.3756209545388922","1.790597568150913","0.0000708826132719436887","0.00100504334805325696","0.00086008173832831955","2838","tags=35%, list=18%, signal=28%","PODXL/ITGB8/PANX1/TGFB2/TLCD3A/CD82/FAP/P3H3/ADAM12/INHBA/HBEGF/GREM1/SLC29A1/EPHA2/CLDN1/KRT17/TIMP3/HAS2/KMT2A/NRP2/STX1A/GAL/DKK1/STC2/PIEZO1/COL7A1/ASPH/CRISPLD2/POMT2/PAPPA/CLSPN/FKRP/C3AR1/TNFSF9/MFGE8/LIF/ITGA5/LSAMP/TCIM/TNFRSF8/FJX1/GFPT2/CHST3/COL16A1/MICB/KCNC4/ATF6/TNFAIP6","0.5384340963099162"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","178","0.3555376674592002","1.759209258705392","0.0000427043753323443228","0.00073373881252846156","0.00062790859178443704","3325","tags=33%, list=22%, signal=26%","FKBP5/RGS1/EGR1/RGS16/FZD6/KCTD20/KLHL7/METTL16/PFAS/POLR1G/GRB10/TAF4B/EPB41L2/FADS1/PLK4/FADS2/KCTD15/COCH/SPP1/SLC29A1/BCAT1/ORC1/SLC2A3/AIDA/NME4/E2F8/CEP55/FANCG/ALDH1A3/PRIM2/SPON2/AGO2/ARRB1/ATAD2/MCM10/PSIP1/RB1/SLITRK5/HELLS/SREBF1/GINS4/DUSP7/ATF5/SV2A/TIPIN/ARHGAP11A/FCGR2A/MICB/RHOBTB3/SPRY2/FIRRM/GPATCH2L/NCAPD2/TMEM45A/STAM/GINS1/CPNE3/FANCI/SAR1A","0.5573322387586460"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","152","0.3578257102994218","1.733832476797604","0.0001472970591780069325","0.00185594294564288731","0.00158825252464845062","5156","tags=51%, list=33%, signal=34%","COPS3/SACK1D/DCBLD1/EXOSC9/CXCL6/ANLN/TIMP3/CDC7/PPP5C/NUF2/CTPS1/POLE3/MCM3/CRISPLD2/FAM216A/PRMT5/CLSPN/PSMD2/ZWINT/POLD1/ZWILCH/NUDCD1/CKAP2/HIP1/PSMC3/MTHFD1/CDK1/LTBP2/MRAS/KIFBP/PRIM1/TRIP13/NMB/SHCBP1/SRM/PGM2/KCNC4/EIF3B/ZNF367/LYAR/ILF2/HAT1/ARHGEF1/UHRF1/TCF19/CDCA8/CDH2/LMNB2/EML1/NOC2L/VEGFC/NDC1/TRPC4/PSMD14/CBFB/FKBP1A/FEN1/PA2G4/NUP88/FOXM1/TEX30/IMP4/MMP3/RRM2/RPF2/IL7R/MYBL2/ELOC/S1PR1/EEF1E1/HMGB1/ACTL6A/TPM2/HAUS2/CASP2/FARSB/YIPF3","0.5188480777437918"
"KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","98","-0.3690052530577138","-1.716091962013128","0.0009845297623983320125","0.00930380625466423715","0.00796187932797251356","2532","tags=31%, list=16%, signal=26%","NPY4R/PROM1/TRHDE/CLCA4/VPS50/COL2A1/EPHB3/TF/KRT15/LYPD3/CXCL14/IHH/TMT1A/PLA2G10/RAG1/RTP4/SLC6A14/ACHE/AKR1B10/TNFSF10/GABRB1/IGFBP2/SH3BP1/CYP2C18/DEFB1/RHCG/MAP2K6/TSC22D4/PIK3C2B/SLC3A1","0.4550598673872295"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","169","0.3423217317710117","1.677418081261012","0.0001818029469450208556","0.00202122099838876121","0.00172969183190672645","2930","tags=35%, list=19%, signal=29%","CASP4/TOP2B/MAP3K7/VCAN/AFG2A/YWHAE/SMC4/C1orf174/LIG1/ABCE1/CHEK1/NOP56/TARDBP/SRSF10/MCM4/INCENP/TEAD3/SLC29A1/EIF3A/PIK3CA/SERPINB9/FANCM/E2F8/CDC25C/MDN1/LOXL2/NUSAP1/NXF1/MIS18BP1/AURKB/LBR/RRM1/FRMD6/DLGAP5/MCM6/BOK/COPB1/SMC2/PHTF2/KIF2C/MCM5/KIFC1/MCM10/DCAF1/PLK2/PRC1/CDK1/SRSF1/SIX4/MPHOSPH10/MRTO4/NAA15/MIOS/TRIP13/GNL3/MATR3/SGO1/SDC2/CLIC4","0.5188480777437918"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","94","-0.3660060988639965","-1.672688278235333","0.0012024463606250858101","0.01033010737082460176","0.00884015273751775736","2896","tags=32%, list=19%, signal=26%","VAV3/GAMT/C5AR2/BDKRB1/TTLL1/DTX2/PDE3A/VPS50/CCDC121/LGALS9/COL2A1/MAST3/CXCL14/ERAP2/TMT1A/RAG1/RTP4/EPHX2/MXD3/AKR1B10/SERPINA10/APOB/TNFSF10/FGFR3/IGFBP2/DEFB1/MAP2K6/PIK3C2B/SLC3A1/GADD45G","0.4550598673872295"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","166","-0.3329850042691568","-1.666745218064358","0.0004052163958762386550","0.00425477215670050628","0.00364108855584604346","4198","tags=46%, list=27%, signal=34%","UNC5B/MYO6/AMN/IGF2/FGB/SELENOP/HMGA2/FRZB/SLC22A23/ZDHHC9/PLXNB2/ID2/ABHD5/LAMA1/LMBRD1/BMP2/RGL3/LGMN/DSP/RHOU/PRXL2A/P4HA2/NEU1/B4GALNT2/LPAR3/GNG12/FOXA2/SLCO2A1/TPCN1/TMED3/HLA-DRB1/APP/EFNA1/RAB11FIP5/PCDH1/LGALS2/HKDC1/CRIM1/FLVCR2/TTR/VIL1/COL2A1/FARP1/APOA1/CLDN7/TCN2/DRAM1/RAB6B/MOGAT2/HNF4A/CA4/HNF1B/OCLN/C1orf210/MYO5B/RNF130/ENPP5/SEL1L3/TEX264/PRSS8/TFF3/RETREG1/APOB/PRSS12/RNF128/PARM1/FXYD3/SPINK1/DBNDD2/TMPRSS2/P2RX4/SLC40A1/CAPN6/APOA2/VAMP8/GPRC5C","0.4984931087665903"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","170","0.3383042978433207","1.665016734440915","0.0001631991955772622242","0.00192779049775641006","0.00164973720352934471","3519","tags=35%, list=23%, signal=27%","CCN2/TRIB1/MAP3K4/JUNB/ATF3/POLR1G/IRS1/KANK1/DLC1/MATN1/SPSB1/RGCC/TBX3/KDM6B/RGS12/ZFP36L1/PFKFB3/CLCF1/DPY19L1/PPP1R13L/JMJD1C/LRP12/SPHK1/RHOB/HTR1D/IL11/SCHIP1/RRAD/JUN/LIF/ITGA5/CARF/DACT1/MTRF1/FERMT2/STC1/IL1RL1/KHDC1/LTBP2/LMCD1/CSNK1E/CHST3/TMEM268/COL16A1/BCOR/PDGFB/RUSC2/MAFB/ANK1/SNAI1/UTP25/ELK3/NTF3/CD1E/PPARD/AKAP12/CKMT2/TULP4/CSF1R","0.5188480777437918"
"STK33_UP","STK33_UP","271","0.3176969292295773","1.662683380949885","0.0000574823317184562071","0.00090534672456568524","0.00077476477622838164","3857","tags=31%, list=25%, signal=24%","PPP1R15A/DNAAF4/TRIB1/OLR1/RGS1/EGR1/JUNB/FOS/ITGB8/PANX1/ARID5B/CYTH2/RIN2/NUAK1/ZFP36/HECW2/DUSP1/GPR137C/EGR2/COL6A3/PLAU/FAM20C/HBEGF/ZFP36L1/CSRNP1/RAB12/TDO2/BTN2A1/DAPK1/EGR3/CLDN1/THAP1/MAFF/CMTM3/THBD/C5AR1/KLF6/MATCAP2/RHOB/RND3/SAMD8/ICAM1/ANXA1/ASPH/ZMYND11/NCF2/JUN/GASK1B/WDR19/RIT1/UNKL/DOCK4/WNT5A/STC1/NRP1/RGS2/CNIH3/TGIF1/TFPI/PRTFDC1/MAFB/TNFSF15/TRIM23/HAVCR2/ACVR1/HBP1/MMP1/KLHL28/SEPTIN10/GDF15/GJA1/H2BC21/BTG2/BTBD8/NKIRAS1/DUSP5/RASGRP3/BBS12/CACUL1/SNX16/SLC38A6/H2BC4/GNPDA2/FABP4/CRK","0.5573322387586460"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","55","0.4074438013838704","1.643744091760101","0.0067050635803936314144","0.03727226519689400691","0.03189633034642008064","3184","tags=40%, list=21%, signal=32%","CCN2/CCN1/TGFB2/THBS1/DLC1/STMN1/AMOTL2/DUSP1/ASAP1/ETV5/SERPINE1/BICC1/FSTL1/FSCN1/CENPF/SCHIP1/ECT2/SHCBP1/SLIT2/FLNA/FGF2/ITGB2","0.4070179189239539"
"HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","15","0.5582190252879111","1.642074274704138","0.0230426317139578971938","0.10128040451018703594","0.08667230775512894947","2667","tags=53%, list=17%, signal=44%","OLR1/NFKBIA/IL6/CXCL6/CD83/ICAM1/NFKB1/RELA","0.3524878575836192"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","175","0.3220175442589372","1.604638974616422","0.0004742327477451396735","0.00471736785914902111","0.00403696214346372425","5552","tags=45%, list=36%, signal=29%","ADAM19/ZNF22/CXCR4/RGCC/FADS1/ADGRE2/ISYNA1/FOSL1/SH2D2A/EGR2/SERPINE1/ZNF236/STRA6/EGR3/SLC43A3/SLC2A3/PALS2/MFAP2/HAS2/CRABP2/LOXL1/DKK1/STC2/IL11/PDZD2/COL6A1/PRPS1/ANO1/CDKN2A/WNT5A/S100A4/ROR2/LTBP2/MICU1/FJX1/DBN1/RBP1/IGFBP7/PAX6/MSN/WASF3/FNDC4/ELK3/CHGB/NES/AKAP12/TNFRSF1B/VIM/CCR7/S100A2/WWC2/CAVIN3/FLNC/NRIP3/CHST10/LGALS1/TRPV2/CRIP1/SCN5A/MAOB/CCND2/HOXB2/CHST11/AXL/DHRS2/EDAR/ZFPM2/LPL/ZNF134/PLEKHO1/ADAMTS8/RAMP2/MYL9/GNAL/ELOVL5/PDLIM4/ADIRF/PHLDA3/FN1","0.4984931087665903"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","45","0.4162713799048144","1.591907476721305","0.0109944331457922754580","0.05328071447576256114","0.04559581396608620996","2270","tags=33%, list=15%, signal=29%","PRPF38B/OSBPL10/CLK1/ZNF281/ZNF236/SHC1/ARHGAP29/TNFAIP3/PUM1/PRKDC/IRAK2/COPB1/TAF1D/STARD13/SRSF1","0.3807304007227924"
"E2F3_UP.V1_DN","E2F3_UP.V1_DN","117","0.3316778684828566","1.556170432527735","0.0052194285793649786501","0.03182167746774132444","0.02723190370444378977","4918","tags=47%, list=32%, signal=32%","MEGF6/NYNRIN/SRGAP2B/IL6/ADGRE2/ZNF135/SH2D2A/ZCCHC7/ESF1/PMAIP1/THBD/ADAM8/STX1A/IRAK2/PCSK9/ANKRD46/LRRC8E/RBM4/ZBTB49/EHMT1/LIF/SNAPC4/NACC2/EBLN2/PPAN/TMEM266/BYSL/OLFM1/EREG/LHX6/INO80C/INTS7/NUP58/MMP1/KLHL28/TREM2/PPARD/POLR1A/CBX3/BRCA2/ETV3/MACF1/KRT80/DTWD1/EIF3CL/MMP3/ARHGAP18/POP1/ZC2HC1A/FUBP3/CLEC7A/RIF1/MAGOHB/TLR2/NCKAP1L","0.4070179189239539"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","179","-0.3089881413104226","-1.551398362601159","0.0010702242461220398944","0.00963201821509835840","0.00824275190328691357","2855","tags=27%, list=19%, signal=23%","GOLM1/QPRT/GCLM/RCAN1/MICAL3/CREB3L2/PPP1R3C/BMP7/GALNT12/B4GALT5/TENT5C/EPAS1/ABCC3/EPS8L1/HMGCS2/FAM117A/GGH/DHRS7/DRAM1/EPHX1/FGFR4/GCNT1/TIMM13/UBE3B/EHF/PLCB4/GLTP/PTGER4/MGAT4A/FA2H/CLMN/PGCKA1/CEACAM6/PLPP2/SERPINA1/SORL1/TST/TMC6/BTG1/C1orf115/EPN3/P2RX4/SLC26A2/ECI2/RAB40B/APPL2/PDE8A/NUDT4/ACOX1","0.4550598673872295"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","159","-0.3091030757306353","-1.537372809445589","0.0033344966529337701465","0.02334147657053639233","0.01997483768518299591","3072","tags=31%, list=20%, signal=25%","NARF/NME3/P4HA2/PLPP3/CARD19/CYP2S1/TMED3/MEP1B/GPT/BMP7/SCNN1A/BNIPL/NAGLU/ETFBKMT/TMEM94/TSPAN1/CDHR1/TTR/PIK3R1/EPHB3/DHRS7/SCRN3/PTPRCAP/SLC8B1/PTGER4/C1orf210/NR1D1/ENPP5/C4BPA/ADTRP/NECAB3/TEX264/PRSS8/AUP1/GZMA/CORO2A/TRAFD1/ETFRF1/TFF3/RETREG1/PRSS12/TMEM106C/FXYD3/DBNDD2/P2RX4/NAAA/GADD45G/ABCG1/PCTP","0.4317076958033464"
"PKCA_DN.V1_UP","PKCA_DN.V1_UP","119","-0.3234723489498242","-1.537078416332174","0.0048391493537204861158","0.03048664092843906062","0.02608942507436378191","1888","tags=23%, list=12%, signal=20%","TREH/SP6/SLCO1C1/CA2/GDPD2/LEAP2/DDX60/C3orf62/GPR155/PPP6R2/GSTA2/SMPD3/ADORA2B/PDK2/SLC16A3/SLC27A2/ACHE/SECTM1/ARSG/ORMDL3/ELMOD3/UGT2A3/RETSAT/SLC23A1/AGXT/TLCD4/ENPP3","0.4070179189239539"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","183","-0.3003917792368853","-1.531462829508014","0.0029763768818841071680","0.02250140922704384899","0.01925593677160206824","4737","tags=49%, list=31%, signal=34%","STAT4/CRYBG1/ENC1/OPN3/PAK1/IL20RA/MTARC1/BDH2/FPGT/TMPRSS3/SMPDL3A/ATP8A1/HCFC1R1/TMEM14A/ANK3/CYP26B1/ENTPD3/IL18/RAB27B/SELENOP/FGFBP1/DECR1/TRAF3IP2/TFF1/CPE/PF4/ERN2/GSPT2/KIAA0319L/RABL6/TLR3/ATP2A1/SAMD9/CYP2J2/KLRC3/KCNV1/NME3/S100A14/TMEM135/C4BPB/PAPSS2/CAT/TMED3/PDZK1IP1/BDKRB2/GALNT12/CDH17/MRNIP/RAB25/RAB26/TMEM144/RAC2/SACK1E/AP1M2/TSPAN1/NUDT18/ELF3/FBXL15/PITX2/PLAC8/ATP1B1/SELENBP1/MVP/EHF/HNF1B/SEMA3F/OAS1/CDX2/ACSL5/ERAP2/FOXA1/RBM47/KRT20/MANSC1/CDK3/SLC44A4/PRSS8/CFTR/CCL20/SLC67A1/TSPAN8/MXD3/PRR15L/RETREG1/ACSF2/SORL1/GDPD3/C1orf115/XK/TMEM53","0.4317076958033464"
"IL15_UP.V1_UP","IL15_UP.V1_UP","159","0.3146206676137912","1.522123129709659","0.0021904140417311180299","0.01799948929944266557","0.01540334760254171917","1737","tags=20%, list=11%, signal=18%","DUSP2/TRIB1/EGR1/RGS16/JUNB/FOS/POLR1G/IRS1/TLCD3A/ZNF343/ADAM19/CD69/ZNF614/PLEC/RGCC/AHR/NOX4/FOSL1/EGR2/AP3M2/PIM1/SPP1/EGR3/PALS2/MAFK/MAFF/SPOCK1/TWNK/RHOB/OSM/DUSP4/LYL1","0.4317076958033464"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","161","0.3079965331764137","1.507745824698611","0.0044967614867028942935","0.02930648003402920934","0.02507948372652318847","3701","tags=37%, list=24%, signal=28%","FKBP5/METTL16/SULF1/PSRC1/DDHD2/WDR76/KIF15/DNA2/ETS1/HAS2/LRP12/LRRC32/THBS2/MIS18BP1/AURKB/RFC4/LBR/DLGAP5/OXTR/TTK/CENPF/OLFML2B/TACC3/DSCC1/MTCL2/GNB1L/CORO1A/DEPDC1/MCM10/ECT2/BUB1/HELLS/LRRC20/POLR3G/HJURP/GJC2/PRIM1/HP1BP3/MCM2/HAUS5/ZNF446/XRCC3/CASC3/FCN3/GUCY1A2/KIF4A/SYT11/SKP2/LIN7A/EXOSC8/PSPH/TFAM/GAS1/RAD54L/FOSL2/NCAPH/RDH5/HMMR/SLC16A10","0.4070179189239539"
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","149","0.3056566561094667","1.496508386520689","0.0063779873081793074865","0.03652847276502694390","0.03125981821090392798","4785","tags=43%, list=31%, signal=30%","PANX1/MSANTD3/PTGS2/GATA2/ZNF324/RIPK2/ZBTB12/GNL2/DCBLD1/INHBA/ITPRIPL2/HBEGF/ZBTB2/ETS1/MYO9B/LRRC8A/GAL/CTPS1/NMD3/TENT4A/IL11/POLE3/FRMD6/EIF4A1/CRISPLD2/PHF20L1/SCHIP1/ELOA/KLF13/VGLL4/PTPN12/DDX21/STC1/ELL/FJX1/DHX33/BRPF1/ST3GAL1/SPRY2/SNAI1/DNAJA1/ILF2/NCL/ELK3/DIS3/TIMM22/SRP72/DNTTIP2/KLF10/PNP/SPRY4/CBFB/REST/NUP54/YOD1/KPNA4/PPIF/TNFRSF12A/SMARCA4/HMGA1/ELOC/PHLDB1/PUM3/NIFK","0.4070179189239539"
