"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","42","0.6615048955426575","2.438800509835557","0.0000000166628991948229141","0.00000085536215866757626","0.00000071586822836994338","3832","tags=71%, list=23%, signal=55%","CDK2/RFC3/POLD2/CDC6/ORC6/POLA1/MCM10/MCM6/MCM2/PRIM1/MCM3/RFC4/RFC2/PRIM2/CDT1/DBF4/RPA3/CDC45/MCM4/ORC3/MCM7/MCM5/POLA2/ORC5/POLE2/RFC5/CDC7/ORC1/POLD1/PCNA","0.7337619883564803"
"WP_CELL_CYCLE","WP_CELL_CYCLE","117","0.5394413771866728","2.433376886597082","0.0000000001000000000000000","0.00000001320000000000000","0.00000001104732132317259","3622","tags=58%, list=21%, signal=46%","CDK2/MYC/E2F3/CDK4/CCND1/CDC6/ORC6/WEE1/E2F1/ATR/PRKDC/MCM6/MCM2/RBL1/YWHAG/CDC25B/MCM3/CDK1/PKMYT1/CHEK1/E2F5/MAD2L2/ANAPC10/ANAPC7/ANAPC1/GSK3B/TFDP1/TGFB3/DBF4/BUB1/CDC45/MCM4/CDC16/SMC1A/SKP2/CDC25A/ORC3/MCM7/CCNB1/CDKN2A/ESPL1/MAD1L1/PLK1/BUB3/HDAC2/CUL1/MCM5/ANAPC13/TGFB2/PTTG1/CCNA2/CCNE2/ORC5/TTK/CDC25C/CCNE1/CHEK2/CDC20/CDC7/ORC1/SMC3/RB1/RAD21/CDK7/ANAPC11/GADD45B/CDC27/GADD45G",NA
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","82","0.5747080582790108","2.422089660251734","0.0000000026175462832360545","0.00000016124085104734096","0.00000013494541605619587","3577","tags=54%, list=21%, signal=43%","CDK2/MDC1/POLB/E2F1/BRCA2/EEF1E1/ATR/PRKDC/EXO1/PALB2/RFWD3/MCM2/FEN1/XRCC5/CDK1/CHEK1/BRCA1/FANCI/RECQL4/RAD1/MSH2/NBN/CDC45/SMC1A/TOPBP1/MRE11/SEM1/DCLRE1A/PLK1/FOXM1/FANCA/RECQL/CLSPN/BCL6/FANCD2/RNF8/CDC25C/BRIP1/CHEK2/TDP1/TRIM28/BARD1/PARP1/CEP164","0.7749390301364363"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","72","0.5917693066639129","2.410545861271642","0.0000000007724624369627292","0.00000007137552917535619","0.00000005973548525845756","2758","tags=50%, list=16%, signal=42%","APOC3/APOA2/APOH/APOA1/APOC2/APOB/ANGPTL3/APOC1/NPC1L1/ANGPTL8/MTTP/LPA/ABCG5/DHCR7/APOA4/LIPG/ABCG8/HSD17B7/MSMO1/SQLE/LIPC/NSDHL/APOE/CETP/PCSK9/SCARB1/CYP7A1/LBR/LCAT/TM7SF2/LDLR/SC5D/FDPS/ACAT2/EBP/CYP27A1","0.8012155746177786"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","84","0.5617970285129910","2.401470285743127","0.0000000017895627468212806","0.00000012719661369714334","0.00000010645317141907566","3583","tags=51%, list=21%, signal=41%","UPB1/DPYS/POLR1E/POLR1B/POLR2D/POLD2/CTPS1/UMPS/POLR1F/POLR1C/POLA1/NME1/CAD/PNPT1/DCTD/DHODH/POLR1A/PRIM1/POLE3/POLR3E/POLR3K/POLR2K/PRIM2/RRM2/POLR3C/POLR1H/UCKL1/POLR3F/POLR1D/POLR3G/NME1-NME2/DTYMK/POLA2/RRM1/POLE2/TYMP/POLR2C/CTPS2/NME4/NME2/POLR2G/POLR2E/POLD1","0.7881868108002371"
"WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","17","0.8070938684246063","2.364749054359247","0.0000002400618631383913947","0.00001008259825181243794","0.00000843831080759320013","2282","tags=76%, list=13%, signal=66%","APOA2/APOA1/APOC2/APOB/MTTP/LIPG/LIPC/APOE/CETP/PCSK9/SCARB1/LCAT/LDLR","0.6749628600110250"
"WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","20","0.7693591651387012","2.360398029715590","0.0000004712584656246252196","0.00001741771288948614754","0.00001457720234885745527","1025","tags=60%, list=6%, signal=56%","CYP2E1/SULT2A1/FMO3/CYP2C8/CYP1A2/CYP2A6/UGT2B7/CYP2C9/CYP2D6/CYP3A4/CYP1A1/CYP1B1","0.6749628600110250"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","103","-0.5140981103591525","-2.330367569316884","0.0000000019488730788084333","0.00000012862562320135660","0.00000010764913559838713","4397","tags=52%, list=26%, signal=39%","COX7B/ATP5PD/NDUFB2/SLC25A4/ATP5PF/NDUFS1/ATP5ME/NDUFA13/COX7A1/SLC25A5/COX6B1/SCO1/SDHB/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/UQCR11/ATP5IF1/ATP5F1C/COX7A2/NDUFA2/DMAC2L/ATP5F1D/COX6A1/ATP5MC1/ATP5MC3/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/COX7C/NDUFS3/COX5A/COX8A/COX4I1/UQCRC2/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/SDHA/ATP5F1B/UQCRC1/ATP5F1A","0.7749390301364363"
"WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","82","0.5509349813642417","2.321898749478604","0.0000000356864562902504962","0.00000173548871643112927","0.00000145246223508750356","2381","tags=38%, list=14%, signal=33%","APOA1/F2/FGG/F7/PLG/FGB/FGA/SAA1/CRP/SERPINA3/APOB/SAA2/SERPINE1/SAA4/ALB/DIO1/PRDX4/TXNRD3/KYNU/GPX1/PRDX1/PNPO/GPX4/SCARB1/CBS/IL1B/MTR/ICAM1/LDLR/SELENOI/SELENOH","0.7195128263389107"
"WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","14","0.8142439115698371","2.286222562968415","0.0000020479199786937862212","0.00007008437260418734710","0.00005865489271904635488","902","tags=64%, list=5%, signal=61%","CYP2E1/ADH4/CYP4A11/CYP1A2/CYP2A6/CYP2D6/CYP3A4/CYP1A1/ADH1A","0.6272567397185284"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","125","0.5028111184507738","2.257068168421053","0.0000000010435706012317748","0.00000008765993050346908","0.00000007336419844233344","4241","tags=52%, list=25%, signal=39%","CSTF1/NONO/PRPF4/SF3B3/CPSF3/HNRNPC/SNRPE/HNRNPU/FUS/SNRPG/DHX9/PRPF40A/SNRPF/XRN2/CSTF3/RBM39/SRSF3/EFTUD2/NCBP2/SNRPD2/HNRNPA1/HNRNPK/LSM2/PRPF6/SRSF7/SMC1A/SNRPD1/NUDT21/PTBP1/RBMX/HNRNPD/SRSF1/DDX20/SNRPA1/HNRNPA2B1/SRPK1/PRMT1/SRSF10/SRSF6/PPM1G/SRSF2/SNRPB2/RNGTT/HNRNPM/SNRPB/CPSF4/U2AF1/HNRNPR/PRPF3/RNPS1/DHX8/SFPQ/TRA2B/PHF5A/SNRNP40/CPSF1/LSM7/SF3B2/HNRNPL/PCBP2/DHX15/SF3A3/CELF1/CSTF2/SF3A2","0.7881868108002371"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","31","0.6490545791854259","2.243152623524589","0.0000075074317855684377781","0.00020402549911368341980","0.00017075267021435800493","2740","tags=61%, list=16%, signal=51%","ATAD2/MYC/DSCC1/RFC3/BRIX1/FAM91A1/UBE2T/CACYBP/MTDH/UBE2C/RFC4/FANCI/CHTF18/CEBPZ/LBR/AHCTF1/TOP2A/RNF144B/LMNB2","0.6105268783859310"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","36","0.6205134903830278","2.230678942611262","0.0000115922715503473786790","0.00026778147281302443986","0.00022411121019377930243","4021","tags=64%, list=24%, signal=49%","APOA1/APOB/NPC1L1/MTTP/ABCG5/DHCR7/APOA4/ABCG8/HSD17B7/MSMO1/SQLE/NSDHL/LBR/TM7SF2/LDLR/SC5D/FDPS/ACAT2/EBP/MVK/DHCR24/CYP51A1/HMGCS1","0.5933254763964051"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","18","0.7468293970877675","2.209081660959787","0.0000093044873074165151478","0.00023236071005548270462","0.00019446692627753469989","2282","tags=67%, list=13%, signal=58%","APOA2/APOA1/APOC2/ANGPTL3/APOA5/ANGPTL8/APOA4/LIPC/ANGPTL4/CETP/LCAT/LDLR","0.5933254763964051"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","63","0.5500202850701476","2.203965762713107","0.0000004482614019685035252","0.00001725806397578738517","0.00001444358925427217737","3402","tags=54%, list=20%, signal=43%","CDK2/MYC/E2F3/CDK4/CCND1/ORC6/WEE1/E2F1/MCM6/MCM2/PRIM1/CREB3L3/MCM3/CDK1/PRIM2/MNAT1/TFDP1/RPA3/CDC45/MCM4/CDC25A/ORC3/MCM7/CCNB1/CDKN2A/MCM5/POLA2/CCNE2/ORC5/POLE2/CCNE1/ORC1/RB1/CDK7","0.6749628600110250"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","43","0.5849388042824408","2.184856786741729","0.0000033400955388752706087","0.00010276977367690707708","0.00008600990243322098779","4112","tags=60%, list=24%, signal=46%","RFC3/POLD2/CUL4A/RAD23B/RFC4/RFC2/POLE3/MNAT1/RAD23A/RPA3/GTF2H4/LIG1/GTF2H3/POLE2/CETN2/CUL4B/ERCC1/RFC5/ERCC3/CDK7/POLD1/ERCC2/PCNA/DDB1/GTF2H1/GTF2H5","0.6272567397185284"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","26","0.6687330715449091","2.183066344270041","0.0000112554218200450661860","0.00026666691696722159312","0.00022317841803005163820","2472","tags=62%, list=15%, signal=53%","E2F7/NUP107/ESM1/TPX2/ECT2/RUVBL1/MYBL2/UBE2C/AURKA/ACTL6A/KIF20B/MCM4/LIN9/CENPF/S100P/TOP2A","0.5933254763964051"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","0.5134418927313762","2.174962758870894","0.0000001927800198140212138","0.00000848232087181693288","0.00000709900941191023735","5446","tags=66%, list=32%, signal=45%","RPS7/RPL39/RPS21/RPL35/RPL24/RPL36A/RPL7/RPL30/MRPL19/RPL31/RPL35A/RPS15A/RPS18/RPS10/RPL37/RPS2/RPL38/RPL8/RPL27/RPL14/RPL12/RPL7A/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/RPL6/RPS19/RPL10/RPL37A/RPS13/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/RPS5/RPS16/RPS15/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPS3/RPS24/RPLP2/RPS27/RPL28/RPS6/RPS14/RPL11/RPL18","0.6901324587967956"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","68","0.5299373717262108","2.171667246174415","0.0000021433527601230910843","0.00007073064108406201171","0.00005919576662497162559","5330","tags=57%, list=31%, signal=39%","RFC3/POLD2/CUL4A/RAD23B/RFC4/RFC2/RAD18/POLE3/BRCA1/MNAT1/RAD23A/RPA3/GTF2H4/LIG1/GTF2H3/XRCC1/LIG3/POLE2/CETN2/CUL4B/ERCC1/RFC5/ERCC3/CDK7/PARP1/POLD1/ERCC2/PCNA/DDB1/GTF2H1/GTF2H5/XAB2/SLX4/ERCC4/RFC1/USP7/CHD1L/CCNH/SLX4IP","0.6272567397185284"
"WP_LIPID_PARTICLES_COMPOSITION","WP_LIPID_PARTICLES_COMPOSITION","10","0.8502652262513951","2.169780850880175","0.0000137570979700779787120","0.00030265615534171550795","0.00025329846958302806078","2282","tags=90%, list=13%, signal=78%","APOC3/APOA2/APOA1/APOC2/APOB/APOE/CETP/LCAT/LDLR","0.5933254763964051"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","0.5736281995549177","2.157883142112558","0.0000040632401881749563498","0.00011732606043355186111","0.00009819232493874345828","4832","tags=68%, list=29%, signal=49%","UHRF1/XRCC2/BRCA2/ATR/UBE2T/PALB2/RFWD3/MCM2/FANCB/BRCA1/FANCI/MAD2L2/DCLRE1B/NBN/MRE11/HSP90B1/FANCA/FANCG/FANCD2/ERCC1/FANCL/BRIP1/RAD51C/FANCC/FAAP24/SMARCA4/FANCE/FANCF/RAD51/SLX4/RAD50/ERCC4","0.6105268783859310"
"WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","20","0.7029427207444118","2.156632023417695","0.0000328944581261871737835","0.00064669104911908403648","0.00054122756185137209546","2747","tags=60%, list=16%, signal=50%","CPS1/UPB1/DPYS/AGXT2/UMPS/CAD/DHODH/GLS2/RRM2/OTC/RRM1/TYMP","0.5573322387586460"
"WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","87","-0.4910928674997850","-2.147058718483917","0.0000003896808040996977739","0.00001565500273861394347","0.00001310195799762236262","3650","tags=43%, list=22%, signal=34%","ADCY4/GNG3/GNAI1/GNB1/GNG13/ITPR1/PRKCB/PPP3CA/AKAP10/PRKCE/AKAP7/PRKCH/PRKCZ/AKAP13/PDE7B/PRKCD/CALM1/AKAP9/ADCY9/GNAQ/PDE4C/GNAL/PDE8A/GNA13/GNG7/GNG12/ADCY5/PDE4D/KRAS/AKAP5/PRKAR2B/ADCY6/PDE1C/PRKACB/ADCY2/GNA11/SLC9A1","0.6749628600110250"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","33","0.6088404339359219","2.144270822882581","0.0000208606367881640557228","0.00043807337255144518373","0.00036663161437134174445","2189","tags=48%, list=13%, signal=42%","CYP2E1/CYP8B1/CYP4A11/ABCC2/CYP1A2/ABCG5/CYP2C9/CYP3A4/CYP27B1/CYP2B6/CYP26A1/ABCB4/CYP24A1/RARB/CYP7A1/NR1I3","0.5756102610711286"
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","19","0.7131726137011848","2.143798818203762","0.0000259868266292732662595","0.00053359617345441110424","0.00044657639280047098417","2794","tags=68%, list=16%, signal=57%","FTCD/GART/SHMT2/SLC19A1/ATIC/MTHFD1/FOLR1/MTR/MTHFS/MTHFD2/SHMT1/QDPR/ALDH1L1","0.5756102610711286"
"WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION","22","0.6938714548742198","2.135643604284045","0.0000122052790993483104790","0.00027506531433653261601","0.00023020719032842038260","1102","tags=50%, list=7%, signal=47%","C9/C8B/C6/C8A/C5/MASP2/C2/CFB/C8G/C4B/C4A","0.5933254763964051"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","26","0.6522355596554469","2.129210531685691","0.0000299719905131185186794","0.00060204607030698935842","0.00050386336288141427269","1192","tags=38%, list=7%, signal=36%","APOC3/APOA2/APOA1/CYP8B1/CYP4A11/APOA5/MYC/CDK4/CCND1/CDK1","0.5756102610711286"
"WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","13","0.7674494756629215","2.121655667670484","0.0000773683190590569068923","0.00126692377267310896626","0.00106031166732468984382","2683","tags=77%, list=16%, signal=65%","F2/F7/PROC/F9/PROZ/F10/VKORC1L1/VKORC1/PROS1/GGCX","0.5384340963099162"
"WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","19","0.7033980049518818","2.114416317694649","0.0000490969030057599958405","0.00092582731382290282904","0.00077484180496752695123","4359","tags=79%, list=26%, signal=59%","HPRT1/POLA1/POLB/IMPDH1/PRPS1/RRM2/SRM/MTHFD2/RRM1/PRPS2/NME2/POLD1/ADSL/DHFR/ADSS2","0.5573322387586460"
"WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY","19","0.7008225376784378","2.106674456059669","0.0000589867703201335074866","0.00104814953415006462990","0.00087721550746132034328","1813","tags=53%, list=11%, signal=47%","BAAT/CYP8B1/SULT2A1/UGT2B4/NR0B2/SLC27A5/SLC10A1/CYP3A4/ABCB4/CYP7A1","0.5573322387586460"
"WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","7","0.9292361073721551","2.100829296078924","0.0000033860655155066892013","0.00010276977367690707708","0.00008600990243322098779","167","tags=86%, list=1%, signal=85%","F2/FGG/PLG/FGB/FGA/F13B","0.6272567397185284"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","0.7274103239905834","2.088186870364694","0.0000855209359277572187799","0.00131702241328746126950","0.00110224013556112069613","3352","tags=69%, list=20%, signal=55%","EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF3E/EIF3H/EIF2S1/EIF3I/EIF3C/EIF3G","0.5384340963099162"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","13","0.7521639730536327","2.079398067303794","0.0001759395591656620259045","0.00235606018360973515358","0.00197182984129316320188","2282","tags=69%, list=13%, signal=60%","APOA2/APOA1/APOA4/LIPC/APOE/CETP/SCARB1/LCAT/LDLR","0.5188480777437918"
"WP_SMALL_LIGAND_GPCRS","WP_SMALL_LIGAND_GPCRS","17","-0.6955705904932831","-2.073584067842036","0.0001171859353328424111548","0.00171872705154835539974","0.00143843409130937167559","1649","tags=53%, list=10%, signal=48%","CNR2/PTGFR/PTGER3/PTGER2/PTGDR/MTNR1A/CNR1/PTGER4/LPAR1","0.5384340963099162"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","24","0.6428474575639687","2.069619200434194","0.0000781543885739904999705","0.00126692377267310896626","0.00106031166732468984382","2996","tags=46%, list=18%, signal=38%","NAP1L1/MDC1/PRKDC/XRCC5/NBN/SSRP1/NASP/RAD54L/RNF168/RNF8/SUPT16H","0.5384340963099162"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","10","0.8106882723949705","2.068784933415184","0.0001373966176572809227974","0.00192355264720193291916","0.00160985637694537856053","1813","tags=70%, list=11%, signal=63%","SCD/ABCG5/CYP3A4/ABCG8/FASN/CYP2B6/CYP7A1","0.5188480777437918"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","22","0.6708532985378974","2.064796795387736","0.0000397955122523573474836","0.00076606361085787891534","0.00064113264114672998632","2282","tags=55%, list=13%, signal=47%","APOA2/APOA1/GCKR/DGAT2/APOC2/APOA5/MTTP/APOA4/LIPC/CETP/LCAT/LDLR","0.5573322387586460"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","90","0.4782828833262627","2.064696669103297","0.0000066858280931394349159","0.00018720318660790416748","0.00015667376933176953681","2642","tags=38%, list=16%, signal=32%","ARG1/CPS1/SLC2A2/SHMT2/PSAT1/PKLR/HLCS/CDO1/GAMT/LDHA/GATM/MOCS3/G6PC1/SLC25A15/HK3/PSPH/ALDOB/GLS2/AADAT/FBP1/SLC7A2/CBS/PGK1/GPI/GLDC/ENO1/OTC/PHGDH/ENO3/GOT2/SLC2A3/GAPDH/SHMT1/PC","0.6105268783859310"
