"statistic","source","condition","score","p_value"
"ora","EBF1","SW948_RKO","0.5712696640452642","0.26836775672972346118"
"ora","EGR1","SW948_RKO","1.0274197255452375","0.09388155501404982228"
"ora","EHF","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ELF1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ELF3","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ELF5","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ELK1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ELK4","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","EOMES","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","EPAS1","SW948_RKO","1.2786653147831248","0.05264227932012432998"
"ora","ERG","SW948_RKO","2.9613294203449696","0.00109312689489052305"
"ora","ESR1","SW948_RKO","0.8632278771203189","0.13701626443263020816"
"ora","ESR2","SW948_RKO","1.1656933781852608","0.06828206109326773188"
"ora","ESRRA","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ETS1","SW948_RKO","1.6478403998154472","0.02249881269560331451"
"ora","ETS2","SW948_RKO","0.9304409675895167","0.11737052100512246344"
"ora","ETV1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ETV4","SW948_RKO","1.2182853888753800","0.06049432164625401231"
"ora","FLI1","SW948_RKO","1.2786653147831248","0.05264227932012432998"
"ora","FOS","SW948_RKO","2.2044128432124466","0.00624578681851179277"
"ora","FOSL1","SW948_RKO","1.3494456724788975","0.04472540969773053376"
"ora","FOSL2","SW948_RKO","1.3899523298725194","0.04074249961609666126"
"ora","FOXA1","SW948_RKO","0.9170749027838643","0.12103893596539117006"
"ora","FOXA2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","FOXJ2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","FOXK2","SW948_RKO","0.7182313372504903","0.19132365227547665221"
"ora","FOXL2","SW948_RKO","2.3906113785959842","0.00406807191188697948"
"ora","FOXM1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","FOXO1","SW948_RKO","3.1223330314919102","0.00075451341971684532"
"ora","FOXO3","SW948_RKO","1.9642407672755886","0.01085823490146092980"
"ora","FOXO4","SW948_RKO","1.2473649129464479","0.05657637102055124156"
"ora","FOXP1","SW948_RKO","0.2869081513102206","0.51652559742239145812"
"ora","FOXP2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","GABPA","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","GATA1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","GATA2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","GATA3","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","GATA4","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","GATA6","SW948_RKO","1.6893292297248779","0.02044893856967756884"
"ora","GFI1B","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","GLI2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","GRHL2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HBP1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HHEX","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HIF1A","SW948_RKO","4.4555064111042482","0.00003503431164586986"
"ora","HINFP","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HMBOX1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HNF1A","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HNF1B","SW948_RKO","0.8142197172363963","0.15338407893690153561"
"ora","HNF4A","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HNF4G","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HOXA9","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HOXB13","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","HSF1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","IKZF1","SW948_RKO","0.8142197172363963","0.15338407893690153561"
"ora","IRF1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","IRF2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","IRF3","SW948_RKO","0.5762505388899621","0.26530745958758605862"
"ora","IRF4","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","IRF9","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","JUN","SW948_RKO","2.7903051075842220","0.00162067111723046553"
"ora","JUNB","SW948_RKO","0.7106602835717496","0.19468823881420738164"
"ora","JUND","SW948_RKO","1.1191520204548238","0.07600601788802330283"
"ora","KDM5B","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","KLF1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","KLF13","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","KLF3","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","KLF4","SW948_RKO","1.3125425573544072","0.04869198086162518369"
"ora","KLF5","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","KLF6","SW948_RKO","1.7207553770630064","0.01902149392656124829"
"ora","KLF9","SW948_RKO","0.6078690533649647","0.24667829990907419457"
"ora","KMT2A","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","LEF1","SW948_RKO","1.0581235537725828","0.08747348838083268685"
"ora","LHX2","SW948_RKO","1.3899523298725194","0.04074249961609666126"
"ora","LYL1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MAF","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MAFB","SW948_RKO","1.6893292297248779","0.02044893856967756884"
"ora","MAFF","SW948_RKO","1.8808362759085617","0.01315720750501124699"
"ora","MAFG","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MAFK","SW948_RKO","1.7369724793066512","0.01832430537503237228"
"ora","MAX","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MAZ","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MBD1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MBD2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MEF2A","SW948_RKO","2.0550223957731828","0.00881003440098345088"
"ora","MEF2B","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MEF2C","SW948_RKO","1.4320006539001782","0.03698276229448913682"
"ora","MEIS1","SW948_RKO","0.7032492871776118","0.19803899458814044898"
"ora","MEIS2","SW948_RKO","0.6428609354402511","0.22758260517786865762"
"ora","MITF","SW948_RKO","0.8678602155364593","0.13556256714387793227"
"ora","MNT","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MXI1","SW948_RKO","0.5615357855669056","0.27445061887369603948"
"ora","MYB","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MYBL2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","MYC","SW948_RKO","1.6529064843616741","0.02223788682436105696"
"ora","MYCN","SW948_RKO","1.2786653147831248","0.05264227932012432998"
"ora","MYOD1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NANOG","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NCOA1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NCOA2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NCOA3","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NEUROD1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NFATC1","SW948_RKO","2.0331928051781869","0.00926418448296006947"
"ora","NFATC2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NFE2","SW948_RKO","0.7419704290280675","0.18114634303843202279"
"ora","NFE2L1","SW948_RKO","0.9170749027838643","0.12103893596539117006"
"ora","NFE2L2","SW948_RKO","1.3494456724788975","0.04472540969773053376"
"ora","NFIC","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NFKB1","SW948_RKO","4.2064895347084299","0.00006215992263880719"
"ora","NFKB2","SW948_RKO","2.6032010472213112","0.00249344017561794118"
"ora","NFYA","SW948_RKO","1.3899523298725194","0.04074249961609666126"
"ora","NFYB","SW948_RKO","1.4002254645971413","0.03979005462897234474"
"ora","NR1H2","SW948_RKO","1.2786653147831248","0.05264227932012432998"
"ora","NR1H3","SW948_RKO","1.3125425573544072","0.04869198086162518369"
"ora","NR2C2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NR2F1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NR2F2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NR2F6","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NR3C1","SW948_RKO","1.3899523298725194","0.04074249961609666126"
"ora","NR4A1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NR5A1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NR5A2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","NRF1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ONECUT1","SW948_RKO","0.6888837734377307","0.20469923827007563411"
"ora","OTX2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","PAX5","SW948_RKO","0.6888837734377307","0.20469923827007563411"
"ora","PAX6","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","PAX8","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","PBX2","SW948_RKO","0.7587243493163788","0.17429127650830267271"
"ora","PBX3","SW948_RKO","0.7106602835717496","0.19468823881420738164"
"ora","PDX1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","PGR","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","PKNOX1","SW948_RKO","0.8564972161739374","0.13915627147280662523"
"ora","POU2F1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","POU2F2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","POU4F2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","POU5F1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","PPARA","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","PPARG","SW948_RKO","0.8043643903578295","0.15690457600344653866"
"ora","PRDM1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","PRDM14","SW948_RKO","0.2524545727931527","0.55917201390952786522"
"ora","PROX1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","RARA","SW948_RKO","3.2810612189399171","0.00052352663411784879"
"ora","RBPJ","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","REL","SW948_RKO","2.5114757222094881","0.00307981250337875483"
"ora","RELA","SW948_RKO","2.5157184564259638","0.00304987151360695341"
"ora","RELB","SW948_RKO","1.2786653147831248","0.05264227932012432998"
"ora","REST","SW948_RKO","1.3125425573544072","0.04869198086162518369"
"ora","RFX1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","RFX2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","RFX5","SW948_RKO","1.1911397822790875","0.06439619661765050296"
"ora","RUNX1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","RUNX2","SW948_RKO","2.6018720185967279","0.00250108229222577565"
"ora","RUNX3","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","RXRA","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SIX2","SW948_RKO","0.8243459792199284","0.14984905924436509039"
"ora","SIX5","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SMAD1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SMAD3","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SMAD4","SW948_RKO","2.2530898503689114","0.00558354665839324790"
"ora","SMAD5","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SNAI2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SNAPC4","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SOX10","SW948_RKO","1.1911397822790875","0.06439619661765050296"
"ora","SOX11","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SOX13","SW948_RKO","0.7947669113420722","0.16041060938145712544"
"ora","SOX2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SOX6","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SOX9","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SP1","SW948_RKO","0.8275636803028424","0.14874292573540726092"
"ora","SP2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SP3","SW948_RKO","2.3934246115752638","0.00404180529420313222"
"ora","SP4","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","SPI1","SW948_RKO","0.4604237644146901","0.34639868572361687260"
"ora","SPIB","SW948_RKO","1.5753641634828648","0.02658494930652498603"
"ora","SREBF1","SW948_RKO","1.0396974374802288","0.09126464367487530094"
"ora","SREBF2","SW948_RKO","1.1911397822790875","0.06439619661765050296"
"ora","SRF","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","STAT1","SW948_RKO","2.8832590157908089","0.00130840135196969238"
"ora","STAT2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","STAT3","SW948_RKO","0.5712696640452642","0.26836775672972346118"
"ora","STAT4","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","STAT5A","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","STAT5B","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","STAT6","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TAL1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TBP","SW948_RKO","0.7587243493163788","0.17429127650830267271"
"ora","TBX21","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TCF12","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TCF3","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TCF4","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TCF7","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TCF7L2","SW948_RKO","1.0977564128186283","0.07984423922405747831"
"ora","TEAD1","SW948_RKO","0.3832637311785352","0.41374834425603579380"
"ora","TEAD2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TEAD4","SW948_RKO","1.4320006539001782","0.03698276229448913682"
"ora","TFAP2A","SW948_RKO","2.6605570010545114","0.00218495752564180174"
"ora","TFAP2C","SW948_RKO","1.2182853888753800","0.06049432164625401231"
"ora","TFAP4","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TFDP1","SW948_RKO","1.3125425573544072","0.04869198086162518369"
"ora","TGIF2","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","THAP1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","THAP11","SW948_RKO","1.0765440865811442","0.08384089648049015964"
"ora","TP53","SW948_RKO","2.4286391170927715","0.00372701278812289901"
"ora","TP63","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TP73","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","TWIST1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","USF1","SW948_RKO","2.7223967848968296","0.00189497382327499363"
"ora","USF2","SW948_RKO","3.2810612189399171","0.00052352663411784879"
"ora","VDR","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","WT1","SW948_RKO","0.9170749027838643","0.12103893596539117006"
"ora","XBP1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","YY1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZBED1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZBTB11","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZBTB33","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZBTB7A","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZEB1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZEB2","SW948_RKO","0.7032492871776118","0.19803899458814044898"
"ora","ZFX","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZKSCAN1","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZNF143","SW948_RKO","1.7207553770630064","0.01902149392656124829"
"ora","ZNF217","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZNF24","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZNF263","SW948_RKO","0.4204620965340906","0.37978508363103313794"
"ora","ZNF274","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZNF384","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZNF592","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZNF639","SW948_RKO","0.0000000000000000","1.00000000000000000000"
"ora","ZNF740","SW948_RKO","0.0000000000000000","1.00000000000000000000"
