"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_ATRIAL_ARRANGEMENT","HP_ABNORMAL_ATRIAL_ARRANGEMENT","40","0.6953197700429038","2.521023205719423","0.0000000112360392083620265","0.000005173229717651481","0.0000041778196609500853","2167","tags=55%, list=17%, signal=46%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/DNAAF1/CFAP74/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4","0.7477396631498854"
"HP_ABNORMAL_SPERM_PHYSIOLOGY","HP_ABNORMAL_SPERM_PHYSIOLOGY","84","0.6000849610803526","2.505119672212469","0.0000000001000000000000000","0.000000555500000000000","0.0000004486131388558072","2696","tags=51%, list=21%, signal=41%","CCDC146/TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/NEK8/CFAP69/IFT140/AKAP3/CFAP70/DNAAF4/DNAI1/CFAP251/DNAAF1/DNHD1/CFAP74/CFAP57/CFAP45/AK7/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/DNAH10/CFAP47/CFAP43/CFAP298/FOXJ1/DRC4/DNALI1/ODAD1/ODAD4/ARMC12/WDR19/LRRC23/DNAAF11/FSIP2/PKD2",NA
"HP_CHRONIC_RHINITIS","HP_CHRONIC_RHINITIS","48","0.6557382995972345","2.445638988103907","0.0000000095579407597584586","0.000005173229717651481","0.0000041778196609500853","2167","tags=48%, list=17%, signal=40%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/DNAAF1/CFAP74/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/CLCN7/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4","0.7477396631498854"
"HP_CHRONIC_SINUSITIS","HP_CHRONIC_SINUSITIS","51","0.6462483563605523","2.440048348270634","0.0000000050502515538728196","0.000004007735340251930","0.0000032365845737061484","2167","tags=47%, list=17%, signal=39%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/DNAAF1/CFAP74/CFAP45/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/BLNK/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4","0.7614608014455848"
"HP_NASAL_CONGESTION","HP_NASAL_CONGESTION","47","0.6288553789333200","2.395338378284323","0.0000000856780542863311154","0.000020693112676546492","0.0000167114351584561980","2344","tags=49%, list=18%, signal=40%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/DNAAF1/CFAP74/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4/CPT2","0.7049757151672383"
"HP_COILED_SPERM_FLAGELLA","HP_COILED_SPERM_FLAGELLA","25","0.7395416664729247","2.387120800326312","0.0000008119436165624805314","0.000101117023733304236","0.0000816605317889374850","1591","tags=56%, list=12%, signal=49%","CCDC146/DNAH1/DNAH7/CFAP69/AKAP3/CFAP251/CFAP44/DNHD1/CFAP74/CFAP57/AK7/DNAH10/CFAP47/CFAP43","0.6594443980379349"
"HP_POLYSPLENIA","HP_POLYSPLENIA","52","0.6218093010835682","2.369656122108301","0.0000000649494071066245625","0.000019257765880132804","0.0000155522714650524664","2167","tags=52%, list=17%, signal=43%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/MEGF8/DNAAF4/DNAI1/DNAAF1/CFAP74/CFAP45/DNAAF19/OFD1/LRRC56/RSPH1/FRYL/BRWD1/NPHP3/WDR35/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4","0.7049757151672383"
"HP_MECKEL_DIVERTICULUM","HP_MECKEL_DIVERTICULUM","31","-0.7589397488947260","-2.363652171116881","0.0000000121065681961240783","0.000005173229717651481","0.0000041778196609500853","1757","tags=58%, list=14%, signal=50%","FANCC/SLX4/MAD2L2/RAD51C/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/RBM10/FANCB/FANCA/UBE2T/FANCM/FANCD2/RAD51","0.7477396631498854"
"HP_WHEEZING","HP_WHEEZING","48","0.6307596399246630","2.352478677041794","0.0000000793172345363480880","0.000020693112676546492","0.0000167114351584561980","2167","tags=46%, list=17%, signal=38%","TTC12/DNAH1/STK36/DNAH7/RSPH3/DNAH5/SPAG1/CCDC40/DNAAF4/DNAI1/DNAAF1/CFAP74/DNAAF19/OFD1/LRRC56/RSPH1/BRWD1/CFAP298/FOXJ1/DRC4/ODAD1/ODAD4","0.7049757151672383"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","27","-0.7824326254016887","-2.351982550477564","0.0000000222153364050432329","0.000008814728123572511","0.0000071186369967172360","1757","tags=67%, list=14%, signal=58%","FANCC/SLX4/MAD2L2/RAD51C/XRCC2/BRCA1/RFWD3/FANCG/BRIP1/BRCA2/FANCI/FANCB/FANCA/CDC45/UBE2T/FANCM/FANCD2/RAD51","0.7337619883564803"
