"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","28","-0.3348802132659862","-1.712947271332550","0.0248324892493436214","0.7853406817144662","0.4020157254877883","4759","tags=57%, list=28%, signal=41%","RHOG/ITGB8/ITGB7/ITGAV/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/ITGA10/RAC3/ITGB5/ITGB4/DOCK1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","77","-0.2416033256660968","-1.669421700664167","0.0127368101049485580","0.7853406817144662","0.4020157254877883","3652","tags=40%, list=22%, signal=32%","VEGFD/FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/EPHA2/EGFR/EGF/EFNA5/KDR/FGF5/FGF2/FGF18/TEK/PIK3R2/PIK3R1/PIK3CB/PGF/ANGPT4/NTRK1/NTF3/INS/ANGPT2/FGF22/FGF21/FGF9/AKT1/EFNA2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TNFSF10_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNFSF10_RIPK1_3_SIGNALING_PATHWAY","5","0.6493181682844041","1.647343641531148","0.0337867450079849183","0.7853406817144662","0.4020157254877883","3494","tags=80%, list=21%, signal=63%","TNFSF10/RIPK1/TNFRSF10A/TNFRSF10B","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY","10","0.4947756801076399","1.646803224243879","0.0304345533300773401","0.7853406817144662","0.4020157254877883","1574","tags=50%, list=9%, signal=45%","CDC42/RAF1/MAPK3/PAK1/ARAF","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","26","-0.3211747096380423","-1.627194953670083","0.0347463850606153993","0.7853406817144662","0.4020157254877883","2679","tags=35%, list=16%, signal=29%","ADCY2/CREB3/PRKACG/POMC/CREB5/CRHR2/ATF2/ADCY6/ADCY1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","5","0.6402072292026439","1.624228860060654","0.0375062874874790703","0.7853406817144662","0.4020157254877883","6047","tags=100%, list=36%, signal=64%","NCOA3/ESR1/NCOA1/CCND1/MYC","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","22","-0.3492030739884817","-1.612948335794287","0.0311989796473433785","0.7853406817144662","0.4020157254877883","3185","tags=41%, list=19%, signal=33%","KIF18B/TUBA3E/TUBB4B/TUBA1B/AURKB/TUBB2B/TUBB/KIF2C/TUBB4A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_STRAD_STK11_TSC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_STRAD_STK11_TSC_SIGNALING_PATHWAY","8","0.5378384569569800","1.611820005622079","0.0425471579811414619","0.7853406817144662","0.4020157254877883","1306","tags=50%, list=8%, signal=46%","TSC1/STK11/PRKAA1/TBC1D7","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","41","0.2893995314730015","1.606400562035532","0.0268130518167459184","0.7853406817144662","0.4020157254877883","5138","tags=59%, list=31%, signal=41%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PSMD14/PSMA8/SEM1/DERL1/UBB/SOD1/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","19","0.3716298303282032","1.600362036017166","0.0409277584746307460","0.7853406817144662","0.4020157254877883","6040","tags=74%, list=36%, signal=47%","MYLK3/CAMK2G/CALM3/CALM1/CAMKK2/CAMKK1/CAMK2D/CAMK2A/CAMK4/CALM2/CAMK1D/PHKG2/PHKG1/MYLK","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","6","0.5985125191890317","1.577143015213354","0.0436068028640098082","0.7853406817144662","0.4020157254877883","4881","tags=83%, list=29%, signal=59%","RBL2/E2F3/E2F2/RBL1/RB1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","83","-0.2172860013650618","-1.576425913823107","0.0294912521830723966","0.7853406817144662","0.4020157254877883","3652","tags=37%, list=22%, signal=29%","VEGFD/FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/EPHA2/EGFR/EGF/EFNA5/KDR/FGF5/FGF2/FGF18/TEK/PIK3R2/PIK3R1/PIK3CB/PGF/ANGPT4/NTRK1/NTF3/INS/ANGPT2/FGF22/FGF21/FGF9/AKT1/EFNA2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","42","-0.2654608035622938","-1.571051219685663","0.0390868035758562826","0.7853406817144662","0.4020157254877883","3435","tags=40%, list=20%, signal=32%","DYNC1I2/DYNC1H1/DCTN1/OSBPL1A/TUBA3E/DCTN3/DCTN6/DCTN2/TUBB4B/TUBA1B/ACTR1A/DYNLRB1/DYNC2H1/TUBB2B/TUBB/DYNC1I1/TUBB4A","0.3217759180753611"
