"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"FOXO4_02","FOXO4_02","212","-0.3830312118681330","-1.843189944819921","0.000000666358459912647892","0.000042350782118892735","0.0000040033433871089227","2540","tags=37%, list=18%, signal=31%","SUMO1/WBP1L/TBC1D17/HOXB8/RUNX1/PKN2/KLF5/KMT2A/PHLPP1/NUB1/CACNA2D1/ORC4/SMAD5/DLL1/IKZF2/CREBRF/INSR/SLC38A3/KDM6A/SKAP1/SASH1/TRERF1/PLEKHA5/TRIM8/NR1D1/SLMAP/ASXL1/ELOVL6/PRUNE1/ARFGEF1/NFATC3/XPO7/FSBP/LDB1/ZNF277/EFNA1/NSD3/EZH1/CREBL2/BCL7A/PIK3IP1/PTCH1/MDGA1/PALM/NFIX/UBE2H/ACVR1B/TXNIP/RASGEF1B/FAM53C/ATXN1/CHD2/MINDY1/HBP1/UGCG/PLAG1/HOXC4/ARID4A/KLHL24/STAG2/KDM3A/RSF1/RFX3/THRA/CSRNP3/ZNF521/NXPH3/DIXDC1/PDCD4/ZBTB18/RAB6A/GNAO1/ETV5/GRB7/SCN3A/PHF21A/KCNJ5/KREMEN1/CADM1","0.6594443980379349"
"FOXO1_01","FOXO1_01","196","-0.3878621983080004","-1.813972851595035","0.000002288067132181628374","0.000087251626640526099","0.0000082477395941650038","3134","tags=41%, list=22%, signal=32%","DMD/OARD1/PITX2/CREM/YTHDF3/KLHDC2/KLF12/PURA/SEMA6D/PTPRD/FOXP2/LASP1/ZNF654/DDX17/WBP1L/SEMA4G/TBC1D17/HOXB8/GPR63/RUNX1/HOXA11/LHX1/LHX5/NR2C2/HIPK1/PTCHD4/IKZF2/UBL3/CREBRF/BCL11B/KDM6A/DLX1/SH3BP5/TRIM8/C2orf69/ASXL1/ELOVL6/ZNF385B/ZFYVE1/NNT/ARFGEF1/ATF7IP/BMF/POU3F2/NSD3/EZH1/SSBP3/PALM/NF1/NFIX/UBE2H/RASGEF1B/FOXN3/CSNK1G3/SDK2/HBP1/TSPYL2/PLAG1/HOXC4/CCNG2/SLC26A2/ARID4A/KDM3A/THRA/ESRRG/CSRNP3/PDCD4/ADGRL2/ETV1/ZBTB18/ETV5/DDIT4/GRB7/SLC38A2/PHF21A/KMT2E/CBFA2T2/KCNJ5/SESN3/PROX1","0.6272567397185284"
"YATTNATC_UNKNOWN","YATTNATC_UNKNOWN","267","-0.3709692596210628","-1.813792040596548","0.000000160210747805467201","0.000011455068468090905","0.0000010828270531550371","1880","tags=28%, list=13%, signal=25%","ORAI3/CDH9/NXPH4/SLC38A3/TRERF1/PI4KA/NPTX2/NR3C2/TLE4/AFF2/CNTLN/TMBIM1/NSD1/TCF7L2/ANKMY2/PTPRJ/HOXB3/MAP4K2/UBE2W/SOX14/KIF5A/JAKMIP2/HOXA10/ARHGAP8/RPRD2/SP6/ZNF277/PLCXD2/BRINP3/HOXD10/CARMIL1/GPC3/HOXA7/ZCCHC24/NKD1/ARHGEF38/ENO3/SPRED1/KCNH2/FNDC3A/SSTR1/MXI1/HOXB7/SLC16A10/NFIX/PLEKHH3/CHM/DOCK7/HOXC6/RASGEF1B/STAT3/KIF1B/FOXN3/DACH1/PBXIP1/SEMA3A/CERS6/ZBTB33/HOXB9/SP4/APP/CAMK2D/PJA2/RNF43/MAGI3/PHF3/FLRT3/KCTD12/ZBTB18/GNAO1/ADD3/MCTP1/DKK4/SAT1","0.6901324587967956"
"WGGAATGY_TEF1_Q6","WGGAATGY_TEF1_Q6","313","0.3939859890559707","1.804273402419736","0.000001417531551232261281","0.000073711640664077588","0.0000069678290326979067","1707","tags=22%, list=12%, signal=20%","CAV1/CAVIN1/MYADM/CCN1/ITGA3/AJUBA/TPM1/MID1/ZBED2/EPHA2/ID2/UNC13D/BMP4/EHD1/TINAGL1/ARHGAP29/CDC42EP1/IGFBP6/RNF207/DDR1/CCN2/GREM1/SH3RF1/LMNA/PLXNB1/SYT8/KIFC3/HMGA1/FAT1/SCNN1A/TRAF4/NHERF1/FGA/TSPAN9/POLR1G/EDN1/VCL/COL5A3/ESRP2/MDK/TMSB10/RHBDF1/DMPK/LAMB3/SPARC/MGLL/PTMS/BCAM/SMAD3/ITGB4/AP2M1/ITGA2/SH3BGRL3/AVPI1/SH3TC2/KLK6/ELOF1/KIF1C/RASAL2/MEA1/ZNF827/CKS1B/CAVIN3/HDGF/KATNB1/DUSP7/WDR13/PDGFA/RARG","0.6435518361507222"
"HLF_01","HLF_01","212","-0.3741388814239311","-1.800399034959521","0.000001754727078142684902","0.000077267842760977477","0.0000073039904312732600","2868","tags=40%, list=20%, signal=32%","RBFOX2/FBXW4/ELMOD1/SEMA6D/NTN5/AGO3/MEIS2/TMEM154/ZNF654/ADNP/YWHAG/SUMO1/NPTX1/CXCL6/POGZ/CLASP1/DLX5/FCHSD2/CDYL/TOB1/ZNF687/OCRL/CELF2/FGF21/CTSC/POU4F1/DENND4A/ZBTB21/SREBF2/PHC3/BHLHE40/DLX1/ARHGAP44/TRIM8/NR1D1/PLCB1/ALB/BEST3/XPO7/NFIL3/ZNF711/BCL6/SYT11/RPRD2/NAPEPLD/USP9X/FBXO3/XK/INPP4A/PRKAA2/ATAD2/NEUROD1/CHN1/CDKL5/HOXB6/CLIC4/SPRED1/FNBP1/SLC46A3/KLHL7/TTC39B/TNFSF15/ROBO1/HOXC6/HSPA4L/ATXN1/RORA/PDZD8/CHD2/AP1S2/MPP2/PLAG1/HOXC4/SECISBP2L/EPB41/ZDHHC2/ACSL4/CASK/DCAF6/MAP2K6/ZBTB18/LGALSL/OSBPL6/CADM1","0.6435518361507222"
"MAF_Q6","MAF_Q6","215","-0.3711817081886480","-1.784826120438888","0.000006348872841575041723","0.000226972204086307730","0.0000214552748928126182","1841","tags=28%, list=13%, signal=25%","LAMP2/NXPH4/PTBP3/KDM6A/FAM78A/NCOA3/TRERF1/WDR54/RASSF3/ZNF710/MAP4K5/ELOVL6/AFF2/KIF16B/ZHX2/VAV2/MAP4K2/R3HDM1/BMF/PPP2R5C/CUL2/SNAP25/PHC1/TNFSF10/NOVA2/POU2AF1/TPBG/TNKS/ATOSB/CTDSPL2/CHM/HOXC6/SLC44A1/PTPN7/TBC1D8B/RORA/SATB1/TGFBR1/CHD2/CACNB3/HMGCS1/HOXC4/NUMB/SMARCA1/ERC1/SIX4/RSF1/ESRRG/CSRNP3/NLK/EFNB3/TAOK1/AKT3/PNRC1/TTC3/GPC4/JMJD1C/ZBTB18/AMOT/SAT1","0.6105268783859310"
"LEF1_Q6","LEF1_Q6","220","-0.3702964494340523","-1.781184859128766","0.000001891170976667281074","0.000077267842760977477","0.0000073039904312732600","3035","tags=38%, list=21%, signal=31%","LRRN1/ABL1/NDC1/CRIP2/FBXW4/DPYSL3/TUBB4A/CCM2L/SHC3/TSHZ2/SOX5/FOXP2/DHX40/ZNF184/AFF3/ABR/SETD2/WBP1L/MLLT6/CLASP1/SUOX/CACNA2D1/LRP8/SP8/AGO1/PACSIN3/MORC3/RGS3/EDA/KDM6A/SH3BP5/INSM1/DOCK3/PARP8/EYA3/CNTLN/TCF7L2/SHF/GABRB2/PTPRJ/SOX14/KIF5A/LPCAT3/SYT11/HOXA10/PHC1/TNFRSF19/MAFB/EFNA1/TCF7/HOXD10/SH3BGRL/FNBP1L/GCA/NKD1/MPZL1/PRRX1/NR6A1/KATNAL1/PANK3/HOXB7/DMXL1/KLF3/ACVR1B/MPPED2/OAZ2/B3GNT5/NRP2/CHD2/DACH1/DGKA/ABHD2/TUBA1A/SIX4/CLDN4/VWA2/PAK1/NFATC4/MCF2L/GPC4/MAP2K6/ZBTB18/MYCL/SESN3","0.6435518361507222"
"SRF_Q5_01","SRF_Q5_01","188","0.4175019893576045","1.780060972163731","0.000028363698870411675312","0.000737456170630703517","0.0000697104076068544732","1381","tags=23%, list=10%, signal=21%","THBS1/NR2F1/MYADM/SLC16A6/CITED2/ACTB/MID1/CNN2/TMEM47/COL1A1/MYL9/TAGLN/EVA1C/KLF6/ASB2/CFL1/FLNA/PFN1/MYL6/VCL/FAM131B/CAVIN2/GRK6/TGFB1I1/TPM3/PDLIM5/ARPC4/CALD1/SRF/ACTN1/PPP2R3A/PPARG/CSRP1/SERTAD4/TIMP3/MRPS21/CORO1C/CDC25B/VASP/YBX3/ITGB8/ARF6/H2AX","0.5756102610711286"
"SRY_01","SRY_01","183","-0.3801959408688770","-1.772119176491750","0.000015239005501509750849","0.000450107468612523614","0.0000425478507787566398","2581","tags=32%, list=18%, signal=26%","ZNF644/SOX6/ZNF436/WBP1L/EMSY/PLPP3/SEMA4G/PIK3C2A/KMT2A/CLSTN1/MAB21L3/FCHSD2/NFIA/GGPS1/MAML2/ASCL2/MARCHF5/ING4/PLEKHA5/TRIM8/EGR2/TCF7L2/YPEL4/ATF7IP/MSRB3/LDB1/EFNA1/BCL9/SESN2/CREBL2/PRRX1/F11R/RASSF8/VDR/MXI1/RALGPS2/HOXC6/C1orf21/CPEB3/ABLIM1/CACNA1E/HOXC4/TNKS2/CDK17/MAGI3/LRP6/ESRRG/ARID4B/CTTNBP2NL/PDCD4/JMJD1C/ZBTB18/RAB6A/DDIT4/PHF21A/DEPDC7/MPZL2/CADM1","0.5933254763964051"
"FOXO1_02","FOXO1_02","211","-0.3662606740176216","-1.766378550467794","0.000015738023378060264510","0.000450107468612523614","0.0000425478507787566398","2522","tags=33%, list=18%, signal=28%","TSHZ3/DDX46/MLLT6/POU2F1/TBC1D17/HOXB8/HOXA11/PIK3C2A/CLSTN1/NUB1/CACNA2D1/SMAD5/DLL1/MBTPS1/WBP2NL/TSPAN13/SERINC3/CREBRF/SLC38A3/KDM6A/DENND2B/TRERF1/PLEKHA5/TRIM8/NR1D1/MAP4K5/ASXL1/ULK1/XPO7/RAD21/ZNF711/HOXA10/EPHB2/TCF7/EZH1/CREBL2/PIK3IP1/PTCH1/MDGA1/NFIX/BMP2/FAM53C/RORA/FOXN3/CSNK1G3/CHD2/SIN3A/HBP1/PLAG1/ARID4A/CAMK2G/PAK1/RSF1/THRA/CSRNP3/DIXDC1/TET2/ETV1/ZBTB18/OSBPL5/INSIG1/GNAO1/ETV5/DDIT4/GRB7/PHF21A/KMT2E/KCNJ5/PROX1/CADM1","0.5756102610711286"
"PAX4_02","PAX4_02","173","-0.3799542181539115","-1.762791537928457","0.000012562262117040613214","0.000399200773941512819","0.0000377357323414008030","3116","tags=37%, list=22%, signal=29%","HOXC13/PITX2/ATM/BACE2/BTBD3/RIPK4/MAN1C1/MTMR12/SOX5/FOXP2/MEIS2/TMEM154/DDX17/PLPP3/HOXA11/MIER3/POGZ/AP1G1/OTULINL/TOB1/IKZF2/ARL5B/NFIA/EDA/CYFIP2/DLX1/TCF4/GABRB2/ANKMY2/YPEL4/SOX14/ZMYND8/ZFP36L2/POU3F2/ARRB1/HOXD10/MTMR6/RNF128/HOXB6/NFIX/PTPRG/USP32/RALGPS2/NPAT/HOXC6/GRIA1/TBC1D8B/STAT3/RORA/TGFBR1/FOXN3/CHD2/AP1S2/SEMA3A/HOXC4/RFX3/LRATD2/DIXDC1/ETV1/SEMA3C/DOCK11/RAB6A/CBFA2T2/SAT1","0.5933254763964051"
"LXR_DR4_Q3","LXR_DR4_Q3","79","-0.4286544516565726","-1.761821329030171","0.000953261208445650991446","0.006815817640386404551","0.0006442870028180401869","1342","tags=25%, list=9%, signal=23%","LPCAT3/HPCAL4/MAFB/RB1CC1/CHMP2B/POLA1/ACACA/SLC2A4/ACSL3/OAZ2/PLAG1/ABCA1/PUM2/STAG2/ABCG1/SALL2/BRWD3/NELL2/RNF145/PTK7","0.4772708153628621"
"GGAANCGGAANY_UNKNOWN","GGAANCGGAANY_UNKNOWN","106","0.4469495924186874","1.756036638195191","0.000311352123224533316147","0.003634559479274143690","0.0003435683812298533373","3199","tags=42%, list=22%, signal=33%","PARVA/EBNA1BP2/BANF1/SEC61A1/ATP6V1D/RPL38/MRPS23/U2AF2/PDAP1/RPL28/TFB2M/THUMPD3/RNF25/MRPS21/EIF3K/SF1/GLRX5/RACK1/PSMB4/PEX6/PGS1/MOCS3/PRPF3/TWNK/MRPS18A/FARSA/RARS1/COX6B1/SNRPE/PRKAB1/MBD1/EIF1AD/E2F4/EIF2S1/TAF10/POMP/TOR1A/MTA2/UBA52/SEC11A/BUD31/RUVBL2/SLC25A44/NCBP2/CLASRP","0.4984931087665903"
"FOXO3_01","FOXO3_01","196","-0.3744076539983271","-1.751047982363646","0.000009848209975247133166","0.000331363300343609458","0.0000313231777736023420","2871","tags=41%, list=20%, signal=33%","VPS26A/PURA/FBXW4/ARFIP1/HIBADH/CLIP2/FOXP2/MEIS2/SUMO1/WBP1L/JUNB/TBC1D17/HOXB8/PKN2/TSPAN33/PHLPP1/NUB1/KITLG/CACNA2D1/SMAD5/OTULINL/SHOX2/DLL1/IKZF2/SERINC3/CREBRF/BCL11B/SLC38A3/KDM6A/SKAP1/CTLA4/PLEKHA5/TRIM8/NR1D1/NR3C2/ELOVL6/PRKCI/EGR2/ULK1/FSBP/ZNF277/EFNA1/NSD3/EZH1/CREBL2/BCL7A/PTCH1/RETREG1/PHTF2/SOX12/UBR5/TTC33/ACACA/NFIX/UBE2H/FAM53C/CHD2/CILK1/BRAF/SEMA3A/HBP1/PLAG1/ARID4A/ATF2/RSF1/RFX3/CSRNP3/ZNF521/NXPH3/DIXDC1/PDCD4/CHD6/JMJD1C/ZBTB18/ETV5/DDIT4/GRB7/PHF21A/KCNJ5/CADM1","0.5933254763964051"
"TCCATTKW_UNKNOWN","TCCATTKW_UNKNOWN","206","-0.3663498545825523","-1.750672893265843","0.000023769499819534443377","0.000647435899846366715","0.0000612009530532521995","2229","tags=31%, list=16%, signal=26%","CLASP1/KITLG/NR2C2/ZNF664/ZSCAN2/MAP2K5/TSPAN13/TMEM132A/FOXJ3/DLX1/CCDC88A/ITCH/ZNF710/TEX15/FANK1/ANKMY2/PPP1R12A/SOX14/ZMYND8/PPP2R5C/ZNF711/MATR3/JAKMIP2/NUCKS1/MAP2/BCL7A/CDKL5/HOXA7/HOXB6/SSBP3/CXADR/DDIT4L/DPYSL2/SPRED1/PNRC2/RNF111/STK26/CHM/BMP2/MPPED2/SPATS2/FAM53C/CHD2/OLFML3/NR4A1/SCAI/PLAG1/ECEL1/PER1/FBXW11/STAG2/NAV1/RNF43/TFDP2/MAP3K20/RFX3/DLG3/TAB2/ZMYM2/CHD6/GNAO1/ENAH/ETV5","0.5756102610711286"
"CCAWWNAAGG_SRF_Q4","CCAWWNAAGG_SRF_Q4","72","0.4651132392324219","1.749360328208435","0.002729301629042280019632","0.015011158959732540108","0.0014189779018857304627","1228","tags=25%, list=9%, signal=23%","THBS1/TNNC1/ACTB/TMEM47/TAGLN/KLF6/FLNA/PFN1/UBE2C/IRAG1/CAVIN2/KCTD15/TFE3/PDLIM5/CALD1/SRF/CSRP1/CORO1C","0.4317076958033464"
"NKX22_01","NKX22_01","152","-0.3795706506900155","-1.743681910961721","0.000126829590480975978959","0.002015181270975507227","0.0001904914670132301061","1620","tags=23%, list=11%, signal=21%","CD36/ARMCX2/EGR2/NSD1/ALB/ZHX2/HNRNPH2/NOTCH1/EPHB2/SEL1L/FNBP1L/POLA1/UBR3/HOXB7/NFIX/GSK3B/SMOC2/SLC44A1/SAP30L/NRP2/NEO1/NIPBL/HOXC4/EPB41/STAG2/THRA/ESRRG/CSRNP3/NLGN2/JMJD1C/ZBTB18/SRPK2/ETV5/PHF21A/FGF20","0.5188480777437918"
"OCT_Q6","OCT_Q6","201","-0.3568468203193465","-1.707075341033848","0.000031608500865665036818","0.000786089673702626145","0.0000743076453241732271","2694","tags=33%, list=19%, signal=27%","FOXP2/NRXN1/CXXC4/CNNM4/ARMCX4/THAP2/HOXB8/VGLL3/SUGP2/GPRC5B/ITSN1/FCHSD1/TSPAN13/NFIA/SREBF2/DLX1/TRERF1/FAM117A/EGR2/ITPRIP/TLL2/SPTY2D1/ZHX2/KCNN3/ATF7IP/RAB26/AMER1/ZFC3H1/HPCAL4/ALK/HOXA10/SP6/PMEL/RCAN1/REL/BRINP3/SH3BGRL/HOXA7/HOXB6/DPYSL2/CRYZL1/PLPPR2/PRRX1/SCOC/NR6A1/C2CD5/LPL/NRXN3/H2BC21/MPPED2/TMOD2/TCF12/SLC25A12/TSPYL2/PAM/THRA/CSRNP3/CHD6/GPC4/ETV1/HDAC9/MAP2K6/CBFA2T2/FGF20/SESN3/CADM1","0.5573322387586460"
"CART1_01","CART1_01","163","-0.3652789510266998","-1.691566963515308","0.000182498495663858820506","0.002533678450310884647","0.0002395040743435899349","2719","tags=32%, list=19%, signal=26%","NOL4L/SOX5/FOXP2/MEIS2/SPTB/POU2F1/HYCC1/HOXA11/POGZ/SLC16A9/MAP2K5/FGF13/ACBD5/PRSS12/MAL2/NPTX2/HIPK3/CNTLN/HOXB3/LRRC15/MSRB3/BCL6/RCAN1/ACADSB/ARRB1/ZNF148/CDKL5/HOXB6/RLIM/PRRX1/PTCH1/UBR5/PDGFC/ACACA/HOXB7/NFIX/CBL/MPPED2/ASIC1/FOXN3/DLL4/CHD2/GRM8/PBX1/BBX/BCL11A/CLDN4/RFX3/ESRRG/HOXA5/ZBTB18/RAB6A","0.5188480777437918"
"HTF_01","HTF_01","65","-0.4234769473355700","-1.673980179602053","0.001710484552656303496032","0.010586778960708042446","0.0010007492051540536806","3121","tags=45%, list=22%, signal=35%","PIP5K1A/COG3/HMBOX1/UBQLN1/DNM3/DNAJB4/TSHZ3/GBF1/ZNF280C/SIK2/MN1/TSPAN13/ARL5B/BCL11B/SND1/ARMCX2/ATRNL1/MORF4L2/SOX14/SYT11/FKBP14/USO1/PRRX1/ELF1/ASXL2/STAT3/HOXC4/HID1/NLGN2","0.4550598673872295"
"TTGCWCAAY_CEBPB_02","TTGCWCAAY_CEBPB_02","58","0.4658236243407906","1.672720236110843","0.006877564718555515509146","0.031306724152938884831","0.0029593684186956376037","1116","tags=21%, list=8%, signal=19%","WNT5A/SERPINE1/CYP24A1/CUEDC1/ZFP36L1/RHOB/KRT23/SAA1/FGA/NAT9/ZNF217/SPIB","0.4070179189239539"
"CDC5_01","CDC5_01","201","-0.3492969162500192","-1.670958289318533","0.000077120730452161288630","0.001575466350665580533","0.0001489260051642838669","1310","tags=23%, list=9%, signal=21%","BCL6/PLCB3/TNFSF10/BMPR2/PRKACB/HOXD10/GPC3/MINK1/PRRX1/SHH/VDR/FNBP1/MXI1/NRXN3/HOXB7/PLEKHH3/BACH2/HOXC6/C1orf21/FAM53C/STAT3/RORA/SMTNL2/FOXN3/CSNK1G3/DLL4/CHD2/ABLIM1/AP1S2/VEGFA/PBX1/PLAG1/CUX1/ATRX/STAG2/GOLPH3L/BCOR/ACSL4/ESRRG/NLK/CTTNBP2NL/LIN7A/PHF21A/SESN3/SAT1/CADM1","0.5384340963099162"
