"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","MSX1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","MSX1","170","trrust","170","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=32); ARCHS4--Coexpression(rank=842); GTEx--Coexpression(rank=1580)","107","0.02279000000000000","Enrichr Queries,0.02279"
"ora","MSX2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","MSX2","171","trrust","171","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=81); Enrichr--Queries(rank=422); ARCHS4--Coexpression(rank=631)","226","0.05040000000000000","GTEx Coexpression,0.0504"
"ora","MTA1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","MTA1","172","trrust","172","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","MTF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","MTF1","173","trrust","173","0.0000000000000000","1.0000000000000000000",NA,"","2","ARCHS4--Coexpression(rank=181); GTEx--Coexpression(rank=316)","424","0.11119999999999999","ARCHS4 Coexpression,0.1112"
"ora","MYB","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","MYB","174","trrust","174","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=54); Literature--ChIP-seq(rank=102); ReMap--ChIP-seq(rank=140); ARCHS4--Coexpression(rank=322); GTEx--Coexpression(rank=645); Enrichr--Queries(rank=702)","688","0.19780000000000000","ARCHS4 Coexpression,0.1978"
"ora","MYBL2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","MYBL2","175","trrust","175","0.0000000000000000","1.0000000000000000000",NA,"","6","Literature--ChIP-seq(rank=54); ENCODE--ChIP-seq(rank=74); ReMap--ChIP-seq(rank=232); GTEx--Coexpression(rank=444); ARCHS4--Coexpression(rank=795); Enrichr--Queries(rank=1313)","920","0.27629999999999999","GTEx Coexpression,0.2763"
"ora","MZF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","MZF1","176","trrust","176","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=357); ARCHS4--Coexpression(rank=1165); GTEx--Coexpression(rank=1593)","861","0.25430000000000003","Enrichr Queries,0.2543"
"ora","NANOG","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NANOG","177","trrust","177","0.0000000000000000","1.0000000000000000000",NA,"","6","Literature--ChIP-seq(rank=15); GTEx--Coexpression(rank=67); ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=203); Enrichr--Queries(rank=450); ARCHS4--Coexpression(rank=1265)","187","0.04169000000000000","GTEx Coexpression,0.04169"
"ora","NCOA3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NCOA3","178","trrust","178","0.0000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=109); ReMap--ChIP-seq(rank=193); GTEx--Coexpression(rank=269); Enrichr--Queries(rank=591)","287","0.06695000000000000","ARCHS4 Coexpression,0.06695"
"ora","NCOR1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NCOR1","179","trrust","179","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NCOR2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NCOR2","180","trrust","180","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NF1","181","trrust","181","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NFATC1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFATC1","182","trrust","182","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=73); Enrichr--Queries(rank=121); GTEx--Coexpression(rank=163); ReMap--ChIP-seq(rank=240); ARCHS4--Coexpression(rank=248)","351","0.08618000000000001","Enrichr Queries,0.08618"
"ora","NFATC2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFATC2","183","trrust","183","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=309); Enrichr--Queries(rank=353); ARCHS4--Coexpression(rank=1288)","671","0.19230000000000000","GTEx Coexpression,0.1923"
"ora","NFE2L2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFE2L2","184","trrust","184","0.0000000000000000","1.0000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=36); Literature--ChIP-seq(rank=55); ReMap--ChIP-seq(rank=147); GTEx--Coexpression(rank=328); Enrichr--Queries(rank=637)","104","0.02211000000000000","ARCHS4 Coexpression,0.02211"
"ora","NFIC","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFIC","185","trrust","185","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=90); Enrichr--Queries(rank=943); GTEx--Coexpression(rank=1047); ARCHS4--Coexpression(rank=1376)","621","0.17799999999999999","ENCODE ChIP-seq,0.178"
"ora","NFIL3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFIL3","186","trrust","186","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=3); ARCHS4--Coexpression(rank=165); GTEx--Coexpression(rank=381)","8","0.00213700000000000","Enrichr Queries,0.002137"
"ora","NFKB2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFKB2","187","trrust","187","0.0000000000000000","1.0000000000000000000",NA,"","4","Enrichr--Queries(rank=145); ReMap--ChIP-seq(rank=200); ARCHS4--Coexpression(rank=231); GTEx--Coexpression(rank=539)","403","0.10330000000000000","Enrichr Queries,0.1033"
"ora","NFKBIA","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFKBIA","188","trrust","188","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NFYA","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFYA","189","trrust","189","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=279); GTEx--Coexpression(rank=514); ARCHS4--Coexpression(rank=606); Enrichr--Queries(rank=731)","1031","0.31990000000000002","GTEx Coexpression,0.3199"
"ora","NFYB","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFYB","190","trrust","190","0.0000000000000000","1.0000000000000000000",NA,"","5","GTEx--Coexpression(rank=46); ENCODE--ChIP-seq(rank=102); ReMap--ChIP-seq(rank=263); Enrichr--Queries(rank=760); ARCHS4--Coexpression(rank=1174)","132","0.02862000000000000","GTEx Coexpression,0.02862"
"ora","NFYC","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NFYC","191","trrust","191","0.0000000000000000","1.0000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=439); Enrichr--Queries(rank=787); GTEx--Coexpression(rank=841)","906","0.26970000000000000","ARCHS4 Coexpression,0.2697"
"ora","NKX2-1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NKX2-1","192","trrust","192","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NKX2-5","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NKX2-5","193","trrust","193","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NKX3-1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NKX3-1","194","trrust","194","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NPM1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NPM1","195","trrust","195","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NR0B1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR0B1","196","trrust","196","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=43); Enrichr--Queries(rank=73); ARCHS4--Coexpression(rank=417); GTEx--Coexpression(rank=1537)","231","0.05199000000000000","Enrichr Queries,0.05199"
"ora","NR0B2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR0B2","197","trrust","197","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NR1H3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR1H3","198","trrust","198","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=79); GTEx--Coexpression(rank=83); ARCHS4--Coexpression(rank=172); ReMap--ChIP-seq(rank=201); Enrichr--Queries(rank=205)","230","0.05165000000000000","GTEx Coexpression,0.05165"
"ora","NR1H4","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR1H4","199","trrust","199","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=603); Enrichr--Queries(rank=650); ARCHS4--Coexpression(rank=671)","1152","0.37519999999999998","GTEx Coexpression,0.3752"
"ora","NR1I2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR1I2","200","trrust","200","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=94); ARCHS4--Coexpression(rank=251); GTEx--Coexpression(rank=687); Enrichr--Queries(rank=746)","546","0.15420000000000000","ARCHS4 Coexpression,0.1542"
"ora","NR2F1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR2F1","201","trrust","201","0.0000000000000000","1.0000000000000000000",NA,"","4","Enrichr--Queries(rank=103); ReMap--ChIP-seq(rank=272); GTEx--Coexpression(rank=961); ARCHS4--Coexpression(rank=1055)","311","0.07335999999999999","Enrichr Queries,0.07336"
"ora","NR2F2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR2F2","202","trrust","202","0.0000000000000000","1.0000000000000000000",NA,"","5","Enrichr--Queries(rank=16); ENCODE--ChIP-seq(rank=53); ARCHS4--Coexpression(rank=68); GTEx--Coexpression(rank=135); ReMap--ChIP-seq(rank=136)","53","0.01140000000000000","Enrichr Queries,0.0114"
"ora","NR2F6","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR2F6","203","trrust","203","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=98); Enrichr--Queries(rank=371); ARCHS4--Coexpression(rank=641); GTEx--Coexpression(rank=678)","893","0.26419999999999999","Enrichr Queries,0.2642"
"ora","NR3C1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR3C1","204","trrust","204","0.0000000000000000","1.0000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=16); ENCODE--ChIP-seq(rank=32); Enrichr--Queries(rank=98); Literature--ChIP-seq(rank=100); ARCHS4--Coexpression(rank=401); GTEx--Coexpression(rank=989)","239","0.05387000000000000","ReMap ChIP-seq,0.05387"
"ora","NR3C2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR3C2","205","trrust","205","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=244); GTEx--Coexpression(rank=313); ARCHS4--Coexpression(rank=319)","609","0.17380000000000001","Enrichr Queries,0.1738"
"ora","NR4A1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR4A1","206","trrust","206","0.0000000000000000","1.0000000000000000000",NA,"","4","GTEx--Coexpression(rank=1); ReMap--ChIP-seq(rank=51); ARCHS4--Coexpression(rank=100); Enrichr--Queries(rank=148)","2","0.00062230000000000","GTEx Coexpression,6.223E-4"
"ora","NR4A2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR4A2","207","trrust","207","0.0000000000000000","1.0000000000000000000",NA,"","4","Enrichr--Queries(rank=52); Literature--ChIP-seq(rank=153); ARCHS4--Coexpression(rank=179); GTEx--Coexpression(rank=1167)","170","0.03704000000000000","Enrichr Queries,0.03704"
"ora","NR5A1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR5A1","208","trrust","208","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=598); ARCHS4--Coexpression(rank=985); GTEx--Coexpression(rank=1382)","1242","0.42590000000000000","Enrichr Queries,0.4259"
"ora","NR5A2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NR5A2","209","trrust","209","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=164); ARCHS4--Coexpression(rank=265); Enrichr--Queries(rank=287); GTEx--Coexpression(rank=541)","576","0.16280000000000000","ARCHS4 Coexpression,0.1628"
"ora","NRF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NRF1","210","trrust","210","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=103); ReMap--ChIP-seq(rank=247); GTEx--Coexpression(rank=884); Enrichr--Queries(rank=945); ARCHS4--Coexpression(rank=1068)","1430","0.55010000000000003","GTEx Coexpression,0.5501"
"ora","NUPR1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","NUPR1","211","trrust","211","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","OTX2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","OTX2","212","trrust","212","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=76); GTEx--Coexpression(rank=871); Enrichr--Queries(rank=1192); ARCHS4--Coexpression(rank=1277)","868","0.25590000000000002","ReMap ChIP-seq,0.2559"
"ora","PARP1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PARP1","213","trrust","213","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","PAX2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PAX2","214","trrust","214","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=503); Enrichr--Queries(rank=555); ARCHS4--Coexpression(rank=767)","1015","0.31300000000000000","GTEx Coexpression,0.313"
"ora","PAX3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PAX3","215","trrust","215","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=235); ARCHS4--Coexpression(rank=392); Enrichr--Queries(rank=658)","519","0.14620000000000000","GTEx Coexpression,0.1462"
"ora","PAX6","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PAX6","216","trrust","216","0.0000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=70); Literature--ChIP-seq(rank=143); Enrichr--Queries(rank=258); ARCHS4--Coexpression(rank=404); GTEx--Coexpression(rank=881)","639","0.18379999999999999","Enrichr Queries,0.1838"
"ora","PAX8","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PAX8","217","trrust","217","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=202); Enrichr--Queries(rank=482); GTEx--Coexpression(rank=666); ARCHS4--Coexpression(rank=998)","1090","0.34329999999999999","Enrichr Queries,0.3433"
"ora","PBX1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PBX1","218","trrust","218","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=20); GTEx--Coexpression(rank=92); Enrichr--Queries(rank=292); ARCHS4--Coexpression(rank=530)","253","0.05725000000000000","GTEx Coexpression,0.05725"
"ora","PBX2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PBX2","219","trrust","219","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=58); ARCHS4--Coexpression(rank=537); Enrichr--Queries(rank=770); GTEx--Coexpression(rank=926)","680","0.19530000000000000","ReMap ChIP-seq,0.1953"
"ora","PGR","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PGR","220","trrust","220","0.0000000000000000","1.0000000000000000000",NA,"","4","GTEx--Coexpression(rank=73); ARCHS4--Coexpression(rank=88); ReMap--ChIP-seq(rank=128); Enrichr--Queries(rank=300)","204","0.04543000000000000","GTEx Coexpression,0.04543"
"ora","PHOX2B","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PHOX2B","221","trrust","221","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=142); ARCHS4--Coexpression(rank=546); Enrichr--Queries(rank=912)","358","0.08835999999999999","GTEx Coexpression,0.08836"
"ora","PIAS1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PIAS1","222","trrust","222","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","PITX1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PITX1","223","trrust","223","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=21); Enrichr--Queries(rank=414); ARCHS4--Coexpression(rank=520)","61","0.01307000000000000","GTEx Coexpression,0.01307"
"ora","PITX2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PITX2","224","trrust","224","0.0000000000000000","1.0000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=242); GTEx--Coexpression(rank=254); Enrichr--Queries(rank=420)","526","0.14860000000000001","ARCHS4 Coexpression,0.1486"
"ora","PML","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PML","225","trrust","225","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","POU1F1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","POU1F1","226","trrust","226","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=636); GTEx--Coexpression(rank=1126); ARCHS4--Coexpression(rank=1445)","1293","0.45300000000000001","Enrichr Queries,0.453"
"ora","POU2AF1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","POU2AF1","227","trrust","227","0.0000000000000000","1.0000000000000000000",NA,"","2","GTEx--Coexpression(rank=680); ARCHS4--Coexpression(rank=1248)","1235","0.42309999999999998","GTEx Coexpression,0.4231"
"ora","POU2F1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","POU2F1","228","trrust","228","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=208); GTEx--Coexpression(rank=441); ARCHS4--Coexpression(rank=817); Enrichr--Queries(rank=1134)","915","0.27439999999999998","GTEx Coexpression,0.2744"
"ora","POU2F2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","POU2F2","229","trrust","229","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=108); ReMap--ChIP-seq(rank=212); GTEx--Coexpression(rank=278); Enrichr--Queries(rank=498); ARCHS4--Coexpression(rank=535)","605","0.17299999999999999","GTEx Coexpression,0.173"
"ora","POU3F2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","POU3F2","230","trrust","230","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=117); ARCHS4--Coexpression(rank=838); Enrichr--Queries(rank=918); GTEx--Coexpression(rank=1524)","1386","0.51470000000000005","ARCHS4 Coexpression,0.5147"
"ora","POU5F1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","POU5F1","231","trrust","231","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=10); ReMap--ChIP-seq(rank=150); Enrichr--Queries(rank=389); ARCHS4--Coexpression(rank=604); GTEx--Coexpression(rank=971)","264","0.06098000000000000","Literature ChIP-seq,0.06098"
"ora","PPARA","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PPARA","232","trrust","232","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=354); GTEx--Coexpression(rank=1132); ARCHS4--Coexpression(rank=1149)","854","0.25209999999999999","Enrichr Queries,0.2521"
"ora","PPARD","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PPARD","233","trrust","233","0.0000000000000000","1.0000000000000000000",NA,"","4","GTEx--Coexpression(rank=19); Literature--ChIP-seq(rank=34); ARCHS4--Coexpression(rank=123); Enrichr--Queries(rank=675)","54","0.01182000000000000","GTEx Coexpression,0.01182"
"ora","PPARG","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PPARG","234","trrust","234","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=33); Enrichr--Queries(rank=49); ARCHS4--Coexpression(rank=67); ReMap--ChIP-seq(rank=189); GTEx--Coexpression(rank=1582)","158","0.03490000000000000","Enrichr Queries,0.0349"
"ora","PPARGC1A","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PPARGC1A","235","trrust","235","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","PRDM1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PRDM1","236","trrust","236","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=31); ReMap--ChIP-seq(rank=82); GTEx--Coexpression(rank=197); ARCHS4--Coexpression(rank=864); Enrichr--Queries(rank=958)","454","0.12260000000000000","GTEx Coexpression,0.1226"
"ora","PROX1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PROX1","237","trrust","237","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=34); ARCHS4--Coexpression(rank=293); Enrichr--Queries(rank=318); GTEx--Coexpression(rank=570)","431","0.11450000000000000","ReMap ChIP-seq,0.1145"
"ora","PTTG1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","PTTG1","238","trrust","238","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RARA","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RARA","239","trrust","239","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=50); ARCHS4--Coexpression(rank=176); ReMap--ChIP-seq(rank=207); Enrichr--Queries(rank=369); GTEx--Coexpression(rank=581)","415","0.10810000000000000","ARCHS4 Coexpression,0.1081"
"ora","RARG","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RARG","240","trrust","240","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=14); Enrichr--Queries(rank=150); GTEx--Coexpression(rank=150); ARCHS4--Coexpression(rank=674)","349","0.08537000000000000","Literature ChIP-seq,0.08537"
"ora","RB1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RB1","241","trrust","241","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RBL1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RBL1","242","trrust","242","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RBMX","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RBMX","243","trrust","243","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","REL","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","REL","244","trrust","244","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=331); Enrichr--Queries(rank=817); ARCHS4--Coexpression(rank=1278)","717","0.20599999999999999","GTEx Coexpression,0.206"
"ora","RELA","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RELA","245","trrust","245","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=27); Literature--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=242); GTEx--Coexpression(rank=756); Enrichr--Queries(rank=774); ARCHS4--Coexpression(rank=896)","782","0.22880000000000000","ENCODE ChIP-seq,0.2288"
"ora","REST","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","REST","246","trrust","246","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=49); Literature--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=135); Enrichr--Queries(rank=347); GTEx--Coexpression(rank=717); ARCHS4--Coexpression(rank=1620)","835","0.24720000000000000","Enrichr Queries,0.2472"
"ora","RFX1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RFX1","247","trrust","247","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=11); ARCHS4--Coexpression(rank=435); GTEx--Coexpression(rank=1055); Enrichr--Queries(rank=1297)","169","0.03704000000000000","ReMap ChIP-seq,0.03704"
"ora","RFX5","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RFX5","248","trrust","248","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=250); ARCHS4--Coexpression(rank=692); GTEx--Coexpression(rank=783); Enrichr--Queries(rank=825)","1239","0.42509999999999998","ARCHS4 Coexpression,0.4251"
"ora","RFXANK","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RFXANK","249","trrust","249","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RFXAP","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RFXAP","250","trrust","250","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RORA","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RORA","251","trrust","251","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=184); Enrichr--Queries(rank=361); ARCHS4--Coexpression(rank=920)","432","0.11450000000000000","GTEx Coexpression,0.1145"
"ora","RUNX1","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RUNX1","252","trrust","252","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=24); ReMap--ChIP-seq(rank=254); Enrichr--Queries(rank=307); ARCHS4--Coexpression(rank=455); GTEx--Coexpression(rank=671)","520","0.14630000000000001","Literature ChIP-seq,0.1463"
"ora","RUNX2","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RUNX2","253","trrust","253","0.0000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=12); Literature--ChIP-seq(rank=92); Enrichr--Queries(rank=110); ARCHS4--Coexpression(rank=879); GTEx--Coexpression(rank=1284)","181","0.04040000000000000","ReMap ChIP-seq,0.0404"
"ora","RUNX3","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RUNX3","254","trrust","254","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=34); ReMap--ChIP-seq(rank=178); ARCHS4--Coexpression(rank=734); GTEx--Coexpression(rank=740); Enrichr--Queries(rank=838)","947","0.28810000000000002","ENCODE ChIP-seq,0.2881"
"ora","RXRA","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","RXRA","255","trrust","255","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=20); GTEx--Coexpression(rank=87); ReMap--ChIP-seq(rank=116); Literature--ChIP-seq(rank=119); ARCHS4--Coexpression(rank=367); Enrichr--Queries(rank=486)","240","0.05414000000000000","GTEx Coexpression,0.05414"
"ora","SALL4","DLD1_HCT15_SW48","0.0000000000000000","1.0000000000000000000","SALL4","256","trrust","256","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=21); Enrichr--Queries(rank=293); ARCHS4--Coexpression(rank=299); GTEx--Coexpression(rank=1050)","470","0.12800000000000000","Literature ChIP-seq,0.128"
