"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","287","0.4574928789683751","2.219883511725729","0.000000000100000000000000","0.000000045375000000000","0.00000002547270550872725","3321","tags=42%, list=23%, signal=33%","SRSF6/SRSF7/HSPA8/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/TRA2B/SRSF5/NXF1/POLR2L/CASC3/PABPN1/RBM39/RBM8A/CHTOP/SRSF1/NCBP2/RBM25/CPSF7/DDX39B/DDX41/PRKRIP1/METTL3/LUC7L3/DDX42/PRPF38A/PPP1R10/U2AF2/CWC25/PUF60/PNN/PRPF3/EIF4A3/RBM17/SF1/POLR2A/SRSF10/CPSF4/SNRNP25/THOC1/ALYREF/PCF11/ZNF830/SRSF3/SAP18/CACTIN/SRSF4/U2AF1L4/DDX39A/HNRNPU/RBM22/POM121C/SF3B4/CCAR1/LSM5/SNRPB2/SNRNP70/SART1/PCBP2/PRPF4/PRCC/CWC15/SNRPD3/C9orf78/TFIP11/GPATCH1/SNRPD1/MAGOH/THOC6/ZMAT2/WTAP/LSM8/CCDC12/LSM7/HNRNPK/PTBP1/SUGP1/SNRPF/BCAS2/ACIN1/HTATSF1/ZRSR2/RNPS1/NUP35/SRRM2/SYF2/RBMX2/PRPF31/POLR2H/DDX23/DHX38/SNIP1/AAAS/PPIE/MAGOHB/PPIL1/SEH1L/SEC13/RBMX/METTL14/CSTF1/HNRNPA3/PHF5A/SNRPC/PPIL2/LSM6/BUD13/RBM10/YJU2/HNRNPD/CRNKL1/SRSF8/PPIH/POLR2F/RPS27A/SNRPG/CSTF2T",NA
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","44","0.5838545745511295","2.161912587956122","0.000025334998022180318412","0.001915959225427386675","0.00107558490613864424224","4083","tags=68%, list=29%, signal=49%","SHH/DERL2/PSMC5/PSMD6/PSMC3/SYVN1/OS9/HHAT/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.5756102610711286"
"REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS","125","-0.5163157286762106","-2.132954669299626","0.000000020391701906852530","0.000004112326551215260","0.00000230858585553336209","2543","tags=38%, list=18%, signal=32%","SP1/SLC27A5/SEC24C/SC5D/HMGCS1/ACAT2/OSBPL2/CYP27A1/HSD17B12/HSD17B7/CREBBP/SEC24B/MED1/HSD17B11/GGPS1/ACACB/NCOA1/LRP2/CHD9/LSS/HMGCR/SEC24D/NCOA6/OSBPL9/SEC23A/OSBPL6/TBL1XR1/CARM1/SEC24A/TSPO/OSBPL1A/DHCR7/ELOVL6/NCOA2/LBR/TBL1X/RXRA/SREBF2/FASN/FDFT1/CH25H/PPARA/VDR/INSIG2/INSIG1/ACACA/SCD/SREBF1","0.7337619883564803"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","-0.7735086351253171","-2.112369455322642","0.000062284278845956892639","0.004186887633533769096","0.00235044310054297826001","1034","tags=73%, list=7%, signal=68%","EIF2S3/EIF2S2/CEBPG/DDIT3/CEBPB/GRB10/ATF4/ASNS/ATF3/TRIB3/CHAC1","0.5384340963099162"
"REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","48","-0.6065082222922809","-2.109055320500964","0.000005070526519106744092","0.000511278090676596650","0.00028702228621199545999","1876","tags=38%, list=13%, signal=33%","CREBBP/MED1/BACH1/NCOA1/CHD9/ABCC1/NCOA6/TBL1XR1/CARM1/NCOR1/NCOR2/STAT3/BLVRB/NCOA2/TBL1X/RXRA/PPARA/SIN3A","0.6105268783859310"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","59","0.5436854196449116","2.107962203453635","0.000022450897811126567321","0.001771668675095422604","0.00099458279712931517771","3742","tags=58%, list=26%, signal=43%","NOP56/PNO1/NOL6/RRP9/NOP58/UTP14A/UTP15/TRMT112/KRR1/IMP4/MPHOSPH10/DKC1/NOL11/UTP3/GAR1/BUD23/WDR75/EMG1/PDCD11/WDR46/UTP6/THUMPD1/NOP2/RRP36/PWP2/DDX47/RRP7A/DCAF13/UTP25/UTP18/DHX37/NAT10/RCL1/BMS1","0.5756102610711286"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","33","-0.6540384260263181","-2.099859376042037","0.000019707901763023685115","0.001625901895449454078","0.00091275195964441618087","1659","tags=52%, list=12%, signal=46%","APOE/NCOA1/KDM1B/KDM4A/AGO2/TBL1XR1/AGO4/NCOR1/KDM3A/NCOR2/TBL1X/RXRA/PLTP/TNRC6B/KDM1A/ABCA1/ABCG1","0.5756102610711286"
"REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","11","0.8144352724454391","2.080116202276974","0.000172947674387106416606","0.008048718692630721719","0.00451840531085334617956","902","tags=36%, list=6%, signal=34%","CAV1/DBH/DIO3/TH","0.5188480777437918"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","29","-0.6635144313483358","-2.071663205554178","0.000079210330109353530590","0.004957474108568160447","0.00278303643051673599285","1834","tags=45%, list=13%, signal=39%","SLC16A10/SLC6A12/SLC7A1/SLC38A5/SLC43A1/SLC1A4/SLC7A2/SLC38A1/SLC7A7/SLC1A3/SLC7A11/SLC6A6/SLC38A2","0.5384340963099162"
"REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","30","0.6194714183956910","2.049607586647362","0.000262396907704422666010","0.011016667488660912902","0.00618455816256152559468","2872","tags=57%, list=20%, signal=45%","EGFR/ALDH1A3/KRT18/KRT5/MUC1/CD44/KRT19/VIM/TFAP2C/CD24/ERBB2/KRT8/EPCAM/KRT14/ACTA2/ALDH1A1/MYH11","0.4984931087665903"
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","89","-0.5121458973224637","-2.046041825990260","0.000004018400635673003475","0.000429023361985088336","0.00024084596707901365998","2530","tags=40%, list=18%, signal=33%","CHRM3/SNAP25/PPP2R5D/GNB2/ADCY9/ADCY7/GNG4/GNAS/RAPGEF4/ITPR1/GNB1/ADCY3/MLXIPL/ACACB/ADIPOR2/TKT/PRKACB/GNAQ/PRKCA/IQGAP1/CACNB3/ACLY/PRKAA2/GNG2/PLCB3/PRKAR2A/ACSL3/STXBP1/FASN/GNG12/ITPR3/KCNS3/MARCKS/ITPR2/ACSL4/ACACA","0.6105268783859310"
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","30","-0.6424150649800036","-2.018959889612223","0.000169331846433087759287","0.008048718692630721719","0.00451840531085334617956","846","tags=27%, list=6%, signal=25%","ACLY/ACSL3/ELOVL6/FASN/ACSL1/ACSL4/ACACA/SCD","0.5188480777437918"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","68","0.5059957660902460","2.015545558443862","0.000018022414182416961718","0.001557651511480323114","0.00087443742671431746224","956","tags=22%, list=7%, signal=21%","H2BC12/ACTB/H3-3B/POLR2L/H2BC5/KAT2A/TAF1C/TAF1D/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/MYBBP1A/H4C8","0.5756102610711286"
"REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM","76","-0.5247574751256350","-2.004301591905335","0.000013988042540737155299","0.001269414860571896906","0.00071262657656749291753","2176","tags=39%, list=15%, signal=34%","MTMR10/TNFAIP8/RAB5A/PIK3CB/MTMR4/VAC14/INPP4B/PIK3CA/PIP4K2A/PLEKHA1/PNPLA6/INPP5F/PIK3R4/PI4KA/GDPD1/MTMR3/TNFAIP8L1/SBF1/PIK3C2B/PIK3C2A/PTPN13/INPP4A/INPPL1/MTMR6/PIKFYVE/PLEKHA5/INPP5D/PLEKHA8/PLEKHA2/SBF2","0.5933254763964051"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","0.5729467261485829","1.998583773525498","0.000145591838390593015943","0.008007551111482616446","0.00449529457430034723453","4083","tags=71%, list=29%, signal=51%","PSMC5/PSMD6/AZIN1/PSMC3/PSMB7/ODC1/OAZ1/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/OAZ3/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.5188480777437918"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","205","0.4219520199138119","1.988421568367243","0.000000025442383367813982","0.000004617792581258238","0.00000259234535587386360","3537","tags=40%, list=25%, signal=31%","NOL9/RPS26/NOP56/PNO1/NIP7/EXOSC2/NOL6/RRP1/RPL36A/RPUSD4/RRP9/BYSL/NOP58/UTP14A/RPL26/CSNK1D/PES1/RPL41/RIOK1/UTP15/MRM1/RPP40/RPL22L1/TRMT112/EXOSC6/LTV1/KRR1/IMP4/EBNA1BP2/TRUB2/RCC1L/CSNK1E/MPHOSPH10/DKC1/RPS10/NOL11/MPHOSPH6/UTP3/GAR1/FASTKD2/BUD23/RPL26L1/PELP1/FTSJ3/WDR75/RPS27L/ISG20L2/EMG1/MRM3/EXOSC3/RPP30/PDCD11/WDR46/UTP6/RPL36AL/MTERF4/THUMPD1/NCL/NOP2/C1D/RRP36/PWP2/RPS17/DDX47/RIOK2/RPP21/GNL3/RRP7A/NOL12/DCAF13/FAU/SENP3/UTP25/RPS27A/RPL21/EXOSC4/UTP18/TSR1/DHX37/ELAC2/NAT10/RPS15","0.7337619883564803"
"REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","253","0.4114825829671585","1.975815768875610","0.000000004483520236190755","0.000001097389101844346","0.00000061605442247421993","2571","tags=30%, list=18%, signal=25%","SDC4/SRSF6/H2BC12/SRSF7/HSPA8/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/SRSF5/AUP1/POLR2L/H2BC5/COG1/CD2BP2/PABPN1/CLU/SRSF1/NCBP2/CPSF7/DDX42/U2AF2/H2AC6/H2BC11/CWC25/CTNNB1/GPC1/PUF60/STING1/VIM/EIF4A3/RBM17/POLR2A/CPSF4/H4C8/RIPK1/CAMK2B/ALYREF/PCF11/BECN1/SRSF3/SRSF4/U2AF1L4/HNRNPU/RBM22/SF3B4/CCAR1/SNRPB2/H2BC21/PCBP2/PRCC/CWC15/SNRPD3/SNRPD1/UBE2I/H4C15/PDCD6IP/HNRNPK/PTBP1/SUGP1/IKBKE/SNRPF/BCAS2/HNRNPA0/PRR5/RNPS1/NRBP1/SRRM2/POLR2H/DDX23/DHX38/PPIE/PAF1/PPIL1","0.7614608014455848"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","24","-0.6583935252436032","-1.969704113962651","0.000301573482311790028610","0.011645869582891465663","0.00653778085461242074172","948","tags=46%, list=7%, signal=43%","TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1","0.4984931087665903"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","42","0.5529210978809296","1.968541762956352","0.000138502909183240693674","0.007855711880236933287","0.00441005477215835640925","4083","tags=64%, list=29%, signal=46%","HSPA8/PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/EIF4G1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/HNRNPD/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.5188480777437918"
"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY","30","-0.6259436848208314","-1.967194204651273","0.000395815552337388924277","0.013815485144083863508","0.00775576384651117337748","2028","tags=50%, list=14%, signal=43%","AGO1/CAMK4/HIPK2/AGO2/TBL1XR1/AGO4/NCOR1/HTT/CAMK2G/NCOR2/CAMK2D/LBR/TBL1X/TNRC6B/SIN3A","0.4984931087665903"
"REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","12","0.7315995265503200","1.961156745089277","0.001962061290224984856645","0.038291841309229544821","0.02149634814450514935791","2041","tags=50%, list=14%, signal=43%","SLC25A28/ISCU/SLC25A37/ISCA1/FDX1/FXN","0.4317076958033464"
"REACTOME_ALK_MUTANTS_BIND_TKIS","REACTOME_ALK_MUTANTS_BIND_TKIS","12","-0.7773351452009882","-1.958436038433677","0.000621167896500282373448","0.017082117153757764294","0.00958959206001652221529","1247","tags=58%, list=9%, signal=53%","EIF2AK3/ALK/CLTC/STRN/BIRC6/HIP1/FN1","0.4772708153628621"
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS","53","-0.5498627624007888","-1.957639864603858","0.000113884069484456636472","0.006667728584331896607","0.00374314240530709092455","1959","tags=45%, list=14%, signal=39%","CAMK4/SOD2/CREBBP/MED1/PPARGC1A/MEF2D/NCOA1/CHD9/PPARGC1B/ESRRA/NCOA6/ALAS1/CRTC3/TBL1XR1/CARM1/NCOR1/NR1D1/ATF2/GLUD1/NCOA2/TBL1X/RXRA/PPARA/ACSS2","0.5384340963099162"
"REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT","41","-0.5729562433137392","-1.956281173738410","0.000267070726997840294376","0.011016667488660912902","0.00618455816256152559468","2885","tags=51%, list=20%, signal=41%","JAK2/PTPN6/FER/SOS1/TEC/FYN/YES1/GRB2/PIK3CA/STAT5B/SRC/PRKCA/CBL/LYN/STAT3/PTPN11/SH2B3/PTPRU/GRB7/GRB10/KRAS","0.4984931087665903"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","26","-0.6222628287281213","-1.947387384005430","0.001249176941717779123348","0.027649465234363037464","0.01552191042179001424783","3663","tags=69%, list=26%, signal=52%","IDI1/DHCR24/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/ACAT2/HSD17B7/GGPS1/LSS/HMGCR/DHCR7/LBR/SREBF2/FDFT1/SREBF1","0.4550598673872295"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","45","0.5393701625373757","1.945748417197841","0.000355501985913722444443","0.012861914113449095937","0.00722044629180014496672","3011","tags=36%, list=21%, signal=28%","H2BC12/H3-3B/H2BC5/TAF1C/TAF1D/H2AC6/H2BC11/H2AX/SUV39H1/H4C8/H2BC21/H4C15/SIRT1/RRP8/H3C10/H2AZ2","0.4984931087665903"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","0.5241076012828614","1.940679871401230","0.000613506464116504442001","0.017082117153757764294","0.00958959206001652221529","4083","tags=66%, list=29%, signal=47%","PSMC5/PSMD6/SKP1/PSMC3/TACC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/AKT1/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/YWHAZ/PSMD8/PSMB3","0.4772708153628621"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","16","-0.7183865281510812","-1.940467486040145","0.000522831976063409102108","0.016127609158209623569","0.00905374851012509702930","2912","tags=69%, list=20%, signal=55%","MTMR12/MTM1/MTMR10/MTMR4/VAC14/INPP4B/INPP5F/PIK3R4/PIK3C2A/INPP4A/PIKFYVE","0.4772708153628621"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","19","0.6703159391935369","1.933708710911604","0.000680801460474935718134","0.017908038416840701967","0.01005324934063156483433","1850","tags=53%, list=13%, signal=46%","ALDH1A3/KRT18/KRT5/MUC1/CD44/KRT19/CD24/ERBB2/KRT8/EPCAM","0.4772708153628621"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","45","0.5351946259916717","1.930685397051278","0.000452140590820277539670","0.014736228921274546755","0.00827265277401247230149","2381","tags=40%, list=17%, signal=33%","METTL1/TRMT1/URM1/TRMT61A/QTRT2/QTRT1/OSGEP/TRMT112/TYW3/FTSJ1/PUS1/TRMT6/TYW5/LCMT2/TRMT13/TRMT44/TRMT10A/ADAT1","0.4984931087665903"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","12","0.7179737390134731","1.924630880643952","0.002976376881884107167969","0.049110218551087769789","0.02756958974371553905414","1850","tags=58%, list=13%, signal=51%","ALDH1A3/KRT18/MUC1/KRT19/CD24/KRT8/EPCAM","0.4317076958033464"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","82","-0.4989526680528593","-1.913919928969904","0.000041936284069772824395","0.003044574223465506928","0.00170916898278344474467","2429","tags=30%, list=17%, signal=25%","GNB2/ADCY9/ADCY7/GNG4/GRK5/GNAS/GNB1/ADCY3/PDE2A/PRKACB/PDE8A/SRC/GPR176/GIPR/GRK3/GNG2/CALCB/PRKAR2A/ITGA5/GNAZ/PDE4A/ARRB1/GNG12/ADM2/FN1","0.5573322387586460"
