Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_PYRIN_INFLAMMASOME_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_PYRIN_INFLAMMASOME_SIGNALING_PATHWAY,0.0142,3,0.6,4,3,0.4,1.0,keep,KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY,False,"IL1B,PYCARD,IL18"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_UREA_CYCLE,KEGG_MEDICUS_REFERENCE_UREA_CYCLE,0.0149,3,0.5,0,0,1.0,0.0,keep,itself,,True,"ARG1,CPS1,OTC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY,0.0165,11,0.5789,13,8,0.5062,0.6559,keep,KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY,False,"FOS,JUN,IL1B,IL1A,TAB1,MAP3K7,TRAF6,MAPK10,IRAK1,MYD88,MAP2K4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT,KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT,0.0171,22,0.5116,17,7,0.9151,0.867,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT,False,"DCTN6,TUBB6,DYNLRB1,ACTR10,TUBB2A,TUBB2B,DCTN2,DYNLT1,DYNLT3,DYNC1I2,OSBPL1A,DYNC2H1,ACTR1B,DYNLL1,TUBB8,TUBA1C,DYNLRB2,TUBA1A,DYNC2LI1,DYNC1LI1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS,KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS,0.0186,3,0.5,0,0,1.0,0.0,keep,itself,,True,"FUT2,B3GALT5,B3GNT5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55,KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55,0.019,3,0.5,0,0,1.0,0.0,keep,itself,,True,"MAP1LC3B2,MAP1LC3B,GORASP2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BETA_OXIDATION,KEGG_MEDICUS_REFERENCE_BETA_OXIDATION,0.0195,11,1.0,0,0,1.0,0.0,keep,itself,,True,"HADHB,HADH,ACADVL,HADHA,ACADS,ACADL,ACAA2,ACAT1,ACADSB,ECHS1,ACADM"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT,0.0196,6,0.6667,7,5,0.5833,0.1304,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT,False,"KLC4,KLC1,KLC3,KIF5A,PSEN1,KLC2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HCMV_US27_TO_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_HCMV_US27_TO_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY,0.0197,7,0.875,4,4,0.5,0.1117,keep,KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY,False,"PRKCA,PXN,BCAR1,PRKCG,PTK2B,PTK2,CRK"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY,0.0207,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"ACTG1,PXN,VCL,ITGB1,ACTB,ITGA5,TLN2,PTK2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT,KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT,0.021,11,0.4583,7,5,0.1224,0.5833,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT,False,"TUBB6,KLC4,KLC1,TUBB2A,TUBB2B,KLC3,KIF5A,TUBB8,TUBA1C,TUBA1A,KLC2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY,0.023,7,1.0,0,0,1.0,0.0,keep,itself,,True,"JAK1,STAT5A,JAK3,STAT5B,IL2RG,IL2RB,IL2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,0.0242,27,1.0,0,0,1.0,0.0,keep,itself,,True,"ORC2,ORC3,ORC4,MCM3,POLE4,ORC5,CDC45,CDC6,GINS1,MCM2,POLE3,MCM6,MTBP,TICRR,GINS3,ORC6,GINS2,MCM5,TOPBP1,GINS4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI,KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI,0.025,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SERPINB2,SERPINE1,PLAT,PLAU"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY,0.0268,13,0.8125,10,9,0.3036,0.0049,keep,KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY,True,"FOS,JUN,TNFRSF1A,TAB1,TRADD,MAP3K7,MAPK10,MAP2K4,MAPK9,RIPK1,MAP2K7,TRAF2,MAPK8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY,0.0269,5,0.3333,0,0,1.0,0.0,keep,itself,,True,"ADCY8,GNAS,PLN,ADCY2,PRKACG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY,0.0274,15,0.5769,22,14,0.1876,0.9652,keep,KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY,False,"ITGB5,ITGB4,ITGA3,PXN,ITGB1,ITGA5,ITGA10,ITGB8,ITGA2B,ITGB3,ARHGEF7,ITGAV,ITGA11,PTK2,ITGB6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION,KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION,0.0277,10,0.9091,0,0,1.0,0.0,keep,itself,,True,"PSENEN,NOTCH4,PSEN1,ADAM17,NOTCH3,NOTCH2,APH1A,NCSTN,NOTCH1,PSEN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PLCG_PKC_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PLCG_PKC_SIGNALING_PATHWAY,0.028,4,0.5,0,0,1.0,0.0,keep,itself,,True,"TGFA,PRKCA,ELK1,PRKCG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY,0.0286,11,0.6875,0,0,1.0,0.0,keep,itself,,True,"FZD3,FZD2,FZD7,ROR2,FZD9,ROR1,WNT5A,DVL2,FZD6,FZD10,FZD5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382,KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382,0.0289,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"HES1,MAML2,HEY1,NOTCH4,PSEN1,MAML1,NOTCH3,NOTCH2,RBPJL"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING,0.0302,24,1.0,0,0,1.0,0.0,keep,itself,,True,"ORC2,ORC3,ORC4,CDK2,MCM3,ORC5,CDC45,CDC6,MCM2,CCNA2,MCM6,MTBP,TICRR,ORC6,MCM5,CDC7,CCNE1,CDT1,ORC1,MCM4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY,KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY,0.0317,8,1.0,0,0,1.0,0.0,keep,itself,,True,"FOS,JUN,MAPK10,MAP2K4,MAPK9,MAP3K5,MAP2K7,MAPK8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT,KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT,0.0353,20,0.5714,7,5,0.3401,0.5833,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT,False,"TUBB6,KLC4,KLC1,KXD1,TUBB2A,TUBB2B,SNAPIN,KLC3,KIF5A,BORCS8,TUBB8,TUBA1C,TUBA1A,BLOC1S1,KLC2,TUBB3,ARL8A,BORCS6,TUBB4B,PLEKHM2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY,KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY,0.0355,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"CACNA1S,CACNA1C,CACNA1F,CACNA1B,PRNP"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON,KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON,0.0382,4,0.8,0,0,1.0,0.0,keep,itself,,True,"ACTG1,S100A10,ANXA2,ACTB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380,KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380,0.0384,9,0.75,0,0,1.0,0.0,keep,itself,,True,"HES1,JAG1,MAML2,HEY1,NOTCH4,MAML1,NOTCH3,NOTCH2,RBPJL"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY,0.0385,4,0.5,0,0,1.0,0.0,keep,itself,,True,"IL6,VEGFA,PTGS2,CYP1B1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY,0.0407,4,0.8,0,0,1.0,0.0,keep,itself,,True,"FOS,JUN,MMP9,MAPK3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY,0.0407,5,0.625,0,0,1.0,0.0,keep,itself,,True,"PROK2,PROKR2,GNAI2,MAPK3,GNAI3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY,0.0409,6,0.6,0,0,1.0,0.0,keep,itself,,True,"IKBKG,MAP3K7,TRAF6,RELA,TICAM1,NFKBIA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION,KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION,0.0413,10,1.0,0,0,1.0,0.0,keep,itself,,True,"HADHB,HADH,HADHA,HSD17B10,ACADS,ACAA2,ACADSB,ACAA1,ECHS1,ACADM"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION,KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION,0.0417,12,0.4615,0,0,1.0,0.0,keep,itself,,True,"IGF1R,SUPT3H,RUNX2,HOXA10,CDK9,HOXA9,DOT1L,SMAD1,PROM1,KDM6A,KLF3,MLLT1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY,0.0437,2,0.4,3,2,0.3,1.0,keep,KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY,False,"IL1B,PYCARD"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY,0.0444,11,1.0,0,0,1.0,0.0,keep,itself,,True,"EGFR,AKT2,RPS6KB1,RPS6KB2,AKT3,AREG,PIK3CA,AKT1,PIK3CD,MTOR,PIK3CB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY,0.0444,11,1.0,0,0,1.0,0.0,keep,itself,,True,"EGFR,AKT2,RPS6KB1,RPS6KB2,AKT3,PIK3CA,AKT1,PIK3CD,EREG,MTOR,PIK3CB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY,0.045,6,0.5,4,3,0.2727,1.0,keep,KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY,False,"FOS,JUN,PRKCA,MAP2K2,MAPK3,PRKCG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY,0.0451,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"STAT5A,JAK2,IGF1,STAT5B,GHR,GH1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY,0.0464,9,0.3103,13,4,0.6644,0.9048,keep,KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY,False,"ADCY8,ATF4,NR4A1,PBX1,GNAS,ATF6B,ADCY2,CREB5,PRKACG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY,0.0481,11,0.8462,0,0,1.0,0.0,keep,itself,,True,"ARHGEF1,LPAR4,LPAR3,LPAR2,LPAR5,RHOA,GNA12,ARHGEF11,ROCK1,GNA13,LPAR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT,0.049,11,0.44,7,5,0.1016,0.5833,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT,False,"TUBB6,KLC4,KLC1,TUBB2A,TUBB2B,KLC3,KIF5A,TUBB8,TUBA1C,TUBA1A,KLC2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL,0.049,8,0.32,0,0,1.0,0.0,keep,itself,,True,"EPHA2,NTRK2,IGF1R,FGFR4,FLT1,PDGFRA,FGFR1,PDGFRB"
