"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","56","-0.7674697439455810","-3.040809500337205","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1733","tags=79%, list=14%, signal=68%","PSMB4/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/SKP2/PSMC6/PSMC5/PSMD1/ORC6/CDK2/PSMD12/PSMB6/UBB/ORC1/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/CCNA2/PSMB2/MCM3/MCM4/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/MCM2/MCM6/PSMA3/MCM5/MCM7/CDC6",NA
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","58","-0.7474886119821241","-3.023589069292019","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2107","tags=72%, list=18%, signal=60%","CDC26/CDC23/PSMC2/PSMB4/ADRM1/ANAPC15/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/ANAPC7/PSMD1/CDK2/PSMD12/PSMB6/UBE2C/UBB/PSMC4/UBE2E1/UBE2S/ANAPC11/CCNE2/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/CCNA2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3/CDC6",NA
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","60","-0.7367058477149633","-3.009758806304004","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2107","tags=73%, list=18%, signal=61%","CDC26/CDC23/PSMC2/PSMB4/ADRM1/ANAPC15/AURKA/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/SKP2/PSMC6/PLK1/PSMC5/ANAPC7/PSMD1/PSMD12/PSMB6/UBE2C/UBB/PTTG1/PSMC4/CDC20/UBE2E1/UBE2S/ANAPC11/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/AURKB/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","172","-0.6180976635283177","-2.985470950636664","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2519","tags=57%, list=21%, signal=46%","PSMB5/PSMC3/PPP2R5D/TUBB4A/HDAC8/CENPO/ZWILCH/TUBB6/XPO1/BUB1/CDCA8/CDC26/CENPK/CDC23/MIS12/PSMC2/NSL1/MAPRE1/PSMB4/ADRM1/ANAPC15/NDC80/RANGAP1/PSMD8/TUBA1C/NUF2/PSMD7/TUBA1B/DYNC1LI1/KIF2C/PSMA5/PSMC1/SMC1A/PPP2CB/SKA1/RAD21/SEM1/PSMD11/CENPA/PSMC6/PLK1/PSMC5/ANAPC7/PSMD1/CENPQ/SPC24/ERCC6L/CENPM/PSMD12/PSMB6/NUP37/BUB1B/PPP2R5A/UBE2C/SPC25/UBB/PTTG1/PSMC4/DSN1/CDC20/BUB3/NUP107/PPP2CA/UBE2E1/BIRC5/UBE2S/NDE1/SEC13/TUBAL3/ANAPC11/ITGB3BP/CDCA5/PSMA6/PPP1CC/PSMA2/SEH1L/PSMB7/SMC3/PMF1/PSMD13/CENPU/PSMD3/PSMD6/PSMD2/ZWINT/PSMB2/CENPN/AURKB/CENPH/PSMB3/MAD2L1/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3/SKA2/NUDC",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","88","-0.6763754542864167","-2.977386642361711","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","3189","tags=80%, list=27%, signal=59%","MRPL46/TUFM/MRPL47/MRPL21/MRPS14/MRPS30/KGD4/MRPL40/MRPS10/MRPL44/MRPL51/MRPL32/MRPS17/MRPL9/MRPL37/MRPS23/MRPL58/MRPL41/MRPS5/PTCD3/ERAL1/MRPL50/MRPS12/MRPS18A/MRPL49/MRPS16/MRPS11/MRPS2/CHCHD1/AURKAIP1/MRPL19/MRPL35/MRPL27/MRPL39/MRPS22/TSFM/MRPL53/MRPS24/MRPS28/MRPL18/MRPL34/MRPS15/MRPL1/MRPL15/MRPS7/MRPL22/MRPS27/MRPL57/MRPS35/MRPL42/MRPL38/MRPL52/MRPL2/MRPL20/MRPL30/MRPL14/MRPL48/MRPL54/MRPL11/MRPL43/MRPL12/MRPL23/MRPL13/GADD45GIP1/MRPL4/MRPS26/MRPL3/MRPL16/MRPS34/MRPL24",NA
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","42","-0.7911416266464094","-2.977099217306379","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=83%, list=16%, signal=70%","PSMC2/PSMB4/YWHAZ/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/TACC3/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","40","-0.7900891442258348","-2.973635405677073","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=82%, list=16%, signal=70%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/ELOB/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/ELOC/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","40","-0.7895213536930827","-2.971498429054195","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=85%, list=16%, signal=72%","PSMC2/PSMB4/ADRM1/SKP1/AURKA/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","150","-0.6289679154157621","-2.968021398778001","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1733","tags=55%, list=14%, signal=47%","PSMB4/DBF4/ADRM1/ANAPC15/SKP1/PSMD8/H2AZ2/PRIM2/PSMD7/RPA3/PSMA5/CUL1/PSMC1/POLE3/SEM1/PSMD11/SKP2/PSMC6/PSMC5/ANAPC7/PSMD1/DNA2/ORC6/CDK2/GINS1/PSMD12/PSMB6/LIG1/POLA2/UBE2C/POLE4/GINS3/UBB/H3-3B/ORC1/PSMC4/UBE2E1/UBE2S/ANAPC11/CCNE2/PSMA6/RFC5/PSMA2/RFC2/H3-3A/SSBP1/PRIM1/PSMB7/RPA2/PSMD13/PSMD3/PSMD6/PSMD2/FEN1/CCNA2/PSMB2/GINS4/MCM3/RFC3/MCM4/PSMB3/MCM10/PSMD14/RBX1/PSMA7/POLD2/PSMA1/H2AX/POLD1/PSMA4/MCM2/H2BC9/MCM6/PSMA3/PCNA/MCM5/MCM7/CDC45/GMNN/POLE2/CDC6/GINS2",NA
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","136","-0.6268729960038817","-2.945884193585846","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1999","tags=62%, list=17%, signal=53%","MNAT1/HDAC1/TFDP1/E2F6/PSMC2/PPP2R3B/LIN9/PSMB4/DBF4/ADRM1/SKP1/PSMD8/MAX/CCNB1/PRIM2/PSMD7/RPA3/PSMA5/CUL1/PSMC1/POLE3/PPP2CB/AKT2/FBXO5/SEM1/RBBP4/PSMD11/SKP2/PSMC6/PSMC5/PSMD1/ORC6/CDK2/PPP2R2A/PSMD12/PSMB6/DHFR/POLA2/RBL1/E2F4/POLE4/UBB/ORC1/PSMC4/PPP2CA/CKS1B/MYC/CCNE2/PSMA6/E2F2/PSMA2/PRIM1/PSMB7/RPA2/LIN52/PSMD13/PSMD3/PSMD6/PSMD2/TYMS/CCNA2/PSMB2/MCM3/MCM4/PSMB3/MCM10/PSMD14/PSMA7/TK1/RRM2/PSMA1/PSMA4/MCM2/MCM6/CDC25A/PSMA3/PCNA/MCM5/MCM7/CDC45/GMNN/POLE2/E2F1/MYBL2/CDC6",NA
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","41","-0.7818725803140977","-2.894459318230770","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=83%, list=16%, signal=70%","PSMC2/PSMB4/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/FBXO5/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/CDC20/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","41","-0.7807728449792347","-2.890388144400498","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=80%, list=16%, signal=68%","PSMC2/PSMB4/ADRM1/PSMD8/HSPA8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/HSPB1/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3/HNRNPD",NA
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","73","-0.6828891901395702","-2.868719453773660","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1733","tags=62%, list=14%, signal=53%","PSMB4/YWHAZ/ADRM1/PSMD8/HSPA8/PSMD7/PSMA5/PSMC1/EXOSC3/KHSRP/SEM1/PSMD11/HSPB1/PSMC6/EXOSC2/PSMC5/PSMD1/ZFP36L1/PSMD12/PSMB6/UBB/ELAVL1/PSMC4/EXOSC5/PSMA6/PSMA2/YWHAB/PSMB7/EXOSC7/SET/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/EXOSC8/ANP32A/PSMA1/PSMA4/EXOSC9/PSMA3/HNRNPD",NA
"REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","45","-0.7398965949457739","-2.860300679365483","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2519","tags=84%, list=21%, signal=67%","PSMB5/PSMC3/YWHAG/CSNK2A1/CSNK2B/PSMC2/CUL3/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3/CD274",NA
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR","REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR","63","-0.6962402775422367","-2.854749826266195","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=60%, list=16%, signal=51%","PSMC2/PPP3R1/PSMB4/ADRM1/SKP1/PSMD8/FKBP1A/PSMD7/NRAS/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/NFKB1/PSMA6/PSMA2/PSMB7/HRAS/PSMD13/PSMD3/PSMD6/PSMD2/PPIA/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
