"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","NR2F2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","NR2F2","260","trrust","260","0.00000000000000000","1.000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=7); ENCODE--ChIP-seq(rank=16); ReMap--ChIP-seq(rank=81); Enrichr--Queries(rank=99); GTEx--Coexpression(rank=706)","18","0.00430000000000000","ARCHS4 Coexpression,0.0043"
"ora","NR2F6","HMVL_CRC29","0.00000000000000000","1.000000000000000000","NR2F6","261","trrust","261","0.00000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=131); ReMap--ChIP-seq(rank=184); GTEx--Coexpression(rank=632); ARCHS4--Coexpression(rank=1470)","381","0.09329999999999999","Enrichr Queries,0.0933"
"ora","NR4A2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","NR4A2","262","trrust","262","0.00000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=151); ARCHS4--Coexpression(rank=420); Enrichr--Queries(rank=455); GTEx--Coexpression(rank=1466)","872","0.25800000000000001","ARCHS4 Coexpression,0.258"
"ora","NR5A1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","NR5A1","263","trrust","263","0.00000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=558); Enrichr--Queries(rank=861); GTEx--Coexpression(rank=1051)","1054","0.34279999999999999","ARCHS4 Coexpression,0.3428"
"ora","NR5A2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","NR5A2","264","trrust","264","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=200); ARCHS4--Coexpression(rank=494); Enrichr--Queries(rank=690); GTEx--Coexpression(rank=743)","971","0.30340000000000000","ARCHS4 Coexpression,0.3034"
"ora","NUPR1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","NUPR1","265","trrust","265","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","OTX2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","OTX2","266","trrust","266","0.00000000000000000","1.000000000000000000",NA,"","4","GTEx--Coexpression(rank=194); ReMap--ChIP-seq(rank=250); ARCHS4--Coexpression(rank=577); Enrichr--Queries(rank=762)","474","0.12070000000000000","GTEx Coexpression,0.1207"
"ora","PAX6","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PAX6","267","trrust","267","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=152); GTEx--Coexpression(rank=195); Enrichr--Queries(rank=860); ARCHS4--Coexpression(rank=967)","476","0.12130000000000001","GTEx Coexpression,0.1213"
"ora","PAX8","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PAX8","268","trrust","268","0.00000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=50); GTEx--Coexpression(rank=233); ReMap--ChIP-seq(rank=267); Enrichr--Queries(rank=377)","131","0.03071000000000000","ARCHS4 Coexpression,0.03071"
"ora","PBX1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PBX1","269","trrust","269","0.00000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=75); Literature--ChIP-seq(rank=150); GTEx--Coexpression(rank=308); ARCHS4--Coexpression(rank=1105)","225","0.05342000000000000","Enrichr Queries,0.05342"
"ora","PBX2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PBX2","270","trrust","270","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=116); GTEx--Coexpression(rank=390); ARCHS4--Coexpression(rank=1107); Enrichr--Queries(rank=1139)","834","0.24270000000000000","GTEx Coexpression,0.2427"
"ora","PGR","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PGR","271","trrust","271","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=294); Enrichr--Queries(rank=334); GTEx--Coexpression(rank=387)","667","0.18060000000000001","ARCHS4 Coexpression,0.1806"
"ora","PHOX2B","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PHOX2B","272","trrust","272","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=495); ARCHS4--Coexpression(rank=852); Enrichr--Queries(rank=857)","987","0.30800000000000000","GTEx Coexpression,0.308"
"ora","PITX1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PITX1","273","trrust","273","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=57); ARCHS4--Coexpression(rank=418); Enrichr--Queries(rank=636)","152","0.03547000000000000","GTEx Coexpression,0.03547"
"ora","PITX2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PITX2","274","trrust","274","0.00000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=228); ARCHS4--Coexpression(rank=629); GTEx--Coexpression(rank=1171)","612","0.16239999999999999","Enrichr Queries,0.1624"
"ora","PML","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PML","275","trrust","275","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","POU1F1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","POU1F1","276","trrust","276","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=314); Enrichr--Queries(rank=1109); ARCHS4--Coexpression(rank=1403)","710","0.19539999999999999","GTEx Coexpression,0.1954"
"ora","POU2AF1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","POU2AF1","277","trrust","277","0.00000000000000000","1.000000000000000000",NA,"","2","GTEx--Coexpression(rank=43); ARCHS4--Coexpression(rank=692)","115","0.02676000000000000","GTEx Coexpression,0.02676"
"ora","POU2F1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","POU2F1","278","trrust","278","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=220); GTEx--Coexpression(rank=338); ARCHS4--Coexpression(rank=1014); Enrichr--Queries(rank=1157)","750","0.21029999999999999","GTEx Coexpression,0.2103"
"ora","POU2F2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","POU2F2","279","trrust","279","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=104); ARCHS4--Coexpression(rank=131); ReMap--ChIP-seq(rank=148); GTEx--Coexpression(rank=330); Enrichr--Queries(rank=384)","333","0.08047000000000000","ARCHS4 Coexpression,0.08047"
"ora","POU5F1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","POU5F1","280","trrust","280","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=117); GTEx--Coexpression(rank=578); Enrichr--Queries(rank=1263); ARCHS4--Coexpression(rank=1466)","1084","0.35970000000000002","GTEx Coexpression,0.3597"
"ora","PPARD","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PPARD","281","trrust","281","0.00000000000000000","1.000000000000000000",NA,"","4","GTEx--Coexpression(rank=46); Literature--ChIP-seq(rank=105); ARCHS4--Coexpression(rank=945); Enrichr--Queries(rank=971)","123","0.02862000000000000","GTEx Coexpression,0.02862"
"ora","PPARGC1A","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PPARGC1A","282","trrust","282","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","PRDM1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","PRDM1","283","trrust","283","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=37); GTEx--Coexpression(rank=59); ReMap--ChIP-seq(rank=217); Enrichr--Queries(rank=699); ARCHS4--Coexpression(rank=753)","157","0.03671000000000000","GTEx Coexpression,0.03671"
"ora","RARG","HMVL_CRC29","0.00000000000000000","1.000000000000000000","RARG","284","trrust","284","0.00000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=8); ARCHS4--Coexpression(rank=137); GTEx--Coexpression(rank=220); Enrichr--Queries(rank=360)","206","0.04878000000000000","Literature ChIP-seq,0.04878"
"ora","RBL1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","RBL1","285","trrust","285","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","RBMX","HMVL_CRC29","0.00000000000000000","1.000000000000000000","RBMX","286","trrust","286","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","REL","HMVL_CRC29","0.00000000000000000","1.000000000000000000","REL","287","trrust","287","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=333); ARCHS4--Coexpression(rank=406); Enrichr--Queries(rank=992)","743","0.20720000000000000","GTEx Coexpression,0.2072"
"ora","RFX1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","RFX1","288","trrust","288","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=114); GTEx--Coexpression(rank=169); ARCHS4--Coexpression(rank=508); Enrichr--Queries(rank=1283)","422","0.10520000000000000","GTEx Coexpression,0.1052"
"ora","RORA","HMVL_CRC29","0.00000000000000000","1.000000000000000000","RORA","289","trrust","289","0.00000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=622); GTEx--Coexpression(rank=998); ARCHS4--Coexpression(rank=1293)","1232","0.44300000000000000","Enrichr Queries,0.443"
"ora","RUNX2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","RUNX2","290","trrust","290","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=46); Enrichr--Queries(rank=101); ReMap--ChIP-seq(rank=186); GTEx--Coexpression(rank=327); ARCHS4--Coexpression(rank=359)","297","0.07194000000000000","Enrichr Queries,0.07194"
"ora","RXRA","HMVL_CRC29","0.00000000000000000","1.000000000000000000","RXRA","291","trrust","291","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=50); Literature--ChIP-seq(rank=100); ARCHS4--Coexpression(rank=238); Enrichr--Queries(rank=748); GTEx--Coexpression(rank=1452)","559","0.14620000000000000","ARCHS4 Coexpression,0.1462"
"ora","SATB1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SATB1","292","trrust","292","0.00000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=175); ReMap--ChIP-seq(rank=228); Enrichr--Queries(rank=240); GTEx--Coexpression(rank=1514)","430","0.10750000000000000","ARCHS4 Coexpression,0.1075"
"ora","SF1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SF1","293","trrust","293","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","SFPQ","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SFPQ","294","trrust","294","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","SIRT1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SIRT1","295","trrust","295","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SMAD2","296","trrust","296","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD7","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SMAD7","297","trrust","297","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMARCA4","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SMARCA4","298","trrust","298","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","SNAI1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SNAI1","299","trrust","299","0.00000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=269); GTEx--Coexpression(rank=684); ARCHS4--Coexpression(rank=843)","699","0.19159999999999999","Enrichr Queries,0.1916"
"ora","SOX4","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SOX4","300","trrust","300","0.00000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=103); ARCHS4--Coexpression(rank=919); GTEx--Coexpression(rank=1208)","304","0.07335999999999999","Enrichr Queries,0.07336"
"ora","SOX6","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SOX6","301","trrust","301","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=224); Enrichr--Queries(rank=449); GTEx--Coexpression(rank=807); ARCHS4--Coexpression(rank=936)","1007","0.31979999999999992","Enrichr Queries,0.3198"
"ora","SP2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SP2","302","trrust","302","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=94); ReMap--ChIP-seq(rank=149); ARCHS4--Coexpression(rank=423); GTEx--Coexpression(rank=716); Enrichr--Queries(rank=1391)","877","0.25979999999999998","ARCHS4 Coexpression,0.2598"
"ora","SREBF2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SREBF2","303","trrust","303","0.00000000000000000","1.000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=42); ENCODE--ChIP-seq(rank=47); Literature--ChIP-seq(rank=48); GTEx--Coexpression(rank=607); Enrichr--Queries(rank=903); ARCHS4--Coexpression(rank=1571)","540","0.14140000000000000","ReMap ChIP-seq,0.1414"
"ora","SRY","HMVL_CRC29","0.00000000000000000","1.000000000000000000","SRY","304","trrust","304","0.00000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=1); Enrichr--Queries(rank=575); ARCHS4--Coexpression(rank=1109); GTEx--Coexpression(rank=1257)","24","0.00609800000000000","Literature ChIP-seq,0.006098"
"ora","STAT2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","STAT2","305","trrust","305","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=28); ARCHS4--Coexpression(rank=29); Enrichr--Queries(rank=198); ReMap--ChIP-seq(rank=251); GTEx--Coexpression(rank=453)","79","0.01781000000000000","ARCHS4 Coexpression,0.01781"
"ora","STAT5B","HMVL_CRC29","0.00000000000000000","1.000000000000000000","STAT5B","306","trrust","306","0.00000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=123); ReMap--ChIP-seq(rank=215); Enrichr--Queries(rank=835); GTEx--Coexpression(rank=1283)","315","0.07555000000000001","ARCHS4 Coexpression,0.07555"
"ora","TAF1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TAF1","307","trrust","307","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","TBX21","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TBX21","308","trrust","308","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=188); ARCHS4--Coexpression(rank=316); GTEx--Coexpression(rank=357); Enrichr--Queries(rank=476)","706","0.19409999999999999","ARCHS4 Coexpression,0.1941"
"ora","TBX5","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TBX5","309","trrust","309","0.00000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=142); Enrichr--Queries(rank=722); GTEx--Coexpression(rank=970)","359","0.08722000000000001","ARCHS4 Coexpression,0.08722"
"ora","TCF7L2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TCF7L2","310","trrust","310","0.00000000000000000","1.000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=80); ENCODE--ChIP-seq(rank=98); Literature--ChIP-seq(rank=142); Enrichr--Queries(rank=608); GTEx--Coexpression(rank=669); ARCHS4--Coexpression(rank=1036)","898","0.26939999999999997","ReMap ChIP-seq,0.2694"
"ora","TEAD1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TEAD1","311","trrust","311","0.00000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=48); ReMap--ChIP-seq(rank=244); Enrichr--Queries(rank=273); GTEx--Coexpression(rank=976)","126","0.02948000000000000","ARCHS4 Coexpression,0.02948"
"ora","TFAP2B","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TFAP2B","312","trrust","312","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=91); Enrichr--Queries(rank=582); ARCHS4--Coexpression(rank=1115)","238","0.05663000000000000","GTEx Coexpression,0.05663"
"ora","TFAP2C","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TFAP2C","313","trrust","313","0.00000000000000000","1.000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=51); ENCODE--ChIP-seq(rank=76); Literature--ChIP-seq(rank=94); GTEx--Coexpression(rank=414); Enrichr--Queries(rank=418); ARCHS4--Coexpression(rank=1342)","638","0.17169999999999999","ReMap ChIP-seq,0.1717"
"ora","TFAP4","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TFAP4","314","trrust","314","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=7); ARCHS4--Coexpression(rank=391); Enrichr--Queries(rank=555); GTEx--Coexpression(rank=1266)","100","0.02357000000000000","ReMap ChIP-seq,0.02357"
"ora","TFCP2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TFCP2","315","trrust","315","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=1076); Enrichr--Queries(rank=1238); ARCHS4--Coexpression(rank=1607)","1496","0.66959999999999997","GTEx Coexpression,0.6696"
"ora","TFDP1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TFDP1","316","trrust","316","0.00000000000000000","1.000000000000000000",NA,"","4","GTEx--Coexpression(rank=1); Enrichr--Queries(rank=50); ReMap--ChIP-seq(rank=123); ARCHS4--Coexpression(rank=1087)","2","0.00062230000000000","GTEx Coexpression,6.223E-4"
"ora","TNFAIP3","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TNFAIP3","317","trrust","317","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","TP63","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TP63","318","trrust","318","0.00000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=17); Literature--ChIP-seq(rank=37); Enrichr--Queries(rank=81); ARCHS4--Coexpression(rank=89); GTEx--Coexpression(rank=611)","231","0.05467000000000000","ARCHS4 Coexpression,0.05467"
"ora","TP73","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TP73","319","trrust","319","0.00000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=242); Enrichr--Queries(rank=336); GTEx--Coexpression(rank=472)","567","0.14860000000000001","ARCHS4 Coexpression,0.1486"
"ora","TRERF1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TRERF1","320","trrust","320","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=135); ARCHS4--Coexpression(rank=239); Enrichr--Queries(rank=659)","347","0.08401000000000000","GTEx Coexpression,0.08401"
"ora","TSC22D3","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TSC22D3","321","trrust","321","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","TWIST1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TWIST1","322","trrust","322","0.00000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=9); ReMap--ChIP-seq(rank=62); Enrichr--Queries(rank=352); GTEx--Coexpression(rank=451)","22","0.00552800000000000","ARCHS4 Coexpression,0.005528"
"ora","TWIST2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","TWIST2","323","trrust","323","0.00000000000000000","1.000000000000000000",NA,"","2","ARCHS4--Coexpression(rank=20); GTEx--Coexpression(rank=370)","52","0.01229000000000000","ARCHS4 Coexpression,0.01229"
"ora","UHRF1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","UHRF1","324","trrust","324","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","XBP1","HMVL_CRC29","0.00000000000000000","1.000000000000000000","XBP1","325","trrust","325","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=285); Enrichr--Queries(rank=641); ARCHS4--Coexpression(rank=722); GTEx--Coexpression(rank=991)","1233","0.44350000000000001","ARCHS4 Coexpression,0.4435"
"ora","ZEB2","HMVL_CRC29","0.00000000000000000","1.000000000000000000","ZEB2","326","trrust","326","0.00000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=38); ReMap--ChIP-seq(rank=266); GTEx--Coexpression(rank=1214); ARCHS4--Coexpression(rank=1229)","118","0.02707000000000000","Enrichr Queries,0.02707"
"ora","ZFP36","HMVL_CRC29","0.00000000000000000","1.000000000000000000","ZFP36","327","trrust","327","0.00000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","ZNF24","HMVL_CRC29","0.00000000000000000","1.000000000000000000","ZNF24","328","trrust","328","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=192); Enrichr--Queries(rank=1332); ARCHS4--Coexpression(rank=1433); GTEx--Coexpression(rank=1434)","1481","0.64649999999999996","ReMap ChIP-seq,0.6465"
"ora","ZNF382","HMVL_CRC29","0.00000000000000000","1.000000000000000000","ZNF382","329","trrust","329","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=149); ARCHS4--Coexpression(rank=229); Enrichr--Queries(rank=687)","379","0.09272000000000000","GTEx Coexpression,0.09272"
