"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","306","GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN","GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN","1.565256970455890","0.007878833862770296195","0.124328349081159653","0.0723519013473288009","45","196","0.2295918367346939","0.000000000000000000","4","3","0.06666666666666667","0.02040816326530612","0.010256410256410256","0.038434075787086547","0.06928097283427234","Exclude","GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP","GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",FALSE,"MICAL2/DLGAP1/KAT2B/CCN6/VAMP4/CASP8/MIA/IL1R2/XPNPEP1/SSB/SPTBN1/RPE/BCL6/RING1/RAD52/CALCOCO1/KYAT3/PARVA/UBR5/PCYT1A/NPC1/NKG7/NFIL3/MYH10/LCT/ACADL/RAB30/SENP3/LRRC32/GIGYF2/L3MBTL1/SEC31B/COG4/HAAO/ANKRD6/PXDC1/SERPINB1/EIF4G1/EFNA1/CEP43/MSL3/LRRC41/CDIPT/SMNDC1/IL33","MICAL2/DLGAP1/KAT2B/CCN6/VAMP4/CASP8/MIA/IL1R2/XPNPEP1/SSB/SPTBN1/RPE/BCL6/RING1/RAD52/CALCOCO1/KYAT3/PARVA/UBR5/PCYT1A/NPC1/NKG7/NFIL3/MYH10/LCT/ACADL/RAB30/SENP3/LRRC32/GIGYF2/L3MBTL1/SEC31B/COG4/HAAO/ANKRD6/PXDC1/SERPINB1/EIF4G1/EFNA1/CEP43/MSL3/LRRC41/CDIPT/SMNDC1/IL33"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","307","GSE3982_EOSINOPHIL_VS_MAC_DN","GSE3982_EOSINOPHIL_VS_MAC_DN","1.629683344736099","0.007889078122967336723","0.124328349081159653","0.0723519013473288009","80","199","0.4020100502512563","0.012345679012345678","4","4","0.05000000000000000","0.02010050251256281","0.010126582278481013","0.024949499734592720","0.18679437798127704","Exclude","GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN","GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",FALSE,"KIF23/CD4/ZW10/TAF1B/SUCLG2/RAB11A/ABCC3/SLC12A8/ARID5B/CAAP1/FYCO1/OTUB2/TIMP2/TCF12/SMARCC1/UPF3A/SCD/RHEB/CMAS/YIPF1/PHB1/ATP5PF/RDH11/PCCA/ATP2B4/SLC11A2/NDUFB2/NDUFA9/MYO6/HSPE1/RANGRF/INVS/SEC31B/SASH1/VWA8/ALCAM/EPHX1/ENG/DCTD/CSNK2A2/COX4I1/CLIC2/MID2/WDR3/CETN3/MTX2/RASL10A/OPTN/DNM1L/TOMM70/STARD8/SKIC3/ATP6V1G1/IL27RA/AIMP1/DHRS3/CCNC/BANF1/CBFB/ACTL6A/DEGS1/NIPSNAP1/MAP4K3/CASP7/RASSF4/CAST/CHD9/MAPKAP1/GGCT/MANF/LUZP1/VDAC3/UMPS/UBE3A/UBE2V2/C3/TFAM/ELOC/SSBP1/SRP9","KIF23/CD4/ZW10/TAF1B/SUCLG2/RAB11A/ABCC3/SLC12A8/ARID5B/CAAP1/FYCO1/OTUB2/TIMP2/TCF12/SMARCC1/UPF3A/SCD/RHEB/CMAS/YIPF1/PHB1/ATP5PF/RDH11/PCCA/ATP2B4/SLC11A2/NDUFB2/NDUFA9/MYO6/HSPE1/RANGRF/INVS/SEC31B/SASH1/VWA8/ALCAM/EPHX1/ENG/DCTD/CSNK2A2/COX4I1/CLIC2/MID2/WDR3/CETN3/MTX2/RASL10A/OPTN/DNM1L/TOMM70/STARD8/SKIC3/ATP6V1G1/IL27RA/AIMP1/DHRS3/CCNC/BANF1/CBFB/ACTL6A/DEGS1/NIPSNAP1/MAP4K3/DRC9/CASP7/RASSF4/CAST/CHD9/MAPKAP1/GGCT/MANF/LUZP1/VDAC3/UMPS/UBE3A/UBE2V2/C3/TFAM/ELOC/SSBP1/SRP9"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","308","GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN","GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN","1.626382777051230","0.007889078122967336723","0.124328349081159653","0.0723519013473288009","62","200","0.3100000000000000","0.015873015873015872","7","5","0.08064516129032258","0.03500000000000000","0.017857142857142856","0.030713156417348508","0.40223535875388422","Exclude","GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",FALSE,"ZC3H11A/LRBA/LAPTM4A/CNOT8/ABCC3/GLYR1/ZC3H8/HPS3/CABLES2/MAP1LC3B/DOCK5/UBE2B/GORASP1/SCD/PTPRK/RDH14/KLHL7/ODR4/DNAJC28/PLRG1/LUC7L3/ATP5F1E/ERGIC2/KLF3/NEU1/LIF/C16orf87/HSPA9/PLA2G2E/RPL7L1/GDI1/SASH1/DENND5A/KHDC4/MTF2/SPATA13/ALCAM/COMMD6/DBI/CPD/TLK2/SLC25A17/DNAJB6/CD1D/EPCIP/GHR/CDC27/SEC24D/EPM2AIP1/EEF1E1/PMPCB/MAGED1/ITM2B/ARHGAP12/CD9/PAPSS1/UBE2M/CCNT1/TM4SF5/CPNE3/TAX1BP1/GGH","ZC3H11A/LRBA/LAPTM4A/CNOT8/ABCC3/GLYR1/ZC3H8/HPS3/CABLES2/MAP1LC3B/DOCK5/UBE2B/GORASP1/SCD/PTPRK/RDH14/KLHL7/ODR4/DNAJC28/PLRG1/LUC7L3/ATP5F1E/ERGIC2/KLF3/NEU1/LIF/C16orf87/HSPA9/PLA2G2E/RPL7L1/GDI1/SASH1/DENND5A/KHDC4/MTF2/SPATA13/ALCAM/COMMD6/DBI/CPD/TLK2/SLC25A17/DNAJB6/CD1D/EPCIP/GHR/CDC27/SEC24D/EPM2AIP1/EEF1E1/PMPCB/MAGED1/ITM2B/ARHGAP12/CD9/XTBD1/PAPSS1/UBE2M/CCNT1/TM4SF5/CPNE3/TAX1BP1/GGH"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","310","GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP","GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP","1.654114357709216","0.007964746156894700335","0.124328349081159653","0.0723519013473288009","81","199","0.4070351758793970","0.000000000000000000","15","10","0.12345679012345678","0.07537688442211055","0.039164490861618800","0.032764853351051254","0.06604505983028033","Exclude","GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP","GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",FALSE,"CD79B/CD79A/RPL23/CD22/FCMR/NEK9/ARID5B/EZR/UPF3A/ST6GAL1/TTC31/RPS25/RPS24/RPS20/RPS7/RPL38/RPL30/RPL27/RPL21/RPL15/RPL11/RPL7A/RPL6/TRMT11/CYP20A1/MCUB/POLE3/SERPINB9/EIF3L/CD200/MDH1/IRF4/HSP90AB1/GPR18/GLO1/ATXN10/R3HDM1/MDN1/RFTN1/PHLPP2/DKC1/WDR6/SF3A3/PSMD14/MPHOSPH9/LRPPRC/LY86/USP9Y/PLCXD1/ZBTB40/GARRE1/CD72/HMGN3/TMSB10/EBAG9/TIMELESS/LBH/DCAF17/ZNF22/UBE3A/TTC3/TSC1/TRAF5/TPD52/TCF4/SUMO3/SRSF7/RPS27A/RPS27/RPS17/RPS13/RPL36A/RPL39/RPL37A/RPL37/RPL35A/RPL34/RPL27A/RPL26/RPL9/MRPS35","CD79B/CD79A/RPL23/CD22/FCMR/NEK9/ARID5B/EZR/UPF3A/ST6GAL1/TTC31/RPS25/RPS24/RPS20/RPS7/RPL38/RPL30/RPL27/RPL21/RPL15/RPL11/RPL7A/RPL6/TRMT11/CYP20A1/MCUB/POLE3/SERPINB9/EIF3L/CD200/MDH1/IRF4/HSP90AB1/GPR18/GLO1/ATXN10/R3HDM1/MDN1/RFTN1/PHLPP2/DKC1/WDR6/SF3A3/PSMD14/MPHOSPH9/LRPPRC/LY86/USP9Y/PLCXD1/ZBTB40/GARRE1/CD72/HMGN3/TMSB10/EBAG9/TIMELESS/LBH/DCAF17/ZNF22/UBE3A/TTC3/TSC1/TRAF5/TPD52/TCF4/SUMO3/SRSF7/RPS27A/RPS27/RPS17/RPS13/RPL36A/RPL39/RPL37A/RPL37/RPL35A/RPL34/RPL27A/RPL26/RPL9/MRPS35"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","312","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","1.602886422722643","0.007987432935632792635","0.124328349081159653","0.0723519013473288009","56","200","0.2800000000000000","0.000000000000000000","3","3","0.05357142857142857","0.01500000000000000","0.007556675062972292","0.021105527638190947","0.11225826100197955","Exclude","GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN","GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",FALSE,"CASP8AP2/GIT2/CD79B/CEP135/ENTPD1/CNOT8/CD22/VAPB/SGPL1/CAT/STX7/NRIP1/KAT6A/CLMN/ZBTB25/TARBP1/TAF7/SORL1/ZDHHC6/TTC31/RPS7/RPL31/RPL27/RPL17/RPL11/RFX5/RAP1GDS1/MCUB/ZCCHC2/RNF111/POLR2A/CDC40/NOTCH2/PPP1R12A/HLA-DMA/SLC25A24/CLEC2D/GCA/MORC3/SMCHD1/TMEM131L/POGZ/SWAP70/GGA2/MYL12A/MYL12B/HUWE1/PDCD6IP/LY86/CTAGE1/PPP1R16B/SEPTIN7/TBC1D4/DAZAP2/GARRE1/CD72","CASP8AP2/GIT2/CD79B/CEP135/ENTPD1/CNOT8/CD22/VAPB/SGPL1/CAT/STX7/NRIP1/KAT6A/CLMN/ZBTB25/TARBP1/TAF7/SORL1/ZDHHC6/TTC31/RPS7/RPL31/RPL27/RPL17/RPL11/RFX5/RAP1GDS1/MCUB/ZCCHC2/RNF111/POLR2A/CDC40/NOTCH2/PPP1R12A/HLA-DMA/SLC25A24/CLEC2D/GCA/MORC3/SMCHD1/TMEM131L/POGZ/SWAP70/GGA2/MYL12A/MYL12B/HUWE1/PDCD6IP/LY86/CTAGE1/PPP1R16B/SEPTIN7/TBC1D4/DAZAP2/GARRE1/CD72"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","313","GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP","GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP","1.603928677175943","0.007987432935632792635","0.124328349081159653","0.0723519013473288009","49","200","0.2450000000000000","0.000000000000000000","4","3","0.06122448979591837","0.02000000000000000","0.010101010101010102","0.046284336619259993","0.08540572420632619","Exclude","GSE22886_TH1_VS_TH2_48H_ACT_DN","GSE22886_TH1_VS_TH2_48H_ACT_DN",FALSE,"PDIA4/MAPK8IP1/H2AZ2/VAMP3/PIAS2/CDC16/NSMAF/KAT6A/BTG2/ZNF217/RNF113A/TFAP2C/SMARCC1/SLC20A1/BMPR1A/S100A13/S100A10/RNASE4/RALB/RAB5C/DNAH7/MAPK8/GNG12/INTS10/PNN/SYT17/ATP6V1D/PCK1/NDUFB8/NCBP1/MECP2/NBR1/LYL1/PRSS53/HNRNPF/HEXB/RABL3/PDCD4/GABPB1/STX12/TBC1D1/PSME4/DCUN1D4/F7/ERCC3/SLC36A1/DUSP3/AP2B1/CS","PDIA4/MAPK8IP1/H2AZ2/VAMP3/PIAS2/CDC16/NSMAF/KAT6A/BTG2/ZNF217/RNF113A/TFAP2C/SMARCC1/SLC20A1/BMPR1A/S100A13/S100A10/RNASE4/RALB/RAB5C/DNAH7/MAPK8/GNG12/INTS10/PNN/SYT17/ATP6V1D/PCK1/NDUFB8/NCBP1/MECP2/NBR1/LYL1/PRSS53/HNRNPF/HEXB/RABL3/PDCD4/GABPB1/STX12/TBC1D1/PSME4/DCUN1D4/F7/ERCC3/SLC36A1/DUSP3/AP2B1/CS"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","315","GSE3982_NEUTROPHIL_VS_BASOPHIL_UP","GSE3982_NEUTROPHIL_VS_BASOPHIL_UP","1.588880657525698","0.008062060857708518158","0.124693207932558420","0.0725642280758440478","49","197","0.2487309644670051","0.000000000000000000","6","4","0.08163265306122448","0.03045685279187817","0.015584415584415584","0.034598236656269182","0.30308696654156292","Exclude","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",FALSE,"CDA/GTPBP1/MAGI1/LRRFIP1/SCAF11/STARD13/NFS1/SPAG9/P4HA2/NUMB/ADGRV1/SPRY4/GFOD2/CLMN/DHX40/TTPAL/SLC22A4/SLC20A1/SEMA4A/SCML1/BCL6/RET/PTPN12/NDRG2/DNAJC3/PRKAR2A/HAUS4/ATP6V1B1/PFN2/PFKFB3/ACOX1/TAS2R13/ATF3/MAK/LPP/MSL1/GOLGB1/UBXN7/SIPA1L1/TMEM158/ZNF473/FTH1/LARP4B/CCN2/VPS37A/MGLL/CHAD/NEU3/TM9SF1","CDA/GTPBP1/MAGI1/LRRFIP1/SCAF11/STARD13/NFS1/SPAG9/P4HA2/NUMB/ADGRV1/SPRY4/GFOD2/CLMN/DHX40/TTPAL/SLC22A4/SLC20A1/SEMA4A/SCML1/BCL6/RET/PTPN12/NDRG2/DNAJC3/PRKAR2A/HAUS4/ATP6V1B1/PFN2/PFKFB3/ACOX1/TAS2R13/ATF3/MAK/LPP/MSL1/GOLGB1/UBXN7/SIPA1L1/TMEM158/ZNF473/FTH1/LARP4B/CCN2/VPS37A/MGLL/CHAD/NEU3/TM9SF1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","317","GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP","GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP","1.566873603872657","0.008247672583102215113","0.126439384301269470","0.0735804016299668323","62","178","0.3483146067415731","0.000000000000000000","3","3","0.04838709677419355","0.01685393258426966","0.008000000000000000","0.040922941084815020","0.23041038525963151","Exclude","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",FALSE,"ARHGAP18/LRRFIP2/TNFSF14/FAM107B/COQ10B/SCRN3/AHNAK/BTF3/S100A13/S100A11/S100A9/RHEB/PTPRJ/DDX28/PRKAR2A/SERPINB9/ATP5F1E/PHF11/ABHD5/ATP2B4/NKG7/NFIL3/IFNGR1/HSPA1A/ACADL/HIP1/ANXA1/CXCR3/P2RY10/SMPDL3B/FTH1/GABARAPL1/ARHGAP26/ELL2/ALCAM/CRYBG1/DUSP5/CPD/NIBAN1/GABARAPL2/INSL6/SMNDC1/HOPX/SRGN/NR1D2/CD44/BAG3/SLC4A7/ATG5/THEMIS2/CD28/IFT20/AP1S2/GGH/IL18R1/RUNX2/TXNDC17/NCALD/H2BC4/CYRIA/CALM2/ASRGL1","ARHGAP18/LRRFIP2/TNFSF14/FAM107B/COQ10B/SCRN3/AHNAK/BTF3/S100A13/S100A11/S100A9/RHEB/PTPRJ/DDX28/PRKAR2A/SERPINB9/ATP5F1E/PHF11/ABHD5/ATP2B4/NKG7/NFIL3/IFNGR1/HSPA1A/ACADL/HIP1/ANXA1/CXCR3/P2RY10/SMPDL3B/FTH1/GABARAPL1/ARHGAP26/ELL2/ALCAM/CRYBG1/DUSP5/CPD/NIBAN1/GABARAPL2/INSL6/SMNDC1/HOPX/SRGN/NR1D2/CD44/BAG3/SLC4A7/ATG5/THEMIS2/CD28/IFT20/AP1S2/GGH/IL18R1/RUNX2/TXNDC17/NCALD/H2BC4/CYRIA/CALM2/ASRGL1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","318","GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP","1.600467071355336","0.008269823142164341861","0.126439384301269470","0.0735804016299668323","57","199","0.2864321608040201","0.000000000000000000","3","3","0.05263157894736842","0.01507537688442211","0.007594936708860759","0.022617316701953081","0.05219529426860495","Exclude","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",FALSE,"MAPK8IP1/ADIPOQ/DLGAP1/RGN/TMC7/PRR5L/VIPR2/SNX1/SLC20A2/SGSH/EXOC4/RNASE1/PTPRK/PTPN14/IL36G/CCDC198/PPARA/YPEL5/PDE4A/MYO9A/MOV10/ARF6/TFAP2E/NRBP1/SNX24/ANK1/CXCR3/LYPD3/RANBP6/KLK5/ZBTB38/RFTN1/FOXO1/HECW1/RSPH9/EPHX1/DGKA/PLEKHA7/PLK3/AZIN2/FILIP1L/EGLN3/NUDT6/RASGRP1/HOPX/FAM221B/CCDC89/CIB4/NLRP5/LRRC3B/ARHGEF17/GDF15/ONECUT2/TP53INP1/CD28/TIFA/UBE2L6","MAPK8IP1/ADIPOQ/DLGAP1/RGN/TMC7/PRR5L/VIPR2/SNX1/SLC20A2/SGSH/EXOC4/RNASE1/PTPRK/PTPN14/IL36G/CCDC198/PPARA/YPEL5/PDE4A/MYO9A/MOV10/ARF6/TFAP2E/NRBP1/SNX24/ANK1/CXCR3/LYPD3/RANBP6/KLK5/ZBTB38/RFTN1/FOXO1/HECW1/RSPH9/EPHX1/DGKA/PLEKHA7/PLK3/AZIN2/FILIP1L/EGLN3/NUDT6/RASGRP1/HOPX/FAM221B/CCDC89/CIB4/NLRP5/LRRC3B/ARHGEF17/GDF15/ONECUT2/TP53INP1/CD28/TIFA/UBE2L6"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","319","GSE22886_TCELL_VS_BCELL_NAIVE_DN","GSE22886_TCELL_VS_BCELL_NAIVE_DN","1.603311756548173","0.008278769210202168230","0.126439384301269470","0.0735804016299668323","56","198","0.2828282828282828","0.000000000000000000","17","9","0.16071428571428573","0.08585858585858586","0.044854881266490766","0.022385612840781954","0.34541747679354678","Exclude","GSE39556_CD8A_DC_VS_NK_CELL_DN","GSE39556_CD8A_DC_VS_NK_CELL_DN",FALSE,"RHOBTB1/CD79B/CD79A/ENTPD1/CD22/ZNF682/CTNNAL1/SLC9A7/PIP5K1B/DPF3/FRAS1/CCDC170/ZNF606/CLMN/TNS3/PTGS1/ATP10D/MTMR10/VSIG10/CDK14/MYEF2/MYO1B/CD200/LAMC1/HMGCS1/HLA-DMA/STRN3/RAB30/UTP25/GCNT1/PARM1/BACE2/SMPX/DTX4/PHLPP2/DSP/AP1G1/MTCL2/CLCN4/MARCHF3/CEP43/LY86/CD1D/GJA9/MAS1/ANKRD34C/CNR2/CCP110/HDAC9/CD72/DLG5/LARGE1/SLC24A1/TIMELESS/ADAM19/KMO","RHOBTB1/CD79B/CD79A/ENTPD1/CD22/ZNF682/CTNNAL1/SLC9A7/PIP5K1B/DPF3/FRAS1/CCDC170/ZNF606/CLMN/TNS3/PTGS1/ATP10D/MTMR10/VSIG10/CDK14/MYEF2/MYO1B/CD200/LAMC1/HMGCS1/HLA-DMA/STRN3/RAB30/UTP25/GCNT1/PARM1/BACE2/SMPX/DTX4/PHLPP2/DSP/AP1G1/MTCL2/CLCN4/MARCHF3/CEP43/LY86/CD1D/GJA9/MAS1/ANKRD34C/CNR2/CCP110/HDAC9/CD72/DLG5/LARGE1/SLC24A1/TIMELESS/ADAM19/KMO"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","320","GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP","GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP","1.560582271970406","0.008383772790744167466","0.126831745876989144","0.0738087333518046146","72","200","0.3600000000000000","0.000000000000000000","3","3","0.04166666666666666","0.01500000000000000","0.007575757575757576","0.045408862494289659","0.18587322089605074","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",FALSE,"LAPTM4A/CYTH3/VAMP4/RECK/PTP4A2/DOCK5/HAUS3/AHNAK/TCF12/SQLE/NABP1/ARAP3/RRAGC/SDHA/S100A10/ROCK1/PELI1/PSMB9/PSEN2/CMAS/PPP3CB/SMU1/PLEKHB2/OTULINL/PON2/YIPF1/OSER1/CRLF3/RNFT1/ATF1/MXI1/ARL1/ARF6/IFNGR1/HMGCS1/ANXA2/GLCE/PRKD3/ALCAM/EPB41L2/CPD/SMPDL3A/MAGED2/DHRS4/SMNDC1/BCAP31/COX17/SRGN/DAZAP2/RNF7/AKAP12/NAPSA/ITM2B/TM9SF2/RAB28/PTER/CD9/SMC3/UBA3/NAT1/SKAP2/PRP4K/EED/DEGS1/MCEE/EEA1/CAMLG/VMP1/DUSP16/NDFIP1/ITIH5/TNKS2","LAPTM4A/CYTH3/VAMP4/RECK/PTP4A2/DOCK5/HAUS3/AHNAK/TCF12/SQLE/NABP1/ARAP3/RRAGC/SDHA/S100A10/ROCK1/PELI1/PSMB9/PSEN2/CMAS/PPP3CB/SMU1/PLEKHB2/OTULINL/PON2/YIPF1/OSER1/CRLF3/RNFT1/ATF1/MXI1/ARL1/ARF6/IFNGR1/HMGCS1/ANXA2/GLCE/PRKD3/ALCAM/EPB41L2/CPD/SMPDL3A/MAGED2/DHRS4/SMNDC1/BCAP31/COX17/SRGN/DAZAP2/RNF7/AKAP12/NAPSA/ITM2B/TM9SF2/RAB28/PTER/CD9/SMC3/UBA3/NAT1/SKAP2/PRP4K/EED/DEGS1/MCEE/EEA1/CAMLG/VMP1/DUSP16/NDFIP1/ITIH5/TNKS2"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","321","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP","1.629618304458566","0.008413602584961160299","0.126831745876989144","0.0738087333518046146","48","195","0.2461538461538462","0.000000000000000000","4","3","0.06250000000000000","0.02051282051282051","0.010230179028132993","0.046860374815612282","0.14927854160821030","Exclude","GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP","GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",FALSE,"LRRFIP2/MAP7/DIXDC1/NRIP1/MAP1LC3B/SLC20A1/SLC2A3/SLC1A2/NSUN3/SAV1/BCAT1/PURB/PTPN12/HECW2/AGPAT4/IL36G/MAPK8/AGK/TRIM36/TMEM39A/CCDC93/PFKFB3/PDE4B/CHST15/SLC25A37/NPC1/MYO10/IL1RAP/HRH1/MMADHC/AMPD3/KBTBD2/TAB3/GK5/PRKD3/HEY1/DENND5A/RFTN1/VWA8/USP12/F3/CNKSR3/CTSL/SAMD8/SMPDL3A/NFAT5/MAMLD1/STEAP4","LRRFIP2/MAP7/DIXDC1/NRIP1/MAP1LC3B/SLC20A1/SLC2A3/SLC1A2/NSUN3/SAV1/BCAT1/PURB/PTPN12/HECW2/AGPAT4/IL36G/MAPK8/AGK/TRIM36/TMEM39A/CCDC93/PFKFB3/PDE4B/CHST15/SLC25A37/NPC1/MYO10/IL1RAP/HRH1/MMADHC/AMPD3/KBTBD2/TAB3/GK5/PRKD3/HEY1/DENND5A/RFTN1/VWA8/USP12/F3/CNKSR3/CTSL/SAMD8/SMPDL3A/NFAT5/MAMLD1/STEAP4"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","322","GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN","GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN","1.622912157918500","0.008419424226426105301","0.126831745876989144","0.0738087333518046146","95","199","0.4773869346733668","0.000000000000000000","5","5","0.05263157894736842","0.02512562814070352","0.012722646310432569","0.023436267779812923","0.09878522874977233","Exclude","GSE3982_MAC_VS_TH1_UP","GSE3982_MAC_VS_TH1_UP",FALSE,"PLPPR4/RHOBTB1/CD59/CRIPT/RAB9A/BRIP1/MAP1LC3B/TMEM43/POGLUT2/XPNPEP1/TRPS1/SOS2/SGK1/FAM200C/SCD/RIT1/RHEB/RAP1GDS1/SRPRB/PSMD10/CHPT1/KIF15/ZDHHC4/THG1L/NCAPG2/ERCC6L/PPIA/DNAJC10/PEX7/GMPR2/NTM/ATF3/MAP4/MANBA/SHROOM2/MMADHC/GCNT1/IBTK/SASH1/CAMSAP2/SCFD1/RCAN1/AEBP1/DUSP14/TM9SF1/RNASEH2A/SMNDC1/STAM2/FEZ2/NUP155/SCAMP1/ATG5/PDCD5/SLC25A46/MCFD2/CCNA2/GMPS/CDC7/SLC25A32/CALM2/ARMC9/MINDY3/C10orf88/ZFAND1/DYNC2H1/GGCT/VDAC1/UBE2V2/TRO/TFPI/ELOC/NT5DC2/MFSD1/SEC13/ATXN1/RYK/ABCE1/RAD23B/RAD17/RAB1A/PYGL/APMAP/DTWD1/BMAL2/UGGT1/PRNP/RAB5IF/AP5M1/POLR3B/ETNK1/CAMK2N1/GPALPP1/HJURP/DET1/SLC35A5","PLPPR4/RHOBTB1/CD59/CRIPT/RAB9A/BRIP1/MAP1LC3B/TMEM43/POGLUT2/XPNPEP1/TRPS1/SOS2/SGK1/FAM200C/SCD/RIT1/RHEB/RAP1GDS1/SRPRB/PSMD10/CHPT1/KIF15/ZDHHC4/THG1L/NCAPG2/ERCC6L/PPIA/DNAJC10/PEX7/GMPR2/NTM/ATF3/MAP4/MANBA/SHROOM2/MMADHC/GCNT1/IBTK/SASH1/CAMSAP2/SCFD1/RCAN1/AEBP1/DUSP14/TM9SF1/RNASEH2A/SMNDC1/STAM2/FEZ2/NUP155/SCAMP1/ATG5/PDCD5/SLC25A46/MCFD2/CCNA2/GMPS/CDC7/SLC25A32/CALM2/ARMC9/MINDY3/C10orf88/ZFAND1/DYNC2H1/GGCT/VDAC1/UBE2V2/TRO/TFPI/ELOC/NT5DC2/MFSD1/SEC13/ATXN1/RYK/ABCE1/RAD23B/RAD17/RAB1A/PYGL/APMAP/DTWD1/BMAL2/UGGT1/PRNP/RAB5IF/AP5M1/POLR3B/ETNK1/CAMK2N1/GPALPP1/HJURP/DET1/SLC35A5"
