"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_COMPLEMENT_ACTIVATION","GOBP_COMPLEMENT_ACTIVATION","64","0.7863017314922728","2.692135283051709","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1467","tags=62%, list=9%, signal=57%","COLEC10/C9/C8B/COLEC11/C8A/CFHR2/CFHR5/CD5L/FCN2/CFHR3/C6/MBL2/MASP2/CFHR1/C4BPA/FCN3/CFHR4/C8G/C5/C4BPB/CFI/C4B/C4A/CFB/CFH/SERPING1/C3/CFP/C2/CLU/MASP1/VSIG4/TREM2/C1QB/C7/C1RL/C1QA/C1QC/GZMK/C1R",NA
"GOBP_ISOPRENOID_METABOLIC_PROCESS","GOBP_ISOPRENOID_METABOLIC_PROCESS","112","0.7075756343917171","2.675434575765020","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1728","tags=45%, list=10%, signal=40%","CYP2E1/RDH16/RBP4/ADH4/CYP2C8/TTR/CYP3A4/ALDH8A1/CYP2C9/CYP1A2/CYP2D6/ADH1A/CYP3A7/AKR1C4/CYP1A1/CES1/AKR1C1/HSD17B6/ADH6/BCO2/CYP2C19/UGT1A1/LIPA/LRAT/ADH1B/CYP1B1/CYP2C18/ALDH1A1/PECR/UGT1A9/UGT1A3/CYP26A1/DGAT2/DHRS3/MVK/UGT1A7/SRD5A1/ACAT2/RDH12/HMGCS2/FABP1/RARRES2/HMGCS1/LRP1/RDH10/PHYH/CYP3A5/UGT1A8/RBP1/CYP4V2",NA
"GOBP_AMINO_ACID_METABOLIC_PROCESS","GOBP_AMINO_ACID_METABOLIC_PROCESS","279","0.6491788034149090","2.645785821535685","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","2067","tags=41%, list=12%, signal=36%","ARG1/MAT1A/UPB1/HPD/AGXT/AGXT2/PRODH2/ALDH8A1/BHMT/HAO1/BAAT/TAT/GLYAT/DIO1/CPS1/CDO1/PAH/ACMSD/AMDHD1/UROC1/SARDH/FTCD/ART4/HAL/BHMT2/CBS/HOGA1/GLYATL1/GNMT/KYNU/FAH/IL4I1/ALDH4A1/TTC36/TDO2/MTTP/SDS/SHMT1/NR1H4/PIPOX/OTC/DAO/CSAD/NAGS/MTHFS/AFMID/GPT2/GLS2/HGD/BCKDHA/SLC1A3/ALDH1A1/KMO/RIDA/ABAT/AADAT/GCSH/SHMT2/QDPR/HAAO/CTH/NIT2/ACADSB/MTHFD1/GCLC/PLOD2/GOT2/GLUD2/GLDC/SLC16A2/GLUD1/ACY1/GOT1/GCLM/BPHL/ALDH6A1/BCKDK/ALDH5A1/ECHS1/FOLH1/ETFB/HNMT/PHGDH/FABP1/AGMAT/TARS2/IDO2/PCBD1/GLUL/ACAT1/PSAT1/PARK7/AARS1/KYAT1/VARS2/AASS/DPYD/ADI1/SLC25A44/SEPSECS/HSD17B10/HMGCL/PEPD/DDO/GATB/SCLY/DCT/P4HB/FH/GCDH/MTAP/ODC1/GGT5/HIBADH",NA
"GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING","GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING","41","0.8191503284829975","2.586435703116987","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","527","tags=54%, list=3%, signal=52%","APOC3/APOA1/APOH/APOB/APOA2/APOC2/ANGPTL3/PON1/APOA5/APOA4/LIPC/APOC1/APOM/AGT/APOE/MTTP/CETP/NR1H4/LCAT/SCARB1/AGTR1/ANGPTL4",NA
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","223","0.6426260775341520","2.576426291336257","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","2344","tags=39%, list=14%, signal=34%","APOC3/CYP2E1/CYP2C8/APOC2/CYP8B1/APOA5/CYP3A4/ALDH8A1/CYP2C9/ACSM2B/BAAT/GAMT/GATM/ACSM2A/CYP1A2/CYP2D6/APOA4/LIPC/APOC1/AKR1D1/ACSM5/ACMSD/SLC27A5/PKLR/AKR1C4/CYP1A1/ACADL/CES1/HOGA1/ABCB11/ERRFI1/ACSL1/ELOVL2/SDS/CYP7A1/NR1H4/CYP27A1/MLXIPL/ANGPTL4/PECR/KMO/NR1H3/PROX1/ACOX2/HSD17B8/EHHADH/SHMT2/INSIG1/ABHD2/CYP39A1/PRKAG3/AVPR1A/INSIG2/ALOX15B/FADS6/GPX4/SLC27A2/FABP1/HSD3B7/PARK7/ABHD1/RDH10/ACOT4/ACOX1/ACADVL/LPGAT1/MIF/RBP1/HSD17B10/OSBPL9/TRIB3/ELOVL5/CYP7B1/KLHL25/AMACR/FGFR4/SIGMAR1/ALOX5/PDK4/SCD/HSD17B4/LIPG/NR1D1/PTGIS/DECR2/HACD3/SCAP/FASN",NA
"GOBP_FATTY_ACID_METABOLIC_PROCESS","GOBP_FATTY_ACID_METABOLIC_PROCESS","400","0.6154375928457397","2.572936109203124","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","2689","tags=42%, list=16%, signal=37%","APOC3/CYP2E1/CYP4A11/ADH4/CYP2C8/APOC2/ANGPTL3/APOA5/CYP2A6/CYP3A4/HAO1/CYP2C9/ACSM2B/BAAT/HAO2/ACSM2A/CYP4A22/CYP1A2/PNPLA3/ACOT12/CYP2D6/APOA4/LIPC/APOC1/ACSM5/SLC27A5/AKR1C4/CYP1A1/ACADL/CYP2A7/CES1/AKR1C1/ABCB11/GSTA1/ACSL1/APOE/UGT1A4/CYP2A13/ELOVL2/CYP4F3/CYP7A1/CYP2C19/UGT1A1/GPAM/ECHDC3/LIPA/PLIN5/POR/AKR1C2/CYP4F2/COMT/AIG1/MLXIPL/C3/ACAD11/CYP1B1/ANGPTL4/CYP2C18/PECR/NR1H3/ACOT6/UGT1A9/ACOX2/MSMO1/UGT1A3/FMO2/HSD17B8/DGAT2/THEM5/CYP4F11/UGT1A6/EPHX1/EHHADH/INSIG1/ACADSB/ABHD2/UGT1A7/ABHD6/ACAA1/PRKAG3/AVPR1A/PTGR1/CYP2B6/GPX1/MFSD2A/INSIG2/ALOX15B/CCDC3/FADS6/DBI/FABP3/ACBD4/AOAH/PLA2G15/BCKDK/ECHS1/ACAT2/GPX4/ETFB/SLC27A2/FMO4/LPIN2/FABP1/ECHDC2/LONP2/ACAT1/ABHD1/ADIPOR1/PDK3/CYP4F8/ACOT4/AKT2/ACOX1/NUDT7/PHYH/ACADVL/UGT1A8/LPGAT1/MIF/CYP2J2/HSD17B10/TRIB3/ELOVL5/CYP4V2/KLHL25/AMACR/DECR1/HACL1/PEX5/ALDH3A2/PDK1/ACSL5/GCDH/ACAD9/SIGMAR1/ALOX5/GPAT4/GGT5/ACADM/ACAA2/PDK4/IRS2/SCD/HSD17B4/LIPG/GLYATL2/ABCC9/MMUT/PTGIS/DECR2/HACD3/SLC27A1/ADIPOR2/SCAP/PEX13/FASN/PGK1/MAPK14/SCP2/PPARA/ARMC5/IVD/ACSL6/MLYCD/PPARD/CPT1B/QKI/CD74/ETFDH/XBP1",NA
"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS","GOBP_TRIGLYCERIDE_METABOLIC_PROCESS","109","0.6927816371802222","2.567335585356631","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1148","tags=38%, list=7%, signal=35%","APOC3/APOH/APOB/APOF/APOA2/APOC2/AADAC/APOA5/G6PC1/PNPLA3/CPS1/APOA4/LIPC/APOC1/THRSP/SLC27A5/AGMO/SERPINA12/ACSL1/APOE/MTTP/CETP/GPAM/SCARB1/LIPA/PLIN5/C3/NR1H3/GPLD1/SIK1/PCK1/CIDEB/DGAT2/INSIG1/GPX1/MFSD2A/INSIG2/SORL1/CAT/LPIN2/FABP1",NA
"GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION","GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION","59","0.7661793633903050","2.561273271504143","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1254","tags=47%, list=7%, signal=44%","APOC3/APOA1/APOH/APOB/APOA2/APOC2/ANGPTL3/PON1/APOA5/APOA4/LIPC/APOC1/APOM/AGT/APOE/MTTP/CETP/NR1H4/LCAT/SCARB1/AGTR1/ANGPTL4/CIDEB/PLA2G7/MFSD2A/FABP1/ABCA1/PCSK6",NA
"GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","96","0.6983850657462816","2.552162202921890","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1904","tags=47%, list=11%, signal=42%","PRODH2/TAT/ACMSD/AMDHD1/UROC1/OGDHL/FTCD/HAL/HOGA1/KYNU/ALDH4A1/SHMT1/NR1H4/NAGS/MTHFS/GPT2/GLS2/KMO/PCK1/GRHPR/AADAT/HAAO/NIT2/MTHFD1/GCLC/GOT2/GLUD2/ADHFE1/GLUD1/FOLR1/GOT1/GCLM/ALDH5A1/SLC19A1/FAHD2A/FOLH1/GLUL/ALDH1L1/ACOT4/SLC46A1/PHYH/PCK2/IDH2/DDO/FH",NA
"GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS","GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS","84","0.7192799529073002","2.549627922179793","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1254","tags=42%, list=7%, signal=39%","APOC3/APOA1/APOH/APOB/APOA2/APOC2/ANGPTL3/PON1/APOA5/FGF21/APOA4/LIPC/APOC1/APOM/AGT/APOE/MTTP/CETP/NR1H4/LCAT/SCARB1/LIPA/AGTR1/ANGPTL4/HMOX1/GPLD1/MSR1/CIDEB/DGAT2/PLA2G7/MFSD2A/TREM2/FABP1/ABCA1/PCSK6",NA
"GOBP_DITERPENOID_METABOLIC_PROCESS","GOBP_DITERPENOID_METABOLIC_PROCESS","83","0.7264246548269595","2.539192017491215","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1728","tags=51%, list=10%, signal=46%","RDH16/RBP4/ADH4/CYP2C8/TTR/CYP3A4/ALDH8A1/CYP1A2/CYP2D6/ADH1A/CYP3A7/AKR1C4/CYP1A1/CES1/AKR1C1/HSD17B6/ADH6/BCO2/UGT1A1/LIPA/LRAT/ADH1B/CYP1B1/CYP2C18/ALDH1A1/PECR/UGT1A9/UGT1A3/CYP26A1/DGAT2/DHRS3/UGT1A7/SRD5A1/RDH12/FABP1/RARRES2/LRP1/RDH10/CYP3A5/UGT1A8/RBP1/CYP4V2",NA
"GOBP_ACYLGLYCEROL_HOMEOSTASIS","GOBP_ACYLGLYCEROL_HOMEOSTASIS","45","0.7940399641758915","2.533018205630807","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","880","tags=51%, list=5%, signal=49%","APOC3/GCKR/APOA1/ANGPTL8/APOC2/ANGPTL3/APOC4/APOA5/ACSM2A/APOA4/LIPC/APOC1/ABCG5/ABCG8/APOE/CETP/NR1H4/SCARB1/MLXIPL/ANGPTL4/NR1H3/DGAT2/RORA",NA
"GOBP_LIPID_HOMEOSTASIS","GOBP_LIPID_HOMEOSTASIS","176","0.6460623346382616","2.530643789160644","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","2101","tags=42%, list=12%, signal=37%","APOC3/GCKR/APOA1/ANGPTL8/APOB/APOA2/APOC2/ANGPTL3/APOC4/APOA5/G6PC1/ACSM2A/PNPLA3/NPC1L1/APOA4/LIPC/APOC1/ETNPPL/ABCG5/ENPP7/ABCB4/APOM/CES1/AKR1C1/ABCG8/ABCB11/ERRFI1/APOE/MTTP/CYP7A1/CETP/NR1H4/LCAT/GPAM/SCARB1/LIPA/MLXIPL/ANGPTL4/NR1H3/DGAT2/INSIG1/CYP39A1/CNBP/CEBPA/RORA/GOT1/ABCA2/TREM2/FABP3/FABP1/CLN8/ABCA1/ORMDL3/TLCD4/LRP5/ACOX1/DDX3X/PLA2G12B/SOAT2/FBXW7/TM6SF2/RBP1/OSBPL9/USF2/CYP7B1/HSDL2/FGFR4/NUS1/OSBPL11/FURIN/AMPD2/ZBTB20/IRS2/LIPG",NA
"GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","69","0.7302980276999343","2.526431303143367","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1593","tags=49%, list=9%, signal=45%","UPB1/AGXT/AGXT2/BHMT/HAO1/CPS1/PAH/BHMT2/CBS/SHMT1/OTC/NAGS/GLS2/SLC1A3/ALDH1A1/RIDA/ABAT/SHMT2/CTH/MTHFD1/PLOD2/GOT2/GLUD2/GLUD1/GOT1/FOLH1/PHGDH/PCBD1/GLUL/PSAT1/PARK7/DPYD/ADI1/SEPSECS",NA
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS","GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS","157","0.6617338039153027","2.524556715133964","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1626","tags=38%, list=10%, signal=35%","CYP2E1/CYP4A11/RDH16/SRD5A2/RBP4/ADH4/CYP2C8/CYP2A6/CYP3A4/ALDH8A1/CYP2C9/CYP4A22/CYP1A2/CYP2D6/ADH1A/CYP3A7/AKR1C4/CYP1A1/AFP/CYP2A7/CES1/AKR1C1/GSTA1/HSD17B6/ADH6/CYP2A13/ELOVL2/CYP4F3/CYP17A1/BCO2/CYP2C19/LRAT/AKR1C2/CYP4F2/ADH1B/CYP1B1/CYP2C18/ALDH1A1/DGAT2/CYP4F11/EPHX1/DHRS3/GGCX/ABHD6/ACAA1/CYP2B6/GPX1/ALOX15B/SRD5A1/GPX4/RDH12/CYP21A2/FABP1/CYP11A1/H6PD/CYP4F8/RDH10/EGR1/CYP3A5/CYP2J2",NA
