Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.0189,4,0.4,0,0,1.0,0.0,keep,itself,,True,"CDO1,GGT6,CSAD,BAAT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_OOCYTE_MEIOSIS,KEGG_OOCYTE_MEIOSIS,0.0199,32,0.2832,41,19,0.0015,0.2455,exclude,KEGG_CELL_CYCLE,KEGG_CELL_CYCLE,False,"ADCY6,ANAPC4,MAD2L1,ANAPC7,MAD2L2,SMC1A,ANAPC5,ADCY9,CCNE1,AR,SGO1,PPP1CC,ANAPC1,CDK2,ANAPC2,PLK1,ITPR3,CALM3,ADCY3,CCNB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PURINE_METABOLISM,KEGG_PURINE_METABOLISM,0.02,51,0.3208,0,0,1.0,0.0,keep,itself,,True,"PDE11A,NT5C,AK2,PAICS,PAPSS2,NME1,ADSL,POLR1C,PRIM1,GUCY1A1,ADCY6,PDE6G,NT5M,GUCY2D,ADCY9,POLE2,ITPA,POLE3,FHIT,POLR2D"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_ARACHIDONIC_ACID_METABOLISM,KEGG_ARACHIDONIC_ACID_METABOLISM,0.0205,22,0.3793,23,12,0.0626,0.6395,keep,KEGG_LINOLEIC_ACID_METABOLISM,KEGG_LINOLEIC_ACID_METABOLISM,False,"CBR3,CYP2J2,PTGES2,PLA2G2D,EPHX2,CYP2E1,PLA2G6,ALOX15,CYP2B6,PLA2G4E,CYP2C9,CYP4F3,CYP2C19,CYP4A11,ALOX12,JMJD7-PLA2G4B,CYP2C8,GGT6,CYP4A22,PLA2G12B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,0.021,72,0.2215,65,18,0.1504,0.0459,keep,KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,True,"CDKN1A,FOS,PLD1,TGFA,JUN,CDKN2B,TRAF6,MMP1,WNT10A,RALBP1,MSH3,LAMA3,CTNNA1,FZD10,BCL2L1,WNT5B,TGFBR1,BIRC2,IL6,FGF19"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,0.021,58,0.3204,0,0,1.0,0.0,keep,itself,,True,"CHMP1B,VTA1,LDLR,PLD1,TSG101,SH3KBP1,HLA-G,TRAF6,CHMP4C,SMAP1,RAB5B,CHMP5,MVB12B,RUFY1,HSPA1A,IQSEC3,CBLC,CHMP2A,RAB5A,RAB11B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_MISMATCH_REPAIR,KEGG_MISMATCH_REPAIR,0.021,12,0.5217,16,9,0.4445,0.8103,keep,KEGG_DNA_REPLICATION,KEGG_DNA_REPLICATION,False,"RPA3,RFC3,RPA2,RFC2,PCNA,LIG1,PMS2,MSH2,RFC4,EXO1,POLD2,POLD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_GLYCEROLIPID_METABOLISM,KEGG_GLYCEROLIPID_METABOLISM,0.0279,13,0.2653,0,0,1.0,0.0,keep,itself,,True,"PNLIPRP2,AKR1B1,GPAM,GPAT2,DGKQ,ALDH1B1,CEL,DGKD,DGAT2,GLYCTK,GPAT4,DGKG,DGKZ"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.028,10,0.3571,19,6,0.8608,0.9259,keep,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,False,"RPEL1,DHDH,DCXR,AKR1B1,UGT2B4,XYLB,UGT2B10,UGT2B7,UGT2B15,UGT2B17"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.028,21,0.375,0,0,1.0,0.0,keep,itself,,True,"EZR,TUBB2B,OCLN,NCK1,PRKCA,ITGB1,TUBB2A,TUBB6,ROCK1,TLR5,TLR4,ARPC5,CD14,FYN,CTNNB1,ARPC3,RHOA,ACTG1,ARPC2,YWHAQ"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_BETA_ALANINE_METABOLISM,KEGG_BETA_ALANINE_METABOLISM,0.0285,9,0.4091,0,0,1.0,0.0,keep,itself,,True,"CNDP1,ACADM,ABAT,UPB1,ECHS1,AOC2,ALDH1B1,DPYS,SRM"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_TYPE_II_DIABETES_MELLITUS,KEGG_TYPE_II_DIABETES_MELLITUS,0.0303,14,0.2979,0,0,1.0,0.0,keep,itself,,True,"PIK3R2,CACNA1D,IRS1,PIK3CB,PDX1,SLC2A2,KCNJ11,HK1,SLC2A4,MTOR,PIK3R3,PKLR,PRKCZ,IKBKB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.0315,13,0.8125,0,0,1.0,0.0,keep,itself,,True,"GRHPR,MTHFD1,ACO2,MDH2,MTHFD2L,MTHFD2,AFMID,HYI,PGP,CS,HAO1,GLYCTK,HAO2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_ERBB_SIGNALING_PATHWAY,KEGG_ERBB_SIGNALING_PATHWAY,0.0379,15,0.1724,52,8,0.8026,0.933,keep,KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,False,"CDKN1A,SHC4,HBEGF,TGFA,JUN,SHC1,NCK1,PRKCA,CAMK2D,CBLC,MAP2K4,PIK3R1,RPS6KB1,KRAS,MAPK9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PYRIMIDINE_METABOLISM,KEGG_PYRIMIDINE_METABOLISM,0.0381,23,0.2347,71,16,0.7366,0.994,keep,KEGG_PURINE_METABOLISM,KEGG_PURINE_METABOLISM,False,"ITPA,POLE3,POLR2D,NME3,UPB1,TK1,CTPS1,DPYS,RRM2,POLR3H,ENTPD6,DTYMK,CAD,POLA2,PNP,POLD2,POLR1A,TXNRD2,POLD1,DCK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.0403,6,0.4,0,0,1.0,0.0,keep,itself,,True,"PDSS2,HMGCR,HMGCS1,GGPS1,ACAT2,FDPS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_SELENOAMINO_ACID_METABOLISM,KEGG_SELENOAMINO_ACID_METABOLISM,0.0405,12,0.4615,0,0,1.0,0.0,keep,itself,,True,"AHCYL1,AHCY,LCMT2,CBS,MAT1A,MARS2,CTH,SCLY,GGT6,SEPHS1,MAT2A,HEMK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_TYROSINE_METABOLISM,KEGG_TYROSINE_METABOLISM,0.0449,14,0.3333,0,0,1.0,0.0,keep,itself,,True,"BUD23,DBH,FAH,ADH1A,TAT,LCMT2,GSTZ1,HPD,MAOA,AOC2,ADH4,DDC,ADH6,HEMK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_KEGG_LEGACY,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0456,26,0.3059,28,16,0.000304,0.0383,keep,KEGG_CELL_CYCLE,KEGG_CELL_CYCLE,True,"ADCY6,ANAPC4,MAD2L1,HSP90AB1,ANAPC7,MAD2L2,CCNA2,ANAPC5,ADCY9,PIK3R2,PIK3CB,CDC25A,ANAPC1,CDK2,ANAPC2,PLK1,ADCY3,CCNB2,BUB1,CDK1"
