Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN,GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN,1e-10,76,0.4471,0,0,1.0,0.0,keep,itself,,True,"NR4A2,RNF135,TAGAP,SYTL3,CD8A,EPSTI1,IL2RA,GPR171,ICOS,CD69,NT5C3A,CD2,FAM107B,UBASH3A,B2M,CD3D,CASP7,PSME1,EDN1,CCL5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN,1e-10,97,0.485,0,0,1.0,0.0,keep,itself,,True,"JUND,KLF2,CYB561A3,SYK,ARHGDIB,KLRD1,DENND1C,STK17B,FAM107B,CEMIP2,CD3D,CORO1A,CD3G,RP2,ARHGAP45,SMC6,AKR1B10,SIGLEC10,INPP5D,SSH2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_DN,GSE13547_WT_VS_ZFX_KO_BCELL_DN,1e-10,85,0.4775,0,0,1.0,0.0,keep,itself,,True,"FOSB,PHLDA1,RGS1,NR4A1,SYTL3,CD24,KLRK1,EMP1,HAUS4,PMAIP1,PSMA6,KLRC2,CDC14A,PRIM1,HMGN2,PRR11,TCEAL9,RAD51,CTLA4,IFITM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,1e-10,76,0.475,0,0,1.0,0.0,keep,itself,,True,"RIPK4,CXCR3,CD72,TMEM229B,EHD4,DCUN1D1,KIF3B,DAZAP2,ABI1,TMOD3,SAMSN1,GLS,OAS3,RND3,PARP12,MOB1A,CRYBG1,OAS2,RIGI,OASL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN,GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN,1e-10,97,0.485,98,58,0.0023,0.0863,exclude,GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP,GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP,False,"RAB9A,OAS1,IFI27,RNF138,EHD4,THEMIS2,CASP7,PSME1,LGALS9,PLSCR1,PARP4,TRANK1,ELF1,RNF19B,OAS3,IFI30,PARP12,IFITM1,BCL2L13,LGALS8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN,1e-10,95,0.475,0,0,1.0,0.0,keep,itself,,True,"ZFP36,MCL1,FOSL2,OAS1,KLF4,IFI27,BCO1,PLAUR,B2M,IL32,CASP7,PSME1,PMAIP1,PSMA6,ADGRE1,PLSCR1,TRANK1,RNF19B,OAS3,IFI30"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN,GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN,1e-10,90,0.4523,0,0,1.0,0.0,keep,itself,,True,"RGS1,HLA-DQA1,OAS1,RALA,IFI27,RAB11FIP1,TULP4,KIAA0513,CASP7,PSME1,ME2,CXCL13,PMAIP1,PSMA6,PLSCR1,B3GNT2,OAS3,IFI30,PARP12,DDC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP,1e-10,89,0.4611,81,46,0.0085,0.1375,exclude,GSE29618_BCELL_VS_PDC_UP,GSE29618_BCELL_VS_PDC_UP,False,"EZR,KMO,STK17A,CD24,PLEKHF2,PDLIM1,MYC,CD69,PELI1,SKAP1,TCL1A,PAX5,PTPRCAP,CD19,RHOH,CEMIP2,IL24,BLK,PPP1R16B,FCER2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,1e-10,87,0.435,0,0,1.0,0.0,keep,itself,,True,"CD8A,CA12,ARL4C,C16orf54,DHRSX,CD72,RTN3,SGPL1,CD8B,DENND1C,PKIB,PTPRJ,TBC1D9,COTL1,SKAP2,NCF1,MFSD11,INPP5D,CCL5,OSTF1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN,GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN,1e-10,93,0.465,0,0,1.0,0.0,keep,itself,,True,"TMEM65,HMGB3,PTGER4,SH3KBP1,LIN9,UBE2E3,WEE1,RTN3,CHMP4B,NDRG1,KCMF1,CHMP5,SKAP2,NCF1,KLHDC10,CDC14A,PLSCR1,ESPL1,MYCBP,ARF6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN,1e-10,91,0.4573,122,66,0.0022,0.1296,exclude,GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN,False,"ATF3,KLF6,HBEGF,DUSP1,FOS,PHLDA1,RGS1,CCN1,MAFF,MCL1,CSRNP1,BMP2,DUSP8,FOSL2,SLC25A25,PTGER4,IER2,TIPARP,ID3,EGR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_UNSTIM_VS_2H_R848_DC_DN,GSE2706_UNSTIM_VS_2H_R848_DC_DN,1e-10,80,0.4124,107,48,0.1611,0.4205,keep,GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,False,"PPP1R15A,RGS1,MAFF,CSRNP1,PTGS2,SLC25A25,PTGER4,PLK3,TP53INP2,DUSP5,BTG2,DDX3Y,PTPN1,FSD1L,SOCS3,ARL5B,B4GALT5,PLAUR,TNFAIP3,EDN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP,1e-10,89,0.4541,75,48,3.39e-05,0.0045,keep,GSE29618_BCELL_VS_PDC_UP,GSE29618_BCELL_VS_PDC_UP,True,"PRDM4,EZR,CD24,WEE1,PDLIM1,CD72,MYC,CD69,GSDMB,SKAP1,TCL1A,PAX5,PTPRCAP,CD19,RHOH,IL24,SIPA1L3,BLK,PPP1R16B,FCER2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP,GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP,1e-10,88,0.4422,0,0,1.0,0.0,keep,itself,,True,"ATF3,PPP1R15A,FOSB,TRIB1,DUSP1,FOS,EGR1,NR4A2,ZFP36,NR4A1,MAFF,SIK1,CSRNP1,PRDM4,EGR3,FOSL2,SLC25A25,IER2,PPP1R15B,ID3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP,GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP,1e-10,88,0.44,70,47,1.24e-06,0.0579,exclude,GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP,GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP,False,"IL2RA,EIF4EBP2,TRAC,GATA3,NCF4,CNTFR,MYBL2,DHFR,RFC4,LANCL2,IL32,PPP1R16B,CORO1A,CDC14A,PCLAF,IL9R,RRM2,RAD51,IL2RB,DDC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_CTRL_VS_LPS_24H_DC_DN,GSE22886_CTRL_VS_LPS_24H_DC_DN,1e-10,89,0.445,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,DUSP1,RAB9A,PTGER4,CXCR4,IL2RA,DUSP5,IFI27,H2AC6,TBC1D9,TNFAIP3,CASP7,H2BC5,BTG1,CHMP5,DDA1,DUSP2,PMAIP1,RUBCN,CCL5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,1e-10,84,0.4541,0,0,1.0,0.0,keep,itself,,True,"ATF3,PPP1R15A,EGR1,PHLDA1,ZFP36,RGS1,JUN,SMAD7,FOSL2,PTGER4,DUSP16,PLK3,TSC22D2,TOB1,IL2RA,GPR171,SKIL,HMGCR,SOCS3,ARL5B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN,GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN,1e-10,88,0.44,150,69,0.2058,0.8158,keep,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN,False,"ZFP36,MCL1,FOSL2,OAS1,IFI27,PLAUR,B2M,IL32,CASP7,PSME1,PSMA6,ADGRE1,RUBCN,PLSCR1,TRANK1,RNF19B,OAS3,IFI30,XPO6,PARP12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP,1e-10,85,0.425,0,0,1.0,0.0,keep,itself,,True,"HLA-DQA1,OAS1,CDKN1A,EPSTI1,CD72,CHMP4B,NT5C3A,THEMIS2,RAP2C,SLAMF9,MBD2,CCL5,PRR5L,MTCP1,CD160,B3GNT2,OAS3,DCK,PARP12,APOC2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_CD4_TCELL_VS_BCELL_DN,GSE10325_CD4_TCELL_VS_BCELL_DN,1e-10,84,0.4308,130,62,0.0451,0.9964,exclude,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,False,"JUN,HLA-DRB1,OPN3,KMO,HLA-DQA1,CD24,PLEKHF2,PDLIM1,CD72,SYK,DTX4,TCL1A,PAX5,CR2,CD19,HLA-DQB1,BLK,TBC1D9,CLIP2,FCER2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN,GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN,1e-10,88,0.4444,0,0,1.0,0.0,keep,itself,,True,"KLF6,RNF135,HLA-DRB1,EZR,CBLL1,WEE1,DUSP5,CXCR3,TP53INP1,DUSP10,RAB11FIP1,SUSD6,ARHGAP18,GATA3,EHD4,COTL1,ARL6IP1,UBL3,SMC6,SPPL2A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP,1e-10,85,0.4271,0,0,1.0,0.0,keep,itself,,True,"KLF6,DUSP1,ZFP36,MCL1,TSC22D3,KLF13,IER2,KLF4,KLF2,JUNB,PELI1,SORL1,SEMA4D,ARHGAP4,DAZAP2,NEDD9,ARHGAP45,SRSF5,DUSP6,ADGRE1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,1e-10,81,0.405,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,DUSP1,EGR1,ZFP36,NR4A1,MAFF,CSRNP1,HLA-DRB1,EGR3,TAGAP,PTGS2,PTGER4,JUNB,DUSP5,SKIL,CD69,MIER3,RCAN1,SOCS3,NCF4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN,GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN,1e-10,81,0.4154,0,0,1.0,0.0,keep,itself,,True,"EREG,EPSTI1,IFI27,TULP4,NT5C3A,KLRD1,SH2D2A,B2M,CGAS,CD3G,TENT4B,TMBIM6,DUSP2,CCL4,ZNF681,GPSM3,ELF1,ITGB7,OAS3,IFI30"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP,GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP,1e-10,81,0.405,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,FOSB,TRIB1,DUSP1,FOS,EGR1,ZFP36,NR4A1,MAFF,PTGER4,IER2,PPP1R15B,PLK3,JUNB,ARL4C,EGR2,ZFP36L2,TP53INP2,PLEKHG1,DUSP5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_NK_CELL_VS_CD11B_DC_DN,GSE45365_NK_CELL_VS_CD11B_DC_DN,1e-10,80,0.402,0,0,1.0,0.0,keep,itself,,True,"HBEGF,DUSP1,FOS,EGR1,PHLDA1,ZFP36,MAFF,CSRNP1,FOSL2,PPP1R15B,TIPARP,JUNB,SLC20A1,DUSP5,BTG2,IER3,SYK,ARHGDIB,CEMIP2,SEMA4D"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MDC_UP,GSE29618_BCELL_VS_MDC_UP,1e-10,82,0.4227,94,49,0.0053,0.493,exclude,GSE29618_BCELL_VS_PDC_UP,GSE29618_BCELL_VS_PDC_UP,False,"EGR1,TSC22D3,HECA,EZR,KLF2,ZFP36L2,STK17A,CD24,CD72,MYC,PELI1,TCL1A,PAX5,PTPRCAP,CD19,RHOH,IL24,BLK,FCER2,IGHD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MONOCYTE_UP,GSE29618_BCELL_VS_MONOCYTE_UP,1e-10,80,0.4103,87,49,8.38e-05,0.1456,exclude,GSE29618_BCELL_VS_PDC_UP,GSE29618_BCELL_VS_PDC_UP,False,"EZR,CXCR4,STK17A,CD24,PDLIM1,CD72,MYC,CD69,PAX5,PTPRCAP,CD19,IL24,SIPA1L3,PPP1R16B,FCER2,IGHD,CD37,H2BC5,BTG1,CLEC2D"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN,1e-10,83,0.415,107,57,0.000228,0.2423,exclude,GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN,False,"ATF3,KLF6,PPP1R15A,DUSP1,FOS,EGR1,PHLDA1,ZFP36,RGS1,JUN,MAFF,MCL1,CSRNP1,SGK1,PTGS2,SLC25A25,PTGER4,IER2,TIPARP,ID3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,1e-10,81,0.4091,0,0,1.0,0.0,keep,itself,,True,"FOSB,DUSP1,FOS,JUN,SIK1,TSC22D3,HECA,SGK1,PTGER4,KLF2,TIPARP,IRS2,PTP4A1,ARL4C,CXCR4,TOB1,ZFP36L2,CD69,ARL4A,ATMIN"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN,GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN,1e-10,83,0.415,89,49,0.000409,0.4305,exclude,GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP,GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP,False,"MAFF,OAS1,CD3E,IFI27,GATA3,EHD4,THEMIS2,B2M,WASL,CASP7,PSME1,CHMP5,ADGRE1,PLSCR1,PARP4,TRANK1,ELF1,RNF19B,OAS3,IFI30"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,1e-10,85,0.4271,0,0,1.0,0.0,keep,itself,,True,"KLF6,ZFP36,IER2,OAS1,DUSP5,IFI27,CD69,H3-3B,ARL4A,STK17B,ELF4,CASP7,PTK2B,RP2,CD2AP,PRKAB1,RUBCN,DEFB1,PLSCR1,SLC30A1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,1e-10,56,0.366,0,0,1.0,0.0,keep,itself,,True,"ATF3,FOSB,HBEGF,TRIB1,DUSP1,FOS,EGR1,PHLDA1,NR4A2,ZFP36,RGS1,JUN,NR4A1,MAFF,TMEM65,SGK1,FOSL2,PTGS2,SLC25A25,PTGER4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25677_MPL_VS_R848_STIM_BCELL_DN,GSE25677_MPL_VS_R848_STIM_BCELL_DN,1e-10,76,0.4199,0,0,1.0,0.0,keep,itself,,True,"KLF6,B3GNT5,IER2,ENPP1,SREBF2,PTBP3,XYLT1,EHD4,PPP3CA,FAM107B,RHOH,ATP1B1,SORL1,KLF3,B3GNT8,CLEC2D,DCAF12,KIF21B,FCMR,PDE4B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP,1e-10,82,0.4121,0,0,1.0,0.0,keep,itself,,True,"HECA,PLK3,ARL4C,ADTRP,CD3E,GPR171,TRAC,ICOS,TSPAN14,GATA3,SKAP1,CD2,KIAA0513,UBASH3A,SH2D2A,SEMA4D,BCL11B,IL32,NDRG1,CD3D"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP,1e-10,82,0.4141,127,61,0.0083,0.0047,keep,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,True,"KLF6,FOSB,DUSP1,FOS,NR4A2,SIK1,TSC22D3,HECA,SGK1,PTGER4,KLF2,TIPARP,IRS2,PLK3,PTP4A1,JUNB,ARL4C,CXCR4,TOB1,ZFP36L2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,1e-10,71,0.3622,0,0,1.0,0.0,keep,itself,,True,"ATF3,FOSB,HBEGF,DUSP1,FOS,OTUD1,RGS1,AREG,B3GNT5,NR4A1,SIK1,CSRNP1,EGR3,SGK1,FOSL2,PTGS2,PTGER4,LRRC31,TIPARP,PTP4A1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,1e-10,71,0.3604,142,57,0.0376,0.9865,exclude,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,False,"PPP1R15A,DUSP1,OTUD1,EGR1,JUN,AREG,MAFF,CSRNP1,PTGS2,PPP1R15B,PLK3,PTP4A1,ADTRP,PLEKHF2,IL2RA,DUSP5,BTG2,IER3,PNPLA1,PELI1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,1e-10,79,0.395,0,0,1.0,0.0,keep,itself,,True,"DUSP1,NR4A2,ZFP36,AREG,NR4A1,MAFF,MCL1,CSRNP1,EGR3,TAGAP,PTGER4,IER2,JUNB,CDKN1A,UBE2A,UBE2E3,DUSP5,BTG2,SKIL,IER3"
