"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ATCMNTCCGY_UNKNOWN","ATCMNTCCGY_UNKNOWN","52","0.3212236514753155","1.921173231417544","0.0034348256184342182","0.8992145681196337","0.8992145681196336","2657","tags=33%, list=16%, signal=28%","KDM5C/CALM1/UBE2D3/UBC/TSC1/KDM3A/MAML3/PPP1CC/NOTCH1/GSK3B/CFAP20/POGZ/FOXJ3/FBXO36/COL4A5/GPRASP2/USPL1","0.4317076958033464"
"TST1_01","TST1_01","228","0.2225551589861094","1.838573247953932","0.0002354209087045038","0.1346607597789762","0.1346607597789762","2673","tags=25%, list=16%, signal=21%","SCRN1/RNF14/BMF/NIPA2/HMGA2/GRHL2/ZFHX4/LIN28A/CALCA/BHLHE41/SLC5A3/RAP2A/PURA/PTPRK/BEGAIN/RHOJ/BORCS6/ING3/EXOC6/PCDH18/WNT4/PITX2/CDK14/ATP5MC2/P4HA1/NR4A2/MLLT3/MAP2/ABCC6/MACC1/HOXD3/HOXA5/ACACA/MRPS18B/SIPA1L1/NECAP1/PRDX5/MEIOB/SMPX/ANKRD28/WAPL/CNOT1/RIMS1/ZHX2/SPMIP9/ELAVL2/DLG2/ZNF362/B3GLCT/CFAP251/SESN3/KLF14/CSMD3/NEK6/CFL2/TOB1/ARL4A","0.5188480777437918"
"RYCACNNRNNRNCAG_UNKNOWN","RYCACNNRNNRNCAG_UNKNOWN","71","-0.2517292400999429","-1.788197771154783","0.0064581022017807885","0.8992145681196337","0.8992145681196336","3907","tags=42%, list=23%, signal=33%","FYB1/FAM89B/AHCYL2/FMR1/KLHDC10/DLGAP4/FAAP20/EGR3/TSC22D3/ARX/GPR156/RPP25L/CLVS1/MACROH2A1/LDB2/CPNE1/NPFF/COX14/CSRNP3/SOX12/RHOF/STEAP1/STEAP1B/PHLDB1/PDZD2/PLEKHA6/EMX2/NADK2/IL17RE/RRAGA","0.4070179189239539"
"GCGSCMNTTT_UNKNOWN","GCGSCMNTTT_UNKNOWN","69","0.2760522835606070","1.758554314606947","0.0059115748136798381","0.8992145681196337","0.8992145681196336","6135","tags=57%, list=37%, signal=36%","CEP135/CD4/AP4M1/YARS1/GPBP1/ARID4A/PPP2R2A/PPAT/NPAT/UBE2K/RBMX/CHTOP/FBXL7/CNOT1/ADK/SUPT16H/TMED10/PAICS/TSC22D2/CDC14A/PPP1R15B/LCOR/EPC1/SUV39H2/ZNF143/SRSF1/RAB1A/PCYT2/IFT80/PRDM10/OTUD7B/PSPC1/FAM193B/POU2F1/POLA1/LUC7L3/KCNK9/ATM/MCM7","0.4070179189239539"
"GKCGCNNNNNNNTGAYG_UNKNOWN","GKCGCNNNNNNNTGAYG_UNKNOWN","60","0.2635770753028888","1.639757415809275","0.0297651135852193965","0.8992145681196337","0.8992145681196336","3255","tags=35%, list=19%, signal=28%","NUP153/PHF5A/UXT/BAP1/TRAK2/BCL2L2/SENP2/RANBP2/PSMB2/NEK1/CNOT7/GTF3C2/AK8/NUP42/SPACA9/PSME3/MFN2/RNF7/ATG5/ORMDL3/UBE4A","0.3524878575836192"
"ACCTGTTG_UNKNOWN","ACCTGTTG_UNKNOWN","148","0.1968400520821360","1.548639264007944","0.0221501589810124307","0.8992145681196337","0.8992145681196336","2153","tags=22%, list=13%, signal=19%","PHYHIP/AP4M1/YARS1/COL25A1/CYSTM1/LRRC8C/ANXA9/PICALM/TSPAN14/SHOX2/SCN5A/BCL9/NUDT11/CHCHD3/RNF43/OCRL/NR4A2/NRF1/NOTCH1/ZFHX3/SMIM10L2A/C6orf15/EML4/PGAP2/KCNV1/ATP6V1C2/CADM1/SEL1L3/RIMS1/SORCS3/ZHX2/ERF","0.3524878575836192"
"IRF2_01","IRF2_01","117","0.2060992202796148","1.529904969597740","0.0285964968889136500","0.8992145681196337","0.8992145681196336","2505","tags=24%, list=15%, signal=21%","MED13/CUL2/MCM8/TMPRSS5/CCDC68/CCDC6/AGBL2/NABP2/DAP3/TMEM108/BBX/B2M/PDGFC/KDM3A/YY1AP1/TRMT6/ATF3/CAPRIN1/KARS1/IL11/UPF2/PRDX5/FLT3LG/ESR1/E2F3/DLG1/AMER1/USP18","0.3524878575836192"
"GATA_C","GATA_C","232","-0.1692135806481875","-1.503726178550062","0.0083049505219005351","0.8992145681196337","0.8992145681196336","2299","tags=20%, list=14%, signal=18%","TAFA1/LIFR/CALHM5/DCN/USP15/MED27/MED26/FRMD5/CAST/COLQ/TEK/BLVRB/PRSS22/RORB/HPSE2/SPTBN4/VPS18/PLCB3/NHLH2/MYO1C/MEA1/CHST6/MXD1/LYL1/KCNK3/IL7/IGFBP5/RSPO2/HOXC4/PRR18/ANGPT2/TSKU/GSE1/PDZD2/SNW1/EYA1/DMTN/DUSP6/PHOSPHO1/FAM91A1/CTNND1/UBE2F/CPT1C/LRIG3/KRT71/CPLX2/CDH9","0.3807304007227924"
"SREBP1_01","SREBP1_01","171","0.1910445775128136","1.488911949318575","0.0210356855731627483","0.8992145681196337","0.8992145681196336","2521","tags=23%, list=15%, signal=20%","JOSD1/VPS26A/TCEAL1/TCEAL8/RSPRY1/SOCS2/TCEAL3/SLC49A4/CYSTM1/HPS3/PICALM/CUL5/PSME3IP1/HSPBAP1/XPO1/SNX2/USP31/SEPTIN3/CCAR1/ATF7IP/TRPM7/ATP7A/ARMCX3/RNF181/HOXC11/GSK3B/RNF115/GLA/BEX3/GIGYF2/COMMD3/TOGARAM1/DOLK/MARCHF8/EIF4B/AARS1/SPPL3/CLN3/SUPT16H","0.3524878575836192"
"CCANNAGRKGGC_UNKNOWN","CCANNAGRKGGC_UNKNOWN","107","0.2077513197623682","1.488347590535585","0.0430840093554178613","0.9332003988035893","0.9332003988035892","3856","tags=33%, list=23%, signal=25%","MED13/CIAO1/GPR37L1/SLIT3/RPRD1B/SORCS2/NUFIP2/NOP10/STK32B/ARL8B/PCDH12/OPCML/MMP1/AQP6/SLC35E4/CCR10/ANKRD2/FLT3LG/EXT2/ESR2/ADORA1/C3orf49/CSMD3/CORIN/RERG/TMEM31/TTI1/OTOP2/CADPS/SSH2/GAS7/PCGF1/TOMM40L/C3orf20/GFI1B","0.3217759180753611"
