"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"EGFR_TARGET_GENES","EGFR_TARGET_GENES","24","0.5312635909312454","1.665223403884680","0.01369415291946050536320","0.22100930443939670322","0.22100930443939667547","1507","tags=29%, list=12%, signal=26%","C12orf57/H2BC18/H2BC5/JUNB/DUSP5/ZNFX1/SEMA4B","0.3807304007227924"
"ZNF501_TARGET_GENES","ZNF501_TARGET_GENES","13","-0.5858996797452318","-1.649546043228090","0.02619017197883516390178","0.28007631322968934429","0.28007631322968934429","1153","tags=31%, list=9%, signal=28%","TCF12/ZDHHC17/NSMAF/WDR36","0.3524878575836192"
"ZNF37A_TARGET_GENES","ZNF37A_TARGET_GENES","103","0.3806548891708816","1.620751132968294","0.00262913121742184814969","0.07913684964439762770","0.07913684964439762770","2653","tags=35%, list=21%, signal=28%","HIGD1A/PNRC1/ACKR2/ZNF143/DOK4/ALDOA/POLD3/ZFAND3/FGFR3/PGK1/ZNF219/THAP10/LITAF/VWA7/TUBB2A/NEK7/POU2F2/C11orf68/SAT2/GCHFR/HERPUD1/ZNF620/PLEKHM1/BAD/SF3B2/CBFA2T2/FOXN3/ANXA11/ACVR1C/GDPD5/LRRC49/CRYBG1/TP53I11/TRIM8/METTL26/DRAP1","0.4317076958033464"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","61","0.4165865546184788","1.610100391605777","0.00776845001711156789986","0.15588689701003879962","0.15588689701003879962","2331","tags=33%, list=18%, signal=27%","CCN2/CD68/PHF1/KRT80/C12orf57/TNIP1/EHD1/AXL/PRR5L/GABARAP/PGK1/RND3/TBL1X/PRCP/KMT5C/NXN/FLOT1/FEZ2/ZBTB38/ZBTB4","0.4070179189239539"
"FOXC1_TARGET_GENES","FOXC1_TARGET_GENES","52","0.4183855993862877","1.576190674642497","0.01395075343637387776941","0.22100930443939670322","0.22100930443939667547","2137","tags=33%, list=17%, signal=27%","ABCG1/PPP1R3F/FNDC3B/CRYBG2/LTBP3/PTH1R/NTRK2/NCOA7/AOAH/TNFSF15/RPS18/RHBDF1/IL4R/CHD2/NCOR2/DCP2/PCYOX1","0.3807304007227924"
"ZNF791_TARGET_GENES","ZNF791_TARGET_GENES","34","0.4615099187674773","1.575207179826168","0.02133763321296891501966","0.27294990696176324452","0.27294990696176330003","2503","tags=41%, list=20%, signal=33%","CCN1/RAB11FIP5/CWC25/TSC22D4/MTO1/EVA1C/RND1/SDC4/HEBP2/FEZ2/DAGLB/ZNF827/STX17/HAPLN2","0.3524878575836192"
"MED16_TARGET_GENES","MED16_TARGET_GENES","22","0.4990131264572667","1.571671917335129","0.04393861781379510694778","0.34804010426190334915","0.34804010426190334915","462","tags=23%, list=4%, signal=22%","STC2/C12orf57/BHLHE40/CHAC1/TRIB3","0.3217759180753611"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","0.7814741534623777","1.570465183294318","0.02460779160396258519183","0.28007631322968934429","0.28007631322968934429","1947","tags=80%, list=15%, signal=68%","SLC39A10/MT-ND2/MT-ND6/MT-ND5","0.3524878575836192"
"TUBG1_TARGET_GENES","TUBG1_TARGET_GENES","5","0.7639193706476607","1.535186760983536","0.03410548788541874210001","0.31369663557551907829","0.31369663557551907829","1891","tags=60%, list=15%, signal=51%","H2BC21/H2BC5/FLOT1","0.3217759180753611"
"ZNF560_TARGET_GENES","ZNF560_TARGET_GENES","32","0.4522147156062465","1.517190789632367","0.02605076833054633528297","0.28007631322968934429","0.28007631322968934429","1363","tags=28%, list=11%, signal=25%","SH2B2/CWC25/PDE4C/ALDOA/MTO1/RND1/PHPT1/SPEG/SIX5","0.3524878575836192"
"PPARA_TARGET_GENES","PPARA_TARGET_GENES","56","-0.3543057458922075","-1.483331139163013","0.02338254809583082891034","0.28007631322968934429","0.28007631322968934429","1618","tags=29%, list=13%, signal=25%","UBE2N/TRPM7/IRAK4/BICD1/PPHLN1/CARD8/PPIA/CYP51A1/DENND4A/ERC1/NME1/PAPLN/NFIX/TEAD1/TP53BP1/POLR3G","0.3524878575836192"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","351","0.2982024222486448","1.469098069262297","0.00074699297348929051456","0.03212069786003949462","0.03212069786003949462","2785","tags=29%, list=22%, signal=23%","AMOTL2/FAM222A/CEACAM7/TFAP2C/GPNMB/RNF39/AJUBA/ZNF217/ESAM/VEGFA/RORA/CDH24/MAB21L4/SERTAD2/PTPN14/MBD6/EHD1/EIF1B/TRIB3/AXL/MICB/AVPI1/KSR1/PKP4/MAFK/COL16A1/RIOK3/DEAF1/ANKRD9/PIWIL2/CBX4/ZCCHC4/PDSS2/ZNF385C/CRY2/ITM2C/HOXA1/IL17RB/EPS8L1/NFKBIB/PIGS/CXADR/BCAM/THBS1/SH3D21/DYNC2I2/STARD10/PARVA/RRAS/ALDH3B1/TMEM86A/ING4/LTBP1/GPR3/MIDN/PDXK/SLC39A1/C15orf62/SPEG/ABCA2/PHLDB1/PRKAB1/LEMD1/SLC4A8/ATAT1/GPI/TSEN54/CENATAC/CHD2/SPHK1/TMEM179B/ADAMTSL5/SIRT2/CYB561D1/SKA2/TK1/P4HTM/ISG20/BBC3/SNRPA1/MAP6D1/ASXL1/PLXNB2/CRYBG1/ITGA3/CCDC85C/DNMT3A/ZBTB4/AFMID/CASKIN2/SELENOW/ODAD1/SOCS3/EXD3/CYP2E1/PEF1/RHOG/RPL36/GALK1/JUP/EDN1/SYNJ2","0.4772708153628621"
"ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","59","0.3772695979423552","1.468182131193026","0.02698409662345844367559","0.28007631322968934429","0.28007631322968934429","849","tags=19%, list=7%, signal=17%","H2BC21/H2AC20/CCN1/NPDC1/HES4/PKDCC/NFKBIZ/ZFAND5/UAP1/RAI14/CLK3","0.3524878575836192"
"MED25_TARGET_GENES","MED25_TARGET_GENES","72","0.3663287508999144","1.465457368587542","0.01695417791166636475864","0.25516037757057880020","0.25516037757057880020","1891","tags=24%, list=15%, signal=20%","DDIT4/C12orf57/SMAD3/BHLHE40/EHD1/TRIB3/AXL/H2AC8/H1-4/GPX1/H4C11/H3C4/LTBP1/TBL1X/KRT15/UBC/FLOT1","0.3524878575836192"
"ZNF202_TARGET_GENES","ZNF202_TARGET_GENES","42","0.4073801314918694","1.464565211951571","0.03563594450197127283531","0.31548292044392217681","0.31548292044392212130","3698","tags=50%, list=29%, signal=36%","GGACT/CWC25/FAM177A1/ALDOA/MTO1/RAI14/RND1/BORCS6/SDC4/SOBP/HEBP2/PDE7A/CCNG1/WTIP/HAPLN2/COPS3/RHBDD1/ETS2/HOXA2/EZR/TUBA1C","0.3217759180753611"
"TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","159","0.3224273844720701","1.442863831731888","0.00746524853636727249440","0.15588689701003879962","0.15588689701003879962","2478","tags=26%, list=20%, signal=22%","DHRS3/AJUBA/ISG15/ZNF217/PIM1/CCN1/KCNK1/HES4/BACH1/DNAJB6/HEXIM1/TLE1/CBX4/GABARAP/CNOT6L/CCNI/ALDOA/ZNF503/TBL1X/CLIP1/KDM4B/EFCAB7/PLEKHM1/TMEM101/CBFA2T2/TBPL1/NXN/UBC/CCDC159/ZNF253/NCOR2/SH2D5/LRRC41/GTF3C5/YJU2B/TLK2/RPL37/RRAS2/KBTBD4/SPAG9/PLD1/MCM7","0.4070179189239539"
"RPA1_TARGET_GENES","RPA1_TARGET_GENES","47","0.3964128464214933","1.438128024966637","0.02176344773117049394284","0.27294990696176324452","0.27294990696176330003","3055","tags=47%, list=24%, signal=36%","HSPA6/GTPBP1/TMEM91/NCOA7/TIMM29/KPNA7/MT-ND6/B4GAT1/MT-ND1/MT-ND3/GRN/NOSIP/YJU2B/AGBL5/ITGA3/YIPF2/METTL26/RPA1/ZNF574/BRF2/MT-ND4/EEF1A1","0.3524878575836192"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","213","0.3035880386421482","1.420462293869723","0.01260446579777077871776","0.22100930443939670322","0.22100930443939667547","2152","tags=25%, list=17%, signal=21%","NOX1/HMOX1/PRDM1/ZNF217/TDP2/PIM1/MTMR11/IRS1/H2BC5/KCNK1/HOXC6/SMAD3/HPGD/ALDH18A1/C1orf21/H2BC7/HNMT/IL10RB/MGAM2/PRR5L/MUC13/NFKBIZ/CFTR/JMY/DNM2/PIP5K1B/LMO7/C1orf226/HSD17B2/RND3/C17orf67/LTBP1/PHF12/CLIP1/VMA22/ARID5B/SLC9A1/ADD3/BCL2L14/SYTL5/DNMBP/NXN/CCDC159/MALSU1/ARL14/TRIM31/CDH17/MBP/ANK3/FAM47E/ILRUN/SH2D5/MTIF3/LRRC41","0.3807304007227924"
"ZNF704_TARGET_GENES","ZNF704_TARGET_GENES","67","-0.3279037778055486","-1.395815476447800","0.04080341488322009740886","0.33194129404997968491","0.33194129404997968491","2385","tags=31%, list=19%, signal=26%","TIGAR/PEPD/TSEN15/VPS33A/FKBP1A/LTV1/MAPKAP1/MRPS11/LARP4/HSPBAP1/CPSF2/EXOC2/G6PC3/MTHFD1L/VARS1/WDR81/URB2/VPS50/ADCK1/GART/KIF9","0.3217759180753611"
"MAML1_TARGET_GENES","MAML1_TARGET_GENES","169","0.3016516022929984","1.383909045332180","0.02106575531133008521989","0.27294990696176324452","0.27294990696176330003","2870","tags=33%, list=23%, signal=26%","GADD45B/NEDD9/ISG15/DGKA/SIPA1/TFEB/JDP2/SBDS/TMEM37/HES4/BACH1/IRF8/LRIG1/ST6GAL1/LIMD2/SLC1A4/SAT1/UBAC2/DRAM2/ARHGAP45/P2RX5-TAX1BP3/SNX11/FGD3/TLE4/C15orf62/MKNK2/TRIM38/TESK2/MOB3A/PUS10/LDLRAD4/CYB561A3/OST4/SH3BP1/CD72/TMEM243/F8/AGBL5/KIF18B/CIRBP/MGAT1/BCL2L13/CIITA/CYBC1/YARS1/ZNF398/RHOG/TXNDC11/TXNDC12/GPSM3/NACA/JUP/SBNO1/SLC4A5/FGFRL1","0.3524878575836192"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","321","-0.2552382683387240","-1.383499551646188","0.00243996407343506985232","0.07913684964439762770","0.07913684964439762770","2984","tags=30%, list=24%, signal=23%","DUS2/LDHB/RANBP2/DRC9/MRM1/LRRC59/LONRF3/PMS2/LSM14B/RAN/CAPRIN1/U2AF2/NME1-NME2/MMAB/DCLRE1B/PRMT1/CARNMT1/RANBP1/SLC4A2/EIF5A/CMSS1/DHX15/DIMT1/BYSL/SNX12/EIF2S3/NUS1/CLUH/DNAJC19/FLVCR1/CCDC47/NDUFAF5/COA6/YBX1/NOP56/LARP1/F12/WASHC2C/SPRED1/GOT2/LYSMD1/TXNL4A/CCDC86/SUDS3/ZNF587B/NCL/CAD/MRPL3/DNPH1/ESF1/MRPL4/TRA2B/MED20/EMC8/GATC/SUPV3L1/PPAT/FBXW8/NDUFS1/NOC4L/MVK/PTBP1/IPO11/DHX37/IPO8/G6PC3/MTHFD1L/NME1/TIMM13/MDN1/TSFM/ARFRP1/CCDC57/MEMO1/NRAS/URB2/AIMP2/EIF4A1/CCT2/MTG1/MRPS35/B3GALNT2/PINX1/DLAT/SFXN4/VWA8/MYADM/LSS/SLC25A12/MIPEP/WDR43/ESYT1/MRPL15/METAP1D/PUS1","0.4317076958033464"
"HOXD11_TARGET_GENES","HOXD11_TARGET_GENES","122","0.3095216846840287","1.346238705539157","0.04525547445255474754422","0.34927943103125586033","0.34927943103125586033","3190","tags=37%, list=25%, signal=28%","ATP10B/CALCOCO1/FKBP14/NCSTN/PLEKHA8/LRCH4/JMY/FSTL3/PDK1/GMNN/LAMTOR4/TPRA1/MCEE/GCHFR/DNAJC17/SIRAL1/ATP8B1/SAR1B/DPP4/ELF1/DDR1/EFHB/CCDC18/PLK3/NOSIP/ZSWIM9/RPLP1/CDKL3/MGAT1/LUC7L2/ATG5/VDAC2/UBE2B/SCAMP2/CAST/AATF/DHX8/DTL/GLUL/WBP4/MPHOSPH10/RPLP0/ASAH1/ERAP1/EFCAB5","0.2572064664688382"
"TBX1_TARGET_GENES","TBX1_TARGET_GENES","150","0.2964781090112816","1.341886186272702","0.03784570596797671299116","0.32547307132459973866","0.32547307132459973866","2385","tags=23%, list=19%, signal=19%","OSER1/ABCG1/KRT80/ZNF217/P4HA2/SLC22A4/SMAD3/EHD1/WBP2/TRIB3/AXL/COL16A1/PFDN5/STARD10/IL1RAP/ABCB9/PHF19/MIDEAS/ZNFX1/TRAF2/ADD3/RARA/MFAP2/AMBRA1/ZBTB17/SH2D5/FHOD3/SAP30BP/EIF4A3/ZDHHC18/YJU2B/H2AX/BCL2L15/SALL4/DIAPH1","0.2820133500117251"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","131","-0.2723645650113244","-1.320975926827535","0.03238232800890358809021","0.31369663557551907829","0.31369663557551907829","2662","tags=30%, list=21%, signal=24%","ZNF268/VTA1/HUS1/DET1/LAMB1/GTF3C3/RBM45/ARHGEF12/EIF4E/ANKRD17/FRA10AC1/ZC3H13/MRPS27/MTERF1/NFIA/EIF5A2/CKAP5/ZRANB2/NOC3L/GBE1/RPRD1A/PTCD2/HSD17B12/COMMD2/DENND4A/ATR/OSGIN2/SNRPD1/WDR11/PNPT1/ZNF221/MSANTD4/H3C6/FAM98B/DOCK7/LRBA/SLC25A15/TTC5/GFM1","0.3217759180753611"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","285","0.2694384433122142","1.311472077252829","0.01918452811552473838419","0.27294990696176324452","0.27294990696176330003","2956","tags=28%, list=23%, signal=22%","LGI4/MAP3K8/AJUBA/ELF3/RNASE4/NFKBIA/GPRC5C/DDIT4/EFNA1/ACKR2/PGCKA1/ANG/NOS1AP/ZNF444/LTBP3/TNIP1/C1orf21/EHD1/HRCT1/TMBIM1/DEAF1/SLIT1/RGS3/SMPD1/EIF1/SDC1/CRKL/CSAD/C1orf226/HSD17B2/APBB3/UBAC2/G6PC1/POU2AF3/PLA2G6/LTBP1/ALDOC/SYBU/UST/TRIM4/TNS1/TMED9/CDC26/HSPB1/TOM1/AGT/BAD/SLC51B/MROH7/SELENBP1/CGNL1/RNF111/NR0B2/UBC/ATP6V0C/TBC1D10B/TMPRSS6/CYFIP2/SLC27A5/TACC2/NOTUM/LRRC49/LRRFIP2/PITPNM1/CHPT1/NFYC/TSSC4/RBM23/CYP2E1/SH3YL1/SERPINA1/TPST2/JUP/MRPL18/XRCC4/SERGEF/CDH23/CDC34/CAST/ELP2/C1QTNF6","0.3524878575836192"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","395","-0.2353961105958249","-1.309776219424648","0.00717708383163239045655","0.15588689701003879962","0.15588689701003879962","2078","tags=22%, list=16%, signal=19%","SMARCD2/GANC/GPR180/HSPE1-MOB4/MOCS3/GFM2/GABPB2/TRAPPC9/WDR41/C5orf34/PGM2/MARCHF5/NUP42/ANO6/FASTKD5/UGGT1/SOCS4/LYSMD1/NFKB1/SHKBP1/SUDS3/FBXL19/EFCAB11/MON2/ITPKB/DDX56/TRIP13/DPAGT1/ATP5PF/MRE11/MAN1A2/PTPN11/MRPL1/PRORP/SPRYD3/NOC3L/AP3B1/TRIL/INTS13/TTC14/AQR/PCYT1A/FADD/INVS/HELB/DELE1/ZBTB37/DHFR2/LFNG/HSPE1/L1CAM/JRK/INO80C/MRPL24/DDX31/EXOC2/SSBP1/SLX4IP/IPO8/PPIP5K2/MTRF1L/LTN1/CUL9/SLC7A11/TAF2/NOP2/CCDC57/YWHAB/MEMO1/LSG1/CISD1/UBFD1/ARHGEF38/BMS1/CARS2/RBM3/MTMR9/RAD50/ELOVL6/CBR4/GALK2/DNLZ/VPS41/MIPEP/WDR43/ESYT1/ACACA","0.4070179189239539"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","254","0.2678377111076693","1.290005591590980","0.03908355795148248101878","0.32678197064989517040","0.32678197064989517040","2550","tags=27%, list=20%, signal=22%","MXI1/LRRC4/TNXB/GPNMB/RNF39/CKB/NRXN2/SULT2B1/PAG1/RASA4/METRN/LTBP3/ZNF395/GGH/MBD6/OGFR/SEZ6L2/TSPAN12/ING1/CBX4/FOXA3/PPL/MN1/TMEM91/USP53/PTCH1/THSD4/LMO7/AKAP8L/RAB37/PFKFB3/TSPAN33/PCDH1/ZBTB46/DENND1A/TLE4/WEE1/CCSAP/ARFGAP3/ARRDC2/ARID5B/EEF1A2/CNNM2/CCDC117/SERINC2/EZH1/CFAP46/ATP1B1/CRTC2/RRBP1/ASXL1/DUSP23/OSBP/CLSTN1/NOTUM/AGPAT2/AGBL5/TCF7L1/TMEM45B/CKS1B/SALL4/FOXO3/RHPN1/SEMA3C/BNIP2/ADRA2A/EPB41L1/SOCS3/NTNG2","0.2663506570885256"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","345","-0.2271329483758276","-1.237083753147168","0.03434045608347074257649","0.31369663557551907829","0.31369663557551907829","1999","tags=19%, list=16%, signal=17%","GOSR1/AGPAT5/MED22/TOMM70/POLR3B/TOMM40/SPRED1/ETAA1/MRPS27/MTERF1/BMP4/LARP4/AREL1/DCAF12/CNTD1/G3BP1/C18orf54/ZFP91/CIC/PBRM1/FAM216A/CDK4/RAD52/UBAP2/POLK/EID2/SHE/LCK/USP5/SH3TC2/IFT74/MYCBP2/PRRC2A/MTPAP/LPXN/HADHB/CAMK2D/FADS2/ERC1/MYO9A/DDX50/ACY1/NME1/MRPS16/HNRNPA1/NOP2/CCDC97/TMEM168/MEMO1/WDR89/SEH1L/MCRS1/ZDHHC17/PGD/AIMP2/ANKRD18A/CCT2/FAM227B/PMS1/HNRNPA2B1/MYADM/ATM/NFIX/VPS41/LDAH/KIF9/UCP2","0.3217759180753611"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","301","-0.2268009478793673","-1.213650027534686","0.03439198994681770538140","0.31369663557551907829","0.31369663557551907829","2549","tags=25%, list=20%, signal=21%","MMAB/SHARPIN/PRMT1/PA2G4/ADGRF3/CMSS1/SLC35A4/DIMT1/DUSP19/BLOC1S5-TXNDC5/ZCWPW1/PRMT2/MLEC/MVD/SYNCRIP/KDM4A/TFAM/PGGT1B/FAM174B/ZNF497/NUP42/PPRC1/FRMD5/ZNF669/ELP6/G3BP1/INTS7/ANKFY1/ZNF740/C5orf24/SAMM50/FBXO38/NAA25/MTHFD1/AK3/C20orf96/RAB10/ORC2/FBXL13/R3HDM1/PPIL2/SLC38A1/ABHD2/MVK/BOD1L1/LEO1/CYP51A1/PTBP1/IPO11/TBC1D19/DHODH/DDX46/FBL/HERC1/DMXL1/GCDH/PPIP5K2/PCSK9/HNRNPA1/ACADSB/CCDC97/RRP9/WDR89/SLC35E3/UBFD1/SRSF2/ZRANB3/SCYL3/FAR1/SELENOI/LYRM7/KIAA1549/AAGAB/PCCB/SLC25A12/DARS2","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
