"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","31","GOMF_OXYGEN_BINDING","GOMF_OXYGEN_BINDING","2.256064681534869","0.00000026900511464171820488","0.0000157932035047718442","0.00001432452713368657853","18","33","0.5454545454545454","0.00000000000000000","13","10","0.55555555555555558","0.393939393939393923","0.200000000000000011","0.041067369541035889102254","0.43553953856720262","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",FALSE,"CYP2E1/ALB/CYP8B1/CYP3A4/CYP3A7/CYP1A1/CYP2A7/CBS/TDO2/CYP17A1/CYP2C19/CYP2C18/CYP26A1/SOD2/HBB/HBA2/HBA1/CYP3A5","CYP2E1/ALB/CYP8B1/CYP3A4/CYP3A7/CYP1A1/CYP2A7/CBS/TDO2/CYP17A1/CYP2C19/CYP2C18/CYP26A1/SOD2/HBB/HBA2/HBA1/CYP3A5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","34","GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","1.862345476629470","0.00000033878318238936719756","0.0000181348644690778910","0.00001644842720316657880","47","235","0.2000000000000000","0.00000000000000000","10","5","0.10638297872340426","0.042553191489361701","0.021008403361344540","0.029687606978591067619089","0.21168664576627985","Exclude","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"SERPIND1/APOH/ITIH2/AMBP/SERPINC1/HABP2/APOB/VTN/ITIH1/ANGPTL3/HRG/F2/APOA5/PGLYRP2/KNG1/F11/LPA/SAA1/LIPC/SERPINA5/SERPINA10/APOE/CFH/STAB2/TLR2/SMOC1/HAPLN4/TNFRSF11B/CXCL6/VEGFA/FN1/PLA2G2D/ANG/RTN4RL1/TREM2/FGF14/GPNMB/CCL7/ECM2/PCOLCE2/COL25A1/PCSK6/NOD2/TENM1/BGN/GZMK/ADA2","SERPIND1/APOH/ITIH2/AMBP/SERPINC1/HABP2/APOB/VTN/ITIH1/ANGPTL3/HRG/F2/APOA5/PGLYRP2/KNG1/F11/LPA/SAA1/LIPC/SERPINA5/SERPINA10/APOE/CFH/STAB2/TLR2/SMOC1/HAPLN4/TNFRSF11B/CXCL6/VEGFA/FN1/PLA2G2D/ANG/RTN4RL1/TREM2/FGF14/GPNMB/CCL7/ECM2/PCOLCE2/COL25A1/PCSK6/NOD2/TENM1/BGN/GZMK/ADA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","35","GOMF_STEROL_TRANSFER_ACTIVITY","GOMF_STEROL_TRANSFER_ACTIVITY","2.228230278518385","0.00000046721492907415519242","0.0000242951763118560725","0.00002203586575654077980","10","32","0.3125000000000000","0.00000000000000000","5","5","0.50000000000000000","0.156250000000000000","0.151515151515151519","0.001251390433815350623770","1.00000000000000000","Exclude","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY",FALSE,"APOA1/APOB/APOA2/APOA5/APOA4/ABCG5/ABCG8/APOE/MTTP/CETP","APOA1/APOB/APOA2/APOA5/APOA4/ABCG5/ABCG8/APOE/MTTP/CETP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","37","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","2.106691364400727","0.00000053764300710170239011","0.0000264462235925702270","0.00002398687810999539918","28","117","0.2393162393162393","0.00000000000000000","52","18","0.64285714285714290","0.444444444444444420","0.205533596837944671","0.013787370591412211051630","0.23522507351634239","Exclude","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC6A12/SLC25A18/SLC2A9/SLC17A1/SLC1A3/SLC23A2/MFSD2A/SLC23A1/SLC5A6/SLC38A2/SLC15A4/SLC39A14/SLC15A3/SLC5A10/SLC13A3/SLC46A1","SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC6A12/SLC25A18/SLC2A9/SLC17A1/SLC1A3/SLC23A2/MFSD2A/SLC23A1/SLC5A6/SLC38A2/SLC15A4/SLC39A14/SLC15A3/SLC5A10/SLC13A3/SLC46A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","38","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.705463996822688","0.00000055286658800646101950","0.0000264793997413620802","0.00002401696906927522907","75","458","0.1637554585152838","0.00000000000000000","4","3","0.04000000000000000","0.008733624454148471","0.006144393241167435","0.014964502729080101164905","0.13939349676436913","Exclude","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING",FALSE,"SLC22A7/SLCO1B1/SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/ATP2B2/ABCG5/SLC22A9/ABCB4/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC47A1/ABCG8/ABCB11/ABCC2/SLC6A12/SLC25A18/SLCO1B3/SLCO1B3-SLCO1B7/SLC16A13/SLC9A7/SLC2A9/SLC16A11/SLC17A1/ABCA6/SLC22A3/SLC30A1/SLC7A9/SLC1A3/SLC23A2/ABCC6/SLC26A1/ATP13A3/SLC25A13/SLC30A10/SLC16A2/SLC9B2/MFSD2A/SLC6A16/SLC37A4/SLC23A1/SLCO1A2/SLC46A2/SLCO2B1/ABCA2/SLC16A10/SLC5A6/SLC35E3/SLC25A25/SLC19A1/CLCN4/ABCA9/SLC38A2/SLC15A4/SLC22A11/SLC11A1/SLC39A14/ANKH/ABCA1/SLC15A3/SLC5A10/ABCC11/ATP6V1C2/SLC25A30/CLCN5/SLC13A3/SLC46A1/SLC25A15","SLC22A7/SLCO1B1/SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/ATP2B2/ABCG5/SLC22A9/ABCB4/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC47A1/ABCG8/ABCB11/ABCC2/SLC6A12/SLC25A18/SLCO1B3/SLCO1B3-SLCO1B7/SLC16A13/SLC9A7/SLC2A9/SLC16A11/SLC17A1/ABCA6/SLC22A3/SLC30A1/SLC7A9/SLC1A3/SLC23A2/ABCC6/SLC26A1/ATP13A3/SLC25A13/SLC30A10/SLC16A2/SLC9B2/MFSD2A/SLC6A16/SLC37A4/SLC23A1/SLCO1A2/SLC46A2/SLCO2B1/ABCA2/SLC16A10/SLC5A6/SLC35E3/SLC25A25/SLC19A1/CLCN4/ABCA9/SLC38A2/SLC15A4/SLC22A11/SLC11A1/SLC39A14/ANKH/ABCA1/SLC15A3/SLC5A10/ABCC11/ATP6V1C2/SLC25A30/CLCN5/SLC13A3/SLC46A1/SLC25A15"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","39","GOMF_SYMPORTER_ACTIVITY","GOMF_SYMPORTER_ACTIVITY","1.977727701216790","0.00000069908652072952462000","0.0000326240376340444858","0.00002959019125904903028","32","147","0.2176870748299320","0.00000000000000000","2","2","0.06250000000000000","0.013605442176870748","0.005847953216374269","0.046221228217314329345111","0.13239407438102144","Exclude","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING",FALSE,"SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC6A12/SLC25A18/SLC16A13/SLC2A9/SLC16A11/SLC17A1/SLC1A3/SLC23A2/MFSD2A/SLC6A16/SLC23A1/SLC46A2/SLC5A6/SLC38A2/SLC15A4/SLC39A14/SLC15A3/SLC5A10/SLC13A3/SLC46A1","SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC6A12/SLC25A18/SLC16A13/SLC2A9/SLC16A11/SLC17A1/SLC1A3/SLC23A2/MFSD2A/SLC6A16/SLC23A1/SLC46A2/SLC5A6/SLC38A2/SLC15A4/SLC39A14/SLC15A3/SLC5A10/SLC13A3/SLC46A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","41","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","2.126209303010288","0.00000104977725758684864232","0.0000465998685075137901","0.00004226635088064429436","22","80","0.2750000000000000","0.00000000000000000","40","15","0.68181818181818177","0.500000000000000000","0.175438596491228060","0.039180503527678975372872","0.15683883733608175","Exclude","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC6A12/SLC17A1/SLC1A3/SLC23A2/MFSD2A/SLC23A1/SLC5A6/SLC38A2/SLC5A10/SLC13A3","SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC6A12/SLC17A1/SLC1A3/SLC23A2/MFSD2A/SLC23A1/SLC5A6/SLC38A2/SLC5A10/SLC13A3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","42","GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","2.181186671869877","0.00000143089252288771923529","0.0000620053426584678437","0.00005623920524271036793","11","31","0.3548387096774194","0.00000000000000000","4","4","0.36363636363636365","0.129032258064516125","0.121212121212121215","0.010487843635785802642868","1.00000000000000000","Exclude","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY",FALSE,"APOC3/APOA1/CRP/APOB/APOA2/APOA5/APOE/CLU/RELN/LRP1/HSP90B1","APOC3/APOA1/CRP/APOB/APOA2/APOA5/APOE/CLU/RELN/LRP1/HSP90B1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","45","GOMF_CARBOHYDRATE_BINDING","GOMF_CARBOHYDRATE_BINDING","1.762931311892106","0.00000232108565854932115505","0.0000938750199679947648","0.00008514518731431598014","68","279","0.2437275985663082","0.00000000000000000","41","17","0.25000000000000000","0.146953405017921146","0.094252873563218389","0.006795948211084101159285","0.28829360673802334","Exclude","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING",FALSE,"COLEC10/APCS/ASGR2/AMBP/ASGR1/COLEC11/VTN/ITIH1/FCN2/MBL2/FCN3/DBH/CLEC1B/PKLR/ALDOB/PRG4/CLEC4M/KHK/CHI3L1/C4B/FBP1/HK3/SIGLEC9/CLEC4G/CD302/SORD/CLEC12A/GALK1/FUOM/P4HA1/FBXO2/CLEC7A/GBE1/PPP1R3B/SIGLEC7/ENPP1/PLOD2/OLR1/SIGLEC14/CD72/SIGLEC11/MRC1/LGALS8/CD33/KLRG1/GALNT2/DCDC1/CANX/SIGLEC5/ATRNL1/POMGNT1/MAG/PHYH/SIGLEC8/SLC2A5/KLRF1/SIGLEC10/FCN1/HLA-DRB1/CLEC4A/PRG2/CLEC4E/ATRN/HLA-DRA/SIGLEC16/LMAN2/CLEC5A/PYGL","COLEC10/APCS/ASGR2/AMBP/ASGR1/COLEC11/VTN/ITIH1/FCN2/MBL2/FCN3/DBH/CLEC1B/PKLR/ALDOB/PRG4/CLEC4M/KHK/CHI3L1/C4B/FBP1/HK3/SIGLEC9/CLEC4G/CD302/SORD/CLEC12A/GALK1/FUOM/P4HA1/FBXO2/CLEC7A/GBE1/PPP1R3B/SIGLEC7/ENPP1/PLOD2/OLR1/SIGLEC14/CD72/SIGLEC11/MRC1/LGALS8/CD33/KLRG1/GALNT2/DCDC1/CANX/SIGLEC5/ATRNL1/POMGNT1/MAG/PHYH/SIGLEC8/SLC2A5/KLRF1/SIGLEC10/FCN1/HLA-DRB1/CLEC4A/PRG2/CLEC4E/ATRN/HLA-DRA/SIGLEC16/LMAN2/CLEC5A/PYGL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","46","GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","-1.716140287387221","0.00000244371934787848622662","0.0000966862872421488107","0.00008769502302918518702","86","322","0.2670807453416149","0.00000000000000000","14","8","0.09302325581395349","0.043478260869565216","0.025044722719141325","0.013641791271978110505758","0.05367491389502945","Exclude","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"KCNG3/CLCN2/CLCNKA/ANO5/ITPR1/KCNS1/GLRA2/KCNK3/KCNMB2/OPRM1/GRID1/CACNA1F/KCNQ2/KCNK1/GABRB3/MCOLN2/TMEM87A/CACNB3/NCS1/RYR2/KCNMA1/CACNA1E/SLC17A7/KCNK10/KCNJ6/CLCN3/TMC5/CACNA1H/KCNS2/KCNA1/TMEM266/NALF1/KCNV1/KCNA6/TRPM4/SCN7A/KCNQ4/P2RX1/CLCA2/KCNJ9/GRIK2/LRRC26/CNGB1/ANO7/CACNA2D3/KCNS3/CHRNB4/CHRFAM7A/CLCA4/ABCC8/TRPC3/ANO10/CACNA2D1/KCNN3/GRIN1/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/CACNA1A/CACNA1C/CACNB4/CACNA1B/GRIK4/BEST2/GABRG2/SCNN1G/KCNMB1/KCNK6/GRIK5/CHRNA7/CACNA1G/CLCNKB/CLCA1/SCN2B/GRIA4/ANO2/CNGA3/KCNK2/CHRNA3/KCNH1/KCNC1/KCNB2/GRIK3/TRPA1","KCNG3/CLCN2/CLCNKA/ANO5/ITPR1/KCNS1/GLRA2/KCNK3/KCNMB2/OPRM1/GRID1/CACNA1F/KCNQ2/KCNK1/GABRB3/MCOLN2/TMEM87A/CACNB3/NCS1/RYR2/KCNMA1/CACNA1E/SLC17A7/KCNK10/KCNJ6/CLCN3/TMC5/CACNA1H/KCNS2/KCNA1/TMEM266/NALF1/KCNV1/KCNA6/TRPM4/SCN7A/KCNQ4/P2RX1/CLCA2/KCNJ9/GRIK2/LRRC26/CNGB1/ANO7/CACNA2D3/KCNS3/CHRNB4/CHRFAM7A/CLCA4/ABCC8/TRPC3/ANO10/CACNA2D1/KCNN3/GRIN1/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/CACNA1A/CACNA1C/CACNB4/CACNA1B/GRIK4/BEST2/GABRG2/SCNN1G/KCNMB1/KCNK6/GRIK5/CHRNA7/CACNA1G/CLCNKB/CLCA1/SCN2B/GRIA4/ANO2/CNGA3/KCNK2/CHRNA3/KCNH1/KCNC1/KCNB2/GRIK3/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","53","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","1.968709988934190","0.00000632367230750486862464","0.0002171525207482804859","0.00019695859517464744796","18","114","0.1578947368421053","0.00000000000000000","8","4","0.22222222222222221","0.070175438596491224","0.050000000000000003","0.020854671192817923058849","0.32867362799117117","Exclude","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",FALSE,"RDH16/CYP1A2/DMGDH/AKR1C4/HSD17B6/ALDH4A1/MAOB/POR/ALDH2/DHRS3/QDPR/HAAO/NCF2/GLDC/SRD5A1/AOC2/ETFB/PHGDH","RDH16/CYP1A2/DMGDH/AKR1C4/HSD17B6/ALDH4A1/MAOB/POR/ALDH2/DHRS3/QDPR/HAAO/NCF2/GLDC/SRD5A1/AOC2/ETFB/PHGDH"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","54","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","2.050122090533293","0.00000787208042384351713633","0.0002653182661369482098","0.00024064520546405104373","6","12","0.5000000000000000","0.00000000000000000","4","4","0.66666666666666663","0.333333333333333315","0.075471698113207544","0.030303030303030335096404","0.24135038088526461","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",FALSE,"CYP2C8/CYP3A4/CYP2C9/CYP1A2/ACOX2/VKORC1","CYP2C8/CYP3A4/CYP2C9/CYP1A2/ACOX2/VKORC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","66","GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","1.825168829637334","0.00002173527551759161195863","0.0005993666885154050024","0.00054362906107508087404","43","168","0.2559523809523809","0.00000000000000000","5","4","0.09302325581395349","0.029761904761904760","0.028901734104046242","0.015605153329704218867491","0.26190476190476192","Exclude","GOMF_LIPASE_BINDING","GOMF_LIPASE_BINDING",FALSE,"SERPIND1/APOH/SERPINC1/APOB/VTN/ANGPTL3/HRG/F2/APOA5/KNG1/F11/LPA/SAA1/LIPC/SERPINA5/SERPINA10/APOE/CFH/SMOC1/CXCL6/VEGFA/FN1/PLA2G2D/ANG/RTN4RL1/FGF14/GPNMB/CCL7/ECM2/PCOLCE2/COL25A1/PCSK6/TENM1/ADA2/FGFRL1/CXCL11/NRP1/PRG2/MPIG6B/FGFR4/PRELP/RSPO4/FURIN","SERPIND1/APOH/SERPINC1/APOB/VTN/ANGPTL3/HRG/F2/APOA5/KNG1/F11/LPA/SAA1/LIPC/SERPINA5/SERPINA10/APOE/CFH/SMOC1/CXCL6/VEGFA/FN1/PLA2G2D/ANG/RTN4RL1/FGF14/GPNMB/CCL7/ECM2/PCOLCE2/COL25A1/PCSK6/TENM1/ADA2/FGFRL1/CXCL11/NRP1/PRG2/MPIG6B/FGFR4/PRELP/RSPO4/FURIN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","74","GOMF_LIPID_TRANSFER_ACTIVITY","GOMF_LIPID_TRANSFER_ACTIVITY","1.992651952011613","0.00004101999935308943900317","0.0009992635157115455340","0.00090633780158586431473","22","71","0.3098591549295774","0.00000000000000000","5","5","0.22727272727272727","0.070422535211267609","0.069444444444444448","0.002022594781576427663827","1.00000000000000000","Exclude","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY",FALSE,"APOA1/APOB/APOA2/APOA5/APOA4/ABCG5/ABCG8/GLTPD2/APOE/MTTP/CETP/TTPA/CIDEB/FABP1/ABCA1/ATG2A/OSBPL9/OSBPL11/TRIAP1/PITPNB/GRAMD1C/SCP2","APOA1/APOB/APOA2/APOA5/APOA4/ABCG5/ABCG8/GLTPD2/APOE/MTTP/CETP/TTPA/CIDEB/FABP1/ABCA1/ATG2A/OSBPL9/OSBPL11/TRIAP1/PITPNB/GRAMD1C/SCP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","78","GOMF_TRANSAMINASE_ACTIVITY","GOMF_TRANSAMINASE_ACTIVITY","2.103258733011414","0.00004865859446039547386029","0.0011353672040758946114","0.00102978463593969668706","11","25","0.4400000000000000","0.00000000000000000","19","11","1.00000000000000000","0.760000000000000009","0.121019108280254778","0.016956521739130418768848","0.05466217859313539","Exclude","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"AGXT/AGXT2/TAT/ETNPPL/GPT2/ABAT/AADAT/GOT2/GOT1/PSAT1/KYAT1","AGXT/AGXT2/TAT/ETNPPL/GPT2/ABAT/AADAT/GOT2/GOT1/PSAT1/KYAT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","79","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","1.979506099031139","0.00004945655407858208334193","0.0011393788407977141399","0.00103342321370226628008","12","30","0.4000000000000000","0.00000000000000000","19","11","0.91666666666666663","0.633333333333333304","0.117283950617283944","0.010194902548725662608242","0.05466217859313539","Exclude","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"AGXT/AGXT2/TAT/ETNPPL/GPT2/ABAT/AADAT/GOT2/BLVRB/GOT1/PSAT1/KYAT1","AGXT/AGXT2/TAT/ETNPPL/GPT2/ABAT/AADAT/GOT2/BLVRB/GOT1/PSAT1/KYAT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","88","GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","1.745518136040225","0.00010407457319374544500983","0.0021524514001433725334","0.00195228589791674638290","53","170","0.3117647058823529","0.00000000000000000","5","4","0.07547169811320754","0.029411764705882353","0.015822784810126583","0.033299612875401070344328","0.07197594882380869","Exclude","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"ACSM2B/ACSM2A/CPS1/ACSM5/SLC27A5/ACSL1/PC/ACSS3/MTHFS/MTHFD1/GCLC/GCLM/SLC27A2/TARS2/GLUL/AARS1/MDM2/VARS2/ADSS1/HLCS/GATB/TRIM25/ACSL5/TTLL2/UBA5/DARS1/SLC27A1/PFAS/LGSN/GART/LIG1/SARS2/MOCS3/PAICS/TARS1/ACSL6/UBA2/GATC/FPGS/CTPS1/PCCB/YARS1/MCCC1/NARS2/EARS2/TTLL4/CARS2/ITCH/MCCC2/GMPS/AARSD1/KARS1/RLIG1","ACSM2B/ACSM2A/CPS1/ACSM5/SLC27A5/ACSL1/PC/ACSS3/MTHFS/MTHFD1/GCLC/GCLM/SLC27A2/TARS2/GLUL/AARS1/MDM2/VARS2/ADSS1/HLCS/GATB/TRIM25/ACSL5/TTLL2/UBA5/DARS1/SLC27A1/PFAS/LGSN/GART/LIG1/SARS2/MOCS3/PAICS/TARS1/ACSL6/UBA2/GATC/FPGS/CTPS1/PCCB/YARS1/MCCC1/NARS2/EARS2/TTLL4/CARS2/ITCH/MCCC2/GMPS/AARSD1/KARS1/RLIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","95","GOMF_CARGO_RECEPTOR_ACTIVITY","GOMF_CARGO_RECEPTOR_ACTIVITY","1.844815066820397","0.00015875459273824099539103","0.0030414037766694603307","0.00275857085677614667640","19","71","0.2676056338028169","0.00000000000000000","15","8","0.42105263157894735","0.211267605633802813","0.048859934853420196","0.013396328089658548696206","0.08348484171295900","Exclude","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"ASGR2/ASGR1/VTN/TFR2/PRG4/MARCO/SCARB1/STAB2/MSR1/ENPP1/CD163/ITGB2/ITGAM/OLR1/FOLR1/MRC1/SORL1/ABCA1/LRP1","ASGR2/ASGR1/VTN/TFR2/PRG4/MARCO/SCARB1/STAB2/MSR1/ENPP1/CD163/ITGB2/ITGAM/OLR1/FOLR1/MRC1/SORL1/ABCA1/LRP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","96","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","-1.651097511524870","0.00017894422112603902870476","0.0033924841921811575707","0.00307700282889527762520","35","190","0.1842105263157895","0.00000000000000000","10","5","0.14285714285714285","0.052631578947368418","0.023201856148491878","0.020234901113597228428098","0.21168664576627985","Exclude","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING",FALSE,"P2RX1/CLCA2/KCNJ9/GRIK2/CNGB1/ANO7/CHRNB4/CHRFAM7A/CLCA4/ABCC8/TRPC3/ANO10/KCNN3/GRIN1/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/GRIK4/BEST2/GABRG2/SCNN1G/KCNMB1/KCNK6/GRIK5/CHRNA7/CLCA1/GRIA4/ANO2/CNGA3/KCNK2/CHRNA3/GRIK3/TRPA1","P2RX1/CLCA2/KCNJ9/GRIK2/CNGB1/ANO7/CHRNB4/CHRFAM7A/CLCA4/ABCC8/TRPC3/ANO10/KCNN3/GRIN1/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/GRIK4/BEST2/GABRG2/SCNN1G/KCNMB1/KCNK6/GRIK5/CHRNA7/CLCA1/GRIA4/ANO2/CNGA3/KCNK2/CHRNA3/GRIK3/TRPA1"
