"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","1","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","2.766736440115842","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","32","45","0.71111111111111114","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CYP2E1/CYP4A11/CYP2C8/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CYP3A43/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYP4F2/CYP1B1/CYP2C18/HMOX1/CYP4F11/CYP39A1/CYP2B6/CYP21A2/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2","CYP2E1/CYP4A11/CYP2C8/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CYP3A43/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYP4F2/CYP1B1/CYP2C18/HMOX1/CYP4F11/CYP39A1/CYP2B6/CYP21A2/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","2","GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY","2.707587925018466","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","52","108","0.48148148148148145","0.00000000000000000","45","32","0.61538461538461542","0.416666666666666685","0.416666666666666685","0.000051559591818299396390","1.000000000000000000000","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",FALSE,"CYP2E1/CYP4A11/CYP2C8/CYP8B1/FMO3/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/DBH/AKR1D1/PAH/CYP3A7/AKR1C4/CYP1A1/CYP2A7/AGMO/AKR1C1/CYP4F22/CYP3A43/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYP27A1/AKR1C2/CYP4F2/CYP1B1/CYP2C18/KMO/HMOX1/MSMO1/CYP26A1/FMO2/OSGIN1/CYP4F11/CYP39A1/CYP2B6/CYP21A2/FMO4/CYP11A1/PCBD1/FMO5/CYP4F8/FAXDC2/CYP3A5/CYP2J2/CYP7B1/CYP4V2","CYP2E1/CYP4A11/CYP2C8/CYP8B1/FMO3/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/DBH/AKR1D1/PAH/CYP3A7/AKR1C4/CYP1A1/CYP2A7/AGMO/AKR1C1/CYP4F22/CYP3A43/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYP27A1/AKR1C2/CYP4F2/CYP1B1/CYP2C18/KMO/HMOX1/MSMO1/CYP26A1/FMO2/OSGIN1/CYP4F11/CYP39A1/CYP2B6/CYP21A2/FMO4/CYP11A1/PCBD1/FMO5/CYP4F8/FAXDC2/CYP3A5/CYP2J2/CYP7B1/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","3","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING","2.456376774378551","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","58","151","0.38410596026490068","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"GC/RBP4/ADH4/AFM/ALB/AGXT/AGXT2/TAT/NPC1L1/DBH/C8G/OGDHL/ETNPPL/FTCD/SEC14L2/CBS/GNMT/KYNU/RBP5/PC/SDS/SHMT1/TTPA/CSAD/LRAT/MTHFS/GPT2/MMAB/ABAT/P4HA1/AADAT/SHMT2/CTH/GGCX/PLOD2/GOT2/GLDC/PNPO/FOLR1/MTARC2/GOT1/SLC19A1/FTCDNL1/ALAS1/MMACHC/PSAT1/KYAT1/DHTKD1/SLC46A1/PHYH/RBP1/HLCS/MOCOS/HACL1/SCLY/PDXK/PYGL/UROS","GC/RBP4/ADH4/AFM/ALB/AGXT/AGXT2/TAT/NPC1L1/DBH/C8G/OGDHL/ETNPPL/FTCD/SEC14L2/CBS/GNMT/KYNU/RBP5/PC/SDS/SHMT1/TTPA/CSAD/LRAT/MTHFS/GPT2/MMAB/ABAT/P4HA1/AADAT/SHMT2/CTH/GGCX/PLOD2/GOT2/GLDC/PNPO/FOLR1/MTARC2/GOT1/SLC19A1/FTCDNL1/ALAS1/MMACHC/PSAT1/KYAT1/DHTKD1/SLC46A1/PHYH/RBP1/HLCS/MOCOS/HACL1/SCLY/PDXK/PYGL/UROS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","4","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING","2.245137252641787","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","72","197","0.36548223350253806","0.00000000000000000","55","22","0.30555555555555558","0.279187817258883253","0.187713310580204767","0.320586110246554034652888","0.446855353756547668542","Keep","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"AMBP/UGT2B4/ALB/CPS1/APOC1/DBH/SERPINA5/FTCD/AKR1C4/UGT2B7/AKR1C1/GSTA1/GNMT/RBP5/UGT1A4/PC/SHMT1/NR1H4/UGT1A1/LRAT/AKR1C2/SIGLEC9/MTHFS/SLC1A3/UGT1A9/ACOX2/UGT1A3/CYP26A1/P4HA1/TNFRSF11B/PCK1/GRHPR/SIGLEC7/CYP4F11/UGT1A6/TM4SF5/UGT1A7/GCLC/PLOD2/GLUD2/SIGLEC14/GLDC/GLUD1/FOLR1/SIGLEC11/GOT1/FABP3/SLC19A1/FTCDNL1/CD33/FABP1/OXER1/UGT2B15/NOD2/SIGLEC5/ACOX1/MAG/SLC46A1/PHYH/SIGLEC8/GRIN2B/UGT1A8/PSAP/RBP1/SIGLEC10/FCN1/HLCS/SIGLEC16/ALOX5AP/PYGL/FURIN/UROS","AMBP/UGT2B4/ALB/CPS1/APOC1/DBH/SERPINA5/FTCD/AKR1C4/UGT2B7/AKR1C1/GSTA1/GNMT/RBP5/UGT1A4/PC/SHMT1/NR1H4/UGT1A1/LRAT/AKR1C2/SIGLEC9/MTHFS/SLC1A3/UGT1A9/ACOX2/UGT1A3/CYP26A1/P4HA1/TNFRSF11B/PCK1/GRHPR/SIGLEC7/CYP4F11/UGT1A6/TM4SF5/UGT1A7/GCLC/PLOD2/GLUD2/SIGLEC14/GLDC/GLUD1/FOLR1/SIGLEC11/GOT1/FABP3/SLC19A1/FTCDNL1/CD33/FABP1/OXER1/UGT2B15/NOD2/SIGLEC5/ACOX1/MAG/SLC46A1/PHYH/SIGLEC8/GRIN2B/UGT1A8/PSAP/RBP1/SIGLEC10/FCN1/HLCS/SIGLEC16/ALOX5AP/PYGL/FURIN/UROS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","5","GOMF_IRON_ION_BINDING","GOMF_IRON_ION_BINDING","2.549879535397039","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","55","154","0.35714285714285715","0.00000000000000000","42","31","0.56363636363636360","0.272727272727272707","0.267515923566878977","0.000000003099155127219391","0.196053558844256570204","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",FALSE,"CYP2E1/CYP4A11/CYP2C8/TF/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CDO1/PAH/CYP3A7/AOX1/CYP1A1/CYP2A7/AGMO/CYP4F22/CYP3A43/BBOX1/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYP27A1/FTL/CYP4F2/CYP1B1/CYP2C18/MSMO1/CYP26A1/P4HA1/CYP4F11/HAAO/CYP39A1/PLOD2/CYP2B6/SC5D/PHF8/ALOX15B/CYP21A2/CYP11A1/HBA2/HBA1/CYP4F8/FAXDC2/ACP5/PHYH/ADI1/CYP3A5/CYP2J2/CYP7B1/CYP4V2","CYP2E1/CYP4A11/CYP2C8/TF/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CDO1/PAH/CYP3A7/AOX1/CYP1A1/CYP2A7/AGMO/CYP4F22/CYP3A43/BBOX1/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYP27A1/FTL/CYP4F2/CYP1B1/CYP2C18/MSMO1/CYP26A1/P4HA1/CYP4F11/HAAO/CYP39A1/PLOD2/CYP2B6/SC5D/PHF8/ALOX15B/CYP21A2/CYP11A1/HBA2/HBA1/CYP4F8/FAXDC2/ACP5/PHYH/ADI1/CYP3A5/CYP2J2/CYP7B1/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","6","GOMF_TETRAPYRROLE_BINDING","GOMF_TETRAPYRROLE_BINDING","2.391956249420069","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","53","151","0.35099337748344372","0.00000000000000000","44","32","0.60377358490566035","0.291390728476821181","0.289473684210526327","0.000000001068598924691406","0.288888888888888195616","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",FALSE,"CYP2E1/AMBP/CYP4A11/CYP2C8/CYP8B1/HRG/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CBS/CYP4F22/CYP3A43/TDO2/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYB5A/CYP27A1/CYP4F2/STEAP3/CYP1B1/CYP2C18/MMAB/HMOX1/CYP26A1/CYP4F11/CYP39A1/CYP2B6/PGRMC1/CYP21A2/CAT/GUCY1A2/BACH1/CYP11A1/IDO2/HBB/HEBP1/MMACHC/HBA2/HBA1/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2","CYP2E1/AMBP/CYP4A11/CYP2C8/CYP8B1/HRG/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CBS/CYP4F22/CYP3A43/TDO2/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYB5A/CYP27A1/CYP4F2/STEAP3/CYP1B1/CYP2C18/MMAB/HMOX1/CYP26A1/CYP4F11/CYP39A1/CYP2B6/PGRMC1/CYP21A2/CAT/GUCY1A2/BACH1/CYP11A1/IDO2/HBB/HEBP1/MMACHC/HBA2/HBA1/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","7","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","2.322443421772986","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","47","135","0.34814814814814815","0.00000000000000000","3","3","0.06382978723404255","0.022222222222222223","0.016949152542372881","0.040436913178468536500532","0.349541930937279810010","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",FALSE,"RDH16/SRD5A2/HSD17B13/ADH4/HAO1/HAO2/CYP4A22/AKR1D1/HSD11B1/ADH1A/AKR1C4/AKR1C1/HSD17B6/ADH6/CYP4F3/DHRS2/AKR1C2/CYP4F2/ADH1B/DCXR/GPD1/SORD/GRHPR/HSD17B8/EHHADH/DHRS3/ADHFE1/PTGR1/RDH12/LDHA/AKR7L/PHGDH/HSD3B7/H6PD/RDH10/KCNAB2/HSD17B10/IDH2/KDSR/AKR7A3/ALDH3A2/AKR1A1/CHDH/HIBADH/NSDHL/HSD17B4/HSD17B14","RDH16/SRD5A2/HSD17B13/ADH4/HAO1/HAO2/CYP4A22/AKR1D1/HSD11B1/ADH1A/AKR1C4/AKR1C1/HSD17B6/ADH6/CYP4F3/DHRS2/AKR1C2/CYP4F2/ADH1B/DCXR/GPD1/SORD/GRHPR/HSD17B8/EHHADH/DHRS3/ADHFE1/PTGR1/RDH12/LDHA/AKR7L/PHGDH/HSD3B7/H6PD/RDH10/KCNAB2/HSD17B10/IDH2/KDSR/AKR7A3/ALDH3A2/AKR1A1/CHDH/HIBADH/NSDHL/HSD17B4/HSD17B14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","8","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","2.497660122280241","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","62","187","0.33155080213903743","0.00000000000000000","45","32","0.51612903225806450","0.240641711229946514","0.240641711229946514","0.000000001730569581044779","1.000000000000000000000","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",FALSE,"CYP2E1/CYP4A11/CYP2C8/CYP8B1/FMO3/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/DBH/AKR1D1/PAH/CYP3A7/AKR1C4/CYP1A1/CYP2A7/AGMO/AKR1C1/CYP4F22/CYP3A43/BBOX1/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/KDM8/CYP27A1/POR/AKR1C2/CYP4F2/CYP1B1/CYP2C18/KMO/HMOX1/MSMO1/CYP26A1/P4HA1/FMO2/CYP4F11/CYP39A1/PLOD2/CYP2B6/SC5D/PHF8/FADS6/KDM2B/CYP21A2/FMO4/CYP11A1/PCBD1/FMO5/CYP4F8/FAXDC2/PHYH/CYP3A5/CYP2J2/CYP7B1/CYP4V2/JMJD4","CYP2E1/CYP4A11/CYP2C8/CYP8B1/FMO3/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/DBH/AKR1D1/PAH/CYP3A7/AKR1C4/CYP1A1/CYP2A7/AGMO/AKR1C1/CYP4F22/CYP3A43/BBOX1/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/KDM8/CYP27A1/POR/AKR1C2/CYP4F2/CYP1B1/CYP2C18/KMO/HMOX1/MSMO1/CYP26A1/P4HA1/FMO2/CYP4F11/CYP39A1/PLOD2/CYP2B6/SC5D/PHF8/FADS6/KDM2B/CYP21A2/FMO4/CYP11A1/PCBD1/FMO5/CYP4F8/FAXDC2/PHYH/CYP3A5/CYP2J2/CYP7B1/CYP4V2/JMJD4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","9","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","2.241291749789049","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","46","190","0.24210526315789474","0.00000000000000000","7","3","0.06521739130434782","0.036842105263157891","0.018421052631578946","0.224357884299959481344544","0.504241657934670128860","Keep","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING",FALSE,"APOA1/SLC22A7/SLCO1B1/RBP4/APOB/APOF/APOA2/APOC4/APOA5/SLC10A1/SLC22A1/CFHR4/APOA4/SLC27A5/ABCG5/AKR1C4/SLC22A9/ABCB4/APOM/ABCG8/ABCB11/GLTPD2/APOE/SLCO1B3/SLCO1B3-SLCO1B7/MTTP/CETP/TTPA/ABCA6/GM2A/ANO4/CIDEB/ANO3/SLC43A3/MFSD2A/SLCO1A2/SLCO2B1/ABCA2/FABP3/ABCA9/SLC27A2/FABP1/SLC22A11/ABCA1/ABCC11/ATG2A","APOA1/SLC22A7/SLCO1B1/RBP4/APOB/APOF/APOA2/APOC4/APOA5/SLC10A1/SLC22A1/CFHR4/APOA4/SLC27A5/ABCG5/AKR1C4/SLC22A9/ABCB4/APOM/ABCG8/ABCB11/GLTPD2/APOE/SLCO1B3/SLCO1B3-SLCO1B7/MTTP/CETP/TTPA/ABCA6/GM2A/ANO4/CIDEB/ANO3/SLC43A3/MFSD2A/SLCO1A2/SLCO2B1/ABCA2/FABP3/ABCA9/SLC27A2/FABP1/SLC22A11/ABCA1/ABCC11/ATG2A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","10","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","2.415900442643360","0.00000000009999999999999999","0.00000001400000000000000","0.00000001269808115946957","41","179","0.22905027932960895","0.00000000000000000","3","2","0.04878048780487805","0.016759776536312849","0.008196721311475410","0.131733354327826901464249","0.145949981336319617453","Keep","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY",FALSE,"SERPIND1/ITIH2/AMBP/ITIH3/SERPINC1/AHSG/ITIH4/SERPINA3/ITIH1/SPP2/SERPINA11/SERPINA4/HRG/KNG1/SERPINA7/SERPINF2/LPA/SERPINA5/FETUB/SERPINA6/C5/SERPINA10/AGT/SERPINA12/SERPINA1/SLCO1B3/SLCO1B3-SLCO1B7/PZP/C4B/CSTA/C4A/SERPINE1/PEBP1/SERPING1/C3/PROS1/TFPI/TIMP1/SERPINB3/RENBP/SORL1","SERPIND1/ITIH2/AMBP/ITIH3/SERPINC1/AHSG/ITIH4/SERPINA3/ITIH1/SPP2/SERPINA11/SERPINA4/HRG/KNG1/SERPINA7/SERPINF2/LPA/SERPINA5/FETUB/SERPINA6/C5/SERPINA10/AGT/SERPINA12/SERPINA1/SLCO1B3/SLCO1B3-SLCO1B7/PZP/C4B/CSTA/C4A/SERPINE1/PEBP1/SERPING1/C3/PROS1/TFPI/TIMP1/SERPINB3/RENBP/SORL1"
