"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_METAL_ION_SENSOR_ACTIVITY","GOMF_METAL_ION_SENSOR_ACTIVITY","17","-0.7309904625591785","-2.259421140304161","0.000023509340910690717163","0.0018582600772015531263","0.0017672900929456578176","1952","tags=53%, list=13%, signal=46%","SYT10/MICU3/SYT8/EFHD1/SYT11/SYT2/SYT4/SYT1/SYT5","0.5756102610711286"
"GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","61","-0.5341945173089258","-2.232255682824667","0.000000710464384579525535","0.0000861082834110385030","0.0000818929051212563276","2171","tags=43%, list=14%, signal=37%","KCNT1/KCNH8/KCNJ8/KCNT2/KCNH2/KCNJ5/KCNJ12/KCNQ4/KCNMA1/ABCC9/KCNA5/PKD2/KCNN2/KCNK3/KCNA6/KCNH3/KCNE4/SCN2B/KCNB1/KCNC4/TMEM43/KCNQ3/LRRC55/SNAP25/KCNF1/ABCC8","0.6594443980379349"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","117","-0.4751143902135547","-2.230391267674896","0.000000006643587879129995","0.0000015097553455322914","0.0000014358461970237805","2902","tags=43%, list=19%, signal=35%","KCNN3/CACNB2/CACNA1G/CACNA1E/CACNA2D3/ANO1/KCNIP2/KCNT1/CACNA2D2/KCNH8/KCNJ8/GRIN2A/NCS1/CLCN5/KCNT2/KCNH2/OPRM1/KCNJ5/KCNJ12/KCNQ4/KCNMA1/ABCC9/CACNA2D1/KCNA5/KCNMB4/TMEM109/PKD2/KCNN2/CLCNKB/KCNK3/CACNA1A/KCNA6/CACNA1D/CLCN6/CACNA1H/ANO6/KCNH3/KCNE4/CACNA1B/SCN2B/KCNB1/KCNC4/TMEM43/CACNB1/KCNQ3/LRRC55/SNAP25/KCNK15/KCNF1/ABCC8","0.7614608014455848"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","247","-0.4246874122541716","-2.197324803073261","0.000000000100000000000000","0.0000000303000000000000","0.0000000288166820528671","2902","tags=38%, list=19%, signal=31%","KCNN3/CACNB2/CACNA1G/CACNA1E/CACNA2D3/STING1/ASIC3/SCNN1B/HTR3A/ANO1/SLC24A4/KCNIP2/CALHM5/SCN3A/ORAI3/TRPC1/GPM6A/KCNT1/CACNA2D2/KCNH8/KCNJ8/GRIN2A/NCS1/P2RX1/NALCN/ORAI1/KCNT2/SLC24A3/TRPC6/KCNH2/OPRM1/KCNJ5/KCNJ12/ITPR1/KCNMB1/KCNQ4/SCNN1D/PKD1/GRIK3/KCNMA1/ABCC9/CALHM2/CACNA2D1/UNC80/KCNA5/KCNMB4/FAIM2/RYR3/TMEM109/GRIA1/PKD2/SCN7A/KCNN2/KCNK3/CNGA3/CHRNA3/CACNA1A/KCNA6/CACNA1D/GRIK5/CHRNA5/CACNA1H/RYR2/CHRNA7/ANO6/KCNH3/KCNE4/CACNA1B/PIEZO1/SCN2B/SCN5A/CCDC51/KCNIP3/CHRFAM7A/AQP1/P2RX6/TMEM38A/KCNB1/KCNC4/TMEM43/TRPC4/CACNB1/SCN3B/KCNQ3/LRRC55/SNAP25/SCN11A/GRIK2/CNGB1/KCNK15/MCOLN3/KCNF1/PIEZO2/ABCC8",NA
"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","32","-0.6123283427651738","-2.197258531813117","0.000015784152699478038340","0.0013791325492731668079","0.0013116179597744196100","3256","tags=59%, list=21%, signal=47%","MYOM3/MYL6B/ASPH/DAG1/MYBPC1/JPH1/CSRP1/SMTN/TPM1/PDLIM3/MYOT/NEXN/CSRP2/TPM2/MYH11/SORBS2/MYL9/DMD/SYNM","0.5756102610711286"
"GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","219","-0.4223500963037752","-2.189733819620774","0.000000000100000000000000","0.0000000303000000000000","0.0000000288166820528671","2902","tags=37%, list=19%, signal=31%","KCNN3/CACNB2/CACNA1G/CACNA1E/CACNA2D3/ASIC3/SCNN1B/HTR3A/ANO1/TMC3/KCNIP2/KCNT1/CACNA2D2/KCNH8/KCNJ8/GRIN2A/NCS1/CLCN5/P2RX1/KCNT2/ANXA6/KCNH2/OPRM1/KCNJ5/KCNJ12/ITPR1/KCNMB1/KCNQ4/SCNN1D/GRIK3/TTYH1/KCNMA1/ABCC9/CACNA2D1/KCNA5/ANO5/KCNMB4/RYR3/TMEM109/GRIA1/PKD2/SCN7A/KCNN2/CLCNKB/KCNK3/CNGA3/CHRNA3/CACNA1A/KCNA6/CACNA1D/GRIK5/CLCN6/CHRNA5/CACNA1H/RYR2/CHRNA7/ANO6/KCNH3/KCNE4/CACNA1B/PIEZO1/SCN2B/CCDC51/CHRFAM7A/AQP1/P2RX6/KCNB1/KCNC4/TMEM43/CACNB1/KCNQ3/GABRB3/LRRC55/SNAP25/GRIK2/CNGB1/KCNK15/MCOLN3/KCNF1/PIEZO2/ABCC8/GABRB1",NA
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","34","-0.5961657359328716","-2.185884375059759","0.000029959501227976206687","0.0022694322180191977938","0.0021583335533726794031","4213","tags=59%, list=27%, signal=43%","GRIA3/GABRR2/GRIA4/GRID1/CHRNB1/GABRB2/HTR3A/GABBR1/GRIN2A/ADRB1/GRIK3/GRIA1/CHRNA3/GRIK5/CHRNA5/CHRNA7/CHRFAM7A/GABRB3/GRIK2/GABRB1","0.5756102610711286"
"GOMF_MHC_PROTEIN_BINDING","GOMF_MHC_PROTEIN_BINDING","35","0.6019332424449544","2.179341849948047","0.000012797752265072901218","0.0012245428219948702956","0.0011645960779388384899","3672","tags=66%, list=24%, signal=50%","CD8A/CYRIB/TRBV12-3/KLRK1/KLRD1/CD8B/DERL1/MARCHF8/TAP1/CD8B2/CD74/CD4/ATP5F1B/LAG3/TAPBP/TRAV19/CD244/LILRB1/TAP2/TRBV7-9/PILRA/FCRL6/CLEC7A","0.5933254763964051"
"GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","41","-0.5608345433679685","-2.143476178616502","0.000012071658363327562700","0.0012192374946960837616","0.0011595504696894811791","4213","tags=59%, list=27%, signal=43%","GRIA3/GABRR2/GRIA4/GRID1/CHRNB1/GABRB2/HTR3A/GABBR1/GRIN2A/CHRM2/ADRB1/GRIK3/CHRM4/GRIA1/DRD1/CHRM1/CHRNA3/GRIK5/CHRNA5/CHRNA7/CHRFAM7A/GABRB3/GRIK2/GABRB1","0.5933254763964051"
"GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","97","-0.4643278950167660","-2.134105635107661","0.000000663704701585317872","0.0000861082834110385030","0.0000818929051212563276","2902","tags=41%, list=19%, signal=34%","KCNN3/ASIC3/SCNN1B/HTR3A/ANO1/KCNT1/KCNJ8/GRIN2A/P2RX1/KCNT2/KCNH2/KCNJ5/KCNJ12/ITPR1/KCNMB1/SCNN1D/GRIK3/KCNMA1/ABCC9/KCNMB4/RYR3/GRIA1/PKD2/KCNN2/CNGA3/CHRNA3/GRIK5/CHRNA5/RYR2/CHRNA7/ANO6/KCNH3/CCDC51/CHRFAM7A/AQP1/P2RX6/GRIK2/CNGB1/MCOLN3/ABCC8","0.6594443980379349"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","52","-0.5161755107103955","-2.109467948455627","0.000017857987157307389796","0.0014757191205447652612","0.0014034761945899390696","4213","tags=54%, list=27%, signal=39%","GRIA3/GABRR2/GRIA4/GRID1/CHRNB1/HRH2/GABRB2/HTR2A/HTR3A/GPR158/GABBR1/HTR2B/GRIN2A/CHRM2/ADRB1/GRIK3/CHRM4/GRIA1/DRD1/CHRM1/CHRNA3/GRIK5/CHRNA5/CHRNA7/CHRFAM7A/GABRB3/GRIK2/GABRB1","0.5756102610711286"
"GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY","11","0.7865474265628304","2.087920722022313","0.000134615153582465631264","0.0085095822334858364777","0.0080930008457124752441","2282","tags=82%, list=15%, signal=70%","HLA-DQA1/CD3E/TRAC/HLA-DQB1/CD3D/CD3G/CD247/HLA-DOB/HLA-DOA","0.5188480777437918"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","26","0.6141463608086423","2.076335450482039","0.000111330620744897642303","0.0077845795582393807407","0.0074034902325093351200","1374","tags=42%, list=9%, signal=39%","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/UGT2B7","0.5384340963099162"
"GOMF_BMP_BINDING","GOMF_BMP_BINDING","12","-0.7412919182190738","-2.073159410479800","0.000429863437135623489577","0.0159488107900523159999","0.0151680465233753700854","1004","tags=50%, list=6%, signal=47%","GREM2/CHRDL1/TGFBR3/SOSTDC1/GREM1/CHRD","0.4984931087665903"
"GOMF_CD4_RECEPTOR_BINDING","GOMF_CD4_RECEPTOR_BINDING","9","0.8200538121966274","2.057673468634249","0.000148823088237337190559","0.0090186791471826340677","0.0085771752317222622886","1757","tags=67%, list=11%, signal=59%","HLA-DRB1/PLSCR1/LCK/CD22/CD74/IL16","0.5188480777437918"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","57","-0.4941721938976906","-2.043262437412969","0.000054452128376201270688","0.0039597587755173559165","0.0037659112092453461348","3417","tags=54%, list=22%, signal=43%","KIT/KDR/NRP1/TYRO3/LTK/EFNB3/EPHB6/EPHB4/TEK/TIE1/AXL/EFNA3/FLT1/NTRK1/MUSK/NRP2/DDR2/FLT4/IGF1R/ALK/ROR2/NTRK3/ROR1/PDGFRL/EPHA3/PDGFRA/RET/PDGFRB/FGFR1/EFEMP1/EPHA4","0.5573322387586460"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","28","-0.5832719319892528","-2.042638926769164","0.000411462581162589323934","0.0155841452615330701426","0.0148212329725179500078","4132","tags=64%, list=27%, signal=47%","TPCN2/TSPOAP1/TRPV1/CACNA1C/CACNB2/CACNA1G/CACNA1E/CACNA2D3/CACNA2D2/NCS1/OPRM1/CACNA2D1/PKD2/CACNA1A/CACNA1D/CACNA1H/CACNA1B/CACNB1","0.4984931087665903"
"GOMF_ISOPRENOID_BINDING","GOMF_ISOPRENOID_BINDING","34","0.5544823809140885","2.041881170710920","0.000210366893825257865631","0.0116988742276978030521","0.0111261630031699240706","1490","tags=38%, list=10%, signal=35%","OPN3/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/RXRA/UGT2B7/PTGDS","0.5188480777437918"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","72","-0.4718277116094102","-2.032593079597418","0.000015930574001505226796","0.0013791325492731668079","0.0013116179597744196100","3417","tags=51%, list=22%, signal=40%","KIT/KDR/NRP1/TYRO3/LTK/EFNB3/EPHB6/TGFBR2/EPHB4/TEK/TIE1/AXL/ACVR2B/EFNA3/FLT1/NTRK1/MUSK/NRP2/LTBP1/DDR2/FLT4/IGF1R/ALK/ROR2/LTBP4/NTRK3/ROR1/PDGFRL/TGFBR3/SOSTDC1/EPHA3/PDGFRA/RET/PDGFRB/FGFR1/EFEMP1/EPHA4","0.5756102610711286"
"GOMF_ADENYLATE_CYCLASE_BINDING","GOMF_ADENYLATE_CYCLASE_BINDING","12","-0.7249731218785135","-2.027520890256330","0.000881775631900362337479","0.0267178016465809790858","0.0254098480264387180383","2948","tags=67%, list=19%, signal=54%","CALM2/ADCY5/ADCY2/AKAP6/AKAP12/GRIA1/ADCYAP1R1/CAP2","0.4772708153628621"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY","GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY","11","-0.7729255269930322","-2.024324227807901","0.000184342411198607950907","0.0108107904373893320277","0.0102815548110371073054","2239","tags=64%, list=14%, signal=55%","EMILIN1/FBN1/FBLN5/LAMC1/AHNAK/FBLN2/ELN","0.5188480777437918"
"GOMF_T_CELL_RECEPTOR_BINDING","GOMF_T_CELL_RECEPTOR_BINDING","12","0.7410132219479812","2.018869558587430","0.000306268974600263071267","0.0129487673447274010546","0.0123148683679721992340","2224","tags=58%, list=14%, signal=50%","HLA-DRB1/CD3E/CD3G/LCK/DOCK2/HLA-DRA/HLA-A","0.4984931087665903"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","11","0.7555045321029090","2.005516151839355","0.000517226602162111919088","0.0177418483534098024579","0.0168733070307060667448","1391","tags=73%, list=9%, signal=66%","DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/DUSP6/DUSP2/DUSP4","0.4772708153628621"
"GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","30","0.5712324662930460","1.990852726055416","0.000290547792023788942206","0.0129487673447274010546","0.0123148683679721992340","1699","tags=43%, list=11%, signal=39%","XCL2/MSMP/CCL4L2/CXCL13/CCL4/CCL5/DEFB1/CCL3/CCL13/CCL24/CCL8/CCRL2/CCL23","0.4984931087665903"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","23","0.6137651257046481","1.989109220717435","0.000276485305830530150948","0.0129487673447274010546","0.0123148683679721992340","4138","tags=61%, list=27%, signal=45%","RFC4/RAD51/MCM5/RFC3/POLQ/HELB/CHTF8/RFC2/DNA2/MCM4/MCM2/DSCC1/MCM8/CHTF18","0.4984931087665903"
"GOMF_IMMUNOGLOBULIN_BINDING","GOMF_IMMUNOGLOBULIN_BINDING","26","0.5880444599561977","1.988088893108422","0.000288251585067325535178","0.0129487673447274010546","0.0123148683679721992340","3819","tags=73%, list=25%, signal=55%","FCGR3A/FCER2/FCMR/CD22/MS4A1/CD4/LGALS3/FCGRT/C1QC/FCGR2A/C1QB/JCHAIN/C1QA/HRG/FCGR1A/FCER1G/AMBP/PIGR/FCGR3B","0.4984931087665903"
"GOMF_RETINOIC_ACID_BINDING","GOMF_RETINOIC_ACID_BINDING","23","0.6114032976203194","1.981454934373137","0.000302731655576082934068","0.0129487673447274010546","0.0123148683679721992340","597","tags=39%, list=4%, signal=38%","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A9/UGT1A1/UGT1A8/UGT1A10/RXRA","0.4984931087665903"
"GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY","12","-0.7069620742778389","-1.977149677636549","0.001624265030792205110818","0.0410126920275031767171","0.0390049408016078028028","1260","tags=50%, list=8%, signal=46%","STS/SULF2/ARSK/SULF1/ARSI/ARSJ","0.4550598673872295"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","15","-0.6590124998919256","-1.966420061540124","0.002105603397684426784237","0.0478498372123786000487","0.0455073777303816040529","1932","tags=47%, list=12%, signal=41%","SGSH/STS/SULF2/ARSK/SULF1/ARSI/ARSJ","0.4317076958033464"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING","GOMF_MHC_CLASS_I_PROTEIN_BINDING","19","0.6288614818116718","1.962437691317223","0.001144819131005905170698","0.0320197104641343974207","0.0304522051442185637260","3207","tags=58%, list=21%, signal=46%","CD8A/KLRK1/CD8B/DERL1/TAP1/CD8B2/ATP5F1B/TAPBP/CD244/LILRB1/PILRA","0.4550598673872295"
"GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","129","-0.4087433202581910","-1.957705211440543","0.000003345967547262701272","0.0003801855625577244230","0.0003615738111325531219","2171","tags=31%, list=14%, signal=27%","KCNT1/KCNJ8/GRIN2A/P2RX1/KCNT2/ANXA6/KCNH2/KCNJ5/KCNJ12/ITPR1/KCNMB1/SCNN1D/GRIK3/TTYH1/KCNMA1/ABCC9/ANO5/KCNMB4/RYR3/GRIA1/PKD2/KCNN2/CNGA3/CHRNA3/GRIK5/CHRNA5/RYR2/CHRNA7/ANO6/KCNH3/CCDC51/CHRFAM7A/AQP1/P2RX6/GABRB3/GRIK2/CNGB1/MCOLN3/ABCC8/GABRB1","0.6272567397185284"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","27","0.5762377155194608","1.951865885937073","0.000558996243182419594482","0.0188195401871414577655","0.0178982411205944047516","2330","tags=44%, list=15%, signal=38%","DUSP1/DUSP16/DUSP10/PTPRJ/DUSP2/NBR1/TNIP1/PRKG2/PPM1D/GCH1/MAPKAPK2/MICAL2","0.4772708153628621"
