Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	0.0133	17	0.2267	49	12	0.4164	1	keep	HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	False	SV2A,SUCLG1,SLC25A12,GFM2,MRPS34,SDHAF1,SDHB,MRPL39,COX16,NDUFB7,ACAT1,HSD17B10,NFU1,GAMT,ECHS1,COX11,CNP
HP_NEVUS_FLAMMEUS_OF_THE_FOREHEAD	HP_NEVUS_FLAMMEUS_OF_THE_FOREHEAD	0.0133	5	0.625	3	3	0.1786	0.0405	keep	HP_THIN_UPPER_LIP_VERMILION	HP_THIN_UPPER_LIP_VERMILION	True	CDK13,CDK10,ASXL2,PLP1,LBR
HP_DECREASED_NAIVE_T_CELL_PROPORTION	HP_DECREASED_NAIVE_T_CELL_PROPORTION	0.0135	6	0.5455	8	6	0.0606	0.0141	keep	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	True	NHEJ1,SYK,SASH3,PIK3R1,IRF4,IL2RG
HP_VELOPHARYNGEAL_INSUFFICIENCY	HP_VELOPHARYNGEAL_INSUFFICIENCY	0.014	14	0.4	20	9	0.3653	0.2324	keep	HP_ABNORMAL_MAXILLA_MORPHOLOGY	HP_ABNORMAL_MAXILLA_MORPHOLOGY	False	CDH1,ARHGAP29,ERI1,ESS2,TWIST1,BMP4,SIAH1,GRHL3,ARHGEF38,DGCR8,RLIM,NEK1,SMAD4,IRF6
HP_MANDIBULAR_PROGNATHIA	HP_MANDIBULAR_PROGNATHIA	0.0141	77	0.3468	0	0	1	0	keep	itself		True	UBAP2L,ZEB2,RECQL4,TBCK,ESAM,HS6ST2,DLK1,RUNX2,ACBD6,ANTXR1,SLC10A7,DDX59,RAB33B,COLQ,ZRSR2,FBXO11,KAT6A,GNPTAB,CRELD1,BRPF1
HP_LOP_EAR	HP_LOP_EAR	0.0141	8	0.8889	0	0	1	0	keep	itself		True	COL5A1,CCNQ,SIX1,CHD7,EYA1,IGBP1,SIX5,C12orf57
HP_SUBVALVULAR_AORTIC_STENOSIS	HP_SUBVALVULAR_AORTIC_STENOSIS	0.0143	14	0.6364	0	0	1	0	keep	itself		True	HDAC4,BUB3,CAV3,MYLK2,BUB1B,IFIH1,PTPN11,MYH7,MYH6,FGFR1,ADAMTS19,CEP57,PIGL,TRIP13
HP_MULTIFOCAL_SEIZURES	HP_MULTIFOCAL_SEIZURES	0.0145	15	0.6818	0	0	1	0	keep	itself		True	TBCK,SMC1A,ARV1,ATP1A3,SLC13A5,NECAP1,GALNT2,DNM1,TANGO2,FRRS1L,DEPDC5,PIGS,PIGQ,CARS2,CDKL5
HP_SOCIAL_AND_OCCUPATIONAL_DETERIORATION	HP_SOCIAL_AND_OCCUPATIONAL_DETERIORATION	0.0146	12	0.8571	0	0	1	0	keep	itself		True	APOL2,CREBBP,COMT,CHI3L1,DRD3,APOL4,GRIN2A,HTR2A,SYN2,RTN4R,MAPT,EP300
HP_HYPODONTIA	HP_HYPODONTIA	0.0146	80	0.3404	120	41	0.5386	0.5967	keep	HP_ABNORMAL_DENTAL_MORPHOLOGY	HP_ABNORMAL_DENTAL_MORPHOLOGY	False	CDH1,CLDN1,BAZ1B,SYNGAP1,GTF2IRD2,ARL6,DDX59,HMGA2,CTC1,UBA5,CACNA2D1,YWHAG,WNT5A,NSD2,CLIP2,KDM6A,TRAF6,TERT,STX1A,PERP
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	0.0147	46	0.3459	0	0	1	0	keep	itself		True	ELP1,LRRC8C,CARS1,RNF113A,ZFX,XPA,TAT,TARS1,SCN9A,TRAPPC11,RECQL,ALOXE3,PRTN3,FERMT1,RNF125,TRIM44,RIPK4,PAX6,ATP2A2,MTTP
HP_RED_EYE	HP_RED_EYE	0.0148	47	0.3561	83	29	0.6554	0.5329	keep	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	False	CD79A,CD19,STX11,STX16,CARS1,KAT6A,RNF113A,ZFX,XPA,TFRC,TARS1,SCN9A,SAT1,TRAPPC11,RECQL,RAG2,FERMT1,RNF125,SAMD9,TRIM44
HP_IRREGULAR_FEMORAL_EPIPHYSIS	HP_IRREGULAR_FEMORAL_EPIPHYSIS	0.0149	5	0.5	0	0	1	0	keep	itself		True	COL11A1,ADAMTSL2,RPL13,TRPV4,COL2A1
HP_ABNORMALITY_OF_DENTAL_COLOR	HP_ABNORMALITY_OF_DENTAL_COLOR	0.0149	12	0.4138	15	9	0.0407	1	exclude	HP_YELLOW_BROWN_DISCOLORATION_OF_THE_TEETH	HP_YELLOW_BROWN_DISCOLORATION_OF_THE_TEETH	False	MMP20,RELT,ROGDI,SATB1,NRAS,KRT14,ITGB6,HMBS,SLC13A5,GLB1,CNNM4,GATA1
HP_OPTIC_NERVE_COMPRESSION	HP_OPTIC_NERVE_COMPRESSION	0.015	7	0.4667	7	5	0.1002	0.5	keep	HP_LARGE_SELLA_TURCICA	HP_LARGE_SELLA_TURCICA	False	USP8,TNFRSF11A,USP48,CA2,TP53,BRAF,CDH23
HP_ABNORMAL_PLATELET_VOLUME	HP_ABNORMAL_PLATELET_VOLUME	0.0151	22	0.6286	0	0	1	0	keep	itself		True	CDC42,CD36,COG1,ABCG5,CYCS,TUBA8,LBR,ITGB3,GP1BA,GATA1,FYB1,ANKRD26,DIAPH1,SLC35A1,GNE,ACTN1,GFI1B,TUBB1,WAS,TPM4
HP_RECURRENT_BRONCHITIS	HP_RECURRENT_BRONCHITIS	0.0151	14	0.3889	0	0	1	0	keep	itself		True	CD79A,CD19,MAGT1,NHEJ1,GNPTAB,SMARCA2,SCNN1A,RPGR,NBN,IL2RG,DNAI1,IL17RA,CR2,TNFRSF13C
HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.0151	12	0.6	9	7	0.1569	0.0119	keep	HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	True	PNPT1,ELP1,SH3TC2,GDAP1,POLG,RRM2B,NEFL,MME,LIG3,TYMP,SPTLC1,MFN2
HP_FOCAL_WHITE_MATTER_LESIONS	HP_FOCAL_WHITE_MATTER_LESIONS	0.0152	8	0.5333	0	0	1	0	keep	itself		True	ZEB2,TSC2,PDP1,POLG,RRM2B,MTOR,ADNP,POLG2
HP_CONGENITAL_LARYNGEAL_STRIDOR	HP_CONGENITAL_LARYNGEAL_STRIDOR	0.0152	6	0.75	6	5	0.4643	0.018	keep	HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST	True	SLC25A46,VRK1,PLP1,EXOSC3,AGTPBP1,EXOSC8
HP_MITOCHONDRIAL_DEPLETION	HP_MITOCHONDRIAL_DEPLETION	0.0154	19	0.8261	14	11	0.887	8.57e-05	keep	HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	True	TTN,TK2,RRM1,POLG,RRM2B,NEB,MPV17,LIG3,FBXL4,TYMP,SLC25A10,POLG2,MGME1,TOP3A,TFAM,TWNK,AGK,ATP5F1A,OPA1
HP_APLASIA_OF_THE_MUSCULATURE	HP_APLASIA_OF_THE_MUSCULATURE	0.0155	5	0.4167	0	0	1	0	keep	itself		True	TBX5,TRPV4,PLXND1,CHRND,MYMX
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA	0.0156	131	0.3126	11	7	0.0256	0.8009	exclude	HP_IMPAIRED_DISTAL_PROPRIOCEPTION	HP_IMPAIRED_DISTAL_PROPRIOCEPTION	False	HNRNPDL,UBAP2L,FIG4,DNAJC6,HDAC4,PUM1,TBCK,VAPB,LARGE1,ARHGEF2,SLC25A46,MCM3AP,SYNGAP1,GBF1,PNPT1,STX16,ELP1,MEGF10,CARS1,COLQ
HP_SPEECH_ARTICULATION_DIFFICULTIES	HP_SPEECH_ARTICULATION_DIFFICULTIES	0.0164	14	0.4	0	0	1	0	keep	itself		True	CDH1,ARHGAP29,BMP4,SLC2A3,GRHL3,ARHGEF38,PLCB4,NDN,SMAD4,IRF6,SRPX2,SH2B1,GALT,GABRG2
HP_ABNORMAL_LABIA_MORPHOLOGY	HP_ABNORMAL_LABIA_MORPHOLOGY	0.0164	30	0.3409	46	21	0.0144	1	exclude	HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	False	FIG4,SEMA3E,UBE3B,SMC1A,WNT5A,SOX9,SMARCA2,HDAC8,VAC14,PPP2R3C,RIPK4,PMM2,PLAGL1,WWOX,ORC4,NDN,MAP3K1,IRF6,HSD3B2,SLC25A24
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	0.0165	24	0.2927	0	0	1	0	keep	itself		True	POPDC1,GNB5,TRDN,AKAP9,CASQ2,BANF1,GFM2,SLC25A11,CALM3,TBX5,SNTA1,SDHC,SDHB,SCN4B,SCN2B,SCN1B,NF1,MDH2,KCNQ1,KCNJ8
HP_CHRONIC_SINUSITIS	HP_CHRONIC_SINUSITIS	0.0165	31	0.4306	55	28	0.0141	0.3867	exclude	HP_CHRONIC_RHINITIS	HP_CHRONIC_RHINITIS	False	DRC1,RSPH1,CFAP300,ODAD4,SPEF2,TAP2,SPAG1,RPGR,CFAP298,DNAH7,DNAAF2,ODAD2,CCDC40,SASH3,PGM3,DNAAF3,CCDC39,STK36,DNAI1,RNF168
HP_METABOLIC_ACIDOSIS	HP_METABOLIC_ACIDOSIS	0.0165	33	0.1919	5	4	0.005	1	exclude	HP_EPISODIC_METABOLIC_ACIDOSIS	HP_EPISODIC_METABOLIC_ACIDOSIS	False	CACNA1S,UQCRH,TUFM,HNF1B,BTD,SUOX,SCNN1B,SLC25A19,MRPS22,MCCC1,AUH,SLC25A3,PDHA1,ATP6V0A4,PRDX1,OGDH,NDUFS2,NDUFS1,NDUFA2,MMUT
HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_4TH_FINGER	HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_4TH_FINGER	0.0166	3	0.6	2	2	0.3	0.1286	keep	HP_NARROW_PALATE	HP_NARROW_PALATE	False	ERI1,ASXL3,TBX2
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE	0.0167	18	0.5	16	10	0.1573	0.0106	keep	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	True	ZEB2,CRELD1,CACNB4,UBE3A,SCN9A,SCN1A,PCDH19,PPP3CA,PAFAH1B1,KCNMA1,SRPX2,GABRG2,SZT2,EIF4A2,DNM1,OTUD7A,CHD2,FRRS1L
HP_LATERAL_VENTRICLE_DILATATION	HP_LATERAL_VENTRICLE_DILATATION	0.0168	50	0.5263	0	0	1	0	keep	itself		True	ZEB2,COG1,LARGE1,ESAM,HS6ST2,TNFRSF11A,ALG2,ZRSR2,ASXL3,KLHL15,VRK1,KDM6A,SON,SATB1,DOCK6,SMG9,AHI1,PIGA,CCDC174,ODC1
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	0.0168	40	0.367	0	0	1	0	keep	itself		True	TBCK,SLC5A6,DLK1,PNPT1,SPOP,SMC1A,WDR26,PGAP1,GNPTAB,UGDH,BORCS8,BRAF,SON,SLC1A4,STIL,BLM,SCN1A,SPTBN4,ALS2,PTCH1
HP_HYPOPLASIA_OF_THE_MAXILLA	HP_HYPOPLASIA_OF_THE_MAXILLA	0.0168	43	0.3333	16	8	0.1113	0.5635	keep	HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS	HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS	False	SLC12A6,CDH1,ARHGAP29,FOXP2,SCARF2,DLK1,RUNX2,POLR1B,CTC1,UBE3A,TWIST1,TERT,SON,BMP4,UPF3B,IFIH1,GRHL3,PTEN,ARHGEF38,RIPK4
HP_ABNORMAL_PERIPHERAL_MYELINATION	HP_ABNORMAL_PERIPHERAL_MYELINATION	0.0168	39	0.3421	10	8	0.0028	0.2014	exclude	HP_IMPAIRED_DISTAL_PROPRIOCEPTION	HP_IMPAIRED_DISTAL_PROPRIOCEPTION	False	SLC12A6,FIG4,ARHGEF10,GBF1,PNPT1,YARS1,ELP1,DHX16,SH3TC2,FA2H,VRK1,KLC2,SCN9A,SBF1,JPH1,TDP1,KIF1A,RETREG1,GDAP1,POLG
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS	0.0169	41	0.3083	6	4	0.0725	1	keep	HP_CONGENITAL_LARYNGEAL_STRIDOR	HP_CONGENITAL_LARYNGEAL_STRIDOR	False	IQCB1,RAB28,SLC25A46,PROM1,TNFRSF11A,ADAM9,ZNF408,FA2H,VRK1,TERT,BRAF,SON,SMARCE1,SEMA4A,CDH23,ATXN7,RPGR,RDH5,KIAA1549,RPGRIP1
HP_BROAD_NECK	HP_BROAD_NECK	0.017	14	0.4375	0	0	1	0	keep	itself		True	COG1,HES7,ZMYM2,ZFX,UBE2A,TWIST1,BRAF,SLC2A1,PSMD12,POLE,FILIP1,TOGARAM1,FHL1,HYLS1
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY	0.0172	27	0.3699	0	0	1	0	keep	itself		True	TBCK,GFM1,L2HGDH,ALG13,RNF113A,VARS1,SON,SCN9A,SCN1A,SATB1,PCDH19,PRNP,SMG9,TDP1,OTUD5,PLP1,ASNS,TBK1,UNC80,FBXL4
HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES	HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES	0.0173	8	0.6154	10	7	0.3147	0.0147	keep	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	True	SYNGAP1,SLC6A1,SLC2A1,SCN1A,STARD7,SRPX2,GABRG2,CHD2
HP_SHORT_CHIN	HP_SHORT_CHIN	0.0174	28	0.3784	0	0	1	0	keep	itself		True	FIG4,ZBTB24,RECQL4,CDK10,CAMK2B,ASXL3,ALG13,FBXO31,NSD2,PAPPA2,PTEN,VAC14,NSUN2,PIK3R1,NRCAM,NFIA,COA6,GRB10,FBXL4,EBF3
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR	0.0175	12	0.5	12	8	0.1102	0.0153	keep	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	True	ZEB2,WDR26,UBE3A,TCF4,ZSWIM6,HDAC8,TASP1,HNRNPH2,GRIK2,KANSL1,ADNP,ASXL1
HP_CHRONIC_LEUKEMIA	HP_CHRONIC_LEUKEMIA	0.0178	11	0.5	5	4	0.1554	1	keep	HP_CHRONIC_MYELOGENOUS_LEUKEMIA	HP_CHRONIC_MYELOGENOUS_LEUKEMIA	False	SRSF2,IFIH1,BCR,PIK3R1,MPL,KIT,JAK2,ABL1,ASXL1,LSM11,ADAR
HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	0.0178	7	0.6364	4	4	0.1061	0.0083	keep	HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	True	MATR3,POLG,RRM2B,LIG3,TUBB2B,TYMP,TUBB3
HP_HYPOPHOSPHATEMIA	HP_HYPOPHOSPHATEMIA	0.0178	16	0.3019	0	0	1	0	keep	itself		True	DMP1,KCNJ18,CACNA1S,VDR,STAT6,NAB2,MEN1,ABCC6,HRAS,GNAS,FAH,EHHADH,CYP3A4,CTNS,AP2S1,TCIRG1
HP_THICK_UPPER_LIP_VERMILION	HP_THICK_UPPER_LIP_VERMILION	0.0179	15	0.5	12	8	0.1318	0.007	keep	HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE	True	STRADA,CDK13,WDR26,KDM6A,BORCS8,BRCA1,NSUN2,NAA20,PAK3,EBF3,DENND5A,GPC4,DVL1,TWIST2,TOE1
HP_MENINGOENCEPHALOCELE	HP_MENINGOENCEPHALOCELE	0.018	4	0.8	0	0	1	0	keep	itself		True	LARGE1,FKRP,POMT2,FKTN
HP_ABNORMAL_INTERMAMILLARY_DISTANCE	HP_ABNORMAL_INTERMAMILLARY_DISTANCE	0.0181	42	0.3333	5	4	0.042	1	exclude	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	False	TMEM94,HDAC4,CHST3,COG1,ARHGEF2,DLK1,CDK13,MADD,LZTR1,KAT6A,GNPTAB,ZNF148,NSD2,UBE2A,BRAF,SOS1,SMARCA2,ABCD4,PTPN11,MAP2K1
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION	0.0182	19	0.2468	0	0	1	0	keep	itself		True	HS6ST1,AIP,TRAF7,SPRY4,SMARCB1,HAMP,MYORG,PDGFRB,PDGFB,NHLH2,NDP,MEN1,ANOS1,HFE,HEXB,HBB,NSMF,ABCD1,DCC
HP_ENURESIS	HP_ENURESIS	0.0182	15	0.4286	13	9	0.0189	0.0059	keep	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	True	FOXP2,FA2H,ZMYM2,SMARCA2,RNF125,MLXIPL,NPHP3,EBF3,ADNP,KDM6B,FDXR,DPH2,DPH1,DLG3,RNF168
HP_RIEGER_ANOMALY	HP_RIEGER_ANOMALY	0.0184	7	0.5833	6	5	0.1212	0.0237	keep	HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW	True	NSD2,FGFRL1,PIK3R1,PAX6,LETM1,IGF1R,CTBP1
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK	0.0186	108	0.3386	4	4	0.0127	0.0714	exclude	HP_NEVUS_FLAMMEUS_OF_THE_FOREHEAD	HP_NEVUS_FLAMMEUS_OF_THE_FOREHEAD	False	IQSEC1,ZEB2,TMEM94,HDAC4,FRMPD4,TMEM63A,PUM1,TTI1,ATG5,COG1,LARGE1,HS6ST2,EIF2B4,MCM3AP,CDK13,CASK,CDK10,SLC9A7,ACBD6,SPOP
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY	0.0187	29	0.4531	34	15	0.6758	4.67e-04	keep	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	True	SPTAN1,ABCG8,TMEM126B,NDUFB11,TIMMDC1,NDUFA13,NDUFB10,NDUFA6,NDUFA1,HLA-DRB1,LDLRAP1,EFEMP1,AGXT,ATN1,CYP27A1,CYP1B1,TSFM,NDUFAF2,TMEM53,BTD
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY	0.0189	151	0.329	10	8	0.0028	1	exclude	HP_SHORT_UPPER_LIP	HP_SHORT_UPPER_LIP	False	SLC12A6,CDH1,UBAP2L,FIG4,HDAC4,HS2ST1,GDF3,CHST3,CRIPT,RECQL4,ARHGEF2,USP8,CLDN1,ERI1,CCNK,CDK13,CAV1,MADD,CEP295,DOCK7
HP_SUPERNUMERARY_SPLEENS	HP_SUPERNUMERARY_SPLEENS	0.0191	50	0.4717	5	4	0.1482	0.2475	keep	HP_RIEGER_ANOMALY	HP_RIEGER_ANOMALY	False	ACVR2B,DRC1,TMEM67,RSPH1,YARS1,CFAP300,ODAD4,SPEF2,TXNDC15,TMEM231,NSD2,SPAG1,RPGR,RPGRIP1,CFAP298,DNAH7,PRIM1,DNAAF2,RFWD3,ODAD2
HP_ANKLE_PAIN	HP_ANKLE_PAIN	0.0192	5	0.8333	4	4	0.3333	0.1387	keep	HP_KNEE_PAIN	HP_KNEE_PAIN	False	MATN3,COL11A1,MAFB,HYAL1,COMP
HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	0.0192	40	0.4444	56	28	0.1264	0.0015	keep	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	True	ACVR2B,DRC1,RSPH1,CFAP300,ODAD4,SPEF2,SPAG1,RPGR,CFAP298,DNAH7,SMG9,DNAAF2,ODAD2,CCDC40,QRICH1,ATP2B1,DNAAF3,CCDC39,STK36,DNAI1
HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION	HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION	0.0193	7	0.6364	0	0	1	0	keep	itself		True	PALB2,TP53,BRCA1,SMAD4,ALK,PALLD,ERBB3
HP_OVERGROWTH_OF_EXTERNAL_GENITALIA	HP_OVERGROWTH_OF_EXTERNAL_GENITALIA	0.0195	4	0.8	0	0	1	0	keep	itself		True	IGF2,CDKN1C,KCNQ1,INSR
HP_DIFFUSE_MESANGIAL_SCLEROSIS	HP_DIFFUSE_MESANGIAL_SCLEROSIS	0.0199	13	0.3023	34	11	0.4419	0.3662	keep	HP_ABNORMAL_PERITONEUM_MORPHOLOGY	HP_ABNORMAL_PERITONEUM_MORPHOLOGY	False	NUP93,GON7,ACTN4,INF2,PTPRO,ARHGDIA,GAPVD1,KANK2,DAAM2,NUP160,NUP205,AVIL,ADA
HP_VASCULITIS_IN_THE_SKIN	HP_VASCULITIS_IN_THE_SKIN	0.02	5	0.3846	0	0	1	0	keep	itself		True	SYK,PGM3,HCK,TBK1,PTPN22
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS	0.0203	149	0.3104	6	5	0.0123	0.5	exclude	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	False	CDC42,UBAP2L,ZEB2,TMEM94,SEMA3E,HS2ST1,PREPL,RECQL4,COG1,PLAA,LARGE1,BUB3,SCARF2,TMEM67,ESAM,ERI1,BAZ1B,HS6ST2,CCNK,DLK1
HP_LENS_LUXATION	HP_LENS_LUXATION	0.0203	4	0.5	0	0	1	0	keep	itself		True	MOCS2,FBN1,COL2A1,C12orf57
HP_PROLINURIA	HP_PROLINURIA	0.0204	3	0.4286	0	0	1	0	keep	itself		True	ALDH4A1,SLC6A20,OPLAH
HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS	HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS	0.0206	4	0.8	0	0	1	0	keep	itself		True	ALG2,GFPT1,ALG14,DPAGT1
HP_PROMINENT_CRUS_OF_HELIX	HP_PROMINENT_CRUS_OF_HELIX	0.021	5	0.7143	4	3	0.7143	0.1209	keep	HP_ABNORMAL_DENTAL_MORPHOLOGY	HP_ABNORMAL_DENTAL_MORPHOLOGY	False	HS2ST1,NSD2,TWIST1,STEEP1,FGFR3
HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD	0.0214	64	0.3019	5	4	0.0299	1	exclude	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	False	UBAP2L,CHST3,RECQL4,TBCK,ESAM,BAZ1B,DLK1,RUNX2,CASK,MADD,PEX3,HES7,ANTXR1,GTF2IRD2,ZRSR2,NIPA2,FBXO11,BRPF1,ZFX,CLIP2
HP_HIGH_ANTERIOR_HAIRLINE	HP_HIGH_ANTERIOR_HAIRLINE	0.0218	33	0.4024	4	3	0.1762	0.7143	keep	HP_PROMINENT_CRUS_OF_HELIX	HP_PROMINENT_CRUS_OF_HELIX	False	CDH1,HS2ST1,ERI1,CCNK,SLC9A7,ZRSR2,ZFX,NSD2,BORCS8,TWIST1,SYT1,SOS1,IFIH1,SATB1,ZC4H2,PIGA,PEX1,MID1,MEIS2,LRP2
HP_PREAXIAL_FOOT_POLYDACTYLY	HP_PREAXIAL_FOOT_POLYDACTYLY	0.0218	10	0.5	11	8	0.0349	0.0057	keep	HP_ABNORMAL_METATARSAL_MORPHOLOGY	HP_ABNORMAL_METATARSAL_MORPHOLOGY	True	ZRSR2,NSD2,LMBR1,ZSWIM6,FGFRL1,NEK1,LETM1,HOXD13,GLI3,CTBP1
HP_DIFFUSE_LEUKOENCEPHALOPATHY	HP_DIFFUSE_LEUKOENCEPHALOPATHY	0.0219	3	0.6	2	2	0.3	0.0968	keep	HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	False	PIGA,MPV17,LIG3
HP_LEUKEMIA	HP_LEUKEMIA	0.0219	37	0.2164	29	16	1.12e-05	0.553	exclude	HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F	False	RNASEH2C,CALR,TCF3,SRP54,SH3GL1,NSD1,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPS14,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8
HP_SINUS_BRADYCARDIA	HP_SINUS_BRADYCARDIA	0.0219	11	0.3667	0	0	1	0	keep	itself		True	POPDC1,TRDN,AKAP9,GFM2,CALM3,TBX5,SNTA1,SCN4B,KCNQ1,KCNE1,GNB2
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	0.0221	34	0.2282	26	16	2.34e-06	0.1485	exclude	HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F	False	MAFB,KNSTRN,TSR2,LMNB2,TRPM3,TBX5,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8,RPL5
HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY	0.0222	18	0.439	0	0	1	0	keep	itself		True	SCARF2,ASXL3,TWIST1,SCN4A,IFT122,SCYL2,THUMPD1,PRIM1,TBC1D7,IL11RA,GLI3,ATP6V0A2,FBN2,ALG14,DPH2,DPH1,KPTN,TRAIP
HP_BROAD_ISCHIA	HP_BROAD_ISCHIA	0.0223	4	0.8	0	0	1	0	keep	itself		True	EXTL3,COL11A1,ALG9,TMEM53
