term_id	term_name	p_value	term_size	intersection_size	intersection
HP_VELOPHARYNGEAL_INSUFFICIENCY	HP_VELOPHARYNGEAL_INSUFFICIENCY	0.0139826342581836	35	14	CDH1,ARHGAP29,ERI1,ESS2,TWIST1,BMP4,SIAH1,GRHL3,ARHGEF38,DGCR8,RLIM,NEK1,SMAD4,IRF6
HP_FOCAL_WHITE_MATTER_LESIONS	HP_FOCAL_WHITE_MATTER_LESIONS	0.0151597142128354	14	8	ZEB2,TSC2,PDP1,POLG,RRM2B,MTOR,ADNP,POLG2
HP_RESPONSE_TO_DRUGS_ACTING_ON_NEUROMUSCULAR_TRANSMISSION	HP_RESPONSE_TO_DRUGS_ACTING_ON_NEUROMUSCULAR_TRANSMISSION	0.0275713325397948	7	5	ALG2,COLQ,GFPT1,ALG14,DPAGT1
HP_LENS_LUXATION	HP_LENS_LUXATION	0.0203350595999287	8	4	MOCS2,FBN1,COL2A1,C12orf57
HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	0.0231732124775349	20	7	SLC25A11,SDHC,SDHB,NF1,MEN1,MDH2,GNAS
HP_ACUTE_LEUKEMIA	HP_ACUTE_LEUKEMIA	0.0031329094399871	117	30	CALR,TCF3,SRP54,SH3GL1,NSD1,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPS14,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8,RPL5,RARA,BAX,DDX41,ATM,LPP,UBE2T,GATA2,ADH5,RPL35,TCIRG1
HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION	HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION	0.0192530494929092	11	7	PALB2,TP53,BRCA1,SMAD4,ALK,PALLD,ERBB3
HP_THORACIC_PLATYSPONDYLY	HP_THORACIC_PLATYSPONDYLY	0.0229874502139716	6	4	RSPRY1,PLCB3,MAX,LBR
HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES	HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES	0.0172915343736863	12	8	SYNGAP1,SLC6A1,SLC2A1,SCN1A,STARD7,SRPX2,GABRG2,CHD2
HP_SPINAL_CORD_COMPRESSION	HP_SPINAL_CORD_COMPRESSION	0.0092453997822575	39	11	TRPV4,B2M,NFIX,ARSL,LMO1,IDS,HBB,GNAS,EP300,COMP,COL2A1
HP_PROLINURIA	HP_PROLINURIA	0.0204318932170712	6	3	ALDH4A1,SLC6A20,OPLAH
HP_DEMYELINATING_MOTOR_NEUROPATHY	HP_DEMYELINATING_MOTOR_NEUROPATHY	0.023565743317281	6	5	SELENOI,SPTBN4,NEFL,RNASEH1,TFG
HP_CHRONIC_LEUKEMIA	HP_CHRONIC_LEUKEMIA	0.0178200897891129	20	11	SRSF2,IFIH1,BCR,PIK3R1,MPL,KIT,JAK2,ABL1,ASXL1,LSM11,ADAR
HP_RIEGER_ANOMALY	HP_RIEGER_ANOMALY	0.0183807430433923	12	7	NSD2,FGFRL1,PIK3R1,PAX6,LETM1,IGF1R,CTBP1
HP_ABNORMAL_BASOPHIL_MORPHOLOGY	HP_ABNORMAL_BASOPHIL_MORPHOLOGY	0.0288695962082771	8	8	SRSF2,BCR,KIT,ABL1,ASXL1,RUNX1,BACH2,TET2
HP_BROAD_NECK	HP_BROAD_NECK	0.0169560854357014	32	14	COG1,HES7,ZMYM2,ZFX,UBE2A,TWIST1,BRAF,SLC2A1,PSMD12,POLE,FILIP1,TOGARAM1,FHL1,HYLS1
HP_CYSTINURIA	HP_CYSTINURIA	0.025011476827831	6	5	PREPL,CAMKMT,SLC3A1,PPM1B,AASS
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY	0.0107154581913035	114	44	MARS2,ADGRG1,LARGE1,ARHGEF2,TMEM67,SLC25A46,SLC5A6,CASK,DOCK7,FA2H,FKRP,VRK1,UBE2A,BORCS8,SMARCA2,STIL,RORA,PTCH1,RELN,PI4K2A,INTS11,AHI1,PMM2,PIGA,SEPSECS,EXOSC3,ASNS,TUBB2B,POMT2,TSEN54,PCLO,AMPD2,GALC,FTH1,AGTPBP1,POGZ,EIF4A2,CLTC,CLCN3,TSEN15,TOE1,EXOSC8,PLK4,TUBB3
HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW	0.0020164201516312	209	77	CDC42,ZEB2,TMEM94,HDAC4,CEP104,SEMA3E,CHST3,PLAA,TBCK,STRADA,TMEM67,ESAM,ERI1,CDK13,CASK,MADD,CEP295,ACBD6,SPOP,SMC1A,ASXL3,FBXO11,PGAP1,KAT6A,FBXO31,TMEM231,ZFX,NSD2,KDM6A,BORCS8,SMARCA2,BCR,PTPRF,ZSWIM6,HDAC8,ERMARD,TASP1,ASXL2,PPP2R3C,AHI1,PUS7,FGFRL1,OTUD6B,TMEM138,MEIS2,MAN2C1,SMAD4,LETM1,KCNH1,IGF1R,HSPA9,HNRNPH1,AFF4,CYFIP2,CBY1,NAA80,TGDS,SZT2,WASHC4,KATNIP,MESD,POGZ,TOGARAM1,CHSY1,FGFR1,HYLS1,ARL13B,ESCO2,CEP120,CTBP1,CRKL,TWIST2,SUPT16H,CTCF,COLEC10,PIBF1,LRPPRC
HP_VASCULITIS_IN_THE_SKIN	HP_VASCULITIS_IN_THE_SKIN	0.0199542800840688	10	5	SYK,PGM3,HCK,TBK1,PTPN22
HP_SARCOMA	HP_SARCOMA	0.0011319286156982	165	40	CASP10,TRAF7,MAD1L1,ASPSCR1,SRC,SMARCB1,SDHC,SDHB,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8,RPL5,BAX,FAM20A,PLCD1,ATP6V1B2,PDGFRB,PDGFB,SLC67A1,NOTCH3,NF1,MEN1,LRP1,HRAS,GNAS,FOXO1,EP300,DHCR24,DCC,RPL35
HP_RIGHT_ATRIAL_ENLARGEMENT	HP_RIGHT_ATRIAL_ENLARGEMENT	0.0230499507090374	24	9	BANF1,TBX5,RPL3L,NOTCH1,MYBPC3,ABCC6,GATA6,PPP1R13L,AGR2
HP_ABNORMAL_Z_DISK_MORPHOLOGY	HP_ABNORMAL_Z_DISK_MORPHOLOGY	0.0353317463927127	11	7	HSPB8,CFL2,SNUPN,TNNT1,LMOD2,KY,DES
HP_ABNORMAL_PREOCCUPATION	HP_ABNORMAL_PREOCCUPATION	0.0223985178215505	48	20	FIG4,TMEM67,USP8,JRK,USP48,ESS2,TP53,TBP,BRAF,SLC2A3,CDH23,DGCR8,IRF6,IMPA1,HMBS,GABRG2,FMO3,ECM1,TIMM8A,CHRNA4
HP_PROMINENT_ANTITRAGUS	HP_PROMINENT_ANTITRAGUS	0.0255897705023631	6	5	CHST3,KAT6A,PGM2L1,RAB3GAP2,PIGK
HP_ABNORMAL_MAXILLA_MORPHOLOGY	HP_ABNORMAL_MAXILLA_MORPHOLOGY	0.0052605030146678	148	54	SLC12A6,CDH1,ARHGAP29,FOXP2,SCARF2,DLK1,RUNX2,POLR1B,WDR26,CTC1,ZNF668,UBE3A,TWIST1,TERT,SON,BMP4,UPF3B,IFIH1,RECQL,GRHL3,PTEN,PTCH1,ARHGEF38,RIPK4,TRIM33,PDE4D,ZDHHC9,ORC4,NRAS,NEK1,SMAD4,LTBP3,LBR,IRF6,IL11RA,SLC25A24,ZBTB11,TINF2,ZBTB20,POLR1A,RAB3GAP2,ABL1,ORC6,CHSY1,FHL1,FGFR3,FGFR1,FGF3,FGD1,GPC4,ERF,EDA,DKC1,ESCO2
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE	0.0167048517659065	35	18	ZEB2,CRELD1,CACNB4,UBE3A,SCN9A,SCN1A,PCDH19,PPP3CA,PAFAH1B1,KCNMA1,SRPX2,GABRG2,SZT2,EIF4A2,DNM1,OTUD7A,CHD2,FRRS1L
HP_BRONCHITIS	HP_BRONCHITIS	0.011723217419631	70	29	UBAP2L,ZBTB24,CD79A,CD19,MAGT1,NHEJ1,GNPTAB,TAP2,SYK,SPAG1,SMARCA2,BLM,SCNN1A,RPGR,CFAP298,DNAH7,ODAD2,CCDC40,NBN,IL2RG,CCDC39,GUSB,DNAI1,DRC4,IL17RA,DNMT3B,RNF168,CR2,TNFRSF13C
HP_SIDEROBLASTIC_ANEMIA	HP_SIDEROBLASTIC_ANEMIA	0.031881524920982	36	26	PUS1,FAAP100,PALB2,XRCC2,WFS1,BRCA1,FANCI,RFWD3,SLC25A38,TRNT1,YARS2,HSPA9,ISCU,FANCB,FANCA,SLC19A2,MAD2L2,SLX4,BRIP1,BRCA2,RAD51C,RAD51,FANCM,STEAP3,PNPO,FANCL
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	0.0132794088646337	61	17	SV2A,SUCLG1,SLC25A12,GFM2,MRPS34,SDHAF1,SDHB,MRPL39,COX16,NDUFB7,ACAT1,HSD17B10,NFU1,GAMT,ECHS1,COX11,CNP
HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	0.0327333236531206	5	5	ECEL1,PUF60,COL1A2,SP7,COL3A1
HP_PERSISTENT_PUPILLARY_MEMBRANE	HP_PERSISTENT_PUPILLARY_MEMBRANE	0.0356393801552046	10	5	COL18A1,TRPM3,NDP,HRAS,CPAMD8
HP_GLOMERULAR_SCLEROSIS	HP_GLOMERULAR_SCLEROSIS	0.0096891015111032	90	23	NUP93,GON7,SLC25A11,TRIM8,ACTN4,VPS33A,INF2,SDHC,SDHB,REN,PTPRO,NOP10,NF1,MDH2,ARHGDIA,GAPVD1,KANK2,DAAM2,NUP160,NUP205,FAH,CLCNKB,AVIL
HP_THROMBOEMBOLISM	HP_THROMBOEMBOLISM	0.0042882919047911	97	24	TNNC1,PRDM16,SCN4B,SCN2B,SCN1B,RPL3L,JPH2,PRDX1,MYBPC3,LMOD2,KCNQ1,KCNK3,KCNE1,GATA6,DOLK,F12,F2,DSP,DMD,DES,CRYAB,GATA5,LDB3,CAP2
HP_UPPER_LIMB_POSTURAL_TREMOR	HP_UPPER_LIMB_POSTURAL_TREMOR	0.0364829060496181	10	7	PMP22,MPZ,LMNB1,ITPR1,TUBB4A,PLA2G6,COL6A3
HP_SEVERE_VIRAL_INFECTION	HP_SEVERE_VIRAL_INFECTION	0.0300405353271537	38	15	MAGT1,DOCK8,TPP2,TAP2,BLM,REL,ZNFX1,MCM10,SASH3,PIK3R1,PGM3,TLR7,NFKBIA,IRF4,XIAP
HP_LATERAL_VENTRICLE_DILATATION	HP_LATERAL_VENTRICLE_DILATATION	0.016782274983963	90	50	ZEB2,COG1,LARGE1,ESAM,HS6ST2,TNFRSF11A,ALG2,ZRSR2,ASXL3,KLHL15,VRK1,KDM6A,SON,SATB1,DOCK6,SMG9,AHI1,PIGA,CCDC174,ODC1,NEK1,LIPT2,TUBB2B,PSAT1,RBMX,EBF3,NAA80,ADNP,BICD2,FBXW11,EZH2,EML1,DCX,CLTC,CLCN3,COG5,TUBB3,KIAA0586,TTC5,EIF2B5,MAPKAPK5,MED25,YIPF5,GAN,SPG11,IFT56,CSPP1,ZIC2,YY1,SLC35A2
HP_LUMBAR_SCOLIOSIS	HP_LUMBAR_SCOLIOSIS	0.0255315923818903	16	6	RPL10,ATP6V1B2,SLC35B2,HYAL1,COL2A1,ATG7
HP_ASPIRATION	HP_ASPIRATION	0.0310174421217452	38	17	MATR3,ADGRG1,DHX16,BORCS8,SLC2A1,ARV1,PIGA,ATP1A3,MID1,LRP12,GRB10,SRPX2,POLR1A,ADNP,FBXO28,KDM6B,DCX
HP_CHRONIC_MYELOGENOUS_LEUKEMIA	HP_CHRONIC_MYELOGENOUS_LEUKEMIA	0.0123760123960398	5	4	BCR,MPL,JAK2,ABL1
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX	0.0036104280488889	220	70	FIG4,MATR3,HDAC4,SEMA3E,SEC24C,VAPB,SCARF2,UBE3B,DLK1,CAT,ASXL3,KAT6A,WRN,TSPYL1,TP53,SYT1,SOX9,SOX4,SIAH1,SCN4A,RREB1,ABCD3,IFT80,PRTN3,PRNP,FERMT1,FBXW7,TREM2,PRRX1,PLP1,DYNC2LI1,ZBTB7A,PCNT,NRCAM,NEK1,MID1,MEIS2,SMAD4,EPCAM,LTBP3,LBR,LAMB3,LAMA3,KRT14,KIF22,KCNMA1,HOXD13,HLA-DPB1,LRP12,MSH6,TBK1,KANSL1,GLI3,SRPX2,AFF4,PTPN22,SETBP1,C2CD3,POLR1A,GALC,GABRG2,RALGAPA1,ORC6,HAAO,TARDBP,KDM6B,IQSEC2,FGFR3,HYLS1,FANCB
HP_ENURESIS	HP_ENURESIS	0.0181897014305725	35	15	FOXP2,FA2H,ZMYM2,SMARCA2,RNF125,MLXIPL,NPHP3,EBF3,ADNP,KDM6B,FDXR,DPH2,DPH1,DLG3,RNF168
HP_SPASTIC_DYSARTHRIA	HP_SPASTIC_DYSARTHRIA	0.0251352461208466	24	13	MARS2,PNPT1,VAMP1,ALDH18A1,GBA2,ALS2,PRNP,TDP1,RAB3GAP2,AP4E1,POLR3A,AFG3L2,AP4B1
HP_AQUEDUCTAL_STENOSIS	HP_AQUEDUCTAL_STENOSIS	0.0258730927895294	27	13	SLC12A6,SEMA3E,WDR73,SMARCC1,NUP107,NUP133,TPRKB,L1CAM,POLR1A,FGFR1,FANCB,CLCN3,TP53RK
HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST	HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST	0.0230392226493724	6	4	TXNRD2,MC2R,POR,CYP17A1
HP_LARYNGOMALACIA	HP_LARYNGOMALACIA	0.0098743149489701	87	32	HDAC4,SEMA3E,SEC24C,SCARF2,UBE3B,DLK1,ASXL3,KAT6A,WRN,SYT1,SOX9,SOX4,SIAH1,RREB1,ZBTB7A,PCNT,NRCAM,MEIS2,LTBP3,KRT14,KCNMA1,HOXD13,KANSL1,AFF4,SETBP1,POLR1A,GALC,RALGAPA1,ORC6,HAAO,KDM6B,HYLS1
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON	0.0104610326744304	102	27	TSR2,MAD1L1,SRC,SDHC,SDHB,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8,RPL5,BAX,RNF43,NF1,ATM,RABL3,EP300,DCC,RPL35
HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	0.0238405670587268	6	3	ABCC6,EBP,SLC34A2
HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	0.0118957549919137	125	49	ZEB2,COG1,LARGE1,ESAM,HS6ST2,TNFRSF11A,MPDZ,ALG2,ACBD6,ZRSR2,ASXL3,KLHL15,ALG13,ZNF148,VRK1,KDM6A,SON,SATB1,DOCK6,SMG9,ERMARD,FANCI,AHI1,PIGA,TUBA8,CCDC174,ODC1,NRCAM,NEK1,PPP1R12A,LIPT2,TUBB2B,HNRNPH1,PSAT1,RBMX,KIF26A,EBF3,NAA80,ADNP,BICD2,FBXW11,EZH2,EML1,DNM1,DCX,CLTC,CLCN3,COG5,TUBB3
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE	0.0063598381636586	111	39	TMEM94,PUM1,FOXP2,PEX3,WDR73,SPOP,COG3,FBXO11,TTI2,ZNF668,BRPF1,ZFX,STIL,LMBR1,BLM,PSMD12,ACER3,SETD5,NSUN2,QRICH1,PMM2,PLAGL1,PDE4D,PCNT,RLIM,OPHN1,NBN,ASPH,GMPPA,UNC80,PGM2L1,FILIP1,FBXL3,EBF3,DENND5A,SMC5,FHL1,FGF3,GPC4
HP_ABSENT_STERNAL_OSSIFICATION	HP_ABSENT_STERNAL_OSSIFICATION	0.0128153924116386	5	4	FIG4,SOX9,VAC14,ORC6
HP_ABNORMAL_CORNEAL_REFLEX	HP_ABNORMAL_CORNEAL_REFLEX	0.0420711974110032	12	6	ZFHX2,ELP1,SCN9A,KIF1A,RETREG1,ALG11
HP_SLENDER_LONG_BONES_WITH_NARROW_DIAPHYSES	HP_SLENDER_LONG_BONES_WITH_NARROW_DIAPHYSES	0.0128153924116386	5	4	FIG4,VAC14,HNRNPH1,ATP6V0A2
HP_PREAXIAL_FOOT_POLYDACTYLY	HP_PREAXIAL_FOOT_POLYDACTYLY	0.0218395901443591	20	10	ZRSR2,NSD2,LMBR1,ZSWIM6,FGFRL1,NEK1,LETM1,HOXD13,GLI3,CTBP1
HP_HYPOPHOSPHATEMIA	HP_HYPOPHOSPHATEMIA	0.0178485733577707	52	16	DMP1,KCNJ18,CACNA1S,VDR,STAT6,NAB2,MEN1,ABCC6,HRAS,GNAS,FAH,EHHADH,CYP3A4,CTNS,AP2S1,TCIRG1
HP_PENDULAR_NYSTAGMUS	HP_PENDULAR_NYSTAGMUS	0.0329712575635095	38	15	TMEM63A,ARHGEF2,CARS1,SCN1A,RPGR,RARS1,RPGRIP1,TENM3,P4HTM,PLP1,HMGB3,GNAT2,CNNM4,DNMBP,ATF6
HP_CHRONIC_SINUSITIS	HP_CHRONIC_SINUSITIS	0.0164779832033504	67	32	DRC1,RSPH1,CFAP300,ODAD4,SPEF2,TAP2,SPAG1,RPGR,CFAP298,DNAH7,DNAAF2,ODAD2,CCDC40,SASH3,PGM3,DNAAF3,CCDC39,STK36,DNAI1,DRC4,RNF168,CFAP52,LRRC56,CCNO,DNAI2,NME8,DNAAF6,ODAD1,DNAH11,OFD1,RSPH3,DNAL1
HP_LARGE_EARLOBE	HP_LARGE_EARLOBE	0.022363896375788	39	16	ZEB2,TMEM94,TRIP12,DOCK7,ZFX,KDM6A,UGDH,BORCS8,BRAF,OTUD5,VPS53,MLXIPL,TPRKB,PGM2L1,SETBP1,FGD1
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION	0.004759573698984	187	60	DNAJC6,PLAA,TBCK,LARGE1,DLK1,PNPT1,SLC9A7,PABPN1,ASXL3,PYROXD1,UBA5,FA2H,FKRP,CRELD1,UBE3A,TTR,TPM2,TK2,TBP,VAMP1,SPR,SLC20A2,SLC6A9,SLC6A8,SCN9A,SCN1A,RRM1,ABCD3,SPTBN4,PCDH19,PRNP,EIF2AK2,SCYL2,POLG,PODXL,RIPK4,PIGA,PTRH2,PDE2A,CCDC174,PAX6,RRM2B,ALDH7A1,NR4A2,ATP1A3,NEB,MYH7,MRE11,KCNH1,IRF6,TNPO2,LRP12,POMT2,GLI3,VPS41,GABRG2,EBF3,SLC39A14,FMR1,DDHD2
HP_TYPICALLY_DE_NOVO	HP_TYPICALLY_DE_NOVO	0.0400992108343241	12	5	KMT2C,CHD8,POLR2A,GNB2,SEMA6B
HP_ST_SEGMENT_ELEVATION	HP_ST_SEGMENT_ELEVATION	0.0272858357230817	24	11	SLMAP,CACNB2,CACNA2D1,SCNN1A,SCN3B,TRPM4,POLG,PKP2,PRKAG2,GYG1,GPD1L
HP_HEMOGLOBINURIA	HP_HEMOGLOBINURIA	0.0238613533775183	10	5	PIEZO1,CASK,PIGA,NT5C3A,CD46
HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY	0.0222095972286873	40	18	SCARF2,ASXL3,TWIST1,SCN4A,IFT122,SCYL2,THUMPD1,PRIM1,TBC1D7,IL11RA,GLI3,ATP6V0A2,FBN2,ALG14,DPH2,DPH1,KPTN,TRAIP
HP_BONE_CYST	HP_BONE_CYST	0.0293157809095664	24	13	HLA-DRB1,BSCL2,USF3,AGPAT2,PRG4,VDR,SDHC,SDHB,B2M,PDGFRB,NOTCH3,NF1,GNAS
HP_OVERLAPPING_TOE	HP_OVERLAPPING_TOE	0.0122412167607317	73	28	CDC42,TMEM94,TBCK,NEK9,ERI1,RSPRY1,DLK1,KAT8,BRPF1,ZFX,UBE2A,BORCS8,TPM2,TCF4,SLC6A9,CCDC47,INTS8,SETD5,OTUD6B,CHST11,SMAD4,GLI3,WIPI2,SETBP1,RAB3GAP2,EZH2,ASXL1,ARX
HP_BUDD_CHIARI_SYNDROME	HP_BUDD_CHIARI_SYNDROME	0.03675687838828	6	5	TERT,PIGA,JAK2,TINF2,CD55
HP_EPILEPTIC_SPASM	HP_EPILEPTIC_SPASM	0.003880242349649	204	76	HDAC4,ADGRG1,STRADA,SYNGAP1,CASK,DOCK7,ALG2,PPFIBP1,ATAD1,DHX16,ACBD6,SMC1A,UBA5,ALG13,SLC25A22,CRELD1,UGDH,TSC2,SMARCA2,SLC6A1,SLC2A1,SLC1A4,SEL1L,SCN1A,PRUNE1,KCNQ5,ERMARD,PI4K2A,PPP3CA,VPS53,MSL2,PIGA,TUBA8,WWOX,CDC40,SEPSECS,PAFAH1B1,ALDH7A1,NTRK2,NSF,ATP2B1,ATP1A3,CAPRIN1,TUBB2B,PSAT1,GRIN2B,GRIK2,TSEN54,SRPX2,FBXL4,SETBP1,POLR1A,GABRG2,RALGAPA1,MTOR,NEDD4L,PLCB1,FBXO28,NCDN,FDXR,ERCC5,ALG14,EIF4A2,DPAGT1,DNM1,ARX,DCX,OTUD7A,SIK1,SLC25A10,TANGO2,TSEN15,RNF13,CHD2,CELF2,TUBB3
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY	0.0187052870220971	52	29	SPTAN1,ABCG8,TMEM126B,NDUFB11,TIMMDC1,NDUFA13,NDUFB10,NDUFA6,NDUFA1,HLA-DRB1,LDLRAP1,EFEMP1,AGXT,ATN1,CYP27A1,CYP1B1,TSFM,NDUFAF2,TMEM53,BTD,NOTCH3,NDUFS8,NDUFS2,NDUFS1,NDUFB3,NDUFS7,GSN,NDUFAF3,PCSK9
HP_ABDOMINAL_OBESITY	HP_ABDOMINAL_OBESITY	0.0232161790120604	25	9	USP8,ZPR1,USP48,ARL6,TP53,BRAF,BLM,CDH23,RNPC3
HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	0.0306603188700354	18	7	SV2A,SLC25A12,GFM2,SDHAF1,NDUFB7,NFU1,CNP
HP_CHRONIC_HEPATITIS_DUE_TO_CRYPTOSPORIDIUM_INFECTION	HP_CHRONIC_HEPATITIS_DUE_TO_CRYPTOSPORIDIUM_INFECTION	0.0371512661268632	5	3	RFXANK,RFX5,IL21R
HP_DECREASED_CIRCULATING_BETA_2_MICROGLOBULIN_LEVEL	HP_DECREASED_CIRCULATING_BETA_2_MICROGLOBULIN_LEVEL	0.0371512661268632	5	3	RFXANK,RFX5,B2M
HP_SHORT_FACE	HP_SHORT_FACE	0.0275450317179433	19	13	RUNX2,POLR1B,GRHL3,PAX9,LRP6,IRF6,FGFR1,EDA,POLR1C,WNT10A,WNT10B,TGFA,TCOF1
HP_ANTI_THYROID_ANTIBODY_POSITIVITY	HP_ANTI_THYROID_ANTIBODY_POSITIVITY	0.027751677135385	16	8	AIRE,CARD10,DOCK11,ITCH,THRB,POMP,FOXP3,ADA
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN	0.0009315871379076	402	146	UBAP2L,FIG4,ZBTB24,ZEB2,TMEM94,SEMA3E,PUM1,HS2ST1,RECQL4,TBCK,TRIP12,ESAM,ERI1,BAZ1B,HS6ST2,DLK1,RUNX2,MADD,CDK10,TUBGCP6,KCNAB2,ACBD6,ANTXR1,GTF2IRD2,SLC10A7,SPOP,DDX59,RAB33B,COLQ,ZRSR2,LZTR1,CAMK2B,ASXL3,FBXO11,KAT6A,ALG13,FBXO31,GNPTAB,CRELD1,BRPF1,RNF113A,ZNF148,ZFX,NSD2,CLIP2,KDM6A,UGDH,UBE3A,BORCS8,TWIST1,TTN,TRPS1,STX1A,BRAF,SMARCA2,SLC12A2,SLC6A8,UPF3B,SEL1L,STEEP1,BCR,PAPPA2,PTPN11,PTEN,PTCH1,ANKH,VAC14,PRKACB,THUMPD1,OTUD5,SETD5,RNF125,NSUN2,P4HTM,PUS7,ADAMTSL4,PMM2,PIK3R1,PDE4D,WAC,TBC1D7,TPRKB,OPHN1,NRCAM,NFIA,MYH7,MEIS2,SMAD4,LTBP3,COA6,KCNH1,IL11RA,IDUA,HNRNPH1,SLC25A24,GRIA3,GRB10,WDR62,KANSL1,CHAMP1,PGM2L1,GLB1,GFPT1,FBXL4,SETBP1,EBF3,ABL1,MTOR,AP4E1,ADNP,MED13L,FMR1,FBXW11,MESD,KDM6B,POGZ,IQSEC2,FGFR1,FGF3,FGD1,GPC4,SCUBE3,EZH2,ALG14,EDA,DOCK3,METTL27,CSNK2B,CRKL,CLCN3,TWIST2,RNF13,IL1RAPL1,KPTN,POLR3A,CHD1,ASCC3,PLK4,CTCF,KAT5,ZMPSTE24,PQBP1,PDCD6IP,CDH2,TNFSF11,NCF1
HP_ANOTIA	HP_ANOTIA	0.0251732453420027	14	12	ORC4,HOXA2,POLR1A,ORC6,FANCB,DDX3X,CDC6,CDC45,FANCL,POLR1D,GMNN,ORC1
HP_ABNORMAL_CSF_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CSF_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	0.0376909939640573	7	7	DLAT,PET117,LONP1,PDHX,MECP2,PDHA1,COXFA4
HP_HIGH_ANTERIOR_HAIRLINE	HP_HIGH_ANTERIOR_HAIRLINE	0.0218025596364592	80	33	CDH1,HS2ST1,ERI1,CCNK,SLC9A7,ZRSR2,ZFX,NSD2,BORCS8,TWIST1,SYT1,SOS1,IFIH1,SATB1,ZC4H2,PIGA,PEX1,MID1,MEIS2,LRP2,LETM1,KCNH1,GMPPA,RALGAPA1,EBF3,ADNP,KDM6B,FGD1,DPH2,CTBP1,CLCN3,ADARB1,PIGK
HP_ABNORMAL_METATARSAL_MORPHOLOGY	HP_ABNORMAL_METATARSAL_MORPHOLOGY	0.0077868958805253	155	52	UBAP2L,FIG4,HDAC4,CHST3,LARGE1,ERI1,RSPRY1,UBE3B,DLK1,RAB33B,WDR26,FKRP,ZFX,NSD2,TWIST1,TRPS1,TNNT3,TCF4,SOX9,SMARCA2,LMBR1,IFIH1,PTPN2,VAC14,NSUN2,RIPK4,FGFRL1,PEX7,PEX1,PDE4D,NPR2,NEK1,MET,LETM1,KIF22,RBPJ,HOXD13,POMT2,GUSB,GLI3,PTPN22,ZBTB20,RAB3GAP2,EBF3,TGDS,CHSY1,FGFR1,FGF9,FGD1,FKTN,FBN2,EZH2
HP_ARACHNOID_HEMANGIOMATOSIS	HP_ARACHNOID_HEMANGIOMATOSIS	0.0281956945723962	16	10	RET,TMEM127,SDHAF2,GNAQ,DLST,SLC25A11,SDHC,SDHB,NF1,MDH2
HP_ARTHRALGIA_OF_THE_HIP	HP_ARTHRALGIA_OF_THE_HIP	0.0289116443444102	8	4	B2M,COMP,COL9A3,COL2A1
HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	0.0315824166018336	18	8	TRDN,AKAP9,CALM3,TBX5,SNTA1,SCN4B,KCNQ1,KCNE1
