"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","GATA6","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","GATA6","166","trrust","166","0.0000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=54); Enrichr--Queries(rank=67); ReMap--ChIP-seq(rank=135); ARCHS4--Coexpression(rank=325); GTEx--Coexpression(rank=987)","175","0.047719999999999999","Enrichr Queries,0.04772"
"ora","GFI1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","GFI1","167","trrust","167","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=197); GTEx--Coexpression(rank=361); ARCHS4--Coexpression(rank=469)","488","0.140300000000000008","Enrichr Queries,0.1403"
"ora","GTF3A","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","GTF3A","168","trrust","168","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=1017); GTEx--Coexpression(rank=1277); Enrichr--Queries(rank=1392)","1468","0.624700000000000033","ARCHS4 Coexpression,0.6247"
"ora","HDAC11","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HDAC11","169","trrust","169","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","HDAC3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HDAC3","170","trrust","170","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","HDAC4","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HDAC4","171","trrust","171","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","HDAC5","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HDAC5","172","trrust","172","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","HDAC7","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HDAC7","173","trrust","173","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","HDAC9","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HDAC9","174","trrust","174","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","HDGF","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HDGF","175","trrust","175","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","HES1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HES1","176","trrust","176","0.0000000000000000","1.0000000000000000000000",NA,"","4","Enrichr--Queries(rank=174); GTEx--Coexpression(rank=271); ReMap--ChIP-seq(rank=286); ARCHS4--Coexpression(rank=1010)","431","0.123899999999999996","Enrichr Queries,0.1239"
"ora","HEY1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HEY1","177","trrust","177","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=103); ARCHS4--Coexpression(rank=566); GTEx--Coexpression(rank=1591)","260","0.073359999999999995","Enrichr Queries,0.07336"
"ora","HIC1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HIC1","178","trrust","178","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=89); Enrichr--Queries(rank=106); ARCHS4--Coexpression(rank=270)","204","0.055379999999999999","GTEx Coexpression,0.05538"
"ora","HIPK2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HIPK2","179","trrust","179","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","HIVEP2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HIVEP2","180","trrust","180","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=66); Enrichr--Queries(rank=580); GTEx--Coexpression(rank=972)","152","0.040540000000000000","ARCHS4 Coexpression,0.04054"
"ora","HMGA1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HMGA1","181","trrust","181","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=1089); ARCHS4--Coexpression(rank=1356); GTEx--Coexpression(rank=1428)","1585","0.775599999999999956","Enrichr Queries,0.7756"
"ora","HMGA2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HMGA2","182","trrust","182","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=227); GTEx--Coexpression(rank=709); ARCHS4--Coexpression(rank=975)","559","0.161700000000000010","Enrichr Queries,0.1617"
"ora","HNF1A","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HNF1A","183","trrust","183","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=132); GTEx--Coexpression(rank=297); Enrichr--Queries(rank=586)","292","0.081079999999999999","ARCHS4 Coexpression,0.08108"
"ora","HNF4A","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HNF4A","184","trrust","184","0.0000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=24); Literature--ChIP-seq(rank=48); GTEx--Coexpression(rank=64); ReMap--ChIP-seq(rank=148); Enrichr--Queries(rank=219); ARCHS4--Coexpression(rank=322)","149","0.039829999999999997","GTEx Coexpression,0.03983"
"ora","HOXA1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HOXA1","185","trrust","185","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=338); ARCHS4--Coexpression(rank=463); GTEx--Coexpression(rank=861)","768","0.240699999999999997","Enrichr Queries,0.2407"
"ora","HOXA10","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HOXA10","186","trrust","186","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=163); Enrichr--Queries(rank=355); GTEx--Coexpression(rank=800)","355","0.100099999999999995","ARCHS4 Coexpression,0.1001"
"ora","HOXA7","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HOXA7","187","trrust","187","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=331); GTEx--Coexpression(rank=632); ARCHS4--Coexpression(rank=1418)","752","0.235800000000000010","Enrichr Queries,0.2358"
"ora","HOXA9","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HOXA9","188","trrust","188","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=280); GTEx--Coexpression(rank=353); Enrichr--Queries(rank=468); ARCHS4--Coexpression(rank=1587)","705","0.219700000000000006","GTEx Coexpression,0.2197"
"ora","HOXB7","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HOXB7","189","trrust","189","0.0000000000000000","1.0000000000000000000000",NA,"","5","Enrichr--Queries(rank=51); Literature--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=100); GTEx--Coexpression(rank=161); ARCHS4--Coexpression(rank=604)","137","0.036319999999999998","Enrichr Queries,0.03632"
"ora","HOXD3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HOXD3","190","trrust","190","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=216); ARCHS4--Coexpression(rank=410); Enrichr--Queries(rank=650)","466","0.134399999999999992","GTEx Coexpression,0.1344"
"ora","HSF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HSF1","191","trrust","191","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=47); Literature--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=207); GTEx--Coexpression(rank=539); ARCHS4--Coexpression(rank=1515)","1000","0.335399999999999920","GTEx Coexpression,0.3354"
"ora","HSF2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","HSF2","192","trrust","192","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=413); Enrichr--Queries(rank=683); ARCHS4--Coexpression(rank=988)","814","0.257000000000000006","GTEx Coexpression,0.257"
"ora","IFI16","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","IFI16","193","trrust","193","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","ILF3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","ILF3","194","trrust","194","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","ING1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","ING1","195","trrust","195","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","IRF2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","IRF2","196","trrust","196","0.0000000000000000","1.0000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=96); ReMap--ChIP-seq(rank=174); Enrichr--Queries(rank=300); GTEx--Coexpression(rank=366)","213","0.058970000000000002","ARCHS4 Coexpression,0.05897"
"ora","IRF3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","IRF3","197","trrust","197","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=89); ARCHS4--Coexpression(rank=162); ReMap--ChIP-seq(rank=183); Enrichr--Queries(rank=797); GTEx--Coexpression(rank=1065)","353","0.099510000000000001","ARCHS4 Coexpression,0.09951"
"ora","IRF7","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","IRF7","198","trrust","198","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=40); ARCHS4--Coexpression(rank=116); GTEx--Coexpression(rank=644)","106","0.028490000000000001","Enrichr Queries,0.02849"
"ora","IRF9","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","IRF9","199","trrust","199","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=9); Enrichr--Queries(rank=42); ARCHS4--Coexpression(rank=79); GTEx--Coexpression(rank=791)","113","0.029909999999999999","Enrichr Queries,0.02991"
"ora","KAT2B","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","KAT2B","200","trrust","200","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","KAT5","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","KAT5","201","trrust","201","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","KDM4B","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","KDM4B","202","trrust","202","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","KLF10","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","KLF10","203","trrust","203","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=9); Enrichr--Queries(rank=157); GTEx--Coexpression(rank=631)","21","0.005528000000000000","ARCHS4 Coexpression,0.005528"
"ora","KLF8","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","KLF8","204","trrust","204","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=341); GTEx--Coexpression(rank=575); ARCHS4--Coexpression(rank=952)","775","0.242900000000000005","Enrichr Queries,0.2429"
"ora","LMO4","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","LMO4","205","trrust","205","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","LMX1B","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","LMX1B","206","trrust","206","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=158); Enrichr--Queries(rank=865); ARCHS4--Coexpression(rank=1035)","350","0.098320000000000005","GTEx Coexpression,0.09832"
"ora","MAX","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MAX","207","trrust","207","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=54); ReMap--ChIP-seq(rank=239); ARCHS4--Coexpression(rank=588); GTEx--Coexpression(rank=612); Enrichr--Queries(rank=806)","1061","0.361200000000000021","ARCHS4 Coexpression,0.3612"
"ora","MAZ","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MAZ","208","trrust","208","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=41); ReMap--ChIP-seq(rank=125); GTEx--Coexpression(rank=496); ARCHS4--Coexpression(rank=1295); Enrichr--Queries(rank=1325)","938","0.308599999999999985","GTEx Coexpression,0.3086"
"ora","MBD1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MBD1","209","trrust","209","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=405); GTEx--Coexpression(rank=501); Enrichr--Queries(rank=793)","789","0.248799999999999993","ARCHS4 Coexpression,0.2488"
"ora","MBD2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MBD2","210","trrust","210","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=288); ARCHS4--Coexpression(rank=431); Enrichr--Queries(rank=1196); GTEx--Coexpression(rank=1525)","834","0.264699999999999991","ARCHS4 Coexpression,0.2647"
"ora","MED1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MED1","211","trrust","211","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","MEF2A","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MEF2A","212","trrust","212","0.0000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=26); Literature--ChIP-seq(rank=59); ReMap--ChIP-seq(rank=114); ARCHS4--Coexpression(rank=658); Enrichr--Queries(rank=1098); GTEx--Coexpression(rank=1168)","708","0.220299999999999996","ENCODE ChIP-seq,0.2203"
"ora","MEF2C","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MEF2C","213","trrust","213","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=50); GTEx--Coexpression(rank=95); ARCHS4--Coexpression(rank=102); ReMap--ChIP-seq(rank=112); Enrichr--Queries(rank=724)","214","0.059119999999999999","GTEx Coexpression,0.05912"
"ora","MEN1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MEN1","214","trrust","214","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","MSC","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MSC","215","trrust","215","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=26); ARCHS4--Coexpression(rank=29); GTEx--Coexpression(rank=710)","70","0.017809999999999999","ARCHS4 Coexpression,0.01781"
"ora","MSX1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MSX1","216","trrust","216","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=183); GTEx--Coexpression(rank=191); ARCHS4--Coexpression(rank=1150)","414","0.118900000000000006","GTEx Coexpression,0.1189"
"ora","MSX2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MSX2","217","trrust","217","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=293); GTEx--Coexpression(rank=735); ARCHS4--Coexpression(rank=1293)","681","0.208699999999999997","Enrichr Queries,0.2087"
"ora","MTA1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MTA1","218","trrust","218","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","MTF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MTF1","219","trrust","219","0.0000000000000000","1.0000000000000000000000",NA,"","2","ARCHS4--Coexpression(rank=83); GTEx--Coexpression(rank=270)","186","0.050979999999999998","ARCHS4 Coexpression,0.05098"
"ora","MYB","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MYB","220","trrust","220","0.0000000000000000","1.0000000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=70); ENCODE--ChIP-seq(rank=79); Literature--ChIP-seq(rank=96); GTEx--Coexpression(rank=588); Enrichr--Queries(rank=783); ARCHS4--Coexpression(rank=1024)","751","0.235699999999999993","ReMap ChIP-seq,0.2357"
"ora","MYBL2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MYBL2","221","trrust","221","0.0000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=105); Literature--ChIP-seq(rank=146); ReMap--ChIP-seq(rank=214); GTEx--Coexpression(rank=1213); ARCHS4--Coexpression(rank=1349); Enrichr--Queries(rank=1389)","1546","0.720500000000000029","ReMap ChIP-seq,0.7205"
"ora","MZF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","MZF1","222","trrust","222","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=277); GTEx--Coexpression(rank=1007); ARCHS4--Coexpression(rank=1467)","654","0.197300000000000003","Enrichr Queries,0.1973"
"ora","NANOG","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NANOG","223","trrust","223","0.0000000000000000","1.0000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=18); ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=277); GTEx--Coexpression(rank=416); Enrichr--Queries(rank=688); ARCHS4--Coexpression(rank=1498)","390","0.109799999999999995","Literature ChIP-seq,0.1098"
"ora","NCOA3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NCOA3","224","trrust","224","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=258); Enrichr--Queries(rank=648); ARCHS4--Coexpression(rank=978); GTEx--Coexpression(rank=1319)","1261","0.461500000000000021","Enrichr Queries,0.4615"
"ora","NCOR2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NCOR2","225","trrust","225","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NF1","226","trrust","226","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NFATC1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NFATC1","227","trrust","227","0.0000000000000000","1.0000000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=31); ENCODE--ChIP-seq(rank=93); GTEx--Coexpression(rank=132); Enrichr--Queries(rank=274); ReMap--ChIP-seq(rank=282)","74","0.019040000000000001","ARCHS4 Coexpression,0.01904"
"ora","NFATC2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NFATC2","228","trrust","228","0.0000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=26); GTEx--Coexpression(rank=127); Enrichr--Queries(rank=275)","62","0.015970000000000002","ARCHS4 Coexpression,0.01597"
"ora","NFIC","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NFIC","229","trrust","229","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=6); ReMap--ChIP-seq(rank=92); GTEx--Coexpression(rank=457); Enrichr--Queries(rank=1167); ARCHS4--Coexpression(rank=1542)","185","0.050849999999999999","ENCODE ChIP-seq,0.05085"
"ora","NFIL3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NFIL3","230","trrust","230","0.0000000000000000","1.0000000000000000000000",NA,"","3","Enrichr--Queries(rank=3); GTEx--Coexpression(rank=58); ARCHS4--Coexpression(rank=82)","7","0.002137000000000000","Enrichr Queries,0.002137"
"ora","NFKB2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NFKB2","231","trrust","231","0.0000000000000000","1.0000000000000000000000",NA,"","4","GTEx--Coexpression(rank=31); ReMap--ChIP-seq(rank=33); Enrichr--Queries(rank=36); ARCHS4--Coexpression(rank=41)","76","0.019290000000000002","GTEx Coexpression,0.01929"
"ora","NFYB","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NFYB","232","trrust","232","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=175); GTEx--Coexpression(rank=667); ARCHS4--Coexpression(rank=971); Enrichr--Queries(rank=1197)","1178","0.415100000000000025","GTEx Coexpression,0.4151"
"ora","NFYC","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NFYC","233","trrust","233","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=358); ARCHS4--Coexpression(rank=741); Enrichr--Queries(rank=1209)","715","0.222799999999999998","GTEx Coexpression,0.2228"
"ora","NKX2-1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NKX2-1","234","trrust","234","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NKX2-5","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NKX2-5","235","trrust","235","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NKX3-1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NKX3-1","236","trrust","236","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NPM1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NPM1","237","trrust","237","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NR0B1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NR0B1","238","trrust","238","0.0000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=24); GTEx--Coexpression(rank=186); Enrichr--Queries(rank=462); ARCHS4--Coexpression(rank=475)","405","0.115699999999999997","GTEx Coexpression,0.1157"
"ora","NR0B2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NR0B2","239","trrust","239","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","NR1I2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NR1I2","240","trrust","240","0.0000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=110); ARCHS4--Coexpression(rank=136); GTEx--Coexpression(rank=159); Enrichr--Queries(rank=795)","299","0.083540000000000003","ARCHS4 Coexpression,0.08354"
"ora","NR2F1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NR2F1","241","trrust","241","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=192); Enrichr--Queries(rank=479); ARCHS4--Coexpression(rank=650); GTEx--Coexpression(rank=1443)","1013","0.341200000000000003","Enrichr Queries,0.3412"
"ora","NR2F2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NR2F2","242","trrust","242","0.0000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=19); ReMap--ChIP-seq(rank=68); Enrichr--Queries(rank=472); ARCHS4--Coexpression(rank=585); GTEx--Coexpression(rank=821)","558","0.161000000000000004","ENCODE ChIP-seq,0.161"
"ora","NR2F6","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NR2F6","243","trrust","243","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=61); Enrichr--Queries(rank=588); GTEx--Coexpression(rank=946); ARCHS4--Coexpression(rank=1298)","674","0.205399999999999999","ReMap ChIP-seq,0.2054"
"ora","NR4A1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NR4A1","244","trrust","244","0.0000000000000000","1.0000000000000000000000",NA,"","4","GTEx--Coexpression(rank=2); ARCHS4--Coexpression(rank=10); Enrichr--Queries(rank=24); ReMap--ChIP-seq(rank=67)","3","0.001245000000000000","GTEx Coexpression,0.001245"
"ora","NR5A1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NR5A1","245","trrust","245","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=85); Enrichr--Queries(rank=651); ARCHS4--Coexpression(rank=924)","194","0.052890000000000000","GTEx Coexpression,0.05289"
"ora","NR5A2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NR5A2","246","trrust","246","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=30); GTEx--Coexpression(rank=307); ARCHS4--Coexpression(rank=453); Enrichr--Queries(rank=474)","357","0.101000000000000006","ReMap ChIP-seq,0.101"
"ora","NRF1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NRF1","247","trrust","247","0.0000000000000000","1.0000000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=34); ENCODE--ChIP-seq(rank=74); GTEx--Coexpression(rank=178); ReMap--ChIP-seq(rank=283); Enrichr--Queries(rank=1251)","82","0.020879999999999999","ARCHS4 Coexpression,0.02088"
"ora","NUPR1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","NUPR1","248","trrust","248","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","OTX2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","OTX2","249","trrust","249","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=269); Enrichr--Queries(rank=1238); GTEx--Coexpression(rank=1302); ARCHS4--Coexpression(rank=1503)","1597","0.810200000000000031","GTEx Coexpression,0.8102"
"ora","PARP1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PARP1","250","trrust","250","0.0000000000000000","1.0000000000000000000000",NA,"","0","",NA,NA,NA
"ora","PAX2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PAX2","251","trrust","251","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=14); ARCHS4--Coexpression(rank=212); Enrichr--Queries(rank=853)","33","0.008711999999999999","GTEx Coexpression,0.008712"
"ora","PAX3","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PAX3","252","trrust","252","0.0000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=349); Enrichr--Queries(rank=763); ARCHS4--Coexpression(rank=1037)","698","0.217200000000000004","GTEx Coexpression,0.2172"
"ora","PAX6","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PAX6","253","trrust","253","0.0000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=153); ReMap--ChIP-seq(rank=182); Enrichr--Queries(rank=961); ARCHS4--Coexpression(rank=1039); GTEx--Coexpression(rank=1309)","1456","0.612800000000000011","ReMap ChIP-seq,0.6128"
"ora","PAX8","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PAX8","254","trrust","254","0.0000000000000000","1.0000000000000000000000",NA,"","4","Enrichr--Queries(rank=239); ReMap--ChIP-seq(rank=276); ARCHS4--Coexpression(rank=399); GTEx--Coexpression(rank=1246)","585","0.170199999999999990","Enrichr Queries,0.1702"
"ora","PBX1","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PBX1","255","trrust","255","0.0000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=20); GTEx--Coexpression(rank=755); Enrichr--Queries(rank=874); ARCHS4--Coexpression(rank=1076)","423","0.121999999999999997","Literature ChIP-seq,0.122"
"ora","PBX2","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PBX2","256","trrust","256","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=8); GTEx--Coexpression(rank=736); ARCHS4--Coexpression(rank=755); Enrichr--Queries(rank=1008)","102","0.026939999999999999","ReMap ChIP-seq,0.02694"
"ora","PGR","DLD1_HCT15","0.0000000000000000","1.0000000000000000000000","PGR","257","trrust","257","0.0000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=146); ARCHS4--Coexpression(rank=257); GTEx--Coexpression(rank=426); Enrichr--Queries(rank=657)","545","0.157900000000000013","ARCHS4 Coexpression,0.1579"
