"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","1","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","2.981190623695830","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","59","74","0.7972972972972973","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RACK1/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/RPS29/MRPS26/RPS14/RPS26/RPS13/MRPS34/NPM1/RPS15A/RPS9/RPS24/RPS21/RPS28/MRPS6/AURKAIP1/RPSA/RPS7/RPS3A/RPS18/MRPS15/RPS25/MRPS11/RPS27A/MRPS25/MRPS17/MRPS33/MRPS21/MRPS18B/PTCD3/MRPS35/MRPS16/DAP3/CHCHD1/MRPL42/MRPS5/MRPS9/MRPS12/MRPS28/RPS15/MRPS2/MRPS10/MRPS23/MRPS27/RPS27L","RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RACK1/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/RPS29/MRPS26/RPS14/RPS26/RPS13/MRPS34/NPM1/RPS15A/RPS9/RPS24/RPS21/RPS28/MRPS6/AURKAIP1/RPSA/RPS7/RPS3A/RPS18/MRPS15/RPS25/MRPS11/RPS27A/MRPS25/MRPS17/MRPS33/MRPS21/MRPS18B/PTCD3/MRPS35/MRPS16/DAP3/CHCHD1/MRPL42/MRPS5/MRPS9/MRPS12/MRPS28/RPS15/MRPS2/MRPS10/MRPS23/MRPS27/RPS27L"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","2","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","3.014529303169634","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","45","58","0.7758620689655172","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RPL22/RPL4/RPL13A/UBA52/RPL18A/RPLP0/RPL10A/RPL3/RPL13/RPL18/RPLP1/RPL10/RPL27A/RPL28/RPL15/RPL7/RPL37/RPL36AL/RPL11/RPL12/RPL9/RPL5/RPL34/RPL36/RPL30/RPL31/RPL32/RPLP2/RPL8/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL7L1/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/RPL23A/RPL35/RPL26L1","RPL22/RPL4/RPL13A/UBA52/RPL18A/RPLP0/RPL10A/RPL3/RPL13/RPL18/RPLP1/RPL10/RPL27A/RPL28/RPL15/RPL7/RPL37/RPL36AL/RPL11/RPL12/RPL9/RPL5/RPL34/RPL36/RPL30/RPL31/RPL32/RPLP2/RPL8/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL7L1/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/RPL23A/RPL35/RPL26L1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","3","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","2.798062731667893","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","65","84","0.7738095238095238","0.000000000000000000","32","25","0.384615384615384637","0.380952380952380931","0.253968253968253954","0.560393094159273297272250","0.724159476499826482154","Keep","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",FALSE,"MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MRPS6/AURKAIP1/MRPL11/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MRPL14/MRPL9/MRPS25/MRPL30/MRPL40/MRPL37/MRPL38/MTG2/MRPL17/MRPL55/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MRPL45","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MRPS6/AURKAIP1/MRPL11/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MRPL14/MRPL9/MRPS25/MRPL30/MRPL40/MRPL37/MRPL38/MTG2/MRPL17/MRPL55/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MRPL45"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","4","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","3.021474227610173","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","31","41","0.7560975609756098","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RACK1/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/RPS3A/RPS18/RPS25/RPS27A","RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RACK1/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/RPS3A/RPS18/RPS25/RPS27A"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","5","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","3.400549938213343","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","138","183","0.7540983606557377","0.000000000000000000","58","48","0.347826086956521729","0.316939890710382532","0.316939890710382532","0.080565802770612704453157","0.000000000000000000000","Keep","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",TRUE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/MRPL20/RPS4X/RACK1/MRPL51/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/MRPL36/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/MRPL4/RPS8/RPS3/RPS27/RPS29/MRPS26/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/MRPS34/NPM1/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/MRPS6/AURKAIP1/RPL34/MRPL11/RPL36/MRPL16/RPSA/RPS7/GADD45GIP1/RPS3A/RPL30/MRPL34/MRPL21/MRPL15/MRPL35/RPL31/RPL32/MRPL43/RPLP2/RPS18/MRPS15/MRPL32/RPL8/RPS25/MRPL39/MRPL48/MRPS11/MRPL14/RPS27A/RPL29/RPL23/MRPL9/RPL17/MRPS25/MRPL30/RPL24/RPL39/MRPL40/MRPL37/RPL6/MRPL38/RPL7L1/RPL37A/RPL27/RPL14/MRPL17/MRPL55/MRPS17/RPL19/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/RPL41/RPL7A/RPL23A/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/RPL35/RPL26L1/MRPS16/MRPL24/DAP3/CHCHD1/RPL38/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/RPS15/RPL21/MRPS2/MRPS10/RPL36A/MRPS23","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/MRPL20/RPS4X/RACK1/MRPL51/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/MRPL36/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/MRPL4/RPS8/RPS3/RPS27/RPS29/MRPS26/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/MRPS34/NPM1/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/MRPS6/AURKAIP1/RPL34/MRPL11/RPL36/MRPL16/RPSA/RPS7/GADD45GIP1/RPS3A/RPL30/MRPL34/MRPL21/MRPL15/MRPL35/RPL31/RPL32/MRPL43/RPLP2/RPS18/MRPS15/MRPL32/RPL8/RPS25/MRPL39/MRPL48/MRPS11/MRPL14/RPS27A/RPL29/RPL23/MRPL9/RPL17/MRPS25/MRPL30/RPL24/RPL39/MRPL40/MRPL37/RPL6/MRPL38/RPL7L1/RPL37A/RPL27/RPL14/MRPL17/MRPL55/MRPS17/RPL19/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/RPL41/RPL7A/RPL23A/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/RPL35/RPL26L1/MRPS16/MRPL24/DAP3/CHCHD1/RPL38/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/RPS15/RPL21/MRPS2/MRPS10/RPL36A/MRPS23"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","10","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","2.931364472716850","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","67","114","0.5877192982456141","0.014705882352941176","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/NDUFB11/ATP5MF/COX6B1/COX6C/ATP5MC1/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/ATP5PO/UQCRQ/NDUFA9/COX4I1/ATP5MJ/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/COX6A1/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFAF2/NDUFB1/ATP5F1D/NDUFV1/STMP1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B/NDUFA10/SDHC/ATP5ME/ATP5PB/NDUFB8/UQCR10/NDUFB3/NDUFV2/UQCRHL/ATP5MG/ATP5PD/NDUFA12","ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/NDUFB11/ATP5MF/COX6B1/COX6C/COXFA4/ATP5MC1/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/ATP5PO/UQCRQ/NDUFA9/COX4I1/ATP5MJ/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/COX6A1/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/ATP5MK/NDUFAF2/NDUFB1/ATP5F1D/NDUFV1/STMP1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B/NDUFA10/SDHC/ATP5ME/ATP5PB/NDUFB8/UQCR10/NDUFB3/NDUFV2/UQCRHL/ATP5MG/ATP5PD/NDUFA12"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","11","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","2.616802040272449","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","39","74","0.5270270270270270","0.000000000000000000","20","20","0.512820512820512775","0.270270270270270285","0.156250000000000000","0.000000117019440299193324","0.004744670778337249130","Keep","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",TRUE,"RPS19/FBL/RPS12/RPS11/RPS16/RPS4X/IMP3/RPS5/RPS23/NOP56/RPS17/RPS6/RPS8/RPS27/RPS14/RPS13/RPS15A/RPS9/RPS24/RPS28/RPS7/RPS3A/NGDN/EXOSC10/SNU13/RPS19BP1/RPS27A/WDR43/FSAF1/UTP11/NOL7/DIMT1/UTP4/DCAF13/RCL1/NOC4L/UTP25/RRP7A/EMG1","RPS19/FBL/RPS12/RPS11/RPS16/RPS4X/IMP3/RPS5/RPS23/NOP56/RPS17/RPS6/RPS8/RPS27/RPS14/RPS13/RPS15A/RPS9/RPS24/RPS28/RPS7/RPS3A/NGDN/EXOSC10/SNU13/RPS19BP1/RPS27A/WDR43/FSAF1/UTP11/NOL7/DIMT1/UTP4/DCAF13/RCL1/NOC4L/UTP25/RRP7A/EMG1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","12","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","2.620209472617373","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","53","106","0.5000000000000000","0.000000000000000000","20","20","0.377358490566037763","0.188679245283018882","0.125000000000000000","0.000000104051655744245344","0.004744670778337249130","Keep","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",TRUE,"RPS19/FBL/RPS12/RPS11/RPS16/RPS4X/IMP3/RPS5/RPS23/NOP56/RPS17/RPS6/RPS8/RPS27/NOC2L/RPS14/MRTO4/RPS13/RPS15A/RPS9/RPS24/RPS28/RPS7/RPS3A/NGDN/EXOSC10/SNU13/EBNA1BP2/RPS19BP1/LTV1/RPS27A/WDR43/BYSL/RRP36/FSAF1/WDR12/RRS1/UTP11/NOL7/DIMT1/BOP1/UTP4/DCAF13/RRP15/NSA2/RCL1/PIN4/NOC4L/UTP25/RRP7A/EMG1/RIOK1/KRI1","RPS19/FBL/RPS12/RPS11/RPS16/RPS4X/IMP3/RPS5/RPS23/NOP56/RPS17/RPS6/RPS8/RPS27/NOC2L/RPS14/MRTO4/RPS13/RPS15A/RPS9/RPS24/RPS28/RPS7/RPS3A/NGDN/EXOSC10/SNU13/EBNA1BP2/RPS19BP1/LTV1/RPS27A/WDR43/BYSL/RRP36/FSAF1/WDR12/RRS1/UTP11/NOL7/DIMT1/BOP1/UTP4/DCAF13/RRP15/NSA2/RCL1/PIN4/NOC4L/UTP25/RRP7A/EMG1/RIOK1/KRI1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","14","GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","2.356160838835755","0.00000000041112943401847418","0.000000029983082295204440","0.000000023485008145247665","50","100","0.5000000000000000","0.000000000000000000","9","7","0.140000000000000013","0.089999999999999997","0.043902439024390241","0.079752507307510572820419","0.198926794877642615367","Keep","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"BCHE/COX5A/NDUFS5/NME4/PARK7/TIMM21/ARL2/THEM4/COA4/CHCHD2/COX6C/TRAP1/TIMM8B/CIAPIN1/OMA1/PLAAT1/TUBB/UQCC2/COX4I1/AIFM1/TIMM23/CLPB/AK2/IMMT/NDUFA8/NDUFB7/PRELID1/COX19/MICU3/SUOX/STMP1/PANK2/ALPL/TIMM10/CHCHD10/CACYBP/PPOX/NLN/CHCHD4/HAX1/PRELID3A/TRIAP1/PNPT1/CHCHD7/CDC25C/GATM/GFER/MIX23/AGK/TAFAZZIN","BCHE/COX5A/NDUFS5/NME4/PARK7/TIMM21/ARL2/THEM4/COA4/CHCHD2/COX6C/TRAP1/TIMM8B/CIAPIN1/OMA1/PLAAT1/TUBB/UQCC2/COX4I1/AIFM1/TIMM23/CLPB/AK2/IMMT/NDUFA8/NDUFB7/PRELID1/COX19/MICU3/SUOX/STMP1/PANK2/ALPL/TIMM10/CHCHD10/CACYBP/PPOX/NLN/CHCHD4/HAX1/PRELID3A/TRIAP1/PNPT1/CHCHD7/CDC25C/GATM/GFER/MIX23/AGK/TAFAZZIN"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","15","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","2.582797149817544","0.00000000055251080309913994","0.000000037607568664281463","0.000000029457080086288328","41","52","0.7884615384615384","0.000000000000000000","2","1","0.024390243902439025","0.038461538461538464","0.016129032258064516","0.958521870286576094244424","0.961125509070714478810","Keep","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",FALSE,"MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPL11/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPL32/MRPL39/MRPL48/MRPL14/MRPL9/MRPL30/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/MRPL3/MRPL19/MRPL23/MRPL28/MRPL1/MRPL49/MRPL41/MRPL24/MRPL42/MRPL18/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MRPL45/MRPL33","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPL11/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPL32/MRPL39/MRPL48/MRPL14/MRPL9/MRPL30/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/MRPL3/MRPL19/MRPL23/MRPL28/MRPL1/MRPL49/MRPL41/MRPL24/MRPL42/MRPL18/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MRPL45/MRPL33"
