"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","6","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","3.174665279844426","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","77","112","0.6875000000000000","0.00000000000000000","58","45","0.58441558441558439","0.517857142857142905","0.517857142857142905","0.02935016824491725254","1.00000000000000000","Exclude","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"RPL22/RPL4/RPL13A/UBA52/RPL18A/RPLP0/MRPL20/MRPL51/RPL10A/RPL3/RPL13/MRPL36/RPL18/RPLP1/RPL10/RPL27A/RPL28/MRPL13/MRPL4/RPL15/RPL7/RPL37/RPL36AL/RPL11/NPM1/RPL12/RPL9/RPL5/RPL34/MRPL11/RPL36/MRPL16/GADD45GIP1/RPL30/MRPL34/MRPL21/MRPL15/MRPL35/RPL31/RPL32/MRPL43/RPLP2/MRPL32/RPL8/MRPL39/MRPL48/MRPL14/RPL29/RPL23/MRPL9/RPL17/MRPL30/RPL24/RPL39/MRPL40/MRPL37/RPL6/MRPL38/RPL7L1/RPL37A/RPL27/RPL14/MRPL17/MRPL55/RPL19/MRPL3/MRPL19/MRPL23/RPL41/RPL7A/RPL23A/MRPL28/MRPL1/MRPL49/MRPL41/RPL35/RPL26L1","RPL22/RPL4/RPL13A/UBA52/RPL18A/RPLP0/MRPL20/MRPL51/RPL10A/RPL3/RPL13/MRPL36/RPL18/RPLP1/RPL10/RPL27A/RPL28/MRPL13/MRPL4/RPL15/RPL7/RPL37/RPL36AL/RPL11/NPM1/RPL12/RPL9/RPL5/RPL34/MRPL11/RPL36/MRPL16/GADD45GIP1/RPL30/MRPL34/MRPL21/MRPL15/MRPL35/RPL31/RPL32/MRPL43/RPLP2/MRPL32/RPL8/MRPL39/MRPL48/MRPL14/RPL29/RPL23/MRPL9/RPL17/MRPL30/RPL24/RPL39/MRPL40/MRPL37/RPL6/MRPL38/RPL7L1/RPL37A/RPL27/RPL14/MRPL17/MRPL55/RPL19/MRPL3/MRPL19/MRPL23/RPL41/RPL7A/RPL23A/MRPL28/MRPL1/MRPL49/MRPL41/RPL35/RPL26L1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","7","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","2.946308169329106","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","116","182","0.6373626373626373","0.00000000000000000","32","25","0.21551724137931033","0.175824175824175838","0.142857142857142849","0.04534478474508733814","0.72415947649982648","Exclude","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",FALSE,"PHB2/TIMM50/MRPL20/PPIF/MRPL51/TIMM21/SLC25A5/PDSS1/MRPL36/TIMM44/ECSIT/MRPL13/MRPL4/TIMM8B/MRPS26/TOMM20/TOMM40/NDUFAB1/MRPS34/MRPS6/AURKAIP1/DNAJC11/MRPL11/MRPL16/GADD45GIP1/MRPL34/TIMM17B/MRPL21/TOMM22/CLPX/MRPL15/TIMM23/MRPL35/SLC25A6/MRPL43/MRPS15/IMMT/MRPL32/HADHA/MRPL39/SMDT1/TOMM7/MRPL48/MRPS11/MRPL14/MRPL9/MRPS25/PHB1/MRPL30/PMPCB/GRPEL1/MRPL40/MRPL37/MRPL38/MICOS13/SAMM50/MRPL17/MRPL55/MRPS17/MRPS33/NFS1/MRPL3/MRPS21/HSD17B10/MRPL19/MRPL23/TRABD/MICU3/APOO/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/TIMM10/CHCHD10/MRPL49/MRPL41/NDUFAF1/VDAC1/MRPS16/COA1/MCU/MRPL24/HADHB/DAP3/HSPA9/CHCHD1/MRPL42/MCUB/MRPL18/MRPS5/MRPS9/PAM16/MRPS12/MRPS28/DNAJC15/PNPT1/SUPV3L1/MRPS2/MRPS10/MRPS23/FXN/TRMT10B/TOMM40L/MRPS27/CHCHD3/AGK/MRPL57/MRPL22/TOMM6/ROMO1/MRPL47/MRPL58/MRPL2/MRPL45","PHB2/TIMM50/MRPL20/PPIF/MRPL51/TIMM21/SLC25A5/PDSS1/MRPL36/TIMM44/ECSIT/MRPL13/MRPL4/TIMM8B/MRPS26/TOMM20/TOMM40/NDUFAB1/MRPS34/MRPS6/AURKAIP1/DNAJC11/MRPL11/MRPL16/GADD45GIP1/MRPL34/TIMM17B/MRPL21/TOMM22/CLPX/MRPL15/TIMM23/MRPL35/SLC25A6/MRPL43/MRPS15/IMMT/MRPL32/HADHA/MRPL39/SMDT1/TOMM7/MRPL48/MRPS11/MRPL14/MRPL9/MRPS25/PHB1/MRPL30/PMPCB/GRPEL1/MRPL40/MRPL37/MRPL38/MICOS13/SAMM50/MRPL17/MRPL55/MRPS17/MRPS33/NFS1/MRPL3/MRPS21/HSD17B10/MRPL19/MRPL23/TRABD/MICU3/APOO/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/TIMM10/CHCHD10/MRPL49/MRPL41/NDUFAF1/VDAC1/MRPS16/COA1/MCU/MRPL24/HADHB/DAP3/HSPA9/CHCHD1/MRPL42/MCUB/MRPL18/MRPS5/MRPS9/PAM16/MRPS12/MRPS28/DNAJC15/PNPT1/SUPV3L1/MRPS2/MRPS10/MRPS23/FXN/TRMT10B/TOMM40L/MRPS27/CHCHD3/AGK/MRPL57/MRPL22/TOMM6/ROMO1/MRPL47/MRPL58/MRPL2/MRPL45"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","8","GOCC_RIBOSOME","GOCC_RIBOSOME","3.092514178831123","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","146","236","0.6186440677966102","0.00000000000000000","74","57","0.39041095890410960","0.313559322033898302","0.313559322033898302","0.00080034494406829330","1.00000000000000000","Exclude","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/MRPL20/RPS4X/APEX1/RACK1/MRPL51/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/MRPL36/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/MRPL4/RPS8/RPS3/RPS27/RPS29/MRPS26/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/MRPS34/NPM1/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/MRPS6/AURKAIP1/RPL34/MRPL11/RPL36/MRPL16/RPSA/EEF1A1/RPS7/GADD45GIP1/RPS3A/RPL30/MRPL34/MRPL21/MRPL15/MRPL35/RPL31/RPL32/CALR/MRPL43/RPLP2/RPS18/MRPS15/MRPL32/RPL8/RPS25/MRPL39/MRPL48/MRPS11/MRPL14/RPS27A/RPL29/RPL23/MRPL9/RPL17/MRPS25/MRPL30/RRBP1/RPL24/RPL39/MRPL40/MRPL37/RPL6/MRPL38/RPL7L1/RPL37A/RPL27/RPL14/MTG2/MRPL17/MRPL55/MRPS17/RPL19/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/RPL41/RPL7A/RPL23A/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/RPL35/RPL26L1/MRPS16/MRPL24/DAP3/RNF10/RPS6KL1/CHCHD1/RPL38/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/RPS15/PNPT1/RPL21/MRPS2/MRPS10/RPL36A/MRPS23","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/MRPL20/RPS4X/APEX1/RACK1/MRPL51/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/MRPL36/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/MRPL4/RPS8/RPS3/RPS27/RPS29/MRPS26/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/MRPS34/NPM1/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/MRPS6/AURKAIP1/RPL34/MRPL11/RPL36/MRPL16/RPSA/EEF1A1/RPS7/GADD45GIP1/RPS3A/RPL30/MRPL34/MRPL21/MRPL15/MRPL35/RPL31/RPL32/CALR/MRPL43/RPLP2/RPS18/MRPS15/MRPL32/RPL8/RPS25/MRPL39/MRPL48/MRPS11/MRPL14/RPS27A/RPL29/RPL23/MRPL9/RPL17/MRPS25/MRPL30/RRBP1/RPL24/RPL39/MRPL40/MRPL37/RPL6/MRPL38/RPL7L1/RPL37A/RPL27/RPL14/MTG2/MRPL17/MRPL55/MRPS17/RPL19/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/RPL41/RPL7A/RPL23A/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/RPL35/RPL26L1/MRPS16/MRPL24/DAP3/RNF10/RPS6KL1/CHCHD1/RPL38/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/RPS15/PNPT1/RPL21/MRPS2/MRPS10/RPL36A/MRPS23"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","9","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","3.238863099657189","0.00000000009999999999999999","0.000000008508333333333333","0.000000006664367447898275","72","121","0.5950413223140496","0.00000000000000000","41","31","0.43055555555555558","0.338842975206611552","0.266233766233766211","0.00772676424761414762","0.89972095129530705","Exclude","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",FALSE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RACK1/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/EEF1A1/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL7L1/RPL37A/RPL27/RPL14/RPL19","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RACK1/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/EEF1A1/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL7L1/RPL37A/RPL27/RPL14/RPL19"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","13","GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","2.382199142777445","0.00000000020080696420380467","0.000000015771070034775740","0.000000012353089805087173","47","116","0.4051724137931034","0.02083333333333333","51","30","0.63829787234042556","0.439655172413793094","0.284916201117318413","0.00036007121377139160","0.57230959704863138","Exclude","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"MTARC1/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/CYBB/NDUFAB1/NDUFA11/LDHA/SDHB/NDUFA9/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/HADHA/IDH3B/PDK1/RAC3/CYBA/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/PDHA1/PYCR1/GCSH/NDUFV1/NDUFS8/IDH3G/NDUFB6/NDUFS4/HADHB/RRM1/DLAT/NDUFA10/SDHC/CBR4/NDUFB8/OGDH/NDUFB3/NDUFV2","MTARC1/NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFB11/COXFA4/CYBB/NDUFAB1/NDUFA11/LDHA/SDHB/NDUFA9/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/HADHA/IDH3B/PDK1/RAC3/CYBA/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/PDHA1/PYCR1/GCSH/NDUFV1/NDUFS8/IDH3G/NDUFB6/NDUFS4/HADHB/RRM1/DLAT/NDUFA10/SDHC/CBR4/NDUFB8/OGDH/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","18","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","1.979786218823189","0.00000002500451487954905830","0.000001418311649556644059","0.000001110928500091698378","75","219","0.3424657534246575","0.00000000000000000","70","38","0.50666666666666671","0.319634703196347014","0.319634703196347014","0.00002188732671515421","1.00000000000000000","Exclude","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"TXNL4A/IVNS1ABP/PTBP2/LSM4/PPIL1/SNRPC/YBX1/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/LUC7L/SNRPA/PABPC1/HNRNPC/LSM2/SNRNP25/PRPF31/UPF1/HNRNPA2B1/PRKRIP1/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/AKAP17A/CLNS1A/PPIH/SUGP1/GPATCH1/HNRNPH3/SF3B4/SNRNP40/SCNM1/HNRNPDL/XAB2/YJU2/SNRPD1/USP39/HNRNPR/HNRNPM/MTREX/SNRNP35/SF3A3/YJU2B/HNRNPU/LSM8/SF3B2/CENATAC/MAGOHB/LSM3/MAGOH/DHX35/LSM5/NCL/SNRPE/SNRPB2/DDX39B/WDR70/CWF19L1/SNRPG/PRPF19/FAM32A/LUC7L2/SNRNP70/PRPF38A/PHF5A/LSM6/CWC27/U2AF2/TRA2A","TXNL4A/IVNS1ABP/PTBP2/LSM4/PPIL1/SNRPC/YBX1/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/LUC7L/SNRPA/PABPC1/HNRNPC/LSM2/SNRNP25/PRPF31/UPF1/HNRNPA2B1/PRKRIP1/SNRPF/PDCD7/SNU13/BUD13/SF3B5/SF3B3/AKAP17A/CLNS1A/PPIH/SUGP1/GPATCH1/HNRNPH3/SF3B4/SNRNP40/SCNM1/HNRNPDL/XAB2/YJU2/SNRPD1/USP39/HNRNPR/HNRNPM/MTREX/SNRNP35/SF3A3/YJU2B/HNRNPU/LSM8/SF3B2/CENATAC/MAGOHB/LSM3/MAGOH/DHX35/LSM5/NCL/SNRPE/SNRPB2/DDX39B/WDR70/CWF19L1/SNRPG/PRPF19/FAM32A/LUC7L2/SNRNP70/PRPF38A/PHF5A/LSM6/CWC27/U2AF2/TRA2A"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","30","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","1.942078471495430","0.00001029644644456477247871","0.000350422393996687787411","0.000274477210056741608053","43","111","0.3873873873873874","0.00000000000000000","55","31","0.72093023255813948","0.495495495495495486","0.436507936507936511","0.00014626547527001865","0.35240062229001590","Exclude","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"TXNL4A/LSM4/PPIL1/SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/LUC7L/LSM2/PRPF31/PRKRIP1/SNRPF/SNU13/BUD13/SF3B5/SF3B3/SF3B4/SNRNP40/XAB2/YJU2/SNRPD1/SF3A3/YJU2B/LSM8/SF3B2/MAGOHB/LSM3/MAGOH/LSM5/SNRPE/SNRPB2/WDR70/SNRPG/PRPF19/FAM32A/LUC7L2/SNRNP70/PRPF38A/PHF5A/LSM6/CWC27/U2AF2","TXNL4A/LSM4/PPIL1/SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/LUC7L/LSM2/PRPF31/PRKRIP1/SNRPF/SNU13/BUD13/SF3B5/SF3B3/SF3B4/SNRNP40/XAB2/YJU2/SNRPD1/SF3A3/YJU2B/LSM8/SF3B2/MAGOHB/LSM3/MAGOH/LSM5/SNRPE/SNRPB2/WDR70/SNRPG/PRPF19/FAM32A/LUC7L2/SNRNP70/PRPF38A/PHF5A/LSM6/CWC27/U2AF2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","31","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","-1.604769129932738","0.00001217516084869823486138","0.000400994813758738673747","0.000314089337934154977892","111","417","0.2661870503597122","0.00000000000000000","22","12","0.10810810810810811","0.052757793764988008","0.048672566371681415","0.00400376561544445956","0.07311890857920315","Exclude","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION",FALSE,"DAB2/FERMT2/ACTR2/JAK1/TRPV4/ENG/ITGA2B/BCAR1/RAC2/PDCD6IP/RAB21/SLC9A1/AFAP1/RHOU/PRKAR2A/PLEC/ITGB4/CORO1C/LRP1/ICAM1/GIT2/PLAU/LASP1/ADAM9/NECTIN2/VCL/CAV1/ARHGEF7/RND3/SPRY4/FBLN7/ADAM10/PRAG1/VIM/GSN/TLN1/FAT1/PGM5/FLII/PPP1R12A/SCARB2/FLNA/ITGB1/ITGA1/PPP1CB/DAG1/EPHA2/TRIP6/CAT/HSPA1A/MISP/ITGB5/AJUBA/ZYX/FLT1/SORBS1/ADGRB1/TWF1/EPB41L2/PXN/IQGAP1/CTNNB1/CD59/SDCBP/ITGA3/PALLD/SH3KBP1/TNS2/PIP5K1C/ITGA2/ERBIN/CLTC/NCKAP1/TGFB1I1/SVIL/ACTN1/FHL1/MMP14/TNS4/CAPN5/NRP1/TNS1/SHC1/MRC2/THSD1/NEDD9/HSPA1B/SDC4/PEAK1/ARHGAP31/CDH13/GNA13/LIMS1/YES1/LPP/EGFR/ITGA5/CBL/AHNAK/ITGA6/ITGAV/FLNB/MCAM/ANXA6/PHLDB2/PPFIBP1/AKAP12/CD44/NHS/TNC/RHOB","DAB2/FERMT2/ACTR2/JAK1/TRPV4/ENG/ITGA2B/BCAR1/RAC2/PDCD6IP/RAB21/SLC9A1/AFAP1/RHOU/PRKAR2A/PLEC/ITGB4/CORO1C/LRP1/ICAM1/GIT2/PLAU/LASP1/ADAM9/NECTIN2/VCL/CAV1/ARHGEF7/RND3/SPRY4/FBLN7/ADAM10/PRAG1/VIM/GSN/TLN1/FAT1/PGM5/FLII/PPP1R12A/SCARB2/FLNA/ITGB1/ITGA1/PPP1CB/DAG1/EPHA2/TRIP6/CAT/HSPA1A/MISP/ITGB5/AJUBA/ZYX/FLT1/SORBS1/ADGRB1/TWF1/EPB41L2/PXN/IQGAP1/CTNNB1/CD59/SDCBP/ITGA3/PALLD/SH3KBP1/TNS2/PIP5K1C/ITGA2/ERBIN/CLTC/NCKAP1/TGFB1I1/SVIL/ACTN1/FHL1/MMP14/TNS4/CAPN5/NRP1/TNS1/SHC1/MRC2/THSD1/NEDD9/HSPA1B/SDC4/PEAK1/ARHGAP31/CDH13/GNA13/LIMS1/YES1/LPP/EGFR/ITGA5/CBL/AHNAK/ITGA6/ITGAV/FLNB/MCAM/ANXA6/PHLDB2/PPFIBP1/AKAP12/CD44/NHS/TNC/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","33","GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","-1.768945708054105","0.00001821606708052326135646","0.000547476168118782107429","0.000428824566500790788949","65","361","0.1800554016620499","0.00000000000000000","23","9","0.13846153846153847","0.063711911357340723","0.032904148783977114","0.01146350907605346060","0.44246747152600768","Exclude","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE",FALSE,"ITGB6/CD3E/OLFM2/RAMP1/GRIA1/CHUK/IL22RA1/IL3RA/GPR156/HFE/IL23A/CMKLR1/TGFB2/TGFB1/IRS1/IFNLR1/TLR2/ACVR1B/ITGA10/IL2RA/JAK1/ITGA2B/ABHD6/TRAF3/ACVR1/CHRNB1/SACM1L/ITGB4/IL13RA1/TFRC/CHRNB2/JAK2/ITGAX/CACNG8/ERBB2/TRAF6/FLNA/ITGB1/ITGA1/CNTFR/CEACAM1/ITGAM/IL20RA/ITGB5/BIRC2/TGFB3/CXCL8/CHRNA6/SDCBP/ITGA3/CSF2/ZAP70/ITGA2/GRID1/TGFBR2/SKAP1/DLG4/SYK/GRIA3/NRN1/ITGA5/ITGA6/ITGAV/IL6ST/ITGA7","ITGB6/CD3E/OLFM2/RAMP1/GRIA1/CHUK/IL22RA1/IL3RA/GPR156/HFE/IL23A/CMKLR1/TGFB2/TGFB1/IRS1/IFNLR1/TLR2/ACVR1B/ITGA10/IL2RA/JAK1/ITGA2B/ABHD6/TRAF3/ACVR1/CHRNB1/SACM1L/ITGB4/IL13RA1/TFRC/CHRNB2/JAK2/ITGAX/CACNG8/ERBB2/TRAF6/FLNA/ITGB1/ITGA1/CNTFR/CEACAM1/ITGAM/IL20RA/ITGB5/BIRC2/TGFB3/CXCL8/CHRNA6/SDCBP/ITGA3/CSF2/ZAP70/ITGA2/GRID1/TGFBR2/SKAP1/DLG4/SYK/GRIA3/NRN1/ITGA5/ITGA6/ITGAV/IL6ST/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_CC","35","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","2.102418955980975","0.00001876754738898861349329","0.000547476168118782107429","0.000428824566500790788949","20","47","0.4255319148936170","0.00000000000000000","33","19","0.94999999999999996","0.702127659574468099","0.392857142857142849","0.00123293421708840301","0.38943572189990400","Exclude","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"TXNL4A/LSM4/SNRPB/SNRPD2/SNRPD3/LSM2/PRPF31/SNRPF/SNU13/PPIH/SNRNP40/SNRPD1/USP39/LSM8/CENATAC/LSM3/LSM5/SNRPE/SNRPG/LSM6","TXNL4A/LSM4/SNRPB/SNRPD2/SNRPD3/LSM2/PRPF31/SNRPF/SNU13/PPIH/SNRNP40/SNRPD1/USP39/LSM8/CENATAC/LSM3/LSM5/SNRPE/SNRPG/LSM6"
