"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","-0.6355830158586310","-4.899358200602133","0.000000000100000000000000","0.00000009240000000000001","0.00000004848168534166239","2356","tags=67%, list=14%, signal=58%","RPL23/RPL14/UBA52/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/RPSA/RPL36/FAU/RPL35",NA
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","91","-0.3973847194865983","-3.020807103936600","0.000000001352926889138179","0.00000062505222278183848","0.00000032796087864735657","1941","tags=37%, list=11%, signal=33%","UQCRH/UQCRC1/UCP2/SDHC/SDHB/NDUFA12/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/SLC25A5/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/ATP5PD/COX17","0.7881868108002371"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","52","-0.4269237895031678","-2.836317376518510","0.000000687449491264118675","0.00021173444330934855615","0.00011109569974584294037","1399","tags=38%, list=8%, signal=35%","ATP6AP1/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/GZMB/ATP5PD","0.6594443980379349"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","31","-0.4790044390019900","-2.686725666145041","0.000011551202195743297735","0.00266832770721670171910","0.00140005437542986533282","1303","tags=42%, list=7%, signal=39%","COX16/COXFA4/COA3/PNKD/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/COX17","0.5933254763964051"
"WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","20","-0.4764406071028058","-2.247673907462895","0.000852057849047918483380","0.06836643594367834697589","0.03587142895402955361517","3062","tags=60%, list=18%, signal=50%","PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G12B/PLA2G10/PLA2G6/SLCO2A1/HRAS/PLA2G4D/PLA2G4F/CDKN1A","0.4772708153628621"
"WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","32","0.4592905655412850","2.237059250989800","0.000304891971614550973384","0.04695336362864085261171","0.02463612771835953230148","8005","tags=91%, list=46%, signal=49%","MAP3K21/MAP3K12/BRAF/MAP2K4/MAPK12/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/ATF4/MAP3K1/DUSP1/MAPK14/PARP1/MAP3K8/TNKS/MAP3K7/RAF1/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/PARP14/MAP3K10/MAP3K9/MAP3K5","0.4984931087665903"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.5251415583983247","-2.224040931337534","0.001820181436475931278582","0.08129936300756120115540","0.04265725255205810029224","4609","tags=73%, list=26%, signal=54%","MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/CYP51A1/NSDHL/MVD/FDPS/PMVK","0.4550598673872295"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.7355595149146502","-2.181741613682448","0.000945455015645144136206","0.06836643594367834697589","0.03587142895402955361517","4609","tags=100%, list=26%, signal=74%","MVK/HMGCS1/HMGCR/MVD/ACAT2/FDPS/PMVK","0.4772708153628621"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","24","-0.4200502983381824","-2.162348711132740","0.001944424771264628920911","0.08166584039311441944875","0.04284954087772072095497","1648","tags=38%, list=9%, signal=34%","BCAT2/MCCC1/AUH/MMUT/ALDH6A1/ACAT1/IVD/HSD17B10/ECHS1","0.4550598673872295"
"WP_AUTOPHAGY","WP_AUTOPHAGY","30","0.4540170349907918","2.140266095474060","0.000787975092226156728116","0.06836643594367834697589","0.03587142895402955361517","3711","tags=53%, list=21%, signal=42%","RB1CC1/ATG13/ATG5/ATG12/ULK1/MAP1LC3B/DEPTOR/PRKAB2/PRKAA2/AMBRA1/PRKAA1/ATG16L1/PRKAG2/WIPI2/MTOR/ATG14","0.4772708153628621"
