"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","23/470","0.1202432806195291442596939646137","0.3026257062572041967030145315","0","0","1.3270085894992680","2.8109203523312125128086","SELPLG;LRP1;DAPK2;SHOX2;PELI2;ITGB2;MYO7B;SLCO5A1;PNMA2;BRCA2;FER1L6;NDRG1;CENPF;FABP5;KIF4B;TMEM79;PBK;FAS;ANGPTL4;PRR11;MDGA1;BEND6;LRRCC1"
"ESR1","ESR1 17901129 ChIP-ChIP LIVER Mouse","18/354","0.1211497780386151940090755374513","0.3038874031068943271094440206","0","0","1.3803036200856365","2.9134450354155516649257","SLC22A4;ABCB6;LRP1;CITED2;GDF15;MGST1;RORC;SLC40A1;MAT1A;GJB1;SLPI;ETNK2;DDIT3;TTPA;BIRC5;PCK1;CES3;PPARGC1A"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","39/854","0.1216472056153787145715838846627","0.3039310365592781670862621013","0","0","1.2371247386399815","2.6061643117194051022523","DMGDH;PTGER4;DLX1;NRP1;FLT1;SATB1;SHOX2;PELI2;CITED4;NTN4;SLC1A3;ADM;YBX2;PRDM1;HOXD11;HOXD10;PPM1E;PCSK5;MRC2;DLL4;MYB;PRKG2;SCARF2;ABCA1;CADPS2;CHST7;SEMA6A;HSPA1L;UNC5B;BDNF;WNT5A;KLHDC1;MAFB;COL4A1;BAMBI;LRRN1;ATF3;HSPA1B;HSPA1A"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","66/1520","0.1219776560057902747846725333147","0.3039310365592781670862621013","0","0","1.1774134688263200","2.4771806823107156425579","SEMA5A;STEAP4;MCTP1;UPK2;GOLT1A;PHF1;DSCC1;DIRAS2;ICAM2;ATP2A3;BUB1B;YBX2;PLB1;NRGN;TMEM220;TUBA1B;PTTG1;PIP5KL1;MYB;STMN1;MMP28;SESN2;BLNK;TK1;SKP2;GPR179;SH2D3C;PPP2R5B;DNM3;MSH2;DDIT3;IRF1;KCNQ5;CHST3;TNXB;LRP1;UHRF1;TROAP;OPRL1;PDGFA;PPM1E;DNAJC28;AURKB;BRIP1;GPNMB;DNAJB5;RAB26;CHAD;PCK1;GALNT5;GGT6;GADD45B;POLN;GDF15;KLHDC1;CDC6;FBXO32;DLG2;NR4A3;PIK3IP1;BAMBI;DLG4;COL7A1;POLE2;CD68;MUC20"
"P300","P300 27268052 Chip-Seq Bcells Human","69/1596","0.1231820714377263176197985217186","0.3059157403254793017310930736","0","0","1.1724047669043598","2.4551231647098461507994","ZNF573;TMEM151A;FCGBP;COL16A1;CSE1L;KIF11;VLDLR;ARHGAP6;ACRBP;TBC1D3G;MAP1LC3A;IMPA2;BLNK;PRKG2;UPP1;INSL3;SCARF2;GTSE1;DLGAP5;SNTA1;TSPYL2;DENND2D;SRRM3;ANKDD1A;MYO7B;ELOVL6;SYNGR3;CDC25A;VCAN;MRAS;ELF3;SNPH;CEACAM6;RRAGD;TLR9;MCM5;ABCG1;HBEGF;TTYH2;CCDC69;NTN4;PCDH12;DLL4;ACVR1C;DNAJB5;RAB26;ZNF425;FLNC;HES2;BEND6;DNAH12;NFE2;WNT10A;DNAH10;GDF15;NEB;CDC6;PNMA2;FER1L6;CEACAM19;HRNR;SGSM1;FABP5;KRT16;NMU;BHLHE40;ADCK5;VIM;GPR146"
"CEBPD","CEBPD 21427703 ChIP-Seq 3T3-L1 Mouse","59/1349","0.1256295506287384566856957235359","0.3103800982229480975860269609","0","0","1.1851874223967247","2.4585738579952529647699","NRP1;FLT1;CITED2;ZFAND2A;RTKN2;ZBTB20;ADM;IRS2;VLDLR;PRDM1;HMGB1;CXCL5;MYLK;SESN3;NUF2;PRKG2;BCAS1;CSGALNACT1;CACNA2D1;IGFBP3;WNT5A;ANK2;GPRIN3;VCAN;MAF;CCDC80;SLPI;COL4A1;DDIT3;ABCG1;FKBP5;DLX1;PELI2;GLIS3;MGST1;SLC1A3;SLC3A2;PRICKLE1;PLCXD2;THBS1;SELENBP1;BRIP1;BMF;GBP2;ABCA1;GINS1;CDKN2B;ATP8B4;RRM2;GADD45B;SUSD2;CDC7;ARHGAP25;BICC1;NBEA;PPP1R1C;BHLHE40;COL5A2;VIM"
"PRDM14","PRDM14 20953172 ChIP-Seq ESCs Human","60/1374","0.1258073998130349591129117925448","0.3103800982229480975860269609","0","0","1.1833874416026606","2.4531658519871721857442","ZNF573;NRP1;FCGBP;PRSS1;PIGU;COL16A1;GOLT1A;NCAPG2;DIRAS2;IRS2;MYLK;LMNB1;GRIP1;SESN3;MYB;MYBL2;MACROD2;CCDC39;SRRM3;GPX2;GAS2L3;UNC5CL;UNC13A;EDN2;PLA2G4C;MYO7B;MTUS2;VRK1;SYN3;OSCAR;MAF;ELF3;COL4A1;IRF1;PXDN;FAR2;BLM;ABCB6;SATB1;CCDC69;CHRD;SLC1A3;PPM1E;NDRG1;THBS1;SLIT1;TGFB3;MND1;CDC6;FER1L6;ISX;DAB2;MAFB;DLG2;KIF4B;COL5A2;CASS4;EFHB;FOLR1;MDGA1"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","67/1552","0.1297906713120992039378620575008","0.3191573884723751253211787571","0","0","1.1699682960996829","2.3888791119424164222096","COL16A1;CITED2;ICAM2;HMGB2;ADM;IRS2;YBX2;KIF11;FOXM1;MKI67;PCSK5;CLGN;PCLO;TRIM29;LAMP3;PIP5KL1;MYB;LBR;SH3GL2;DUSP5;SLC2A14;SRRM3;ANKDD1A;SEMA6A;UNC5B;CACNA2D1;FBXO2;WNT5A;VRK1;VCAN;MAF;HECW1;PXDN;DEPDC1;CHI3L1;ABCG1;CHST3;ATP6V1B1;DLX1;BLM;TTYH2;TROAP;PDGFA;GPR83;PPM1E;MAP2;GPC3;PPARGC1A;APOL3;BEND6;SLC14A1;NQO1;DNAH10;CADM1;GADD45B;WSCD1;XRCC2;CDC6;SMARCA1;ISX;REEP1;DIAPH3;NBEA;BAMBI;LRRN1;APBA1;MDGA1"
"BMI1","BMI1 23680149 ChIP-Seq NPCS Mouse","39/860","0.1305086603160414415736312321314","0.3198741674412780566782998903","0","0","1.2276838870258793","2.4999519637776050906552","PTGER4;CALCA;SATB1;DLX6;SHOX2;SLC40A1;WNT8B;YBX2;PRDM1;HOXD11;HOXD10;CLGN;DLL4;PCLO;SERTAD4;ACVR1C;WNT11;SIX4;MYB;MMP28;IGF2BP3;GBP2;LRRCC1;WNT10A;GPR37;BDNF;CACNA2D1;SPHK1;PNMA2;VWA5B2;DHRS3;HOPX;MAF;MAFB;ETNK2;BAMBI;NOTUM;ATF3;HOXD8"
"MYB","MYB 26560356 Chip-Seq TH2 Human","70/1629","0.1319196162527965232591498079273","0.3222791927999915095881533489","0","0","1.1645840348068823","2.3589377602694705515773","ARHGAP11A;CITED2;PHF1;ITGB2;IRS2;PRDM1;HMGB1;HERPUD1;CDC20;CHAF1B;TUBA1B;SESN3;MYB;STMN1;SESN2;MYBL2;CHAC1;ZNF367;LBR;CEP55;BCAS1;TMPO;DENND2D;DUSP5;SH2D3C;IFRD1;SDCBP2;GPRIN3;PPP1R3F;DEPDC1B;MAF;CCDC80;NUP210L;DDIT3;KCNQ5;FKBP5;PTGER4;SELPLG;SATB1;CCDC69;TXK;PTAFR;LAMA3;CDCA7;SLC1A3;TYMS;IQGAP3;CORO1A;PLCXD2;NLRP6;MAN1C1;RAD54L;BMF;PROM1;GBP2;NAPSA;CDKN2B;GALNT5;RRM1;RRM2;FBXO32;ARHGAP25;DHRS3;ISG20;NR4A3;PIK3IP1;BHLHE40;EFHB;VIM;FOLR1"
"POU5F1","POU5F1 26923725 Chip-Seq MESODERM Mouse","20/406","0.1335202676575535096770153131729","0.3239415244778346969489746243","0","0","1.3351170757948980","2.6882608956787907850128","PIWIL2;UNC5CL;SEMA6A;EDN2;SATB1;IGFBP3;OSGIN1;NEB;KIF11;PRICKLE1;ACRBP;LMNB1;MAF;MAP1LC3A;SLC6A9;DNAJB5;SMPD1;ADAMTSL2;MAN1C1;TMPO"
"TEAD4","TEAD4 26923725 Chip-Seq HEMANGIOBLAST Mouse","20/406","0.1335202676575535096770153131729","0.3239415244778346969489746243","0","0","1.3351170757948980","2.6882608956787907850128","PIWIL2;UNC5CL;SEMA6A;EDN2;SATB1;IGFBP3;OSGIN1;NEB;KIF11;PRICKLE1;ACRBP;LMNB1;MAF;MAP1LC3A;SLC6A9;DNAJB5;SMPD1;ADAMTSL2;MAN1C1;TMPO"
"NR3C1","NR3C1 21868756 ChIP-Seq MCF10A Human","40/887","0.1344122174514116863086599096277","0.3239415244778346969489746243","0","0","1.2205006433811336","2.4493543338104708517733","CHRNA1;SLC22A3;NRP1;CITED2;SHOX2;RTKN2;DIRAS2;PTPRM;IRS2;NDRG1;PLB1;AKAP12;BRIP1;RUSC2;SIX4;UBE2NL;STMN1;ADAMTSL2;PPARGC1A;APOL3;TSPYL2;WDHD1;DUSP5;NTRK2;TICAM2;EDN2;GADD45B;IGFBP3;PAICS;ISX;ADAT2;CENPF;MAFB;COL5A2;TFF2;MCM6;NOX1;CHST3;CDKN3;SHANK1"
"TP63","TP63 17297297 ChIP-ChIP HaCaT Human","3/34","0.1345808919536569114860924401000","0.3239415244778346969489746243","0","0","2.4829234678496057","4.9797260646275596229771","GPX2;IGFBP3;FAS"
"MYC","MYC 19915707 ChIP-ChIP AK7 Human","74/1732","0.1347962588675861994591542725175","0.3239415244778346969489746243","0","0","1.1579327547494760","2.3204866270184951737576","SEMA5A;COL16A1;POP1;ATF7IP2;ITGB2;DIRAS2;RORC;HNF4G;ADM;TMEM52;MCM10;MKI67;MYLK;CLGN;PBK;CAPN3;UPP1;BCAS1;DENND2D;HELLS;CCDC39;IL11;UNC13A;GPR37;TICAM2;UNC5B;WNT5A;PPP2R5B;PDGFRL;PHOSPHO1;CCDC80;IL23A;CD8A;IL3RA;COL6A1;BIRC5;MCM4;SNRPA;PTGER4;SLC22A3;PON3;SHC2;TNXB;ABCB6;PELI2;SEMA3G;SLCO5A1;PPM1E;SELENBP1;SCUBE2;WNT11;OXCT1;PHKG2;UAP1L1;SLIT1;FLNC;PLK4;SLC14A1;WNT10A;GALNT5;NOS3;KCNIP4;IFI44;ARHGAP25;ISG20;DAB2;ARHGAP30;VEPH1;SSPN;CPE;ECHDC2;LRRN1;EFHB;RCOR2"
"KDM2B","KDM2B 26808549 Chip-Seq DND41 Human","71/1657","0.1351915962154163486363955826164","0.3239415244778346969489746243","0","0","1.1610420103956609","2.3233173672446070234798","NRP1;ITGB2;ATP2A3;ADM;UBE2L6;KIF11;HMGB1;PCSK5;CCDC28B;NRGN;ADAMTSL4;MDK;SMPD1;STMN1;SESN2;MYBL2;CHAC1;LBR;PHLDA3;MFSD2A;SNTA1;DENND2D;DUSP5;SEMA6C;ANKDD1A;UNC5CL;UNC5B;METRN;SPHK1;ADAM11;ELOVL6;IQCD;VWA5B2;PHOSPHO1;MAF;CEACAM6;CATSPERG;DNAJC4;FKBP5;MCM2;PTGER4;SATB1;PELI2;PDGFA;WNT8B;LTBP3;CORO1A;DNAJB2;DLL4;TP53INP2;MAN1C1;SLIT1;CLSPN;ZNF467;ECT2;HES4;NFE2;WNT10A;GADD45B;TFAP2E;GDF15;NOS3;DHRS3;ARHGAP30;NR4A3;SLC6A9;BHLHE40;VIM;CD68;MDGA1;RCOR2"
"PPARG","PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse","30/645","0.1357565845460145526057971210321","0.3242593579920730051391331017","0","0","1.2589014255793527","2.5138899543954678073021","SLC22A3;LRP1;COL11A2;DIRAS2;MGST1;OPRL1;IRS2;YBX2;ACRBP;PLCXD2;CCDC28B;RND1;CCNB2;WNT11;STMN1;ATP8B4;GAS2L3;TICAM2;SH2D3C;KLHDC1;MTUS2;ANK2;CDC6;DHRS3;GPR137C;CCDC80;FABP5;ECHDC2;VIM;CHST3"
"TP53","TP53 16413492 ChIP-PET HCT116 Human","14/269","0.1383361532600348442478832566849","0.3293011042326534631996537428","0","0","1.4129443647377651","2.7949009699062599132446","HELLS;EDN2;PCNA;PTPRM;PRDM1;FBXO32;TSGA10;TRIM29;COL4A1;NMU;GPC3;VIM;ATF3;PHLDA3"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","65/1510","0.1391506704072928701787503769083","0.3293011042326534631996537428","0","0","1.1656870300136497","2.2989655979165948274101","ARHGAP11A;CHPF;GOLT1A;CSE1L;KIF14;SLC40A1;BUB1B;MAP1LC3A;ADAMTSL2;NUF2;CAPN3;MACROD2;CHAC1;HMCN1;LBR;PHLDA3;BCAS1;PLA2G4B;TMEM81;WDR76;DNM3;ASPM;DEPDC7;ELF3;SNPH;SCG5;CHI3L1;KCNQ5;MCM6;DTL;ATF3;DDR2;ABCB6;SHOX2;CDCA7;SLCO5A1;VTCN1;THBS1;SERTAD4;BMF;TRDMT1;BEND6;WNT10A;ATP8B4;GGT7;GALNT5;LAMB3;BDNF;CDC7;TBX19;TSGA10;CENPF;KIF18A;BFSP1;MAFB;ARHGAP30;NR4A3;ETNK2;NEURL3;VEPH1;PPP1R1C;COL5A2;RPL22L1;VIM;SPC25"
"ZFX","ZFX 18555785 Chip-Seq ESCs Mouse","64/1485","0.1391846000556682116933160386907","0.3293011042326534631996537428","0","0","1.1670130762810336","2.3012963010335116820215","ARHGAP11A;CHPF;GOLT1A;CSE1L;KIF14;SLC40A1;BUB1B;NUF2;NUSAP1;CAPN3;CHAC1;HMCN1;LBR;PHLDA3;BCAS1;PLA2G4B;ELOVL6;SDCBP2;TMEM81;WDR76;DNM3;ASPM;DEPDC7;ELF3;SNPH;SCG5;CHI3L1;KCNQ5;MCM6;AGXT;DTL;ATF3;DDR2;DLX1;CDCA7;SLCO5A1;VTCN1;THBS1;DNAJB2;SERTAD4;BMF;NTSR1;TRDMT1;BEND6;GINS1;MYH7B;WNT10A;ATP8B4;GGT7;PNPLA7;LAMB3;BDNF;NEB;TBX19;DHRS3;TSGA10;CENPF;BFSP1;MAFB;ARHGAP30;ETNK2;NEURL3;COL5A2;VIM"
"EP300","EP300 21415370 ChIP-Seq HL-1 Mouse","28/600","0.1415459863875116186537894691355","0.3338348735554519386425909033","0","0","1.2627207047096549","2.4687839175177064277023","SEMA5A;NRP1;PCNA;NTN4;SLC1A3;ADM;VLDLR;PRSS22;PCSK5;RND1;TTPA;MMP28;HMCN1;LBR;NTSR1;IGFBP3;PDE4D;CDC7;SYN3;NBEA;COL4A1;BAMBI;RCAN2;GJB5;COL5A2;PHLDB2;FOLR1;MAD2L1"
"P300","P300 27058665 Chip-Seq ZR-75-30cells Human","72/1689","0.1430398040787889124558773801255","0.3356719187494907052915493750","0","0","1.1544908872639963","2.2450603124376353747493","NRP1;PHF1;CITED4;ADM;IRS2;MCM10;UBE2L6;SLC2A3;YBX2;KIF11;HMGB1;MKI67;CCDC28B;MRC2;SESN3;STMN1;NUF2;SESN2;SLC16A8;MYBL2;HMCN1;LBR;GPR179;MFSD2A;SEMA6C;UNC13A;SEMA6A;EDN2;METRN;FBXO2;SH2D3C;KRT7;DNM3;MMP14;CCDC80;PXDN;ANGPTL4;DNA2;ATF3;DDR2;DNAH1;PELI2;NTN4;PDGFA;LTBP3;THBS1;SELENBP1;KIAA0513;SERTAD4;WNT11;CHAD;MAN1C1;ZNF503;RAD54L;CLSPN;GBP2;E2F7;TRDMT1;HES4;ABCA1;CADM1;LAMB3;IFI44;CDC7;DHRS3;BICC1;SLC6A9;BAMBI;BHLHE40;ECHDC2;RGS11;RCOR2"
"CDX2","CDX2 21402776 ChIP-Seq INTESTINAL-VILLUS Mouse","65/1514","0.1439999538038423398944587461301","0.3356719187494907052915493750","0","0","1.1622079374120384","2.2522919235539040627714","CHPF;CITED2;GOLT1A;PMCH;KIF14;ATP2A3;SLC40A1;PRDM1;TMEM220;MRC2;AKAP12;GRIP1;MYB;NUF2;UPP1;HMCN1;LBR;PHLDA3;TMPO;GAS2L3;UNC5B;ARRDC3;WNT5A;SYN3;TMEM81;DNM3;ASPM;DEPDC1B;MYH3;ELF3;IRF1;COL6A1;CHI3L1;KCNQ5;MCM6;DNA2;AGXT;DTL;ATF3;CHST3;DDR2;ABCB6;LRP1;ATP10B;SLCO5A1;PPM1E;DNAJB2;SERTAD4;FAM184A;E2F7;BEND6;WNT10A;GADD45B;LAMB3;SUSD2;GREB1;TBX19;BICC1;ADAT2;TSGA10;CENPF;ARHGAP30;ETNK2;NEURL3;COL5A2"
"HNF4A","HNF4A 19761587 ChIP-ChIP CACO-2 Human","35/771","0.1441727457848409887919416405566","0.3356719187494907052915493750","0","0","1.2277909162573526","2.3779155544541810129999","SLC22A4;LRP1;CITED2;GOLT1A;NTN4;PTPRM;CLDN2;NDRG1;PLCXD2;NKPD1;LMNB1;RAD51AP1;BRIP1;CCNB1;DNAJB5;TP53INP2;BLNK;RAD54L;BMF;HMCN1;PCK1;ECT2;UNC5CL;HMGCS1;GADD45B;UNC5B;PRSS36;DHRS3;COQ3;LTB4R2;DDIT3;SFXN2;NOX1;ASF1B;CHST3"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","37/820","0.1444711275125515892447936039389","0.3356719187494907052915493750","0","0","1.2203467031053239","2.3609749912537396632217","NRP1;BRSK2;PCNA;MCM7;CDCA7;NTN4;MGST1;SMC4;TMEM220;GCSH;AKAP12;MDK;MAP2;IGFBP6;HES2;CEP55;DUSP5;SLC2A14;ANKDD1A;ATP8B4;GPX2;FAM24B;BDNF;IGFBP3;FBXO2;ATP11C;ISG20;CCDC80;DIAPH3;NBEA;ELF3;IL23A;AXL;CENPM;MCM4;FAR2;FOLR1"
"HNF1A","HNF1A 26855178 ChIP-Seq Caco2 Human Colon Adenocarcinoma","20/411","0.1449992110038380299652516214337","0.3356719187494907052915493750","0","0","1.3176945760485237","2.5445037750206891402627","UNC5CL;LAMB3;GOLT1A;SPHK1;GLYCTK;KCNIP4;CDCA7;SLC40A1;ATP10B;MAT1A;VWA5B2;ISX;ADAT2;GJB1;ELF3;EVA1B;NEURL3;ESAM;UPP1;ECT2"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","67/1565","0.1450102688997799704750946148124","0.3356719187494907052915493750","0","0","1.1589662128580200","2.2379066420968372064237","RSPH10B;ZNF573;COL16A1;FLT1;ZFAND2A;PMCH;ICAM2;TBC1D3F;PRDM1;NKPD1;PLB1;TMEM220;IMPA2;STMN1;BLNK;CD177;SNTA1;DENND2D;DUSP5;CHST7;SEMA6A;FBXO2;ELOVL6;TMEM81;ASPM;VCAN;MRAS;MAF;IRF1;TMEM79;TFF2;CHI3L1;DNA2;PRR11;BLM;DNAH1;TTYH2;SATB1;CCDC69;PELI2;PTAFR;ATP10B;LPO;LTBP3;SLC6A20;PAPSS2;BRIP1;ACVR1C;RAD54L;ECT2;WNT10A;NIPSNAP3A;RRM2;HSPA1L;GADD45B;OSGIN1;CDC7;PRSS33;DAB2;COL7A1;GJB5;LCN2;FAS;DCHS1;RPL22L1;NOX1;SPC24"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","39/870","0.1461496718384510951072030593423","0.3357551384798715954360659453","0","0","1.2122520898628362","2.3313111278300975293121","ABCB6;CITED2;TMPRSS6;PELI2;ITGB2;DIRAS2;GLIS3;SLC40A1;ZBTB20;PTPRM;IRS2;CXCL5;MRC2;PCLO;SIX4;ADAMTSL4;NQO1;CDKN2B;ATP8B4;UNC5B;CACNA2D1;IGFBP3;WNT5A;OSGIN1;VWA5B2;ADAT2;OSCAR;PHOSPHO1;VCAN;MAF;SLPI;COL4A1;RASA4;RCAN2;EEF1A2;SSPN;MUC20;CDKN3;DDR2"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","39/870","0.1461496718384510951072030593423","0.3357551384798715954360659453","0","0","1.2122520898628362","2.3313111278300975293121","ABCB6;CITED2;TMPRSS6;PELI2;ITGB2;DIRAS2;GLIS3;SLC40A1;ZBTB20;PTPRM;IRS2;CXCL5;MRC2;PCLO;SIX4;ADAMTSL4;NQO1;CDKN2B;ATP8B4;UNC5B;CACNA2D1;IGFBP3;WNT5A;OSGIN1;VWA5B2;ADAT2;OSCAR;PHOSPHO1;VCAN;MAF;SLPI;COL4A1;RASA4;RCAN2;EEF1A2;SSPN;MUC20;CDKN3;DDR2"
"E2F1","E2F1 18555785 ChIP-Seq MESCs Mouse","124/3015","0.1463892403772240058401621354278","0.3357551384798715954360659453","0","0","1.1171657262710764","2.1466184980426534778530","ERCC6L;CSE1L;BUB1B;PRDM1;SMC4;CLU;ACRBP;GCSH;SCAMP5;STMN1;SESN2;NUSAP1;SLC26A11;CHAC2;CHAC1;SKP2;PHLDA3;TSPYL2;TICAM2;IGFBP3;ARRDC3;IFRD1;VRK1;ESCO2;CDC25C;CDC25A;PPP1R3F;DEPDC1B;MELK;MSH2;DDIT3;TMEM79;KIF20A;ASF1B;CALCA;ABCB6;TTYH2;NOTCH4;PDGFA;SLC1A3;NDRG1;RAD51AP1;CCNB2;BRIP1;UAP1L1;APOE;CLSPN;ECT2;PLK4;TMEM86A;XRCC2;KLHDC1;GNG13;DHFR;COQ3;TSGA10;KIF18A;SLC6A9;BAMBI;ADCK5;ECHDC2;SERPINI1;SFXN2;IGSF9B;ARHGAP11A;MCM7;CITED2;CITED4;HMGB2;SLC2A3;HERPUD1;LMNB1;RND1;AKAP12;CHAF1B;TUBA1B;MDK;MYBL2;TK1;CEP55;LRRCC1;GPX1;ELOVL6;SYN3;CCNA2;ASPM;DEPDC7;ELF3;IRF1;ANGPTL4;MCM6;DTL;HBEGF;MCM2;PON3;PCNA;UHRF1;PRIM1;HSD17B14;SLC3A2;TYMS;AURKB;DNAJB9;APBB1;E2F7;TRDMT1;NQO1;RRM1;RRM2;POLN;GDF15;SUSD2;GINS4;MND1;SHCBP1;CENPH;ETNK2;POLE2;CENPM;RPL22L1;VIM;SPC24;MAD2L1;SPC25"
"OCT4","OCT4 18555785 Chip-Seq ESCs Mouse","64/1492","0.1478097476383853914327914935711","0.3379796058804543923415053541","0","0","1.1608364275942935","2.2193211192728576897082","ARHGAP11A;GOLT1A;CSE1L;KIF14;SLC40A1;BUB1B;NUF2;NUSAP1;CAPN3;MYBL2;MACROD2;CHAC1;HMCN1;LBR;PHLDA3;BCAS1;PLA2G4B;ELOVL6;TMEM81;WDR76;DNM3;ASPM;DEPDC7;NUP210L;ELF3;SCG5;CHI3L1;KCNQ5;MCM6;AGXT;DTL;ATF3;DDR2;CDCA7;SLCO5A1;THBS1;DNAJB2;DLL4;SERTAD4;BMF;ECT2;NTSR1;BEND6;WNT10A;ATP8B4;GGT7;GALNT5;LAMB3;BDNF;IFI44;NEB;MND1;TBX19;TSGA10;CENPF;KIF18A;BFSP1;MAFB;ARHGAP30;ETNK2;NEURL3;PPP1R1C;COL5A2;VIM"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","20/413","0.1497434526601916504606748503647","0.3413604543925342071908346497","0","0","1.3108497059191591","2.4890830604048002072659","DENND2D;CSGALNACT1;PTGER4;NRP1;BLM;CITED2;ZBTB20;SLC1A3;IRS2;BICC1;CXCL5;MYLK;MAF;NBEA;BANK1;BHLHE40;DNAJB9;KIF20B;PPARGC1A;LBR"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","69/1620","0.1507691180487797655285220344012","0.3426570864744994948658529665","0","0","1.1526998592510571","2.1809146255415057247262","ZNF573;PIWIL2;PIWIL1;FCGBP;COL16A1;GOLT1A;PMCH;LDLRAD1;KIF14;TMEM52;SLC2A3;IFIT1;HERPUD1;RND1;SESN3;STMN1;NUF2;HMCN1;DLGAP5;ANKDD1A;EDN2;UNC5B;WNT5A;ELOVL6;ANK2;MAT1A;CCNA2;NUP210L;IRF1;ASF1B;SHC2;LRP1;PRIM1;DNAH6;SLCO5A1;PLCXD2;AURKB;SELENBP1;SCUBE2;KIAA0513;FAM83E;RAB26;MAP2;TP53INP2;CHAD;ZNF503;RAD54L;BMF;TRDMT1;PLK4;GALNT5;RRM1;NIPSNAP3A;RRM2;CADM1;TFAP2E;KCNIP4;MND1;DHRS3;BFSP1;ARHGAP30;DLG2;FABP5;PIK3IP1;RCAN2;GJB5;BHLHE40;TRIP13;SPC24"
"TRIM28","TRIM28 21343339 ChIP-Seq HEK293 Human","5/75","0.1514905491678733007177015679190","0.3432565313471449552906733516","0","0","1.8338114362210749","3.4608276935530963847043","CDKN2B;COL4A1;IGFBP3;PBK;UBE2L6"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","41/923","0.1523505816202909701750911608542","0.3441654705277657488871057012","0","0","1.2007711664131191","2.2593361514039917992136","LRP1;ZFAND2A;ADM;TTK;SEZ6L2;GCSH;SPRED3;CHAF1B;PCLO;ORC1;MDK;STMN1;DNAJB9;INSL3;GINS2;RRM1;UNC13A;RRM2;GDF15;NOS3;FBXO2;GINS3;TTC21A;ELOVL6;MND1;FBXL16;DEF6;GPR137C;ADAT2;DEPDC1B;NR4A3;ELF3;PIK3IP1;DDIT3;GJB5;RRAGD;EEF1A2;NCAPD2;MCM5;ANGPTL4;HCN2"
"EZH2","EZH2 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","35/777","0.1546081551150698674135242072225","0.3473530790157734471357287021","0","0","1.2174679613694377","2.2728439360554464343522","TNXB;LRP1;TROAP;PRIM1;NCAPG2;DIRAS2;HOXD10;NLRP6;MYB;FLNC;SRGAP3;INSL3;SCARF2;HES2;RTBDN;DUSP5;SRRM3;AOC2;PNPLA7;TFAP2E;GDF15;SPHK1;FBXO2;GREB1;MYO7B;ADAM11;VWA5B2;DHRS3;LTB4R2;IL23A;NOTUM;KIF20A;HCN2;MCM2;SHANK1"
"GATA3","GATA3 21867929 ChIP-Seq TH1 Mouse","59/1372","0.1546879045216910941729082651364","0.3473530790157734471357287021","0","0","1.1629349748161630","2.1704387025745082162587","DMGDH;CITED2;CSE1L;HNF4G;KIF14;PYGM;KIF11;HAPLN3;SIX4;TRIM29;ADAMTSL2;NUF2;BLNK;MYBL2;INSL3;GPR179;TSPYL2;DUSP5;GPX2;GPX1;EDN2;NFAM1;IFRD1;WDR76;ASPM;MCM5;KCNQ5;KIF20B;ABCG1;ASF1B;SLC22A3;ATP10B;LPO;HMMR;HOXD11;IQGAP3;SCUBE2;FAM83E;ACVR1C;NTSR1;SH3BGR;NFE2;POLN;GDF15;GINS4;IFI44;CDC6;KLHL4;DLG2;NR4A3;CENPH;PIK3IP1;ETNK2;DLG4;VEPH1;CPE;ADCK5;FAS;HSPA1B"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","33/730","0.1580506383388077251694880942523","0.3538447126988232271926904104","0","0","1.2215734830178211","2.2536073819132900197815","SEMA5A;ERCC6L;CITED2;CDCA7;CHRD;ZBTB20;PCDH12;BRCA1;SESN3;NT5DC2;SKP2;BUB1;E2F7;NTSR1;DUSP5;EDN2;UNC5B;DAPK2;IFI44;CDC25A;DNM3;DAB2;MAFB;DLG2;PIK3IP1;BAMBI;MAP1B;PPP1R1C;CENPK;SSPN;LCN2;CPE;DDR2"
