"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF GM12871 hg19","60/1993","0.97508374850049361892700972020975314081","0.9999946414518525727999076480045915","0","0","0.7766686901369282","0.019596838974761419255","PIGU;SYNM;CITED4;PTPRM;CIB2;UBE2L6;PRDM1;ATP12A;CLDN1;CLU;SLC25A48;ENOSF1;CHAC2;TK1;GTSE1;WDHD1;BATF2;SRRM3;WNT5A;SYN3;CD8A;CATSPERG;IRF1;EEF1A2;CES3;BLM;PCNA;SELPLG;TTYH2;PELI2;SEMA3G;SKA3;NDRG1;PLCXD2;OXCT1;ZNF425;SRGAP3;APBB1;MYH7B;NTRK2;GGT7;CADM1;GDF15;B3GALT4;MND1;DEF6;DHFR;CENPF;DAB2;MAP3K15;NR4A3;FABP5;NBEA;PIK3IP1;NEURL3;RCAN2;NMU;CPE;ECHDC2;SPC24"
"MEF2A","MEF2A GM12878 hg19","26/970","0.97574369985994602316736745706293731928","0.9999946414518525727999076480045915","0","0","0.6944016435541859","0.017051261272293855714","SELPLG;PMCH;IFIT1;LMNB1;DNAJB2;FAM184A;LAMP3;MYB;NUF2;BLNK;BEND6;MFSD2A;NAPSA;TICAM2;GADD45B;ADAT2;TSGA10;NR4A3;BANK1;TMEM79;IL3RA;BHLHE40;KCNQ5;VIM;CD68;ATF3"
"KAT2A","KAT2A GM12878 hg19","55/1849","0.97598107006480394609582162956940010190","0.9999946414518525727999076480045915","0","0","0.7677192746745488","0.018664858705326303756","MCM7;CITED2;CSE1L;HMGB2;SLC2A3;KIF11;HMGB1;SMC4;HERPUD1;LMNB1;RND1;TUBA1B;STMN1;SESN2;NUSAP1;BLNK;TK1;TMPO;HMGCS1;ARRDC3;ESCO2;CDC25A;DDIT3;IRF1;MCM4;KCNQ5;MCM6;DNA2;KIF20A;PRR11;DTL;SNRPA;ASF1B;FKBP5;PRIM1;SRSF1;SLCO5A1;TTK;SLC3A2;SKA3;AURKB;RAD51AP1;OXCT1;GAR1;CLSPN;PLK4;RRM1;RRM2;CADM1;CDC7;CENPK;BHLHE40;CPE;NCAPD2;RPL22L1"
"CTCF","CTCF endothelial cell of umbilical vein hg19","111/3469","0.97655830416687883221982247050618752837","0.9999946414518525727999076480045915","0","0","0.8194230092014878","0.019437388294226871921","ERCC6L;POP1;CLEC18C;CIB2;UBE2L6;PRDM1;CLDN1;CLU;CLGN;SLC25A48;RUSC2;CHAC2;SKP2;GTSE1;WDHD1;SRRM3;GAS2L3;UNC5B;DAPK2;KRT7;PDGFRL;MSH2;CD8A;COL4A1;ANKK1;CES3;BLM;SHOX2;GLIS3;NDRG1;PLCXD2;MAP2;GAR1;ZNF425;SRGAP3;MYH7B;GGT7;CADM1;TGFB3;PAICS;DHFR;ISG20;DAB2;MAP3K15;NR4A3;NBEA;BAMBI;RCAN2;CPE;ADCK5;ECHDC2;ESAM;ARHGAP11A;SYNM;CITED2;NCAPG2;SLC40A1;PTPRM;MCM10;FOXM1;PCSK5;CXCL5;NRGN;LMNB1;RND1;ENOSF1;TK1;UPP1;BATF2;DUSP5;CHST7;SPHK1;MMP14;SNPH;CATSPERG;IRF1;COL21A1;MCM6;CHST3;HBEGF;PON3;PCNA;CCDC69;PRIM1;PELI2;LAMA3;SEMA3G;SLC3A2;HOXD10;DLL4;WNT11;OXCT1;DNAJB9;APBB1;CTHRC1;NTRK2;NIPSNAP3A;GDF15;GINS4;DKKL1;MND1;SHCBP1;DEF6;CENPF;FABP5;PIK3IP1;NEURL3;POLE2;RPL22L1;TRIP13;CDKN3"
"ZBTB7A","ZBTB7A HepG2 hg19","56/1881","0.97661027165426639307099776488030329347","0.9999946414518525727999076480045915","0","0","0.7681373012124075","0.018179973794866265135","DMGDH;CHPF;PHF1;ATF7IP2;RTKN2;KIF14;CIB2;TMEM52;LMNB1;TUBA1B;RUSC2;ADAMTSL4;NUF2;SLC26A11;PHLDA3;LRRCC1;SNTA1;SRRM3;UNC13A;ENTPD8;CIT;BCAM;MSH2;DNAJC4;CDHR5;AGXT;SHC2;ABCB6;UBA7;SRSF1;TYMS;SEZ6L2;NDRG1;DNAJC28;KIAA0513;PHKG2;ZNF503;ZNF425;APOE;CTHRC1;GINS1;MYH7B;GGT7;RRM1;RRM2;GDF15;OSGIN1;MND1;KLHDC8B;ISX;TSGA10;DAB2;ETNK2;BAMBI;ECHDC2;NOTUM"
"CTCF","CTCF bone marrow macrophage mm9","60/2000","0.97686458228266559444818994961678981781","0.9999946414518525727999076480045915","0","0","0.7735534235146893","0.018106752333606843802","SYNM;MCTP1;ITGB2;DIRAS2;CIB2;CLDN1;CLU;TMEM220;MRC2;CHAF1B;RUSC2;ADAMTSL4;MYB;HMCN1;DENND2D;CSGALNACT1;DUSP5;HELLS;CADPS2;DAPK2;MTUS2;PDGFRL;CCNA2;ASPM;MMP14;IL23A;KIF20B;DTL;SHC2;SMIM1;SHOX2;COL11A2;PTAFR;CORO1A;PAPSS2;DLL4;FAM83E;WNT11;MAP2;NEU1;DCDC2B;DNAJB9;IGF2BP3;BEND6;RTBDN;NFE2;CDKN2B;GINS4;OSGIN1;MND1;DEF6;DHFR;SGSM1;MAP3K15;BAMBI;CPE;ADCK5;FAS;NOTUM;IGSF9B"
"TCF7L2","TCF7L2 Panc1 hg19","60/2000","0.97686458228266559444818994961678981781","0.9999946414518525727999076480045915","0","0","0.7735534235146893","0.018106752333606843802","PIGU;NCAPG2;HMGB2;ZBTB20;UBE2L6;BRCA1;KIF11;PRDM1;HAPLN3;CLGN;RND1;SCAMP5;CDC20;PTTG1;STMN1;GTSE1;FAM24B;GPX3;TTC21A;VRK1;CDC25C;WDR76;CCNA2;DEPDC1B;DEPDC7;MSH2;DDIT3;TMEM79;MCM6;MCM2;BLM;ABCB6;SRSF1;SLC3A2;PAPSS2;AURKB;BRIP1;CCNB1;WNT11;GAR1;DNAJB9;SRGAP3;HES4;RRM1;DNAH10;CENPW;GADD45B;GINS3;B3GALT4;MOK;FBXO32;CENPH;FABP5;POLE2;CENPK;CPE;ADCK5;RPL22L1;CDKN3;SPC25"
"CTCF","CTCF brain mm9","60/2000","0.97686458228266559444818994961678981781","0.9999946414518525727999076480045915","0","0","0.7735534235146893","0.018106752333606843802","MCTP1;GPR68;DIRAS2;PTPRM;VLDLR;PRDM1;CLDN1;CLU;NRGN;RND1;CHAF1B;RUSC2;TNFAIP8L3;DUSP5;UNC5B;DAPK2;PPP2R5B;MTUS2;SYN3;PDGFRL;GPRIN3;MMP14;DNA2;PHLDB2;SLC22A4;SMIM1;SEMA3G;HOXD10;CORO1A;FBXO44;AURKB;BRIP1;RAB26;OXCT1;CMYA5;NEU1;SRGAP3;BEND6;MFAP3L;RTBDN;NFE2;GGT7;CDC7;MND1;PAICS;SHCBP1;DEF6;DHFR;SGSM1;TSGA10;FABP5;NBEA;PIK3IP1;CENPI;VEPH1;CPE;ADCK5;ECHDC2;SFXN2;NOTUM"
"CTCF","CTCF CD14-positive monocyte hg19","60/2000","0.97686458228266559444818994961678981781","0.9999946414518525727999076480045915","0","0","0.7735534235146893","0.018106752333606843802","SYNM;PTPRM;CIB2;TMEM52;UBE2L6;PRDM1;BRCA2;CLU;LMNB1;RND1;SLC25A48;SESN2;CHAC2;TK1;CHAC1;GTSE1;WDHD1;BATF2;SRRM3;UNC5CL;NFAM1;MMP14;BANK1;CD8A;CATSPERG;EEF1A2;COL21A1;MCM6;KIF20B;HBEGF;BLM;PCNA;SELPLG;CCDC69;SEMA3G;SKA3;ZNF503;ZNF425;SRGAP3;APBB1;MYH7B;NFE2;NQO1;CADM1;GADD45B;GDF15;GLYCTK;MND1;PAICS;SHCBP1;CENPF;FABP5;PIK3IP1;RCAN2;POLE2;CPE;ECHDC2;NCAPD2;TRIP13;CDKN3"
"CUX1","CUX1 GM12878 hg19","60/2000","0.97686458228266559444818994961678981781","0.9999946414518525727999076480045915","0","0","0.7735534235146893","0.018106752333606843802","ZNF573;CITED2;NCAPG2;C15ORF62;ATP2A3;HMGB2;BUB1B;MCM10;KIF11;PRDM1;LMNB1;RND1;SMPD1;LAMP3;BLNK;TK1;ZNF367;LBR;DLGAP5;TMPO;SEMA6A;HMGCS1;PLA2G4C;TTC21A;ELOVL6;ANK2;IQCD;CIT;CCNA2;MSH2;BANK1;IRF1;IL3RA;MCM5;CES3;ABCG1;SELPLG;ABCB6;TROAP;SRSF1;DNAJC28;AURKB;DNAJB2;TP53INP2;RAD54L;SRGAP3;SH3BGR;NTRK2;GADD45B;XRCC2;GINS3;ARHGAP25;DEF6;ISG20;COQ3;DIAPH3;CENPM;FAS;RPL22L1;CD68"
"ZMIZ1","ZMIZ1 K562 hg19","60/2000","0.97686458228266559444818994961678981781","0.9999946414518525727999076480045915","0","0","0.7735534235146893","0.018106752333606843802","ZNF573;UBE2L6;KIF11;PRDM1;CLU;CHAF1B;PTTG1;PBK;TK1;CHAC1;SKP2;GTSE1;CEP55;LRRCC1;TSPYL2;TICAM2;HMGCS1;ENTPD3;UNC5B;CDC25C;HAUS1;ASPM;DEPDC7;RBP5;IRF1;TMEM79;BIRC5;KIF20A;NUP62CL;KIF20B;CES3;SELPLG;CCDC69;PELI2;HMMR;PPM1E;NDRG1;AURKB;DLL4;BRIP1;GAR1;DNAJB9;RAD54L;GINS1;MYH7B;GGT7;CENPW;GADD45B;GINS4;DKKL1;MND1;CENPF;DIAPH3;DLG4;CENPK;SERPINI1;SFXN2;TRIP13;CD68;MAD2L1"
"CTCF","CTCF osteoblast hg19","60/2000","0.97686458228266559444818994961678981781","0.9999946414518525727999076480045915","0","0","0.7735534235146893","0.018106752333606843802","SYNM;POP1;CITED2;PTPRM;CIB2;ADM;BRCA1;PRDM1;FOXM1;CLU;CLGN;RND1;SLC25A48;CHAC2;TK1;GTSE1;WDHD1;BATF2;SRRM3;TICAM2;UNC5B;ARRDC3;WNT5A;MAT1A;PDGFRL;CATSPERG;IRF1;TMEM79;COL21A1;ANKK1;CES3;HBEGF;PON3;BLM;PCNA;PELI2;HOXD10;DNAJC28;ZNF503;ZNF425;APBB1;CTHRC1;NFE2;KCNIP4;B3GALT4;MND1;KLHL4;PAICS;DEF6;CENPF;DAB2;BFSP1;FABP5;PIK3IP1;RCAN2;CPE;ECHDC2;NCAPD2;RPL22L1;SERPINI1"
"POLR3A","POLR3A K562 hg19","3/192","0.97720118795709143277861130627570673823","0.9999946414518525727999076480045915","0","0","0.4039036175217751","0.009315117623141291534","NCAPG;PAICS;ADAT2"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","58/1944","0.97758598614549441219168102179537527263","0.9999946414518525727999076480045915","0","0","0.7693546563331816","0.017440520419212734993","CITED2;CSE1L;ZFAND2A;ITGB2;CITED4;ICAM2;HMGB2;SLC40A1;IRS2;BRCA2;SMC4;NKPD1;HERPUD1;CDC20;TUBA1B;SMPD1;TMPO;GPX1;ARRDC3;IFRD1;WDR76;DEPDC1B;DDIT3;TMEM79;MCM4;MCM6;KIF20A;PRR11;SPTBN4;BLM;PCNA;SELPLG;ABCB6;SMIM1;SLC3A2;AURKB;DNAJB2;SELENBP1;CCNB2;FAM83E;ORC1;DNAJB9;RRM1;RRM2;B3GALT4;KRT13;PAICS;ADAT2;SLC6A9;CENPH;ETNK2;NEURL3;CENPK;NCAPD2;RPL22L1;CD68;GPR146;SPC25"
"CTCF","CTCF GM12867 hg19","47/1619","0.97808560108737163663050750983529724181","0.9999946414518525727999076480045915","0","0","0.7496183206106870","0.016610107292741222579","PIGU;BLM;SYNM;PCNA;SELPLG;TTYH2;POP1;UPK2;CITED2;SEMA3G;PTPRM;CIB2;UBE2L6;PRDM1;CLDN1;CLU;NDRG1;SLC25A48;RUSC2;MAP2;ENOSF1;ZNF425;CHAC2;TK1;MYH7B;NTRK2;SRRM3;CDKN2B;GGT7;CADM1;UNC5B;GDF15;B3GALT4;MND1;DEF6;DHFR;NR4A3;FABP5;CD8A;NEURL3;RCAN2;CATSPERG;CPE;ECHDC2;MCM6;KIF20B;CES3"
"TCF7L2","TCF7L2 HeLa-S3 hg19","88/2827","0.97955008986362401834924185095587745309","0.9999946414518525727999076480045915","0","0","0.7988096966177964","0.016504929831662150386","SYNM;DSCC1;NCAPG2;RTKN2;C15ORF62;KIF14;ZBTB20;PTPRM;BRCA1;BRCA2;HERPUD1;RND1;SIX4;MYB;STMN1;NUF2;SESN2;PBK;NUSAP1;TK1;HMCN1;GTSE1;ZNF367;PHLDA3;TSPYL2;DUSP5;FAM24B;IFRD1;KRT7;ESCO2;WDR76;ASPM;PHOSPHO1;MELK;SLPI;ELF3;COL4A1;DDIT3;IRF1;MCM6;NUPR1;PRR11;ATF3;MCM2;BLM;SHC2;LRP1;SRSF1;LAMA3;TTK;SLC3A2;IQGAP3;NDRG1;PLCXD2;SELENBP1;CCNB2;CCNB1;ORC1;PHKG2;NEU1;ZNF503;RAD54L;ZNF425;IGFBP6;SRGAP3;CLSPN;BEND6;GINS1;GDF15;MND1;CDC6;C9ORF40;PAICS;ADAT2;ISG20;CENPF;DAB2;BFSP1;DIAPH3;CENPH;KIF4A;NCAPD2;RPL22L1;SFXN2;TRIP13;CD68;SPC24;MAD2L1"
"CTCF","CTCF SK-N-SH hg19","117/3657","0.97987362129228761098431732534663751721","0.9999946414518525727999076480045915","0","0","0.8175790738022154","0.016622750787599470390","GOLT1A;CIB2;UBE2L6;PRDM1;ATP12A;CLDN1;CLU;CLGN;SLC25A48;RUSC2;NUSAP1;SLC26A11;CHAC2;CHAC1;GTSE1;PHLDA3;TMPO;WDHD1;SRRM3;UNC5CL;DAPK2;MAT1A;DEPDC1B;CD8A;EEF1A2;CES3;BLM;TTYH2;CDCA7;GLIS3;PLCXD2;MAP2;GAR1;BMF;ZNF425;SRGAP3;MFAP3L;MYH7B;GGT7;CADM1;XRCC2;CDC7;KLHDC8B;DAB2;MAP3K15;MAFB;KIF18B;NR4A3;NBEA;BAMBI;RCAN2;NMU;CPE;ADCK5;ECHDC2;SERPINI1;RCOR2;ARHGAP11A;NRP1;PIGU;SYNM;DIRAS2;PTPRM;MCM10;FOXM1;PCSK5;NRGN;LMNB1;ENOSF1;NUF2;TK1;BATF2;CCDC39;CHST7;ELOVL6;SYN3;HAUS1;MMP14;SNPH;CATSPERG;IRF1;MCM6;DTL;CHST3;HBEGF;PCNA;CCDC69;PELI2;LAMA3;SEMA3G;HSD17B14;HOXD10;PPM1E;THBS1;DLL4;SERTAD4;ACVR1C;FAM184A;ZNF503;BEND6;NTRK2;CDKN2B;PNPLA7;GDF15;KCNIP4;GINS4;MND1;C9ORF40;DEF6;ADAT2;FABP5;PIK3IP1;NEURL3;POLE2;RPL22L1;APBA1;NOTUM"
"MAFK","MAFK HepG2 hg19","98/3120","0.98061490113661675671608008997282013297","0.9999946414518525727999076480045915","0","0","0.8045727863152377","0.015749877522024311599","DMGDH;CSE1L;RTKN2;BUB1B;UBE2L6;IFIT1;CLDN1;RUSC2;SESN2;CHAC2;SKP2;GTSE1;SEMA6C;SRRM3;FAM24B;ARRDC3;IFRD1;ESCO2;CDC25C;CCDC80;MSH2;KIF20A;NUPR1;KIF20B;PHLDB2;MT1E;DLX1;BLM;ABCB6;TROAP;MGST1;PLCXD2;CCNB2;NEU1;PCK1;ABCA1;PLK4;MYH7B;CADM1;GADD45B;OSGIN1;CDC6;ISG20;GJB1;DIAPH3;CASS4;CPE;SERPINI1;PIGU;CITED2;ZFAND2A;ATF7IP2;HMGB2;ADM;KIF11;RND1;NUF2;PBK;TK1;DLGAP5;BATF2;HELLS;GPX2;HMGCS1;GPX3;ELOVL6;CCNA2;MMP14;DEPDC7;ELF3;DEPDC1;MCM4;MCM6;PCNA;CCDC69;PRIM1;SLC3A2;AURKB;DNAJB2;PHKG2;RAD54L;BUB1;GINS1;RRM1;CENPW;GDF15;GINS3;DKKL1;SHCBP1;DEF6;ADAT2;PIK3IP1;POLE2;FAS;RPL22L1;CD68;MAD2L1;SPC25"
"CTCF","CTCF astrocyte of the cerebellum hg19","48/1663","0.98142734960647914910225608764449134469","0.9999946414518525727999076480045915","0","0","0.7444272445820433","0.013955991773751303536","BLM;SYNM;PCNA;CCDC69;SEMA3G;CIB2;UBE2L6;CLDN1;CLU;PCSK5;CLGN;RND1;SLC25A48;MAP2;ENOSF1;ZNF425;CHAC2;TK1;SRGAP3;MYH7B;BATF2;NTRK2;SRRM3;UNC5CL;GGT7;GPR37;CADM1;GDF15;B3GALT4;MND1;DEF6;PDGFRL;MMP14;CENPF;DAB2;FABP5;PIK3IP1;BANK1;CD8A;NEURL3;RCAN2;CATSPERG;COL21A1;CPE;ADCK5;ECHDC2;KIF20B;CES3"
"POLR2A","POLR2A H1-hESC hg19","87/2809","0.98154967352422095583364125559455715120","0.9999946414518525727999076480045915","0","0","0.7942865982001293","0.014791726671963139478","RSPH10B;TMEM151A;ERCC6L;CHPF;ATF7IP2;RTKN2;CIB2;MCM10;BRCA1;KIF11;PRDM1;ACRBP;NKPD1;TMEM220;MRC2;ADAMTSL4;SMPD1;PIP5KL1;ENOSF1;PBK;NUSAP1;CEP55;TSPYL2;HELLS;GPX2;GAS2L3;UNC5B;VWA5A;TTC21A;ESCO2;SYN3;CIT;DEPDC7;MELK;CCDC80;DNAJC4;COL6A1;DTL;CES3;CHST3;SHC2;UHRF1;PTAFR;DNAH6;SEMA3G;NCAPG;PDGFA;GPR83;LTBP3;PAPSS2;DNAJC28;DNAJB2;DLL4;KIAA0513;SERTAD4;NT5DC2;PHKG2;ZNF503;RAD54L;TAC3;IGFBP6;SRGAP3;RILP;E2F7;TMEM86A;GGT7;RRM1;TNFRSF10C;KLHL4;DEF6;FAM111B;ISG20;KIF18A;MAFB;KIF18B;CENPH;NBEA;BAMBI;RCAN2;ADCK5;FAS;APBA1;SFXN2;EFHB;TRIP13;SPC24;CDKN3"
"CTCF","CTCF GM12873 hg19","61/2055","0.98243441625501903846640061601647175848","0.9999946414518525727999076480045915","0","0","0.7638646765187023","0.013536972517992736792","SYNM;CITED2;NCAPG2;PTPRM;CIB2;UBE2L6;PRDM1;FOXM1;CLDN1;CLU;CLGN;SLC25A48;ENOSF1;CHAC2;TK1;CHAC1;GTSE1;PHLDA3;BATF2;SRRM3;UNC5B;PDGFRL;CD8A;CATSPERG;IRF1;MCM6;KIF20B;CES3;BLM;PCNA;SELPLG;CCDC69;SEMA3G;SKA3;NDRG1;ZNF425;SRGAP3;MYH7B;NTRK2;GGT7;CADM1;GDF15;B3GALT4;MND1;DEF6;DHFR;CENPF;DAB2;NR4A3;FABP5;PIK3IP1;NEURL3;RCAN2;POLE2;NMU;CPE;ADCK5;ECHDC2;ESAM;SERPINI1;NOTUM"
"CTCF","CTCF GM12865 hg19","47/1640","0.98293730593101658055132929803221486509","0.9999946414518525727999076480045915","0","0","0.7388575015693660","0.012715692656551579390","BLM;SYNM;PCNA;SELPLG;POP1;CITED4;SEMA3G;CIB2;UBE2L6;PRDM1;CLDN1;CLU;CLGN;SLC25A48;ENOSF1;ZNF425;CHAC2;TK1;SRGAP3;GTSE1;MYH7B;BATF2;NTRK2;SRRM3;GGT7;CHST7;GDF15;WNT5A;B3GALT4;MND1;DEF6;DEPDC1B;CENPF;NR4A3;FABP5;PIK3IP1;CD8A;BAMBI;NEURL3;RCAN2;CATSPERG;NMU;ADCK5;ECHDC2;KIF20B;CES3;CDKN3"
"RFX5","RFX5 K562 hg19","59/2000","0.98323206811399521676264612324303016067","0.9999946414518525727999076480045915","0","0","0.7591280435175335","0.012836935074888415620","PIGU;CITED2;ZFAND2A;NCAPG2;CITED4;HMGB2;MCM10;HMGB1;PTTG1;STMN1;NUF2;NUSAP1;MYBL2;SKP2;GTSE1;WDHD1;PLA2G4C;TTC21A;CDC25C;DEPDC1B;PHOSPHO1;RBP5;IFT81;DDIT3;CATSPERG;MCM5;NUP62CL;PRR11;SNRPA;DLX1;BLM;TROAP;PRIM1;SRSF1;TTK;PLCXD2;AURKB;SELENBP1;CCNB2;CCNB1;NEU1;DNAJB9;RAD54L;PLK4;NQO1;RRM1;GINS4;MOK;MND1;CDC6;SHCBP1;ADAT2;ISG20;CENPK;CENPM;NCAPD2;TRIP13;CD68;CDKN3"
"CHD7","CHD7 H1-hESC hg19","59/2000","0.98323206811399521676264612324303016067","0.9999946414518525727999076480045915","0","0","0.7591280435175335","0.012836935074888415620","PIWIL2;ZFAND2A;BRCA1;KIF11;PRDM1;IFIT1;LCTL;MKI67;PCSK5;RND1;SLC16A8;GTSE1;SNTA1;BATF2;ENTPD3;ELOVL6;CIT;HAUS1;MSH2;DDIT3;TMEM79;DEPDC1;DNA2;CES3;BLM;DNAH6;TTK;PRICKLE1;SKA3;PPM1E;KIAA0513;CCNB1;TTPA;GAR1;DNAJB9;ZNF425;E2F7;GINS1;NQO1;GALNT5;RRM1;DNAH10;CADM1;GDF15;KCNIP4;MND1;DEF6;ADAT2;DHFR;CENPF;KIF18B;CENPH;NBEA;AXL;RCAN2;POLE2;COL5A2;ADCK5;RPL22L1"
"POLR2A","POLR2A bone marrow mm9","59/2000","0.98323206811399521676264612324303016067","0.9999946414518525727999076480045915","0","0","0.7591280435175335","0.012836935074888415620","ARHGAP11A;PIGU;MCTP1;MCM7;CSE1L;ZFAND2A;NCAPG2;ATP2A3;BRCA2;SMC4;TMEM220;NUSAP1;SLC26A11;CHAC2;MYBL2;MACROD2;DLGAP5;MFSD2A;RMI2;TTC21A;ESCO2;CDC25C;CDC25A;GPRIN3;MSH2;MCM6;ABCG1;ASF1B;BLM;ABCB6;UHRF1;PRIM1;SEMA3G;MGST1;FBXO44;THBS1;BRIP1;STRIP2;UAP1L1;ECT2;E2F7;ABCA1;GINS2;CENPW;CADM1;POLN;XRCC2;GINS3;OSGIN1;CDC6;ISG20;KIF18A;MAFB;KIF18B;CENPH;BAMBI;CENPM;ADCK5;SPC24"
"CTCF","CTCF IMR-90 hg19","59/2000","0.98323206811399521676264612324303016067","0.9999946414518525727999076480045915","0","0","0.7591280435175335","0.012836935074888415620","NCAPG2;CIB2;PCSK5;CLGN;SLC25A48;ENOSF1;MYB;CHAC2;TK1;CHAC1;GTSE1;WDHD1;BATF2;SRRM3;UNC5B;MAT1A;SYN3;CD8A;EEF1A2;COL6A1;COL21A1;MCM6;KIF20B;CES3;BLM;PCNA;CCDC69;PELI2;LAMA3;CDCA7;GLIS3;SEMA3G;LTBP3;NDRG1;PLCXD2;ACVR1C;MAP2;ZNF425;SRGAP3;APBB1;E2F7;MFAP3L;MYH7B;NFE2;NTRK2;GGT7;GDF15;DEF6;CENPF;DAB2;NR4A3;PIK3IP1;NEURL3;RCAN2;KRT15;ADCK5;ECHDC2;RPL22L1;SPC24"
"CTCF","CTCF GM12892 hg19","59/2000","0.98323206811399521676264612324303016067","0.9999946414518525727999076480045915","0","0","0.7591280435175335","0.012836935074888415620","ARHGAP11A;DIRAS2;PTPRM;CIB2;PRDM1;ATP12A;BRCA2;CLDN1;CLU;CLGN;RND1;SLC25A48;PTTG1;CHAC2;TK1;CHAC1;GTSE1;PHLDA3;MFSD2A;WDHD1;BATF2;SRRM3;UNC5CL;CHST7;TICAM2;WNT5A;IRF1;EEF1A2;CES3;SELPLG;TTYH2;CCDC69;PELI2;CDCA7;GLIS3;PPM1E;KIAA0513;OXCT1;UAP1L1;GAR1;ZNF425;APBB1;MFAP3L;WNT10A;CDKN2B;GGT7;CADM1;PNPLA7;KLHDC1;MND1;DEF6;MAP3K15;KIF18B;NR4A3;NBEA;PIK3IP1;NMU;ECHDC2;RPL22L1"
"ZC3H11A","ZC3H11A K562 hg19","59/2000","0.98323206811399521676264612324303016067","0.9999946414518525727999076480045915","0","0","0.7591280435175335","0.012836935074888415620","ZFAND2A;ATF7IP2;NCAPG2;SLC40A1;TMEM52;BRCA2;CLU;CCDC28B;HERPUD1;LMNB1;STMN1;PBK;CHAC2;UPP1;ZNF367;SRRM3;RMI2;TICAM2;UNC5B;TTC21A;ELOVL6;VRK1;HAUS1;MELK;MSH2;MAP1B;EEF1A2;MCM6;KIF20B;CES3;DLX1;PCNA;ABCB6;SRSF1;RAD51AP1;SELENBP1;DLL4;CCNB2;BRIP1;NEU1;GAR1;APOE;ZNF467;RILP;NQO1;RRM1;GLYCTK;GINS3;B3GALT4;CDC6;DEF6;COQ3;NR4A3;KIF4A;ADCK5;RPL22L1;EFHB;CD68;MUC20"
"EP300","EP300 ES-Bruce4 mm9","59/2000","0.98323206811399521676264612324303016067","0.9999946414518525727999076480045915","0","0","0.7591280435175335","0.012836935074888415620","STEAP4;PHF1;HMGB2;MCM10;PRDM1;SMC4;PCSK5;TMEM220;SIX4;STMN1;NUF2;PBK;MYBL2;PHLDA3;LRRCC1;HELLS;GPX2;GPX1;UNC5B;ARRDC3;ANK2;WDR76;DEPDC7;VCAN;MELK;IRF1;TMEM79;RRAGD;SCG5;KIF20A;NUPR1;DBN1;HBEGF;PON3;PCNA;TTYH2;PDGFA;HSD17B14;SLCO5A1;IQGAP3;FBXO44;NDRG1;UAP1L1;DNAJB9;APOE;ECT2;ABCA1;PLK4;GINS1;MYH7B;RRM1;RRM2;CADM1;GINS3;SUSD2;MND1;POLE2;CENPM;RPL22L1"
"CTCF","CTCF GM19239 hg19","59/2000","0.98323206811399521676264612324303016067","0.9999946414518525727999076480045915","0","0","0.7591280435175335","0.012836935074888415620","ARHGAP11A;CITED4;DIRAS2;PTPRM;CIB2;IRS2;PRDM1;BRCA2;CLU;CLGN;SLC25A48;PTTG1;ENOSF1;NUF2;CHAC2;TK1;CHAC1;GTSE1;TSPYL2;WDHD1;SRRM3;UNC5CL;TICAM2;SYN3;IRF1;RRAGD;EEF1A2;DEPDC1;CES3;HBEGF;SELPLG;PELI2;DNAH6;CDCA7;GLIS3;PLCXD2;WNT11;OXCT1;ZNF503;ZNF425;WNT10A;CDKN2B;PNPLA7;KLHDC1;PAICS;DEF6;MAP3K15;KIF18B;NR4A3;FABP5;NBEA;PIK3IP1;NEURL3;RCAN2;NMU;CPE;ECHDC2;ESAM;CDKN3"
"MXI1","MXI1 GM12878 hg19","59/2000","0.98323206811399521676264612324303016067","0.9999946414518525727999076480045915","0","0","0.7591280435175335","0.012836935074888415620","ZNF573;ERCC6L;POP1;DSCC1;IRS2;HAPLN3;SMC4;ACRBP;CHAF1B;SMPD1;SESN2;TK1;TSPYL2;WDHD1;CCDC39;SRRM3;CADPS2;RMI2;GAS2L3;SEMA6A;WNT5A;ESCO2;WDR76;DEPDC1B;B3GNT9;MELK;MSH2;IFT81;BANK1;MCM2;UBA7;TROAP;SRSF1;DNAH6;SKA3;DNAJC28;RAD51AP1;BRIP1;ORC1;OXCT1;PHKG2;UAP1L1;DNAJB9;SH3BGR;HES4;GINS4;KLHDC1;MOK;CDC6;SHCBP1;ARHGAP30;KIF18B;NEURL3;KIF4A;POLE2;ADCK5;ECHDC2;VIM;CD68"
"CTCF","CTCF GM12872 hg19","53/1823","0.98353186089085642418439192624646238983","0.9999946414518525727999076480045915","0","0","0.7487160835091292","0.012432614947390532162","POP1;NCAPG2;CITED4;PTPRM;CIB2;UBE2L6;PRDM1;CLDN1;CLU;CLGN;SLC25A48;ENOSF1;CHAC2;TK1;GTSE1;BATF2;SRRM3;SEMA6A;PDGFRL;BANK1;CD8A;CATSPERG;IRF1;KIF20B;CES3;PON3;PCNA;SELPLG;LAMA3;SEMA3G;NDRG1;ZNF425;SRGAP3;MYH7B;NTRK2;GGT7;GDF15;B3GALT4;MND1;DEF6;ISG20;DAB2;MAP3K15;KIF18B;PIK3IP1;NEURL3;RCAN2;CPE;ADCK5;ECHDC2;ESAM;VIM;SPC24"
