Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0156	20	0.6061	21	15	0.095	0.8848	keep	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	False	POLR2L,POLR2I,SUPT4H1,POLR2F,ELL,CDK9,CTDP1,NELFE,GTF2F1,POLR2E,POLR2J,ELOB,NELFA,POLR2C,POLR2A,ELOC,GTF2F2,CCNK,SUPT5H,NELFB
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0157	20	0.5405	21	14	0.076	0	keep	REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	True	CHPF,IDS,CSGALNACT1,CSPG4,HYAL3,VCAN,CHSY1,CHST3,BGN,CHPF2,DCN,CHSY3,CHST11,CHST15,GLB1L2,CSGALNACT2,HEXB,CHST14,CHST12,DSE
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	0.0161	8	0.4444	0	0	1	0	keep	itself		True	MFGE8,KRT19,ITGA6,CD24,SLPI,KRT8,PGR,EPCAM
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	0.0166	15	0.4839	0	0	1	0	keep	itself		True	DNAJB1,DEDD2,SERPINH1,HSPB2,EEF1A1,TNFRSF21,HSF1,HSPH1,HSPA1B,HSPA1A,HSBP1,COL4A6,YWHAE,MRPL18,HSP90AA1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0166	45	0.5556	19	16	0.0036	0.1816	exclude	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	False	POLR2L,POLR2I,SUPT4H1,INTS9,POLR2F,NCBP2,ELL,CDK9,GTF2E2,TBP,INTS10,CDK7,GTF2F1,POLR2E,SNAPC1,TAF13,TAF11,RPRD1A,POLR2J,POLR2C
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.0169	15	0.4839	16	9	0.2933	0.9385	keep	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	False	TGIF1,SERPINE1,UBE2D3,UBC,SMAD7,NCOR2,UBA52,SMURF2,SKIL,MAPK3,UBE2D1,SMAD2,RPS27A,WWTR1,NEDD4L
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0171	245	0.5396	60	43	0.0021	0.4032	exclude	REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	False	CDKN1A,JUNB,JUN,CEBPB,PSENEN,TPM4,HBEGF,MCL1,HES1,NTRK2,HHAT,FOXO3,JAG1,MAML2,SPRED1,TGFA,PIM1,BCL2L1,NR4A1,FGFR4
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.0173	8	1	0	0	1	0	keep	itself		True	PARP1,LIG1,ADPRS,POLB,FEN1,PARG,APEX1,PARP2
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	0.0177	66	0.7333	0	0	1	0	keep	itself		True	MRPL54,MRPL14,MRPS18A,MRPL10,MRPS18C,MRPL21,MRPL22,MRPL33,MRPL36,MRPS15,GADD45GIP1,MRPL17,MRPS31,MRPL57,MRPL9,MRPS17,MRPL2,MRPL43,MRPS12,MRPL42
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0179	7	0.7	5	4	0.5	0.7253	keep	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	False	UBC,TAB1,UBA52,MAP3K7,TRAF6,IRAK2,RPS27A
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.0187	11	1	0	0	1	0	keep	itself		True	HADHB,HADH,MECR,ACADVL,HADHA,ACADS,ACADL,ACSM3,ECHS1,ACADM,ACSM6
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.019	16	0.6957	21	15	0.5257	0.095	keep	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	False	POLR2L,POLR2I,SUPT4H1,POLR2F,NCBP2,CTDP1,NELFE,GTF2F1,POLR2E,POLR2J,NELFA,POLR2C,POLR2A,GTF2F2,SUPT5H,NELFB
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.0197	6	0.4286	0	0	1	0	keep	itself		True	AKR1C2,CYP8B1,AKR1C4,AKR1C1,AKR1D1,CYP7A1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0197	68	0.7907	9	9	0.1072	2.48e-04	keep	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	True	CDKN1A,HES1,FOXO3,JAG1,MAML2,RUNX1,TGFB1,SPP1,TEAD3,UBC,CCN2,UBA52,YAP1,CCND1,SMURF2,PSMD12,TEAD2,CTNNB1,MAML1,LEF1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.0198	7	0.6364	5	4	0.3485	0.7253	keep	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	False	UBC,TAB1,UBA52,MAP3K7,TRAF6,RPS27A,TICAM1
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.0199	29	0.6744	14	11	0.234	2.69e-04	keep	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	True	DUSP1,DUSP4,PPP2CB,UBC,MAP2K2,MAPK12,UBA52,DUSP6,DUSP5,PPP2R5C,MAPK3,DUSP2,DUSP8,PPP2R5D,DUSP10,RPS27A,KSR1,YWHAB,BRAP,ARAF
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.02	46	0.6479	23	19	0.0256	0	keep	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	True	POLR2L,POLR2I,SUPT4H1,TAF10,POLR2F,GTF2H5,RNMT,NCBP2,ELL,CDK9,GTF2E2,CTDP1,TAF7,TBP,NELFE,CDK7,GTF2F1,POLR2E,TAF13,TAF11
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE	0.02	51	0.5795	0	0	1	0	keep	itself		True	EPHA2,CDC42EP4,BCR,ARHGAP26,ARMCX3,SAMM50,ARHGAP1,CDC42EP1,ARHGDIA,ITGB1,VAV1,MCAM,ARHGAP32,EMD,CYBA,PAK4,SYDE1,NCF1,LAMTOR1,OPHN1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.02	29	0.4677	31	19	0.0204	1	exclude	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	False	FOS,JUN,POLR2L,POLR2I,SUPT4H1,POLR2F,GTF2H5,ELL,CDK9,CTDP1,DDB2,NELFE,CDK7,GTF2F1,POLR2E,POLR2J,ERCC2,ELOB,NELFA,POLR2C
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.02	24	0.4286	29	16	0.0479	0.98	exclude	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	False	NOD2,PYCARD,BCL2L1,APP,CASP4,TNFAIP3,UBC,IKBKG,TAB1,MAPK12,CASP9,UBA52,MAP3K7,MAPK13,TRAF6,IRAK2,UBE2N,SUGT1,RELA,MAPK11
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.0203	12	0.5455	9	6	0.305	0.1535	keep	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	False	F5,FGA,FGG,FGB,PROS1,PROC,SERPINA5,SERPINC1,F2,SERPIND1,F13B,PRTN3
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	0.021	22	0.7586	15	13	0.1657	0.0063	keep	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	True	POLR2L,POLR2I,POLR2F,GTF2H5,RNMT,NCBP2,CDK7,GTF2F1,POLR2E,POLR2J,ERCC2,POLR2C,POLR2A,MNAT1,GTF2F2,SUPT5H,RNGTT,GTF2H3,POLR2G,POLR2B
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0213	23	0.697	16	12	0.3969	0.4461	keep	REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	False	MMP1,MMP8,MMP17,MMP3,MMP9,MMP2,CTSK,MMP14,KLK2,MMP10,MMP7,TIMP2,PRSS2,TIMP1,CTSG,CTSV,MMP24,MMP13,CMA1,MMP15
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	0.0217	37	0.5	37	20	0.3211	0.9308	keep	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	False	ST3GAL4,OST4,ANO1,ZDHHC2,TMEM258,UBC,MGAT5,GSK3A,ST6GALNAC2,TMPRSS2,PARP8,SUMO1,UBA52,MGAT1,OSTC,TUSC3,ANO6,GALNT1,RPN2,ANO10
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	0.022	123	0.6119	18	12	0.4091	0.083	keep	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	False	BBS12,IFT43,TMEM67,KIF3C,B9D2,NPHP1,TUBB6,MARK4,DYNLRB1,SFI1,TCTN2,TUBB2A,TUBB2B,CETN2,NPHP3,TTC8,DCTN2,HAUS1,SSNA1,DYNC1I2
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	0.022	50	0.4717	17	12	0.032	0.6228	exclude	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	False	HBEGF,COL5A3,CASP4,SH3KBP1,SH3GL1,LAMB3,LAMA3,UBC,PGK1,LAMA4,ANTXR1,UBE2D2,MAP2K2,GSK3A,COL4A5,LAMA2,LAMC3,STX1A,UBA52,EPCAM
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0221	20	0.6452	0	0	1	0	keep	itself		True	HES1,RUNX2,GLI2,HEY1,YAP1,MAPK3,YES1,SMAD1,WWTR1,SMAD6,GLI3,COL1A1,RBM14,ZNF521,HDAC3,ABL1,SMAD4,BGLAP,HDAC4,MAPK1
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	0.0221	15	0.5357	24	14	0.2444	0.05	keep	REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	False	DNAJB1,DEDD2,SERPINH1,HSPB2,TNFRSF21,HSF1,HSPH1,HSPA1B,HSPA1A,HSBP1,COL4A6,MRPL18,HSP90AA1,EP300,HSPA6
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME	0.0229	3	0.6	2	2	0.3	0.2353	keep	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	False	SLCO1A2,SLC22A1,ALB
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0241	11	0.55	7	4	0.63	1	keep	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	False	GPC1,SDC4,GPC4,HSPG2,CSPG4,VCAN,BGN,DCN,B4GALT7,GPC3,AGRN
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0242	7	0.6364	0	0	1	0	keep	itself		True	RHOG,KLC4,KLC1,KLC3,KIF5A,RHOA,KLC2
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0244	70	0.5738	0	0	1	0	keep	itself		True	MAP1LC3B,RAB6A,RAB6B,RAB32,TRAPPC5,HPS4,TRAPPC12,GDI1,RAB21,RAB9A,DENND6B,ALS2CL,GABARAPL2,RABGAP1,MADD,RAB11B,RAB1A,DENND3,TBC1D16,RAB27A
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	0.025	279	0.62	88	61	0.0718	0	keep	REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE	True	RHPN2,EPHA2,ARHGAP6,TRIP10,TPM4,CDC42EP4,MUC13,RHOB,JAG1,PLEKHG4B,POTEE,AKAP12,ARHGEF28,ARHGEF1,BASP1,BCR,STMN2,CCDC187,ACTG1,GJA1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.025	189	0.5235	31	24	0.0026	0.4318	exclude	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	False	CDKN1A,PERP,FOS,RGCC,JUN,BNIP3L,COX6B2,TNFRSF10D,SGK1,BTG2,PRKAA2,COX7A1,YWHAH,COX7A2,PMAIP1,USP2,PLK3,ZNF385A,POLR2L,BBC3
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.0251	13	0.619	0	0	1	0	keep	itself		True	PAX6,GNAT3,SPCS2,CTNNB1,GNB1,SPCS1,TCF7L2,FFAR4,SPCS3,FFAR1,CDX2,GCG,SEC11C
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.0251	6	1	0	0	1	0	keep	itself		True	MOCS3,MOCOS,NFS1,MOCS1,GPHN,MOCS2
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.0253	17	0.4474	24	13	0.1161	0.2244	keep	REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	False	DNAJB1,DEDD2,SERPINH1,HSPB2,CRYAB,TNFRSF21,HSF1,HSPH1,HSPA1B,AKT1S1,HSPB8,HSPA1A,HSBP1,COL4A6,MRPL18,RPTOR,HSP90AA1
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING	0.0254	18	0.6	0	0	1	0	keep	itself		True	ATP6V0D2,ATP6V1E1,PTPRF,CTSD,ATP6V0E1,ATP6V1C2,ATP6V1B1,ATP6V0A4,ATP6V1E2,ATP6V0D1,ATP6V1B2,ATP6V1G1,ATP6AP1,ATP6V0B,ATP6V1D,ATP6V1F,ATP6V1C1,ATP6V0C
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0254	15	0.5172	10	6	0.4	0.4141	keep	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	False	EPHA2,MYL12B,MYL6,EPHA3,EFNA1,EPHA4,MYH11,MYL9,EFNA5,YES1,EPHA7,MYH14,RHOA,FYN,EFNA4
REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	0.026	36	0.5806	0	0	1	0	keep	itself		True	ID1,YWHAH,SOX9,TFE3,EDN1,AIMP1,SUMO1,MARS1,EDN3,TFEB,MAPK3,WNT3A,CTNNB1,CSF1,YWHAZ,LEF1,DARS1,YWHAB,YWHAE,MITF
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0265	10	0.6667	0	0	1	0	keep	itself		True	WNT4,LRP5,WNT9A,DKK1,SFRP2,SOST,WNT3A,WNT5A,KREMEN1,SFRP1
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	0.027	68	0.4533	33	20	0.0362	1	exclude	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	False	VPS28,POLR2L,CXCR4,POLR2I,VTA1,SUPT4H1,TAF10,POLR2F,GTF2H5,UBC,RNMT,VPS37B,NCBP2,ELL,CDK9,RANGAP1,UBAP1,GTF2E2,CHMP4C,CHMP7
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	0.027	19	0.3393	0	0	1	0	keep	itself		True	LRRTM1,STXBP1,DLGAP2,APBA3,DLG3,APBA2,STX1A,NLGN2,GRIN2A,SHARPIN,EPB41L2,HOMER1,GRIN2B,DLGAP4,PDLIM5,LIN7B,NRXN3,LIN7C,EPB41L3
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0279	6	0.5455	6	5	0.0671	0.0332	keep	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	True	PROS1,PROC,F9,F2,F7,PROZ
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY	0.0279	6	0.5455	6	5	0.0671	0.3069	keep	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	False	MAP1LC3B,SQSTM1,UBC,UBA52,EPAS1,RPS27A
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	0.0283	15	0.375	18	8	0.3109	1	keep	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	False	KRT14,MFGE8,KRT19,TGFA,ITGA6,CD24,VIM,SLPI,KRT8,PGR,EPCAM,TFAP2C,MYH11,CNN1,ITGB1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.0289	11	0.8462	8	7	0.641	0.222	keep	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	False	APP,MAPK3,LGALS3,S100A12,PRKCSH,SAA1,S100B,HMGB1,DDOST,MAPK1,CAPZA1
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	0.029	183	0.6	11	11	0.0032	1	exclude	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	False	KRT14,TWIST2,NECTIN2,FOXA2,VASP,OST4,ITGB4,FOXQ1,FLNC,ITGA6,TCF3,CLDN5,TWIST1,ZC3H12A,TMEM258,HOXC8,ACTG1,TLE1,PVR,RACK1
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.029	30	0.4918	37	20	0.2475	0.9308	keep	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	False	ST3GAL4,OST4,ZDHHC2,TMEM258,UBC,MGAT5,GSK3A,ST6GALNAC2,PARP8,SUMO1,UBA52,MGAT1,OSTC,TUSC3,GALNT1,RPN2,ZDHHC20,CSNK1A1,CANX,PRKCSH
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.029	73	0.7157	19	13	0.7369	0.0407	keep	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	True	DCTN6,CD55,ARFGAP1,NAPG,TUBB6,KDELR1,TMED9,STX5,ACTR10,TUBB2A,TUBB2B,GOLGA2,COPZ1,DCTN2,TMED3,CD59,DYNC1I2,FOLR1,DYNLL1,TUBB8
REACTOME_RSV_HOST_INTERACTIONS	REACTOME_RSV_HOST_INTERACTIONS	0.029	54	0.551	12	8	0.2941	0.2049	keep	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	False	GPC1,SDC4,CDK19,MED20,GPC4,RBX1,CDK8,CCNC,MED15,UBC,MED16,HSPG2,MED10,UBA52,MED21,MED7,TRIM25,MED27,TLR2,MED26
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.0291	9	0.6429	8	7	0.0629	0.1303	keep	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	False	MAP1LC3B,CHMP4C,CHMP7,CHMP6,CHMP4A,PIK3C3,CHMP2A,CHMP3,CHMP4B
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.0294	5	0.4545	5	3	0.3918	0.7441	keep	REACTOME_TRANSLATION	REACTOME_TRANSLATION	False	MAFK,RBX1,UBC,BACH1,UBA52
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0299	15	0.75	14	12	0.1313	0	keep	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	True	MYL12B,LIMK2,RHOB,MYL6,RHOC,MYH11,MYL9,MYH14,RHOA,ERBB2,ARHGEF11,RND1,ROCK1,MYH9,LIMK1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.03	37	0.7255	18	15	0.1728	1.05e-05	keep	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	True	EPHA2,PSENEN,EFNB1,EPHB1,MMP9,ACTG1,EPHA3,EFNA1,EFNB2,MMP2,CLTB,EPHA4,EFNA5,ACTB,YES1,EPHA7,CLTA,PSEN1,AP2A1,FYN
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.0301	7	0.5833	0	0	1	0	keep	itself		True	KCNK1,KCNK6,KCNK7,KCNK17,KCNK16,KCNK10,KCNK13
