term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	1.51609888e-08	144	96	RPL10A,RPS28,RPL34,RPL21,RPL8,RPL41,RPS19,RBX1,RPL17,RPS3,RPS10,RPL28,RPS9,RPL27,RPS12,RPL22L1,UBE2D3,RPS18,RPL38,UBC,RPS3A,RPL23A,UBE2D2,RPL36A,RPL3,RPL23,RPS5,RPL31,RPL13,RPS16,RPL10,RPL39,RPL18,UBA52,RPL18A,RPS15,RPS4X,RPL37,RPLP2,PELO,RPL24,RPS11,RPL35A,RPL13A,RPL35,RPS21,PSMD12,RPL26L1,RPS27L,RPS8,RPL27A,UFD1,RPL15,UBE2D1,RPLP0,RPL12,ELOB,RPS24,RPL26,RPL6,RPS27,RPL30,RPS6,RPS27A,RPL37A,RPL36,RPLP1,ELOC,RPS25,PSMD8,FAU,RPL5,RPS13,RPL7,RPS17,RPL14,RPL29,RPS2,PSMA7,RPL4,ASCC3,HBS1L,RPS20,PSMB7,ASCC2,RPS14,TRIP4,ABCE1,PSMB3,SEM1,RPL7A,PSMD11,RPS29,RPS7,RPL36AL,RCHY1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.0015783224937197	23	11	DUSP1,IL6,DUSP4,MAP2K2,DUSP6,DUSP5,PEA15,MAPK3,DUSP2,DUSP8,DUSP10
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.148471155e-06	85	56	ICAM5,ITGB5,COL13A1,COL5A3,ITGA6,ICAM2,SPP1,ITGA3,ICAM4,HSPG2,COL4A5,COL8A2,COL23A1,LUM,COL7A1,VWF,ITGAM,COL8A1,ICAM1,COL16A1,ITGB1,COL10A1,COMP,F11R,COL3A1,ITGA5,COL1A2,ITGB2,JAM3,COL5A1,ITGA10,COL6A2,COL4A6,BSG,COL5A2,ITGB8,MADCAM1,ITGAE,IBSP,COL6A3,COL1A1,ITGA2B,COL4A1,ITGB3,COL4A2,AGRN,ITGAV,ITGA11,ITGB6,CD44,PECAM1,COL6A5,CDH1,ITGA8,COL9A3,COL9A2
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0007259709034994	30	21	COL5A3,ITGA3,LAMB3,LAMA3,LAMA4,COL24A1,LAMA2,LAMC3,COL11A1,COL11A2,LAMC2,ITGB1,LAMB2,COL3A1,COL1A2,LAMC1,COL5A1,COL5A2,COL1A1,PTK2,LAMA5
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	0.0014346564826347	21	13	CHPF,CSGALNACT1,CSPG4,VCAN,CHSY1,CHST3,BGN,CHPF2,DCN,CHSY3,CHST11,CHST15,CSGALNACT2
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.000722001351635	28	19	VPS28,VTA1,UBC,VPS37B,UBAP1,CHMP4C,CHMP7,UBA52,CHMP6,CHMP4A,VPS37A,CHMP5,TSG101,CHMP2A,CHMP3,CHMP4B,MVB12B,RPS27A,NEDD4L
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	6.47528285245e-05	64	45	MMP1,MMP19,COL13A1,MMP8,COL5A3,MMP20,MMP3,MMP9,MMP12,COL4A5,COL8A2,COL23A1,MMP2,COL7A1,CTSK,CTSD,COL8A1,COL11A1,COL11A2,MMP14,COL16A1,COL10A1,COL17A1,COL3A1,MMP10,COL1A2,COL5A1,ADAM17,COL6A2,COL4A6,MMP7,ADAM9,COL5A2,COL6A3,COL1A1,PRSS2,CTSB,COL4A1,COL4A2,COL6A5,MMP13,COL15A1,MMP15,COL9A3,COL9A2
REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS	0.0125674239784117	19	10	SLC6A1,SLC6A19,SLC6A11,SLC22A1,SLC25A22,SLC6A2,SLC6A7,SLC6A13,SLC32A1,SLC6A20
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0022372966000882	18	10	VASP,FLNC,ACTG1,FBLIM1,PXN,ILK,FLNA,RSU1,ITGB1,ACTB
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1e-10	319	189	MMP1,ICAM5,MMP19,ITGB5,COL13A1,SDC4,MMP8,SERPINH1,HTRA1,COL5A3,ITGB4,MFAP5,CEACAM1,ITGA6,SERPINE1,MMP20,APP,CAPN6,PRKCA,MMP17,MMP3,MMP9,CAPNS1,TGFB1,ICAM2,SPP1,ACTG1,ADAMTS16,COL22A1,DDR1,ITGA3,KLK7,SGCB,LAMB3,LAMA3,ICAM4,LAMA4,DRP2,HSPG2,COL24A1,TLL1,MMP12,COL4A5,COLGALT1,PLEC,LAMA2,MFAP2,ADAMTS1,COL8A2,MATN3,COL23A1,LAMC3,LUM,MMP2,COL7A1,CTSK,CTSD,P4HA1,DAG1,LOXL1,VWF,ITGAM,COL8A1,COL11A1,ADAMTS4,ICAM1,BMP4,VCAN,CAPN8,COL11A2,LOX,MMP14,LTBP1,LAMC2,COL16A1,ITGB1,COL10A1,KLK2,LAMB2,CD151,COL17A1,HAPLN1,COMP,ACTB,F11R,MFAP4,BGN,COL3A1,TLL2,SPARC,MMP10,LTBP2,ADAM8,SGCE,MATN4,LOXL2,ACTC1,ADAMTS18,ITGA5,COL1A2,ITGB2,JAM3,DST,PSEN1,LAMC1,EMILIN2,ACTA2,COL5A1,SH3PXD2A,ADAM17,ADAMTS14,ITGA10,P4HB,DTNB,PLOD3,CAPN14,DTNA,COL6A2,CRTAP,COL4A6,DCN,MMP7,EMILIN1,ADAM9,ACTG2,BSG,SCUBE3,TIMP2,COL5A2,ITGB8,NTN4,LTBP4,PLOD2,MADCAM1,CEACAM8,ITGAE,IBSP,EFEMP2,P4HA3,COL21A1,ACTN1,COL6A3,COL1A1,PCOLCE,PRSS2,TIMP1,SGCA,TRAPPC4,ITGA2B,CTSB,PDGFB,DDR2,COL4A1,ITGB3,COL4A2,FBLN1,AGRN,CTSG,CEACAM6,ITGAV,ITGA11,CTSV,LAMA5,ITGB6,NCSTN,CD44,PLOD1,COLGALT2,CAPN12,CASP3,PXDN,PPIB,PECAM1,MMP24,FBLN2,COL6A5,MMP13,P4HA2,COL15A1,CMA1,SNTA1,NID2,CDH1,ITGA8,UTRN,P3H1,ADAMTS9,MMP15,COL9A3
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	0.002135027862666	21	16	FOXC1,HOXA11,HOXD11,GREM1,ROBO2,BMP4,ITGB1,SIX2,NPNT,SIX1,RET,FOXC2,WNT11,GDNF,SLIT2,ITGA8
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0017389275542067	39	16	FGG,FGB,PROS1,PROC,KNG1,KLKB1,F11,SERPINA5,F9,SERPINC1,F2,F7,SERPIND1,F13B,PRTN3,GP5
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.0196931015403401	14	6	AKR1C2,CYP8B1,AKR1C4,AKR1C1,AKR1D1,CYP7A1
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	0.0028265419826323	18	10	ID4,PCDH19,HOXA6,BMP4,OSR1,NPNT,CTNNB1,WFDC2,MECOM,RET
REACTOME_KIDNEY_DEVELOPMENT	REACTOME_KIDNEY_DEVELOPMENT	0.0006432902430624	46	23	FOXC1,WNT4,HOXA11,JAG1,HOXD11,ID4,GREM1,HNF1B,PCDH19,HOXA6,ROBO2,BMP4,ITGB1,OSR1,SIX2,NPNT,CTNNB1,WFDC2,WNT9B,SIX1,MECOM,POU3F3,RET
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.0055131440433609	19	14	UBE2D3,UBC,IKBKG,UBE2D2,UBA52,TRAF6,UBE2N,UBE2D1,RPS27A,TICAM1,UBE2V1,BIRC2,RIPK3,RIPK1
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.0066390901629528	10	6	CDKN1A,PIM1,BCL2L1,NOX4,GRB2,GAB2
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.0039179617626219	7	3	SLC27A1,SLC27A4,SLC27A6
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0022744759228539	31	22	VPS28,VTA1,UBC,VPS37B,UBAP1,CHMP4C,CHMP7,UBA52,CHMP6,VPS25,CHMP4A,VPS37A,CHMP5,TSG101,CHMP2A,CHMP3,CHMP4B,MVB12B,RPS27A,VPS37C,MVB12A,HGS
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	1.898064265e-07	144	60	KRT10,KRT14,SPRR2A,MFGE8,FOXA2,DMKN,KLK5,SOX9,KRT19,ANXA3,COL5A3,ITGB4,TGFA,ITGA6,KRT17,CD24,CXCR4,GJB3,KLK7,LAMB3,LAMA3,HOPX,LAMA4,COL24A1,VIM,HNF1B,GP2,SLPI,KRT8,GATA6,LAMA2,LAMC3,KRT15,CASP14,PGR,EPCAM,CSPG4,YAP1,ANXA1,KRT23,ANXA2,COL11A1,TFAP2C,MYH11,CNN1,REG1A,COL11A2,KRTDAP,LAMC2,PTF1A,ITGB1,LAMB2,PRSS3,CPA1,COL3A1,COL1A2,LAMC1,ACTA2,COL5A1,KRT24
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	0.0004132066082893	44	20	IL6,IL1B,CCL3,CCL20,IL1A,CCL2,IL1RN,TNFRSF1A,CXCL8,CXCL1,LIF,PTGS2,IL18,ICAM1,CSF3,CCL4,IL10,CSF1,FPR1,CXCL2
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	0.0439346510509453	6	4	ALDH7A1,DMGDH,SARDH,BHMT
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	8.81511294847e-05	67	28	KRT10,KRT14,SPRR2A,MFGE8,DMKN,KLK5,KRT19,ITGB4,TGFA,ITGA6,CD24,GJB3,KLK7,HOPX,VIM,SLPI,KRT8,KRT15,CASP14,PGR,EPCAM,CSPG4,YAP1,TFAP2C,MYH11,CNN1,KRTDAP,ITGB1
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	0.0103713542473059	15	12	LAMB3,LAMA3,TLL1,COL4A5,COL7A1,LAMC2,TLL2,COL1A2,COL4A6,COL1A1,COL4A1,COL4A2
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION	7.22538162e-08	159	91	RPL10A,RPS28,RPL34,RPL21,RPL8,POLR2L,RPL41,RPS19,TGFB1,RPL17,RPS3,POLR2I,RPS10,RPL28,RPS9,RPL27,RPS12,POLR2F,RPL22L1,RPS18,RPL38,RPS3A,RPL23A,RPL36A,RPL3,RPL23,RPS5,RPL31,RPL13,RPS16,RPL10,RPL39,RPL18,UBA52,RPL18A,RPS15,RPS4X,RPL37,RPLP2,SEH1L,RPL24,RPS11,RPL35A,RPL13A,RPL35,RPS21,RPL26L1,RPS27L,RPS8,HSPA1A,RPL27A,GTF2F1,POLR2E,CLTA,RPL15,RPLP0,POLR2J,RPL12,RPS24,CANX,RPL26,RPL6,RPS27,POLR2C,POLR2A,RPL30,RPS6,NUP50,RPS27A,RPL37A,KPNA3,RPL36,RPLP1,RPS25,GTF2F2,FAU,RAE1,RPL5,RPS13,RPL7,RPS17,RPL14,RPL29,KPNA5,HSP90AA1,RPS2,NUP37,RPL4,AAAS,DNAJC3,RPS20
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	4.3811693737e-06	110	37	CDKN1A,JUNB,MMP1,SOCS3,FOS,IL6,IL1B,IL4R,MCL1,OSM,IL1A,FOXO3,PIM1,BCL2L1,CCL2,MMP3,TWIST1,MMP9,TGFB1,ALOX5,CXCL8,VEGFA,LIF,SOCS5,IL23A,PTGS2,VIM,IL18,MMP2,ITGAM,ANXA1,CEBPD,NANOG,CCND1,ICAM1,IL13RA1,ITGB1
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS	0.0017856961848663	30	20	ITGB4,ITGA6,ITGA3,LAMB3,LAMA3,LAMA4,HSPG2,COL4A5,LAMA2,LAMC3,COL7A1,LAMC2,ITGB1,LAMB2,LAMC1,COL4A6,COL4A1,COL4A2,ITGAV,LAMA5
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0278518947341647	11	6	PROS1,PROC,F9,F2,F7,PROZ
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.0172849205071335	8	8	PARP1,LIG1,ADPRS,POLB,FEN1,PARG,APEX1,PARP2
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	0.0019831662650399	27	17	ITGB5,SDC4,COL5A3,ITGB4,ITGA6,PRKCA,TGFB1,ITGB1,COL3A1,COL1A2,COL5A1,COL5A2,ACTN1,COL1A1,TRAPPC4,ITGB3,ITGAV
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	0.0018337615745244	36	21	NOD2,CASP4,TNFAIP3,UBC,IKBKG,TAB1,MAPK12,CASP9,UBA52,MAP3K7,MAPK13,TRAF6,IRAK2,UBE2N,MAPK11,IRAK1,MAPK14,RPS27A,UBE2V1,BIRC2,CASP8
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.008614863345344	11	8	UBC,TAB1,UBA52,ALPK1,MAP3K7,TIFA,TRAF6,RPS27A
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.0028780935261752	29	12	SCD5,EGR2,SREBF2,PMP22,HDAC2,PRX,DRP2,CYP51A1,LAMA2,DAG1,HMGCR,YAP1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.0002194581733738	61	37	JUNB,ID1,TRIB1,FOSB,FOS,EGR3,SGK1,JUND,DUSP4,EGR2,ID3,FOSL1,CDK5R2,PPP2CB,ID4,SRF,EGR1,ELK1,F3,DUSP6,DNM2,EGR4,TPH1,MAPK3,PPP2R5D,ID2,MAPK11,MAPK14,TCF12,RPS6KA2,DUSP3,NAB1,ARC,MAPK7,PPP2R1A,MEF2D,EP300
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.004704689012376	22	18	NOD2,UBC,IKBKG,TAB1,UBA52,MAP3K7,TRAF6,IRAK2,MAPK10,UBE2N,IRAK1,RPS27A,MAP2K4,UBE2V1,MAPK9,MAP2K7,RIPK2,MAPK8
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.0039119141626004	18	11	KCNK15,KCNK1,KCNK6,KCNK7,KCNK5,KCNK12,KCNJ2,KCNK17,KCNK16,KCNK10,KCNK13
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.0005784870056528	44	30	COL13A1,COL5A3,COL22A1,COL24A1,COL4A5,COL8A2,COL23A1,COL7A1,COL8A1,COL11A1,COL11A2,COL16A1,COL10A1,COL17A1,COL3A1,COL1A2,COL5A1,COL6A2,COL4A6,COL5A2,COL21A1,COL6A3,COL1A1,COL4A1,COL4A2,COL6A5,COL15A1,COL9A3,COL9A2,COL12A1
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	0.0004801478213078	50	43	RPS28,RPS19,RPS3,RPS10,GEMIN7,RPS9,RPS12,RPS18,RPS3A,RPS5,RPS16,RPS15,RPS4X,SMN1,SNRPD2,RPS11,RPS21,RPS27L,RPS8,SNRPE,RPS24,SNRPD3,RPS27,RPS6,RPS27A,SNRPG,RPS25,FAU,RPS13,RPS17,RPS2,RPS20,RPS14,RPS29,RPS7,GEMIN8,SNRPF,GEMIN6,GEMIN5,RPS23,GEMIN4,SNRPD1,RPSA
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	8.47832505e-08	158	95	GSPT2,ISL1,RPL10A,RPS28,RPL34,RPL21,RPL8,RPL41,RPS19,RBX1,RPL17,RPS3,RPS10,RPL28,RPS9,RPL27,RPS12,RPL22L1,RPS18,RPL38,UBC,RPS3A,RPL23A,RPL36A,RPL3,RPL23,RPS5,NCBP2,RPL31,COL4A5,RPL13,RPS16,RPL10,RBM8A,RPL39,RPL18,UBA52,RPL18A,DAG1,RPS15,RPS4X,ROBO1,ROBO2,RPL37,RPLP2,RPL24,RPS11,RPL35A,RPL13A,RPL35,RPS21,PSMD12,RPL26L1,RPS27L,RPS8,SLIT1,RPL27A,HOXA2,RPL15,RPLP0,RPL12,ELOB,RPS24,RPL26,ETF1,RPL6,RPS27,RPL30,RPS6,RPS27A,RPL37A,RPL36,RPLP1,ELOC,RPS25,PSMD8,FAU,RPL5,RPS13,RPL7,RPS17,RPL14,RPL29,RPS2,PSMA7,RPL4,RPS20,PSMB7,PABPC1,RPS14,PSMB3,SEM1,RPL7A,PSMD11,RPS29
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0014005486355325	32	21	MAP1LC3B,ATG5,ATG9A,SQSTM1,UBE2D3,UBC,TOMM22,UBE2D2,UBE2L3,TOMM6,UBA52,UBE2N,TOMM5,RPS27A,TOMM40,UBE2V1,TOMM20,PRKN,VDAC2,OPTN,ATG12
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME	0.0228526763379827	4	3	SLCO1A2,SLC22A1,ALB
REACTOME_INFECTION_WITH_ENTEROBACTERIA	REACTOME_INFECTION_WITH_ENTEROBACTERIA	0.0018006106095593	40	23	COL5A3,CASP4,LAMB3,LAMA3,UBC,LAMA4,UBE2D2,COL4A5,LAMA2,LAMC3,UBA52,EPCAM,LAMC2,LAMB2,HBA2,LAMC1,HBA1,COL5A1,COL4A6,HBB,CALM2,RPS27A,COL5A2
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.0106377097450434	8	4	KERA,LUM,OMD,PRELP
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.0002914668108959	60	42	RPS28,RPS19,RPS3,RPS10,RPS9,RPS12,RPS18,RPS3A,RPS5,RPS16,RPS15,RPS4X,RPS11,EIF4A2,EIF3E,RPS21,RPS27L,RPS8,EIF2S2,EIF3D,EIF3K,RPS24,RPS27,RPS6,RPS27A,EIF4E,EIF3L,EIF3H,RPS25,FAU,EIF1AX,RPS13,RPS17,RPS2,EIF3G,RPS20,PABPC1,RPS14,EIF3J,RPS29,RPS7,EIF3F
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	0.0471487756679861	9	8	MAPDA,NT5C2,ABCG2,SLC22A3,ADH1A,SLC22A1,PCK1,ABCB1
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	0.0023874957243063	36	28	ACTG1,SGCB,LAMB3,LAMA3,LAMA4,DRP2,HSPG2,LAMA2,LAMC3,DAG1,LAMC2,LAMB2,ACTB,SGCE,ACTC1,LAMC1,ACTA2,DTNB,DTNA,ACTG2,SGCA,AGRN,LAMA5,SNTA1,UTRN,SSPN,SGCD,LAMA1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.011021040447308	8	5	CSPG4,VCAN,CHSY1,BGN,DCN
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.011021040447308	8	5	CSPG4,VCAN,CHST3,BGN,DCN
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	0.0129098453823855	12	6	CXCR4,PDPN,PRDM1,NANOG,TFAP2C,BMP4
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.0046717920343048	6	3	SMPD2,TNFRSF1A,RACK1
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	0.0027324189902742	39	25	MAP1LC3B,ATG5,FUNDC1,ATG9A,SQSTM1,UBE2D3,UBC,TOMM22,UBE2D2,UBE2L3,TOMM6,UBA52,UBE2N,TOMM5,CSNK2B,ULK1,RPS27A,TOMM40,UBE2V1,CSNK2A2,TOMM20,PRKN,VDAC2,OPTN,ATG12
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.036342828799596	10	10	CSF2RB,SFTPD,CSF2RA,ABCA3,SFTPC,SLC34A2,SFTPA1,SFTPA2,SFTPB,SFTA3
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	0.0161431188878487	15	8	MFGE8,KRT19,ITGA6,CD24,SLPI,KRT8,PGR,EPCAM
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.0138960295140559	8	5	PRKAA2,STK11,ADIPOQ,ADIPOR1,ADIPOR2
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0113871215103274	19	10	MYL12B,LIMK2,RHOB,MYL6,RHOC,MYH11,MYL9,MYH14,CFL1,RHOA
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.0086822067916223	18	7	ACY3,AKR7A3,CYP3A4,GGT6,AKR7L,CYP1A2,CYP2A13
REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	0.0083358237743779	23	18	COL5A3,LAMB3,LAMA3,LAMA4,COL4A5,LAMA2,LAMC3,EPCAM,LAMC2,LAMB2,LAMC1,COL5A1,COL4A6,COL5A2,COL4A1,COL4A2,LAMA5,UPK1A
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.0426938180757533	10	6	PROS1,PROC,F9,F2,F7,PROZ
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.0152376947887602	8	4	KERA,LUM,OMD,PRELP
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	5.2580061573e-06	139	83	MMP1,MMP19,COL13A1,MMP8,HTRA1,COL5A3,MMP20,CAPN6,MMP17,MMP3,MMP9,CAPNS1,SPP1,ADAMTS16,KLK7,LAMB3,LAMA3,HSPG2,TLL1,MMP12,COL4A5,ADAMTS1,COL8A2,COL23A1,MMP2,COL7A1,CTSK,CTSD,COL8A1,COL11A1,ADAMTS4,CAPN8,COL11A2,MMP14,LAMC2,COL16A1,COL10A1,KLK2,COL17A1,COL3A1,TLL2,MMP10,ADAM8,ADAMTS18,COL1A2,PSEN1,LAMC1,COL5A1,ADAM17,CAPN14,COL6A2,COL4A6,DCN,MMP7,ADAM9,BSG,SCUBE3,TIMP2,COL5A2,COL6A3,COL1A1,PRSS2,TIMP1,CTSB,COL4A1,COL4A2,CTSG,CTSV,LAMA5,NCSTN,CD44,CAPN12,CASP3,MMP24,COL6A5,MMP13,COL15A1,CMA1,CDH1,ADAMTS9,MMP15,COL9A3,COL9A2
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.0126040432989061	19	8	FUT2,ST3GAL4,FUT5,B3GALT4,FUT3,FUT6,B3GALT5,FUT1
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.0442339956245871	5	3	ACSM3,ECHS1,ACSM6
