"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","4","GOCC_RIBOSOME","GOCC_RIBOSOME","2.453148814158690","0.000000000100000000000000","0.00000001698333333333334","0.00000001545103480353837","139","236","0.58898305084745761","0.00000000000000000","112","78","0.56115107913669060","0.474576271186440690","0.474576271186440690","0.00107109092047766113","1.00000000000000000","Exclude","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"RBM3/MRPL27/RPL41/APEX1/RPS26/FAU/RPL35/MRPL15/RPL19/MRPL58/RPS15/EIF4G1/RPL38/RPS6KL1/RPL36/MRPS6/MRPL23/MRPS22/RPL8/MRPS23/ASCC2/RPL26/MRPS15/AURKAIP1/RPL13/MRPL32/NPM1/RPL14/MRPS34/RPL28/RPL12/MRPL37/RPL36A/USP10/RPSA/MRPS2/MRPL36/RPL10/MRPL20/RPS2/RPL29/RNF25/MRPL14/MRPS21/RPL7A/MRPS11/MRPL11/MRPL51/RPS9/MRPL10/MRPL45/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/MRPS26/RPL24/RPS19/SF1/MRPS31/RPL10A/RPS8/MRPL39/RPS7/RACK1/RPL22L1/RPS3/RPL27/MRPS18B/RPLP2/RPL23/RPS16/MRPS18A/RPL37/RPL23A/RPS10/RPS28/MRPL35/GSPT1/MRPS12/EEF1A1/MRPL16/MTG1/MRPS18C/MRPL4/MRPL55/RPL32/RPL6/RPL11/MRPL3/RPL21/MRPS7/MRPL24/MTG2/GADD45GIP1/MRPL47/MRPL54/RPS18/EEF2/RNF14/RPL39/DAP3/MRPL33/UBA52/MRPL22/PNPT1/MRPS33/RPLP1/MRPS17/RPL18/MRPL9/RPS13/RPL13A/RPS24/RPL26L1/MRPL18/RPS27/MRPS25/RPL3/RPS21/RPL35A/MRPL1/MRPL17/MRPL44/RPL34/MRPL40/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/CHCHD1/RPL5/RPLP0/ETF1/MRPL41/RPL18A","RBM3/MRPL27/RPL41/APEX1/RPS26/FAU/RPL35/MRPL15/RPL19/MRPL58/RPS15/EIF4G1/RPL38/RPS6KL1/RPL36/MRPS6/MRPL23/MRPS22/RPL8/MRPS23/ASCC2/RPL26/MRPS15/AURKAIP1/RPL13/MRPL32/NPM1/RPL14/MRPS34/RPL28/RPL12/MRPL37/RPL36A/USP10/RPSA/MRPS2/MRPL36/RPL10/MRPL20/RPS2/RPL29/RNF25/MRPL14/MRPS21/RPL7A/MRPS11/MRPL11/MRPL51/RPS9/MRPL10/MRPL45/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/MRPS26/RPL24/RPS19/SF1/MRPS31/RPL10A/RPS8/MRPL39/RPS7/RACK1/RPL22L1/RPS3/RPL27/MRPS18B/RPLP2/RPL23/RPS16/MRPS18A/RPL37/RPL23A/RPS10/RPS28/MRPL35/GSPT1/MRPS12/EEF1A1/MRPL16/MTG1/MRPS18C/MRPL4/MRPL55/RPL32/RPL6/RPL11/MRPL3/RPL21/MRPS7/MRPL24/MTG2/GADD45GIP1/MRPL47/MRPL54/RPS18/EEF2/RNF14/RPL39/DAP3/MRPL33/UBA52/MRPL22/PNPT1/MRPS33/RPLP1/MRPS17/RPL18/MRPL9/RPS13/RPL13A/RPS24/RPL26L1/MRPL18/RPS27/MRPS25/RPL3/RPS21/RPL35A/MRPL1/MRPL17/MRPL44/RPL34/MRPL40/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/CHCHD1/RPL5/RPLP0/ETF1/MRPL41/RPL18A"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","5","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","2.340913203804029","0.000000000100000000000000","0.00000001698333333333334","0.00000001545103480353837","102","182","0.56043956043956045","0.00000000000000000","82","52","0.50980392156862742","0.450549450549450559","0.289752650176678450","0.04779522068553996444","0.87374445940048040","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"MRPL27/SPG7/PPIF/MRPL15/PMPCA/MRPL58/MRPS6/MRPL23/MRPS22/MRPS23/ISCU/TIMM13/MRPS15/AURKAIP1/MRPL32/MRPS34/BAX/TOMM40/MRPL37/MRPS2/TIMM10/TIMM23/MRPL36/TIMM8B/MRPL20/MRPL14/MRPS21/MRPS11/MRPL11/MRPL51/ECSIT/MRPL10/MRPL45/TIMM50/MRPS26/TIMM23B/MRPS31/TIMM9/SUPV3L1/MRPL39/FXN/MUL1/CHCHD6/SLC25A5/TIMM21/MRPS18B/DNAJC19/NDUFAB1/GRPEL1/VDAC1/MRPS18A/MRPL35/MRPS12/MRPL16/DNAJC15/PAM16/ACAD9/MRPS18C/MRPL4/MRPL55/MRPL3/ROMO1/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/TIMM22/MTX1/TOMM22/DAP3/TMEM126B/MRPL33/ISCA1/MRPL22/UQCRC1/PNPT1/TOMM7/MRPS33/MRPS17/POLG/MRPL9/POLRMT/MICOS13/SLC25A6/CHCHD10/TOMM20/PHB2/MRPL18/MRPS25/TIMM17B/MRPL1/MRPL17/TIMM17A/MRPL44/MRPL40/NFS1/ISCA2/SAMM50/LYRM4/CHCHD1/TRMT10B","MRPL27/SPG7/PPIF/MRPL15/PMPCA/MRPL58/MRPS6/MRPL23/MRPS22/MRPS23/ISCU/TIMM13/MRPS15/AURKAIP1/MRPL32/MRPS34/BAX/TOMM40/MRPL37/MRPS2/TIMM10/TIMM23/MRPL36/TIMM8B/MRPL20/MRPL14/MRPS21/MRPS11/MRPL11/MRPL51/ECSIT/MRPL10/MRPL45/TIMM50/MRPS26/TIMM23B/MRPS31/TIMM9/SUPV3L1/MRPL39/FXN/MUL1/CHCHD6/SLC25A5/TIMM21/MRPS18B/DNAJC19/NDUFAB1/GRPEL1/VDAC1/MRPS18A/MRPL35/MRPS12/MRPL16/DNAJC15/PAM16/ACAD9/MRPS18C/MRPL4/MRPL55/MRPL3/ROMO1/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/TIMM22/MTX1/TOMM22/DAP3/TMEM126B/MRPL33/ISCA1/MRPL22/UQCRC1/PNPT1/TOMM7/MRPS33/MRPS17/POLG/MRPL9/POLRMT/MICOS13/SLC25A6/CHCHD10/TOMM20/PHB2/MRPL18/MRPS25/TIMM17B/MRPL1/MRPL17/TIMM17A/MRPL44/MRPL40/NFS1/ISCA2/SAMM50/LYRM4/CHCHD1/TRMT10B"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","7","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","2.249016655363215","0.000000003470748005919285","0.00000050524174543310761","0.00000045965698486088796","75","121","0.61983471074380170","0.00000000000000000","58","43","0.57333333333333336","0.479338842975206625","0.331428571428571406","0.00676707924636798727","0.19310567622146455","Exclude","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"RPL41/RPS26/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/ASCC2/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/USP10/RPSA/RPL10/RPS2/RPL29/RNF25/RPL7A/RPS9/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RACK1/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/GSPT1/EEF1A1/RPL32/RPL6/RPL11/RPL21/RPS18/RNF14/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/RPL26L1/RPS27/RPL3/RPS21/RPL35A/RPL34/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/ETF1/RPL18A","RPL41/RPS26/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/ASCC2/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/USP10/RPSA/RPL10/RPS2/RPL29/RNF25/RPL7A/RPS9/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RACK1/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/GSPT1/EEF1A1/RPL32/RPL6/RPL11/RPL21/RPS18/RNF14/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/RPL26L1/RPS27/RPL3/RPS21/RPL35A/RPL34/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/ETF1/RPL18A"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","14","GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","1.811568308950333","0.000006326035094064675741","0.00046044498291799321145","0.00041890195031485025602","36","253","0.14229249011857709","0.00000000000000000","48","16","0.44444444444444442","0.189723320158102754","0.077170418006430874","0.00011886492299873158","0.13255256928856154","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"ANKRD1/SDC4/TNNC1/ACTG1/TPM1/PDLIM1/AHNAK/MYL9/SLC2A1/PDLIM4/TPM4/ASB2/FHL2/PARVA/FLNA/SQSTM1/JPH2/PDLIM2/KRT19/PLEC/PDE4B/VCL/KRT8/COL6A1/TPM3/DNAJB6/FLNB/NEBL/FKRP/CALM2/PDLIM5/CALD1/ACTN1/CSRP1/CORO1C/HSPB1","ANKRD1/SDC4/TNNC1/ACTG1/TPM1/PDLIM1/AHNAK/MYL9/SLC2A1/PDLIM4/TPM4/ASB2/FHL2/PARVA/FLNA/SQSTM1/JPH2/PDLIM2/KRT19/PLEC/PDE4B/VCL/KRT8/COL6A1/TPM3/DNAJB6/FLNB/NEBL/FKRP/CALM2/PDLIM5/CALD1/ACTN1/CSRP1/CORO1C/HSPB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","29","GOCC_I_BAND","GOCC_I_BAND","1.795416177537371","0.000218770452869983071924","0.00768714108532802739560","0.00699357906471715501384","23","150","0.15333333333333332","0.00000000000000000","35","10","0.43478260869565216","0.233333333333333337","0.065789473684210523","0.01671841044233961932","0.40675895970287873","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"ANKRD1/PDLIM1/MYL9/SLC2A1/PDLIM4/ASB2/FHL2/PARVA/FLNA/JPH2/PDLIM2/KRT19/PLEC/PDE4B/KRT8/DNAJB6/FLNB/NEBL/PDLIM5/ACTN1/CSRP1/HSPB1/TUFT1","ANKRD1/PDLIM1/MYL9/SLC2A1/PDLIM4/ASB2/FHL2/PARVA/FLNA/JPH2/PDLIM2/KRT19/PLEC/PDE4B/KRT8/DNAJB6/FLNB/NEBL/PDLIM5/ACTN1/CSRP1/HSPB1/TUFT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","44","GOCC_ACTIN_FILAMENT","GOCC_ACTIN_FILAMENT","1.704361541818251","0.001004036318351960279174","0.02325256837274199822607","0.02115463649846272692345","20","122","0.16393442622950818","0.00000000000000000","35","12","0.59999999999999998","0.286885245901639330","0.069444444444444448","0.00139014110767570766","0.15411728351868836","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"ANXA1/ACTB/ACTG1/TPM1/PDLIM1/EZR/PDLIM4/FHDC1/TPM4/FLNA/PDLIM2/MYO1C/AIF1L/COTL1/TPM3/PDLIM5/LIMA1/MISP/ACTN1/KEAP1","ANXA1/ACTB/ACTG1/TPM1/PDLIM1/EZR/PDLIM4/FHDC1/TPM4/FLNA/PDLIM2/MYO1C/AIF1L/COTL1/TPM3/PDLIM5/LIMA1/MISP/ACTN1/KEAP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","47","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","1.856101909727098","0.001289860917483007848178","0.02796528244500393750593","0.02544215224819644516341","22","47","0.46808510638297873","0.00000000000000000","29","17","0.77272727272727271","0.617021276595744683","0.224806201550387608","0.03832220590386516135","0.28068727533941457","Exclude","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"CENATAC/CD2BP2/SNRPB/PRPF31/SART1/RBM42/SNRPD1/LSM7/PRPF3/EFTUD2/SNRPE/SNRPG/ZMAT2/LSM5/PRPF4/SNRPF/LSM3/TXNL4B/SNU13/PRPF6/DDX23/LSM8","CENATAC/CD2BP2/SNRPB/PRPF31/SART1/RBM42/SNRPD1/LSM7/PRPF3/EFTUD2/SNRPE/SNRPG/ZMAT2/LSM5/PRPF4/SNRPF/LSM3/TXNL4B/SNU13/PRPF6/DDX23/LSM8"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","59","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","1.725991547801105","0.002641498667811386421439","0.04562181597457292542286","0.04150564866086842857884","25","50","0.50000000000000000","0.00000000000000000","23","15","0.59999999999999998","0.460000000000000020","0.418181818181818155","0.04384281222790535615","0.88168498168498166","Exclude","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX",FALSE,"SNRPA1/SNRPB/PRPF31/SART1/SNRPB2/SF3B4/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/ZMAT2/SF3B5/LSM5/PRPF4/SNRPF/SF3B2/LSM3/MAGOHB/PRPF38A/SF3A2/SNU13/PRPF6","SNRPA1/SNRPB/PRPF31/SART1/SNRPB2/SF3B4/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/ZMAT2/SF3B5/LSM5/PRPF4/SNRPF/SF3B2/LSM3/MAGOHB/PRPF38A/SF3A2/SNU13/PRPF6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","66","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","1.710948328919657","0.003817269647262931490939","0.05860459112586240831844","0.05331707029241426754052","26","58","0.44827586206896552","0.00000000000000000","16","13","0.50000000000000000","0.275862068965517238","0.275862068965517238","0.00070822429453034795","1.00000000000000000","Exclude","GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX",FALSE,"SPG7/TIMM10/TIMM23/ECSIT/TIMM50/TIMM23B/TIMM9/CHCHD6/TIMM21/DNAJC19/GRPEL1/DNAJC15/PAM16/ACAD9/ROMO1/TIMM22/MTX1/TMEM126B/MICOS13/SLC25A6/CHCHD10/PHB2/TIMM17B/TIMM17A/SAMM50/TRMT10B","SPG7/TIMM10/TIMM23/ECSIT/TIMM50/TIMM23B/TIMM9/CHCHD6/TIMM21/DNAJC19/GRPEL1/DNAJC15/PAM16/ACAD9/ROMO1/TIMM22/MTX1/TMEM126B/MICOS13/SLC25A6/CHCHD10/PHB2/TIMM17B/TIMM17A/SAMM50/TRMT10B"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","67","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","1.585002045150687","0.003853295000424711118370","0.05860459112586240831844","0.05331707029241426754052","34","160","0.21249999999999999","0.00000000000000000","2","2","0.05882352941176471","0.012500000000000001","0.007168458781362007","0.04410377358490566446","0.19710743801652897","Exclude","GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX",FALSE,"SLC2A3/CNN2/OLR1/PLAUR/RAP2B/ANXA3/STK10/VCL/HMOX2/TNFRSF1B/TIMP2/ATP6V1D/ALDH3B1/SPTAN1/NFKB1/LAMTOR1/CD93/LCN2/TRPM2/QPCT/PLAU/BST1/PDXK/ADGRG3/HGSNAT/NEU1/SLC27A2/ILF2/SLC2A5/ACAA1/TOLLIP/TMC6/ANXA11/CHI3L1","SLC2A3/CNN2/OLR1/PLAUR/RAP2B/ANXA3/STK10/VCL/HMOX2/TNFRSF1B/TIMP2/ATP6V1D/ALDH3B1/SPTAN1/NFKB1/LAMTOR1/CD93/LCN2/TRPM2/QPCT/PLAU/BST1/PDXK/ADGRG3/HGSNAT/NEU1/SLC27A2/ILF2/SLC2A5/ACAA1/TOLLIP/TMC6/ANXA11/CHI3L1"
