"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","15","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","1.763660470650669","0.000010312958874315881331","0.00070059367286185890086","0.00063738354597805827514","86","333","0.2582582582582583","0.000000000000000000","22","6","0.06976744186046512","0.066066066066066062","0.030219780219780220","0.52199653856400651808","0.514027862514160216456105","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"THBS1/EGFR/SERPINE1/CNN2/UNC13D/ANXA2/NPC2/ITIH3/F13A1/TMSB4X/PRF1/IMPDH1/FTL/S100A11/TUBB/PA2G4/TUBB4B/FGA/RARRES2/VCL/STK11IP/PSMC3/TIMP2/COTL1/IGF2/PSMD6/PSMD13/DYNLT1/SPTAN1/NFKB1/SPARC/TGFB2/PPIA/APRT/LCN2/CTSA/HSP90AA1/PSMD11/QPCT/PSMB7/ACTN1/PYGB/HSP90AB1/FUCA1/PRDX6/TIMP3/FABP5/FUCA2/PDXK/PKM/PSMD3/VEGFB/NEU1/HEXB/GSTP1/PDGFA/ILF2/IMPDH2/ACTR1B/PSMA5/CSTB/TRAPPC1/VCP/CCT2/ACAA1/TOLLIP/EEF1A1/HMGB1/PDGFB/PTGES2/CHI3L1/CPPED1/AMPD3/ROCK1/TIMP1/CYB5R3/ARPC5/VWF/EEF2/COMMD9/FN1/PNP/DBNL/C1orf35/PSMD12/QSOX1","THBS1/EGFR/SERPINE1/CNN2/UNC13D/ANXA2/NPC2/ITIH3/F13A1/TMSB4X/PRF1/IMPDH1/FTL/S100A11/TUBB/PA2G4/TUBB4B/FGA/RARRES2/VCL/STK11IP/PSMC3/TIMP2/COTL1/IGF2/PSMD6/PSMD13/DYNLT1/SPTAN1/NFKB1/SPARC/TGFB2/PPIA/APRT/LCN2/CTSA/HSP90AA1/PSMD11/QPCT/PSMB7/ACTN1/PYGB/HSP90AB1/FUCA1/PRDX6/TIMP3/FABP5/FUCA2/PDXK/PKM/PSMD3/VEGFB/NEU1/HEXB/GSTP1/PDGFA/ILF2/IMPDH2/ACTR1B/PSMA5/CSTB/TRAPPC1/VCP/CCT2/ACAA1/TOLLIP/EEF1A1/HMGB1/PDGFB/PTGES2/CHI3L1/CPPED1/AMPD3/ROCK1/TIMP1/CYB5R3/ARPC5/VWF/EEF2/COMMD9/FN1/PNP/DBNL/C1orf35/PSMD12/QSOX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","16","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","1.939808567849516","0.000011272192392415205999","0.00071789775299194353870","0.00065312638862770387802","62","108","0.5740740740740741","0.000000000000000000","1","1","0.01612903225806452","0.009259259259259259","0.002272727272727273","0.57407407407407406996","0.258258258258258210915415","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"ALYREF/CASC3/DDX41/SNRPA1/RALY/SNRPB/SART1/SYF2/MAGOH/ESS2/SCNM1/U2AF1/PRKRIP1/HNRNPC/SNRPB2/EIF4A3/SF3B4/PPIL1/CACTIN/DDX5/SNRPD1/LSM7/PHF5A/EFTUD2/SNRPE/HNRNPM/SNRPG/HNRNPU/BCAS2/CWC15/SF3B5/HNRNPA1L3/RBM48/SNRPF/HNRNPF/BUD31/GPATCH1/RBM8A/SF3B2/HNRNPA1/PPIL2/LSM3/DHX38/MAGOHB/HNRNPH1/PPWD1/SF3A2/ISY1/PRPF6/RBM22/DHX35/DDX23/HNRNPK/FRG1/FAM32A/PRPF19/SF3A3/PPIE/TFIP11/SF3B6/ARMC7/RBMX2","ALYREF/CASC3/DDX41/SNRPA1/RALY/SNRPB/SART1/SYF2/MAGOH/ESS2/SCNM1/U2AF1/PRKRIP1/HNRNPC/SNRPB2/EIF4A3/SF3B4/PPIL1/CACTIN/DDX5/SNRPD1/LSM7/PHF5A/EFTUD2/SNRPE/HNRNPM/SNRPG/HNRNPU/BCAS2/CWC15/SF3B5/HNRNPA1L3/RBM48/SNRPF/HNRNPF/BUD31/GPATCH1/RBM8A/SF3B2/HNRNPA1/PPIL2/LSM3/DHX38/MAGOHB/HNRNPH1/PPWD1/SF3A2/ISY1/PRPF6/RBM22/DHX35/DDX23/HNRNPK/FRG1/FAM32A/PRPF19/SF3A3/PPIE/TFIP11/SF3B6/ARMC7/RBMX2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","17","GOCC_KERATIN_FILAMENT","GOCC_KERATIN_FILAMENT","2.033206504921181","0.000017651757360375190317","0.00105806710295425427173","0.00096260441406625278996","21","114","0.1842105263157895","0.045454545454545456","1","1","0.04761904761904762","0.008771929824561403","0.001795332136445242","0.18421052631578949121","0.299549549549549709581697","Keep","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"KRT81/KRT80/KRTAP3-1/KRT18/KRT15/KRT23/KRT19/KRT13/KRT8/KRT17/KRT16/KRT7/KRT74/KRT4/KRTAP2-3/GPER1/KRT37/KRT10/KRT39/KRTAP1-5/KRT6A","KRT81/KRT80/KRTAP3-1/KRT18/KRT15/KRT23/KRT19/KRT13/KRT8/KRT17/KRT16/KRT7/KRT74/KRT4/KRTAP2-3/GPER1/SACK1H/KRT37/KRT10/KRT39/KRTAP1-5/KRT6A"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","18","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","2.070571512406146","0.000020244646728211221424","0.00114607194533595775979","0.00104266913727643585272","32","52","0.6153846153846154","0.000000000000000000","2","1","0.03125000000000000","0.038461538461538464","0.016129032258064516","0.85671191553544490116","0.870048130322102930556127","Keep","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",FALSE,"MRPL27/MRPL15/MRPL58/MRPL23/MRPL32/MRPL37/MRPL36/MRPL20/MRPL14/MRPL11/MRPL51/MRPL10/MRPL45/MRPL39/MRPS18A/MRPL35/MRPL16/MRPL4/MRPL55/MRPL3/MRPL24/GADD45GIP1/MRPL47/MRPL54/MRPL33/MRPL22/MRPL9/MRPL18/MRPL1/MRPL17/MRPL44/MRPL40","MRPL27/MRPL15/MRPL58/MRPL23/MRPL32/MRPL37/MRPL36/MRPL20/MRPL14/MRPL11/MRPL51/MRPL10/MRPL45/MRPL39/MRPS18A/MRPL35/MRPL16/MRPL4/MRPL55/MRPL3/MRPL24/GADD45GIP1/MRPL47/MRPL54/MRPL33/MRPL22/MRPL9/MRPL18/MRPL1/MRPL17/MRPL44/MRPL40"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","19","GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","1.927006124103698","0.000021739772126818218261","0.00116593830511725051954","0.00106074308132356252658","54","121","0.4462809917355372","0.000000000000000000","20","13","0.24074074074074073","0.165289256198347112","0.046082949308755762","0.03937612317391925992","0.000161273460698564799530","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",TRUE,"F3/PLAUR/CAPNS1/PSMC4/PMPCA/PSMC3/PSMD6/PSMD13/CAPN2/PSMD11/PSMB3/PSMB7/PLAU/ADRM1/HSPB1/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/ZFAND2A/RAD23B/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/CASP2/VCP/GPAA1/PSMD5/PSMD4/SEM1/MASP2/PSMF1/PSMD12/PRICKLE1/UQCRC1/PIGU/CRADD/SEC11A/HTRA2/PSMB8/F12/DNAJB2/PSMC2/PSMB1/CASP8/PSMB10/RAD23A/PSMB2/PSMA2/PSMD2/PSME2","F3/PLAUR/CAPNS1/PSMC4/PMPCA/PSMC3/PSMD6/PSMD13/CAPN2/PSMD11/PSMB3/PSMB7/PLAU/ADRM1/HSPB1/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/ZFAND2A/RAD23B/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/CASP2/VCP/GPAA1/PSMD5/PSMD4/SEM1/MASP2/PSMF1/PSMD12/PRICKLE1/UQCRC1/PIGU/CRADD/SEC11A/HTRA2/PSMB8/F12/DNAJB2/PSMC2/PSMB1/CASP8/PSMB10/RAD23A/PSMB2/PSMA2/PSMD2/PSME2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","20","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","1.914391473319937","0.000024973516357632141315","0.00127240065842135771992","0.00115760001122552653313","34","233","0.1459227467811159","0.028571428571428571","7","3","0.08823529411764706","0.030042918454935622","0.010886469673405910","0.06590120560066145550","0.256218979785251377290223","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"KRT81/PKP2/KRT80/VIM/KRTAP3-1/KRT18/KRT15/CLDN11/LMNA/KRT23/KRT19/PLEC/KRT13/KRT8/IFFO2/KRT17/KRT16/KRT7/EIF6/KRT74/KRT4/LMNB1/KRTAP2-3/GPER1/KRT37/MICAL1/PPL/NRP1/KRT10/KRT39/EVPL/KRTAP1-5/KRT6A/MACF1","KRT81/PKP2/KRT80/VIM/KRTAP3-1/KRT18/KRT15/CLDN11/LMNA/KRT23/KRT19/PLEC/KRT13/KRT8/IFFO2/KRT17/KRT16/KRT7/EIF6/KRT74/KRT4/LMNB1/KRTAP2-3/GPER1/SACK1H/KRT37/MICAL1/PPL/NRP1/KRT10/KRT39/EVPL/KRTAP1-5/KRT6A/MACF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","21","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","-1.579488758229809","0.000037028296356409090594","0.00179675399938956513630","0.00163464427348174222779","66","385","0.1714285714285714","0.000000000000000000","28","5","0.07575757575757576","0.072727272727272724","0.036175710594315243","0.54230632791702793050","0.889075110612043473246047","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"OPRD1/ARHGAP44/CAMK2B/PLEKHA5/PPP1R9B/GABRB2/SYNPO/CLSTN3/BRSK1/NOTCH1/PPP1R9A/SYT11/NPTN/AKAP9/BMPR2/ADGRB1/STRN/INPP4A/LRFN3/MINK1/SLC8A3/MAP2K1/RTN3/USP8/ARHGAP32/ADAM10/SRCIN1/PALM/HOMER3/PSD3/TANC1/DLGAP1/GRIA1/ASIC1/CPEB3/RTN1/CTNNB1/STAT3/SORCS3/DNAJC6/PTPRO/DISC1/VANGL2/ATP1A1/ABLIM1/NEO1/MPP2/CAMK2G/CAMK2D/PJA2/DLG4/MIB1/ZDHHC2/SEMA4F/ADAM22/DLG3/TNIK/GRIK2/CHRND/MKLN1/NLGN2/ATP7A/LIN7A/EPS8/AMOT/ADD3","OPRD1/ARHGAP44/CAMK2B/PLEKHA5/PPP1R9B/GABRB2/SYNPO/CLSTN3/BRSK1/NOTCH1/PPP1R9A/SYT11/NPTN/AKAP9/BMPR2/ADGRB1/STRN/INPP4A/LRFN3/MINK1/SLC8A3/MAP2K1/RTN3/USP8/ARHGAP32/ADAM10/SRCIN1/PALM/HOMER3/PSD3/TANC1/DLGAP1/GRIA1/ASIC1/CPEB3/RTN1/CTNNB1/STAT3/SORCS3/DNAJC6/PTPRO/DISC1/VANGL2/ATP1A1/ABLIM1/NEO1/MPP2/CAMK2G/CAMK2D/PJA2/DLG4/MIB1/ZDHHC2/SEMA4F/ADAM22/DLG3/TNIK/GRIK2/CHRND/MKLN1/NLGN2/ATP7A/LIN7A/EPS8/AMOT/ADD3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","22","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE","-1.645866825028484","0.000067394570446215829799","0.00304358423620595302042","0.00276898092018364573932","86","315","0.2730158730158730","0.000000000000000000","183","53","0.61627906976744184","0.580952380952380998","0.353965183752417811","0.25832674546287864858","0.000000002440068463755346","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",TRUE,"PCDHB13/SHANK3/DRD2/NLGN1/SEMA4C/SORCS2/PRRT2/GABRA2/CHRNB2/CACNG4/FXYD6/SEMA4B/KCNJ2/ADRA2A/GRID2IP/GPHN/F2R/NRCAM/GRIN2D/CLSTN2/ERBB4/GPR179/GABBR1/SLC16A7/ANK3/DMD/CADPS2/DLG2/ABHD17B/CHRNB4/P2RX6/RNF10/CHRNA1/ANP32E/SSPN/NLGN3/LIN7B/ZC4H2/KCNA2/ADGRL3/CLSTN1/DAG1/LRP8/CRKL/SLC6A3/LIN7C/FMR1/OPRD1/PPP1R9B/GABRB2/CLSTN3/KCND1/NOTCH1/EPHB2/NAPEPLD/AKAP9/STRN/LRFN3/SLC8A3/PTCH1/GABRQ/GRIA1/ASIC1/CTNNB1/SORCS3/PTPRO/NRP2/VANGL2/NEO1/SEMA4D/SYNE1/DLG4/CHRNA3/FLRT3/SEMA4F/ADAM22/DLG3/GRIK2/CHRND/ADGRL2/MKLN1/NLGN2/KCTD12/LIN7A/GNAO1/ERBB3","PCDHB13/SHANK3/DRD2/NLGN1/SEMA4C/SORCS2/PRRT2/GABRA2/CHRNB2/CACNG4/FXYD6/SEMA4B/KCNJ2/ADRA2A/GRID2IP/GPHN/F2R/NRCAM/GRIN2D/CLSTN2/ERBB4/GPR179/GABBR1/SLC16A7/ANK3/DMD/CADPS2/DLG2/ABHD17B/CHRNB4/P2RX6/RNF10/CHRNA1/ANP32E/SSPN/NLGN3/LIN7B/ZC4H2/KCNA2/ADGRL3/CLSTN1/DAG1/LRP8/CRKL/SLC6A3/LIN7C/FMR1/OPRD1/PPP1R9B/GABRB2/CLSTN3/KCND1/NOTCH1/EPHB2/NAPEPLD/AKAP9/STRN/LRFN3/SLC8A3/PTCH1/GABRQ/GRIA1/ASIC1/CTNNB1/SORCS3/PTPRO/NRP2/VANGL2/NEO1/SEMA4D/SYNE1/DLG4/CHRNA3/FLRT3/SEMA4F/ADAM22/DLG3/GRIK2/CHRND/ADGRL2/MKLN1/NLGN2/KCTD12/LIN7A/GNAO1/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","23","GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","-1.565850850962499","0.000070478069742144810518","0.00304358423620595302042","0.00276898092018364573932","71","400","0.1775000000000000","0.000000000000000000","351","64","0.90140845070422537","0.877499999999999947","0.808755760368663590","0.32588791572405728658","0.046231313004065056893044","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",TRUE,"PLXNA4/OPRD1/ARHGAP44/CAMK2B/PLEKHA5/PPP1R9B/SLC4A8/SYNPO/CLSTN3/PLXNC1/BRSK1/NOTCH1/PPP1R9A/SYT11/EPHB2/NAPEPLD/NPTN/AKAP9/BMPR2/ADGRB1/STRN/INPP4A/LRFN3/MINK1/SLC8A3/MAP2K1/RTN3/USP8/ARHGAP32/ADAM10/SRCIN1/PALM/HOMER3/SLC30A3/PSD3/TANC1/DLGAP1/GRIA1/ASIC1/CPEB3/RTN1/CTNNB1/STAT3/SORCS3/DNAJC6/PTPRO/DISC1/VANGL2/ATP1A1/ABLIM1/NEO1/MPP2/CAMK2G/CAMK2D/PJA2/DLG4/MIB1/ZDHHC2/SEMA4F/ADAM22/EFNB3/DLG3/TNIK/GRIK2/MKLN1/NLGN2/ATP7A/LIN7A/EPS8/AMOT/ADD3","PLXNA4/OPRD1/ARHGAP44/CAMK2B/PLEKHA5/PPP1R9B/SLC4A8/SYNPO/CLSTN3/PLXNC1/BRSK1/NOTCH1/PPP1R9A/SYT11/EPHB2/NAPEPLD/NPTN/AKAP9/BMPR2/ADGRB1/STRN/INPP4A/LRFN3/MINK1/SLC8A3/MAP2K1/RTN3/USP8/ARHGAP32/ADAM10/SRCIN1/PALM/HOMER3/SLC30A3/PSD3/TANC1/DLGAP1/GRIA1/ASIC1/CPEB3/RTN1/CTNNB1/STAT3/SORCS3/DNAJC6/PTPRO/DISC1/VANGL2/ATP1A1/ABLIM1/NEO1/MPP2/CAMK2G/CAMK2D/PJA2/DLG4/MIB1/ZDHHC2/SEMA4F/ADAM22/EFNB3/DLG3/TNIK/GRIK2/MKLN1/NLGN2/ATP7A/LIN7A/EPS8/AMOT/ADD3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","24","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","2.028859119584030","0.000071783118340734266357","0.00304358423620595302042","0.00276898092018364573932","14","16","0.8750000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"EBNA1BP2/NIP7/PES1/MRTO4/RRS1/WDR74/ZNF622/MAK16/NSA2/RRP15/RPF1/NOC2L/BOP1/FTSJ3","EBNA1BP2/NIP7/PES1/MRTO4/RRS1/WDR74/ZNF622/MAK16/NSA2/RRP15/RPF1/NOC2L/BOP1/FTSJ3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","25","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","1.758950556347605","0.000074670859573256948330","0.00304358423620595302042","0.00276898092018364573932","55","199","0.2763819095477387","0.000000000000000000","1","1","0.01818181818181818","0.005025125628140704","0.003205128205128205","0.27638190954773855790","0.184210526315789491214048","Keep","GOCC_KERATIN_FILAMENT","GOCC_KERATIN_FILAMENT",FALSE,"ANXA1/ACTB/ZYX/AJUBA/NIBAN2/PDLIM1/TMEM47/ANXA2/JAG1/PKP2/EZR/MYH9/CDC42EP1/WTIP/KRT18/NECTIN2/PDLIM4/MPP7/KIFC3/TJP1/BAIAP2/FAT1/PDLIM2/S100A11/PALS1/VCL/SMAD7/NDRG1/ADAM15/PDLIM5/PLEKHA7/ESAM/MSN/FRMD5/DLG1/SHROOM1/EIF4G2/PDZD11/FERMT2/EFNA5/PKP3/LAMA3/CDH24/MICALL1/EHD4/CDH17/CYTH3/CDH11/NF2/TNK2/MAGI1/CDCA3/PARK7/TJP2/STXBP6","ANXA1/ACTB/ZYX/AJUBA/NIBAN2/PDLIM1/TMEM47/ANXA2/JAG1/PKP2/EZR/MYH9/CDC42EP1/WTIP/KRT18/NECTIN2/PDLIM4/MPP7/KIFC3/TJP1/BAIAP2/FAT1/PDLIM2/S100A11/PALS1/VCL/SMAD7/NDRG1/ADAM15/PDLIM5/PLEKHA7/ESAM/MSN/FRMD5/DLG1/SHROOM1/EIF4G2/PDZD11/FERMT2/EFNA5/PKP3/LAMA3/CDH24/MICALL1/EHD4/CDH17/CYTH3/CDH11/NF2/TNK2/MAGI1/CDCA3/PARK7/TJP2/STXBP6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","26","GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","1.797641005440199","0.000112162855357758527663","0.00439592113882907465500","0.00399930503491607684807","63","161","0.3913043478260870","0.000000000000000000","20","11","0.17460317460317459","0.124223602484472048","0.042194092827004218","0.09630164863080467597","0.003970333527793182791521","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",TRUE,"F3/PLAUR/CAPNS1/SPG7/PSMC4/PMPCA/TRIM27/PSMC3/PSMD6/PSMD13/CAPN2/PSMD11/PSMB3/PSMB7/PLAU/ADRM1/HSPB1/PSMC5/PSMA7/KAT2A/TADA2A/PSMB6/PSME3/TAF12/PSMD3/ZFAND2A/RAD23B/PSMB5/PSMD9/PSMB4/PSMA5/SUPT7L/PSMD8/CASP2/VCP/GPAA1/PSMD5/SF3B5/PSMD4/TAF10/SEM1/MASP2/PSMF1/PSMD12/WDR20/PRICKLE1/DMWD/UQCRC1/PIGU/CRADD/SEC11A/HTRA2/PSMB8/F12/SGF29/DNAJB2/PSMC2/TAF9/PSMB1/CASP8/PSMB10/TAF5L/RAD23A","F3/PLAUR/CAPNS1/SPG7/PSMC4/PMPCA/TRIM27/PSMC3/PSMD6/PSMD13/CAPN2/PSMD11/PSMB3/PSMB7/PLAU/ADRM1/HSPB1/PSMC5/PSMA7/KAT2A/TADA2A/PSMB6/PSME3/TAF12/PSMD3/ZFAND2A/RAD23B/PSMB5/PSMD9/PSMB4/PSMA5/SUPT7L/PSMD8/CASP2/VCP/GPAA1/PSMD5/SF3B5/PSMD4/TAF10/SEM1/MASP2/PSMF1/PSMD12/WDR20/PRICKLE1/DMWD/UQCRC1/PIGU/CRADD/SEC11A/HTRA2/PSMB8/F12/SGF29/DNAJB2/PSMC2/TAF9/PSMB1/CASP8/PSMB10/TAF5L/RAD23A"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","27","GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","1.967057884486669","0.000137951689334515285434","0.00520639894192114968674","0.00473665856247668104473","42","66","0.6363636363636364","0.000000000000000000","16","14","0.33333333333333331","0.242424242424242431","0.041775456919060053","0.02001830500050656020","0.000000189198870891409590","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",TRUE,"PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/HSPB1/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/ZFAND2A/RAD23B/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/VCP/PSMD5/PSMD4/SEM1/PSMF1/PSMD12/PRICKLE1/PSMB8/DNAJB2/PSMC2/PSMB1/PSMB10/RAD23A/PSMB2/PSMA2/PSMD2/PSME2/USP14/PSMD14/PSMA3/ZFAND2B","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/HSPB1/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/ZFAND2A/RAD23B/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/VCP/PSMD5/PSMD4/SEM1/PSMF1/PSMD12/PRICKLE1/PSMB8/DNAJB2/PSMC2/PSMB1/PSMB10/RAD23A/PSMB2/PSMA2/PSMD2/PSME2/USP14/PSMD14/PSMA3/ZFAND2B"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","28","GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","2.079168723408538","0.000183758955163392618745","0.00668751340398203789062","0.00608414145362448036819","15","25","0.6000000000000000","0.000000000000000000","11","6","0.40000000000000002","0.440000000000000002","0.031700288184438041","0.81694036882487530704","0.037324040156629309517022","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",TRUE,"PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/ADRM1/PSMC5/PSME3/PSMD3/PSMD9/PSMD8/PSMD5/PSMD4/SEM1/PSMD12","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/ADRM1/PSMC5/PSME3/PSMD3/PSMD9/PSMD8/PSMD5/PSMD4/SEM1/PSMD12"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","30","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","1.966844046293665","0.000259931662891188422059","0.00882901214953736752922","0.00803242633974670869335","25","41","0.6097560975609756","0.000000000000000000","7","7","0.28000000000000003","0.170731707317073184","0.016706443914081145","0.02138160674746041046","0.000003307110586229491434","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",TRUE,"RPS26/FAU/RPS15/RPSA/RPS2/RPS9/RPS14/RPS27A/RPS19/RPS8/RPS7/RACK1/RPS3/RPS16/RPS10/RPS28/RPS18/RPS13/RPS24/RPS27/RPS21/RPS20/RPS6/RPS25/RPS29","RPS26/FAU/RPS15/RPSA/RPS2/RPS9/RPS14/RPS27A/RPS19/RPS8/RPS7/RACK1/RPS3/RPS16/RPS10/RPS28/RPS18/RPS13/RPS24/RPS27/RPS21/RPS20/RPS6/RPS25/RPS29"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","31","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","1.791887052415075","0.000304026512418285801021","0.00999364568239462063015","0.00909198237014191903982","58","111","0.5225225225225225","0.000000000000000000","71","39","0.67241379310344829","0.639639639639639657","0.479729729729729715","0.28957181352698729837","0.822690488458169388863439","Keep","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"CASC3/SNRPC/SNRPA1/U2AF2/SNRPB/PRPF31/SART1/CCDC12/SYF2/MAGOH/PRKRIP1/SNRPB2/EIF4A3/SF3B4/DDX42/PPIL1/CACTIN/YJU2/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/CWC25/SNRPG/BCAS2/ZMAT2/CWC15/SF3B5/LUC7L/LSM5/PRPF4/SNRPF/BUD31/RBM8A/SF3B2/LUC7L2/PPIL2/LSM3/DHX38/MAGOHB/KIN/PPWD1/PRPF38A/SF3A2/SNU13/ISY1/PRPF6/RBM22/FRG1/LSM8/FAM32A/PSME3IP1/PRPF19/SF3A3/PPIE/SNRNP70","CASC3/SNRPC/SNRPA1/U2AF2/SNRPB/PRPF31/SART1/CCDC12/SYF2/MAGOH/PRKRIP1/SNRPB2/EIF4A3/SF3B4/DDX42/PPIL1/CACTIN/YJU2/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/CWC25/SNRPG/BCAS2/ZMAT2/CWC15/SF3B5/LUC7L/LSM5/PRPF4/SNRPF/BUD31/RBM8A/SF3B2/LUC7L2/PPIL2/LSM3/DHX38/MAGOHB/KIN/PPWD1/PRPF38A/SF3A2/SNU13/ISY1/PRPF6/RBM22/FRG1/LSM8/FAM32A/PSME3IP1/PRPF19/SF3A3/PPIE/SNRNP70"
