"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"hsa04380","Osteoclast differentiation",132,0.629277285149882,2.28987304417505,1.33578594596707e-10,4.68860867034442e-09,2.24869637531298e-09,2666,"tags=34%, list=14%, signal=29%","FOSB/FOS/SOCS3/JUNB/IL1B/FOSL1/IL1A/JUN/TNFRSF11B/NFKBIA/FOSL2/JUND/IL1R1/FCGR3B/IFNGR1/FHL2/TNF/LCP2/CTSK/BTK/LILRA5/PIK3CD/LCK/TMEM64/SIRPG/STAT1/FCGR2B/MAP2K1/TNFRSF1A/NCF2/PPP3CC/TNFSF11/LILRB4/FCGR3A/PPP3CA/NFKB2/CSF1/MITF/PIK3R3/NFATC1/JAK1/FCGR2A/PPP3R1/LILRA6/TNFRSF11A",0.826657301178302
"hsa05332","Graft-versus-host disease",39,0.76098297735586,2.28680790258163,1.56194176942788e-07,2.00263033328177e-06,9.60478446415477e-07,2808,"tags=64%, list=15%, signal=55%","IL1B/IL6/IL1A/HLA-DRA/HLA-DQA2/HLA-DRB5/FAS/HLA-DPA1/HLA-DRB1/HLA-DQB2/HLA-DOA/CD86/HLA-DMA/HLA-DMB/HLA-DQA1/TNF/CD28/HLA-DPB1/HLA-DOB/HLA-C/CD80/HLA-DQB1/KLRC1/HLA-A/HLA-B",0.690132458796796
"hsa05145","Toxoplasmosis",110,0.628965673231712,2.26466508486869,3.72525884378409e-09,9.33975610120154e-08,4.47942602331459e-08,1930,"tags=37%, list=10%, signal=34%","BIRC3/LDLR/NFKBIA/HLA-DRA/NOS2/LY96/HLA-DQA2/HLA-DRB5/HSPA6/HSPA1A/HSPA1B/HLA-DPA1/HLA-DRB1/CYCS/HLA-DQB2/HLA-DOA/LAMC2/IFNGR1/LAMA3/HLA-DMA/BIRC2/GNAI1/IL10RA/HLA-DMB/HLA-DQA1/TNF/ALOX5/ITGB1/HLA-DPB1/LAMA2/JAK2/LAMB1/STAT1/HLA-DOB/CD40LG/MAP2K3/PIK3CG/PIK3R5/IL12A/TNFRSF1A/LAMC1",0.774939030136436
"hsa05134","Legionellosis",56,0.705083880320107,2.26184303902117,2.33944076969181e-07,2.48831427321765e-06,1.1934165720026e-06,3004,"tags=48%, list=16%, signal=41%","CXCL3/CXCL8/CXCL2/CXCL1/IL1B/IL6/NFKBIA/HSPA6/HSPA1A/HSPA1B/CYCS/IL18/TNF/CASP1/CASP7/BNIP3/CD14/IL12A/APAF1/CLK1/NFKB2/ITGB2/CR1/RAB1A/TLR4/HSPD1/RELA",0.690132458796796
"hsa05164","Influenza A",169,0.58978178439773,2.24029431772849,1.57096119295284e-10,5.01279435205862e-09,2.40417857027841e-09,2514,"tags=35%, list=13%, signal=31%","SOCS3/CXCL8/IL1B/IL6/IL1A/IL33/CCL5/NFKBIA/HLA-DRA/DNAJB1/HLA-DQA2/HLA-DRB5/FAS/HLA-DPA1/CXCL10/HLA-DRB1/CYCS/TPSB2/RSAD2/HLA-DQB2/OAS2/HLA-DOA/IFNGR1/TNFRSF10B/TPSAB1/HLA-DMA/TICAM1/PRKCB/HLA-DMB/IL18/HLA-DQA1/TNFRSF10A/TNF/ICAM1/NLRP3/HLA-DPB1/IFIH1/PIK3CD/CASP1/JAK2/TLR3/STAT1/HLA-DOB/EIF2S1/IL12A/MAP2K1/ACTG1/APAF1/TNFRSF1A/CCL2/OAS3/BAX/RAB11A/MX2/HLA-DQB1/PIK3R3/TMPRSS2/JAK1/MX1",0.826657301178302
"hsa04659","Th17 cell differentiation",107,0.625031267368265,2.22579306427703,4.24775797692872e-09,9.93975366601319e-08,4.76718993027539e-08,1397,"tags=31%, list=7%, signal=29%","FOS/IL1B/IL6/JUN/NFKBIA/HLA-DRA/HLA-DQA2/HLA-DRB5/HIF1A/HLA-DPA1/HLA-DRB1/IL1R1/CD3D/HLA-DQB2/HLA-DOA/CD3E/IFNGR1/IL2RB/AHR/HLA-DMA/CD3G/HLA-DMB/HLA-DQA1/HSP90AA1/CD4/IL2RA/HLA-DPB1/IL6ST/LCK/JAK2/CD247/STAT1/HLA-DOB",0.761460801445585
"hsa05417","Lipid and atherosclerosis",214,0.571124398276859,2.22273748922811,1e-10,3.9e-09,1.87047298683522e-09,2525,"tags=35%, list=13%, signal=31%","FOS/CXCL3/CXCL8/CXCL2/CXCL1/IL1B/IL6/JUN/CCL5/LDLR/NFKBIA/LY96/HSPA6/FAS/HSPA1A/HSPA1B/OLR1/CYCS/VCAM1/MMP1/TNFRSF10B/DDIT3/RAP1A/TICAM1/IL18/HSP90AA1/TNFRSF10A/TNF/ICAM1/MIB1/NLRP3/LYN/SELE/CYP1A1/HSPA2/CALM2/HSP90B1/XBP1/PIK3CD/CYP2C9/CASP1/CYBB/JAK2/RAP1B/NFE2L2/KRAS/CASP7/POU2F2/HSPA5/ATF4/CD40LG/MAP2K3/CD14/EIF2S1/HSPA4/MMP9/CCL3L3/IL12A/APAF1/TNFRSF1A/CCL2/CD36/NCF2/PPP3CC/BAX/CDC42/CAMK2D/ERO1A/RHOA/PPP3CA/TANK/PIK3R3/NFATC1/SOD2/PPP3R1",NA
"hsa05416","Viral myocarditis",67,0.667792199874144,2.21857817073305,1.63936465951259e-07,2.00263033328177e-06,9.60478446415477e-07,2808,"tags=51%, list=15%, signal=43%","CD55/HLA-DRA/HLA-DQA2/HLA-DRB5/HLA-DPA1/HLA-DRB1/CAV1/CYCS/HLA-DQB2/HLA-DOA/CD86/DTNA/HLA-DMA/HLA-DMB/HLA-DQA1/ICAM1/SGCB/CD28/HLA-DPB1/LAMA2/HLA-DOB/CD40LG/SSPN/ITGAL/RAC2/CXADR/HLA-C/ACTG1/CD80/EIF4G2/HLA-DQB1/ITGB2/HLA-A/HLA-B",0.690132458796796
"hsa05320","Autoimmune thyroid disease",51,0.692088848892685,2.20060404895,8.34159631750867e-07,6.97119120820368e-06,3.34344226692517e-06,2808,"tags=43%, list=15%, signal=37%","HLA-DRA/HLA-DQA2/HLA-DRB5/FAS/HLA-DPA1/HLA-DRB1/HLA-DQB2/HLA-DOA/CD86/HLA-DMA/HLA-DMB/HLA-DQA1/CD28/HLA-DPB1/HLA-DOB/CD40LG/CTLA4/HLA-C/CD80/HLA-DQB1/HLA-A/HLA-B",0.659444398037935
"hsa05142","Chagas disease",101,0.619618697520163,2.19865130184877,4.38280218694338e-08,6.0414068655114e-07,2.89750983190254e-07,2343,"tags=33%, list=12%, signal=29%","FOS/SERPINE1/CXCL8/IL1B/IL6/JUN/CCL5/NFKBIA/NOS2/FAS/CD3D/PPP2R2A/CD3E/IFNGR1/TICAM1/PPP2CB/GNAI1/CD3G/TNF/GNAQ/BDKRB2/PIK3CD/GNA15/C1QA/CD247/CCL3L3/IL12A/TNFRSF1A/CCL2/GNA14/PPP2CA/PIK3R3/C1QB",0.719512826338911
"hsa04620","Toll-like receptor signaling pathway",106,0.616147616516637,2.19189033597502,2.00794003600993e-08,3.06429109843254e-07,1.46965992908146e-07,2055,"tags=27%, list=11%, signal=25%","FOS/CXCL8/IL1B/IL6/JUN/CCL5/NFKBIA/LY96/CXCL10/CCL4/CXCL11/MAP3K8/CXCL9/CD86/TICAM1/SPP1/TNF/CTSK/CCL4L2/PIK3CD/TLR3/STAT1/MAP2K3/CD14/CCL3L3/IL12A/MAP2K1/CD80/TLR8",0.73376198835648
"hsa05330","Allograft rejection",36,0.725452844212597,2.18551264886312,7.528508711753e-06,5.50522199546938e-05,2.64035103309143e-05,2808,"tags=64%, list=15%, signal=54%","HLA-DRA/HLA-DQA2/HLA-DRB5/FAS/HLA-DPA1/HLA-DRB1/HLA-DQB2/HLA-DOA/CD86/HLA-DMA/HLA-DMB/HLA-DQA1/TNF/CD28/HLA-DPB1/HLA-DOB/CD40LG/HLA-C/IL12A/CD80/HLA-DQB1/HLA-A/HLA-B",0.610526878385931
"hsa04064","NF-kappa B signaling pathway",102,0.617873634217946,2.17537334201633,4.47511619667511e-08,6.0414068655114e-07,2.89750983190254e-07,1539,"tags=36%, list=8%, signal=33%","PTGS2/CXCL3/CXCL8/CXCL2/CXCL1/IL1B/BIRC3/TNFAIP3/GADD45B/NFKBIA/LY96/BCL2A1/CCL19/BCL10/GADD45A/CCL4/IL1R1/PLAU/VCAM1/CCL13/TICAM1/PRKCB/BIRC2/TNF/ICAM1/LYN/CCL4L2/BTK/LTB/TNFRSF13C/LCK/EDA2R/TNFSF13B/CXCL12/CD40LG/MALT1/CD14",0.719512826338911
"hsa05166","Human T-cell leukemia virus 1 infection",221,0.552238798454004,2.16654470628978,1e-10,3.9e-09,1.87047298683522e-09,3032,"tags=35%, list=16%, signal=30%","FOS/EGR1/ZFP36/EGR2/MMP7/FOSL1/IL6/CDKN1A/JUN/NFKBIA/HLA-DRA/IL1R2/HLA-DQA2/HLA-DRB5/HLA-DPA1/HLA-DRB1/IL1R1/ETS1/CD3D/HLA-DQB2/HLA-DOA/CD3E/B2M/IL2RB/PRKACB/HLA-DMA/CD3G/HLA-DMB/HLA-DQA1/KAT2B/TNF/ICAM1/CD4/CREB3L1/IL2RA/HLA-DPB1/IL15/PIK3CD/TNFRSF13C/CREB5/LCK/KRAS/VDAC2/HLA-DOB/ATF4/ITGAL/HLA-C/MAP2K1/PTTG1/TNFRSF1A/PPP3CC/BAX/CSF2/TBPL1/CDC27/SRF/PPP3CA/NFKB2/HLA-DQB1/PIK3R3/CDKN2B/ITGB2/NFATC1/JAK1/BUB1B/PPP3R1/NRP1/TGFB3/MAD2L1/HLA-A/MAP3K1/SLC2A1/HLA-B/RB1/RELA/XPO1/CREB3",NA
"hsa05321","Inflammatory bowel disease",64,0.663621772376166,2.15759325156035,5.87551657582694e-07,5.4481597310829e-06,2.61298348844974e-06,3245,"tags=53%, list=17%, signal=44%","IL1B/IL6/IL1A/JUN/HLA-DRA/HLA-DQA2/HLA-DRB5/HLA-DPA1/HLA-DRB1/HLA-DQB2/HLA-DOA/IFNGR1/HLA-DMA/HLA-DMB/IL18/HLA-DQA1/TNF/HLA-DPB1/IL18RAP/STAT1/HLA-DOB/IL18R1/IL12A/HLA-DQB1/NFATC1/MAF/STAT4/TGFB3/TLR4/IL13/RELA/SMAD2/IL12RB1/IL10",0.659444398037935
"hsa05310","Asthma",29,0.776432211220474,2.14802615948339,3.7721050902405e-06,2.87828018842264e-05,1.38044752333014e-05,1461,"tags=52%, list=8%, signal=48%","HLA-DRA/HLA-DQA2/HLA-DRB5/HLA-DPA1/HLA-DRB1/HLA-DQB2/HLA-DOA/HLA-DMA/HLA-DMB/HLA-DQA1/TNF/HLA-DPB1/FCER1A/HLA-DOB/CD40LG",0.627256739718528
"hsa04940","Type I diabetes mellitus",42,0.698520562890927,2.12921451956312,1.28367287396854e-05,8.66479189928767e-05,4.15570748311954e-05,2925,"tags=60%, list=15%, signal=50%","IL1B/IL1A/HLA-DRA/HLA-DQA2/HLA-DRB5/FAS/HLA-DPA1/HLA-DRB1/HLA-DQB2/HLA-DOA/CD86/HLA-DMA/HLA-DMB/HLA-DQA1/TNF/CD28/HLA-DPB1/HLA-DOB/HLA-C/IL12A/CD80/HLA-DQB1/HLA-A/HLA-B/HSPD1",0.593325476396405
"hsa04625","C-type lectin receptor signaling pathway",104,0.601633029753982,2.12277580025045,1.76870485275598e-07,2.00263033328177e-06,9.60478446415477e-07,3412,"tags=42%, list=18%, signal=35%","EGR3/PTGS2/EGR2/IL1B/IL6/JUN/NFKBIA/PLK3/BCL10/BCL3/CLEC4E/RRAS2/TNF/NLRP3/CLEC7A/CALM2/PIK3CD/CASP1/LSP1/KRAS/CCL17/STAT1/MALT1/IRF1/IL12A/PPP3CC/RHOA/PPP3CA/NFKB2/PIK3R3/CD209/CLEC4D/NFATC1/PPP3R1/FCER1G/RRAS/PTPN11/MDM2/RELA/MRAS/IL10/NRAS/ITPR1/RELB",0.690132458796796
"hsa05152","Tuberculosis",177,0.553804268513809,2.11564270784564,5.09143674998948e-09,1.05123194073312e-07,5.04179730266582e-08,3110,"tags=39%, list=16%, signal=33%","IL1B/IL6/IL1A/HLA-DRA/NOS2/PLK3/HLA-DQA2/HLA-DRB5/BCL10/CD74/HLA-DPA1/HLA-DRB1/CYCS/HLA-DQB2/CLEC4E/FCGR3B/HLA-DOA/IFNGR1/HLA-DMA/IL10RA/HLA-DMB/IL18/HLA-DQA1/TNF/HLA-DPB1/CLEC7A/CALM2/CEBPG/LSP1/JAK2/CTSS/STAT1/HLA-DOB/MALT1/CD14/ATP6V0D2/FCGR2B/IL12A/APAF1/TNFRSF1A/PIK3C3/RAB5A/PPP3CC/BAX/CAMK2D/RHOA/FCGR3A/PPP3CA/HLA-DQB1/ITGB2/CD209/MRC2/JAK1/FCGR2A/PPP3R1/TGFB3/CR1/FCER1G/BCL2/TLR1/TLR4/RIPK2/SPHK1/HSPD1/EEA1/RELA/RAB5B/HSPA9/MRC1",0.761460801445585
"hsa04514","Cell adhesion molecule (CAM) interaction",156,0.558868935096404,2.1066281755607,8.87614385955854e-09,1.73084805261392e-07,8.30129365828378e-08,3013,"tags=40%, list=16%, signal=34%","HLA-DRA/SELL/HLA-DQA2/SLITRK6/HLA-DRB5/PTPRC/L1CAM/CD2/HLA-DPA1/HLA-DRB1/ICOS/CD8A/CLDN4/ITGAV/HLA-DQB2/HLA-DOA/VCAM1/CD86/CD22/TIGIT/HLA-DMA/HLA-DMB/HLA-DQA1/ICAM1/CD4/ITGB8/CD274/CD28/SELE/VTCN1/ITGB1/HLA-DPB1/ITGA4/NECTIN3/SDC2/CADM3/HLA-DOB/CD40LG/ITGAL/CLDN23/CXADR/PDCD1LG2/CTLA4/HLA-C/CLDN12/ALCAM/ITGA8/CD80/JAML/JAM3/HLA-DQB1/NLGN4X/ITGB2/CD6/HLA-A/HLA-B/CLDN2/F11R/CNTNAP2/NRCAM/NEGR1/NCAM1",0.747739663149885
"hsa05143","African trypanosomiasis",36,0.691890629814404,2.08440250135144,4.9637649314008e-05,0.000305663419459944,0.000146598761323976,1746,"tags=44%, list=9%, signal=40%","HBB/IL1B/IL6/FAS/APOL1/HBA2/VCAM1/PRKCB/F2RL1/IL18/TNF/ICAM1/SELE/GNAQ/IDO1/IL12A",0.557332238758646
"hsa04658","Th1 and Th2 cell differentiation",91,0.603158510491638,2.07499190668189,1.58770266238226e-06,1.29600845231669e-05,6.21576615581661e-06,3214,"tags=45%, list=17%, signal=38%","FOS/JUN/NFKBIA/HLA-DRA/HLA-DQA2/HLA-DRB5/HLA-DPA1/HLA-DRB1/CD3D/HLA-DQB2/HLA-DOA/CD3E/IFNGR1/IL2RB/HLA-DMA/CD3G/HLA-DMB/HLA-DQA1/CD4/IL2RA/HLA-DPB1/LCK/JAK2/CD247/STAT1/HLA-DOB/IL12A/PPP3CC/DLL1/PPP3CA/HLA-DQB1/NFATC1/MAF/JAK1/PPP3R1/STAT4/IL13/RELA/JAG1/NFKBIE/IL12RB1",0.643551836150722
"hsa04621","NOD-like receptor signaling pathway",184,0.540003812813879,2.07437794543912,5.07366335683167e-09,1.05123194073312e-07,5.04179730266582e-08,3173,"tags=34%, list=17%, signal=28%","CXCL3/CXCL8/CXCL2/CXCL1/IL1B/IL6/BIRC3/JUN/TNFAIP3/CCL5/NFKBIA/GBP1/NAMPT/IFI16/OAS2/GABARAPL1/TICAM1/BIRC2/IL18/HSP90AA1/DEFA5/TNF/ATG12/TRIP6/NLRP3/PKN2/NEK7/AIM2/GBP2/CARD6/CASP1/CYBB/CARD16/ERBIN/STAT1/VDAC2/GBP4/TXNIP/GBP5/ANTXR2/CCL2/MEFV/OAS3/PANX1/RHOA/YWHAE/TANK/DEFB4A/GPSM3/GPRC6A/JAK1/BCL2/TLR4/RIPK2/DEFA6/ANTXR1/MAP1LC3B2/RELA/NLRP1/TAB2/MCU/GSDMD",0.761460801445585
"hsa05144","Malaria",50,0.664018241912538,2.07126902514426,2.89261592343797e-05,0.000184601488932132,8.85364354813112e-05,2733,"tags=48%, list=14%, signal=41%","CXCL8/HBB/IL1B/IL6/THBS1/CSF3/KLRB1/HBA2/VCAM1/IL18/TNF/ICAM1/SELE/SDC2/CD40LG/ITGAL/IL12A/CCL2/CD36/ACKR1/ITGB2/TGFB3/CR1/TLR4",0.575610261071129
"hsa05418","Fluid shear stress and atherosclerosis",137,0.558552084248813,2.06803078598595,1.72576676579073e-07,2.00263033328177e-06,9.60478446415477e-07,1891,"tags=28%, list=10%, signal=26%","FOS/DUSP1/IL1B/IL1A/EDN1/JUN/IL1R2/KLF2/CAV1/IL1R1/MGST1/ITGAV/VCAM1/HSP90AA1/TNF/ICAM1/CAV2/SUMO1/THBD/SELE/HMOX1/CALM2/HSP90B1/PIK3CD/GSTO1/VEGFA/NFE2L2/SDC2/PLAT/RAC2/MMP2/MMP9/SUMO2/PRKAA1/ACTG1/TNFRSF1A/CTSL/CCL2/NCF2",0.690132458796796
"hsa05169","Epstein-Barr virus infection",199,0.528571512208152,2.03226399557675,1.07134034253411e-08,1.94010634420713e-07,9.30491412417194e-08,3098,"tags=34%, list=16%, signal=29%","IL6/CDKN1A/JUN/TNFAIP3/GADD45B/NFKBIA/HLA-DRA/ISG15/HLA-DQA2/HLA-DRB5/FAS/GADD45A/CR2/HES1/HLA-DPA1/CXCL10/HLA-DRB1/CYCS/CD3D/HLA-DQB2/OAS2/HLA-DOA/ENTPD8/CD3E/B2M/HLA-DMA/CD3G/HLA-DMB/HLA-DQA1/TNF/ICAM1/FCER2/LYN/BTK/HLA-DPB1/VIM/PIK3CD/PDIA3/CD247/STAT1/CDKN1B/TAP1/HLA-DOB/POLK/MAP2K3/ITGAL/SNW1/CD19/PSMC6/HLA-C/APAF1/OAS3/CD44/BAX/ENTPD3/NFKB2/HLA-DQB1/PIK3R3/JAK1/BCL2/HLA-A/HLA-B/MDM2/RB1/PSMC1/RELA/BAK1/TAB2",0.747739663149885
"hsa04933","AGE-RAGE signaling pathway in diabetic complications",100,0.583371777450105,2.01943104298528,4.85520655845586e-07,4.73382639449446e-06,2.27038317827422e-06,2639,"tags=33%, list=14%, signal=29%","EGR1/SERPINE1/CXCL8/IL1B/IL6/IL1A/EDN1/JUN/F3/PIM1/VCAM1/FN1/PRKCB/TNF/ICAM1/THBD/SELE/PIK3CD/VEGFA/CYBB/JAK2/KRAS/STAT1/CDKN1B/MMP2/CCL2/BAX/CDC42/PIK3R3/COL1A2/NFATC1/TGFB3/BCL2",0.659444398037935
"hsa05162","Measles",134,0.548854025289379,2.01716356223,3.63518771909455e-07,3.64557396972054e-06,1.74844811073638e-06,3098,"tags=32%, list=16%, signal=27%","FOS/IL1B/IL6/IL1A/JUN/TNFAIP3/NFKBIA/HSPA6/FAS/HSPA1A/HSPA1B/CYCS/CD3D/OAS2/CD3E/IL2RB/CD3G/CD28/IL2RA/IFIH1/PIK3CD/BBC3/STAT1/CDKN1B/MSN/EIF2S1/RAB9A/FCGR2B/IL12A/APAF1/OAS3/BAX/MX2/PIK3R3/CD209/JAK1/MX1/BCL2/TLR4/RELA/BAK1/SLAMF1/TAB2",0.674962860011025
