"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0031640","killing of cells of another organism",110,0.706972947843313,2.53604944001893,1e-10,1.04964285714286e-08,5.71879780873763e-09,1594,"tags=34%, list=8%, signal=31%","CXCL3/CXCL8/CXCL2/CXCL1/CCL20/CXCL13/GZMA/GBP1/CCL19/CTSG/LYZ/CXCL10/CCL18/LGALS3/CXCL11/C7/CCL28/CXCL9/NKG7/TREM1/CCL13/MICB/PLA2G2A/PPBP/NTS/S100A12/F2RL1/PF4/DEFA5/XCL1/GBP2/GZMH/GZMM/CCL17/CXCL12/SEMG1/GBP5",NA
"GO:0141061","disruption of cell in another organism",110,0.706972947843313,2.53604944001893,1e-10,1.04964285714286e-08,5.71879780873763e-09,1594,"tags=34%, list=8%, signal=31%","CXCL3/CXCL8/CXCL2/CXCL1/CCL20/CXCL13/GZMA/GBP1/CCL19/CTSG/LYZ/CXCL10/CCL18/LGALS3/CXCL11/C7/CCL28/CXCL9/NKG7/TREM1/CCL13/MICB/PLA2G2A/PPBP/NTS/S100A12/F2RL1/PF4/DEFA5/XCL1/GBP2/GZMH/GZMM/CCL17/CXCL12/SEMG1/GBP5",NA
"GO:0060326","cell chemotaxis",298,0.625557106128515,2.49791132378582,1e-10,1.04964285714286e-08,5.71879780873763e-09,2556,"tags=40%, list=14%, signal=35%","NR4A1/EGR3/DUSP1/HBEGF/GPR183/SERPINE1/CXCL3/CXCL8/CXCL2/CXCL1/CCL20/ANXA1/IL6/EDN1/CXCL13/PDE4B/NEDD9/CCL5/CXCR4/THBS1/EPHA2/AGR2/C5AR1/S100A9/PTN/CCR7/CCL19/TNFAIP6/CTSG/CH25H/CD74/S100A8/CXCL10/CCL18/SAA1/CCL4/GREM1/EDN2/LGALS3/CXCL11/FPR2/AKIRIN1/S100A14/VCAM1/CCL28/CCN3/CXCL9/STAP1/TREM1/TMSB4X/CCL13/SWAP70/PPBP/AIF1/S100A12/F2RL1/PF4/LPAR1/EDNRB/ITGA1/CD4/SCG2/FFAR2/ALOX5/XCL1/LYN/FGF2/CXCR2/PIK3CD/CCR4/BIN2/VEGFA/CCL26/CXCL17/ADGRE2/RIPOR2/IL16/CCL17/CXCL12/HMGB1/PIP5K1A/KIT/WNT5A/CXCL5/PIK3CG/RAC2/MMP2/CXADR/CCL3L3/IL12A/CXCL6/PDGFD/CCR8/CCL2/CXCR1/CXCR6/STK39/CCL23/ACKR3/CCL21/SBDS/TNFSF11/GNA14/C3AR1/SLC12A2/JAML/NCKAP1L/MTUS1/JAM3/CSF1/C5AR2/ADAM10/DEFB4A/ITGB2/TNFSF18/CCR1/SRP54/XCL2/NRP1",NA
"GO:0141060","disruption of anatomical structure in another organism",114,0.686510642058923,2.48126818031929,1e-10,1.04964285714286e-08,5.71879780873763e-09,1594,"tags=32%, list=8%, signal=30%","CXCL3/CXCL8/CXCL2/CXCL1/CCL20/CXCL13/GZMA/GBP1/CCL19/CTSG/LYZ/CXCL10/CCL18/LGALS3/CXCL11/C7/CCL28/CXCL9/NKG7/TREM1/CCL13/MICB/PLA2G2A/PPBP/NTS/S100A12/F2RL1/PF4/DEFA5/XCL1/GBP2/GZMH/GZMM/CCL17/CXCL12/SEMG1/GBP5",NA
"GO:0002237","response to molecule of bacterial origin",300,0.602912073929979,2.44206949398808,1e-10,1.04964285714286e-08,5.71879780873763e-09,3142,"tags=43%, list=17%, signal=37%","NR4A1/FOS/ZFP36/SERPINE1/CXCL8/CXCL2/TRIB1/IL1B/IL6/IL1A/EDN1/TNFAIP3/CXCL13/ZC3H12A/PDE4B/CD55/NFKBIZ/NOS2/CSF3/LY96/CCR7/JUND/BCL10/CTSG/S100A8/AKAP12/CXCL10/NR1D1/S100A14/NR1H4/VCAM1/CCL28/CXCL9/CD86/BDKRB1/B2M/STAP1/IL24/ADAM9/AHR/PPBP/TICAM1/PELI1/IL10RA/PF4/IL18/GCH1/TNF/EFNB2/EDNRB/CSF2RB/NLRP3/CD274/SSC5D/LYN/SELE/BTK/CYP1A1/IL18RAP/VIM/TNIP3/XBP1/LY86/GBP2/NOCT/CASP1/JAK2/CHMP5/HAVCR2/FCAR/CARD16/CASP7/ERBIN/TNFSF4/HMGB1/IL18R1/MALT1/WNT5A/SASH1/CXCL5/MAP2K3/CD14/GBP5/IL37/CD200/ANKRD1/PDCD1LG2/MMP9/MMP8/F2R/IL12A/PTPN22/CXCL6/TNIP1/CD180/TNFRSF1A/CCL2/CDC73/CD36/CD80/CSF2/TLR10/GFI1/RHOA/NFKB2/CYRIB/NFKBIL1/HADHB/IRAK3/NUGGC/CD6/HMGCS2/SOD2/SELENOS/INAVA/TLR1/TNFRSF11A/TLR4/FGF10/PTPN11/LTF/CTR9/MEF2C/IL13/RELA/IL36G/TAB2/PTAFR/ARID5A/SBNO2",NA
"GO:0006935","chemotaxis",430,0.585783185036673,2.44117602070743,1e-10,1.04964285714286e-08,5.71879780873763e-09,2903,"tags=38%, list=15%, signal=33%","NR4A1/EGR3/DUSP1/HBEGF/CCN1/GPR183/SERPINE1/CXCL3/CXCL8/CXCL2/CXCL1/CCL20/ANXA1/FOSL1/IL6/EDN1/PLAUR/CXCL13/F3/PDE4B/NEDD9/SEMA7A/CCL5/CXCR4/THBS1/EPHA2/AGR2/C5AR1/S100A9/PTN/CCR7/CCL19/TNFAIP6/CTSG/L1CAM/CH25H/CD74/FGF7/S100A8/FPR1/CXCL10/CCL18/SAA1/CCL4/GREM1/EDN2/LGALS3/CXCL11/FPR2/TUBB2B/AKIRIN1/S100A4/S100A14/ITGAV/PLAU/VCAM1/CCL28/CCN3/CXCL9/STAP1/TREM1/TMSB4X/CCL13/SWAP70/PPBP/SEMA3A/USP14/AIF1/S100A12/F2RL1/PF4/LPAR1/EFNA5/EFNB2/EDNRB/ITGA1/CD4/SCG2/FFAR2/ALOX5/WNT7B/XCL1/LYN/FGF2/CXCR2/PIK3CD/CCR4/BIN2/VEGFA/CCL26/CXCL17/PLGRKT/ADGRE2/RIPOR2/IL16/CCL17/CXCL12/HMGB1/PIP5K1A/ROBO2/KIT/SEMA3C/WNT5A/CXCL5/PIK3CG/RAC2/RALBP1/MMP2/CXADR/CCL3L3/PROK2/IL12A/MAP2K1/CXCL6/PDGFD/ANOS1/CCR8/CCL2/ENPP2/GPNMB/FLRT3/FPR3/CXCR1/CXCR6/STK39/CCL23/ACKR3/CCL21/SBDS/S1PR1/TNFSF11/GNA14/C3AR1/SLC12A2/JAML/NCKAP1L/RHOA/MTUS1/JAM3/CSF1/C5AR2/CYRIB/ADAM10/DEFB4A/ITGB2/ITGA2/TNFSF18/EPHA7/CCR1/SRP54/SEMA3D/XCL2/NRP1/PTPN2/OXSR1/SLIT3/TNFRSF11A/SEMA6D/CXCL14/FGF10/PADI2/ACKR4/ROBO1/RALA/CCL3",NA
"GO:0042330","taxis",430,0.585783185036673,2.44117602070743,1e-10,1.04964285714286e-08,5.71879780873763e-09,2903,"tags=38%, list=15%, signal=33%","NR4A1/EGR3/DUSP1/HBEGF/CCN1/GPR183/SERPINE1/CXCL3/CXCL8/CXCL2/CXCL1/CCL20/ANXA1/FOSL1/IL6/EDN1/PLAUR/CXCL13/F3/PDE4B/NEDD9/SEMA7A/CCL5/CXCR4/THBS1/EPHA2/AGR2/C5AR1/S100A9/PTN/CCR7/CCL19/TNFAIP6/CTSG/L1CAM/CH25H/CD74/FGF7/S100A8/FPR1/CXCL10/CCL18/SAA1/CCL4/GREM1/EDN2/LGALS3/CXCL11/FPR2/TUBB2B/AKIRIN1/S100A4/S100A14/ITGAV/PLAU/VCAM1/CCL28/CCN3/CXCL9/STAP1/TREM1/TMSB4X/CCL13/SWAP70/PPBP/SEMA3A/USP14/AIF1/S100A12/F2RL1/PF4/LPAR1/EFNA5/EFNB2/EDNRB/ITGA1/CD4/SCG2/FFAR2/ALOX5/WNT7B/XCL1/LYN/FGF2/CXCR2/PIK3CD/CCR4/BIN2/VEGFA/CCL26/CXCL17/PLGRKT/ADGRE2/RIPOR2/IL16/CCL17/CXCL12/HMGB1/PIP5K1A/ROBO2/KIT/SEMA3C/WNT5A/CXCL5/PIK3CG/RAC2/RALBP1/MMP2/CXADR/CCL3L3/PROK2/IL12A/MAP2K1/CXCL6/PDGFD/ANOS1/CCR8/CCL2/ENPP2/GPNMB/FLRT3/FPR3/CXCR1/CXCR6/STK39/CCL23/ACKR3/CCL21/SBDS/S1PR1/TNFSF11/GNA14/C3AR1/SLC12A2/JAML/NCKAP1L/RHOA/MTUS1/JAM3/CSF1/C5AR2/CYRIB/ADAM10/DEFB4A/ITGB2/ITGA2/TNFSF18/EPHA7/CCR1/SRP54/SEMA3D/XCL2/NRP1/PTPN2/OXSR1/SLIT3/TNFRSF11A/SEMA6D/CXCL14/FGF10/PADI2/ACKR4/ROBO1/RALA/CCL3",NA
"GO:0030595","leukocyte chemotaxis",211,0.624592023808022,2.44010831501632,1e-10,1.04964285714286e-08,5.71879780873763e-09,2522,"tags=44%, list=13%, signal=38%","DUSP1/GPR183/SERPINE1/CXCL3/CXCL8/ANXA1/IL6/EDN1/CXCL13/PDE4B/NEDD9/CCL5/CXCR4/THBS1/C5AR1/S100A9/PTN/CCR7/CCL19/TNFAIP6/CTSG/CH25H/CD74/S100A8/CXCL10/SAA1/CCL4/GREM1/EDN2/LGALS3/CXCL11/FPR2/AKIRIN1/S100A14/CCL28/CCN3/CXCL9/STAP1/TREM1/CCL13/SWAP70/PPBP/AIF1/S100A12/F2RL1/PF4/EDNRB/CD4/SCG2/FFAR2/ALOX5/XCL1/LYN/CXCR2/PIK3CD/VEGFA/CCL26/CXCL17/ADGRE2/RIPOR2/IL16/CXCL12/HMGB1/KIT/WNT5A/CXCL5/PIK3CG/RAC2/MMP2/CXADR/IL12A/CXCL6/CCL2/CXCR1/STK39/CCL23/CCL21/SBDS/TNFSF11/C3AR1/SLC12A2/JAML/NCKAP1L/MTUS1/JAM3/CSF1/C5AR2/ADAM10/ITGB2/TNFSF18/CCR1/SRP54",NA
"GO:0032496","response to lipopolysaccharide",286,0.601435856405095,2.42119923376753,1e-10,1.04964285714286e-08,5.71879780873763e-09,3142,"tags=43%, list=17%, signal=37%","NR4A1/FOS/ZFP36/SERPINE1/CXCL8/TRIB1/IL1B/IL6/IL1A/EDN1/TNFAIP3/CXCL13/ZC3H12A/PDE4B/CD55/NFKBIZ/NOS2/CSF3/LY96/CCR7/JUND/BCL10/CTSG/S100A8/AKAP12/CXCL10/NR1D1/S100A14/NR1H4/VCAM1/CCL28/CXCL9/CD86/BDKRB1/B2M/STAP1/IL24/ADAM9/PPBP/TICAM1/PELI1/IL10RA/PF4/IL18/GCH1/TNF/EFNB2/EDNRB/CSF2RB/NLRP3/CD274/LYN/SELE/BTK/CYP1A1/IL18RAP/VIM/TNIP3/XBP1/LY86/GBP2/NOCT/CASP1/JAK2/CHMP5/HAVCR2/FCAR/CARD16/CASP7/ERBIN/TNFSF4/HMGB1/IL18R1/MALT1/WNT5A/SASH1/CXCL5/MAP2K3/CD14/GBP5/IL37/CD200/ANKRD1/PDCD1LG2/MMP9/MMP8/F2R/IL12A/PTPN22/CXCL6/TNIP1/CD180/TNFRSF1A/CCL2/CDC73/CD36/CD80/CSF2/GFI1/RHOA/NFKB2/NFKBIL1/HADHB/IRAK3/NUGGC/CD6/HMGCS2/SOD2/SELENOS/TLR1/TNFRSF11A/TLR4/FGF10/PTPN11/LTF/CTR9/MEF2C/IL13/RELA/IL36G/TAB2/PTAFR/ARID5A/SBNO2",NA
"GO:0071222","cellular response to lipopolysaccharide",195,0.625293256425193,2.41960636980618,1e-10,1.04964285714286e-08,5.71879780873763e-09,3469,"tags=52%, list=18%, signal=43%","ZFP36/SERPINE1/CXCL8/TRIB1/IL1B/IL6/IL1A/TNFAIP3/CXCL13/ZC3H12A/PDE4B/CD55/NFKBIZ/CSF3/LY96/BCL10/CTSG/CXCL10/NR1D1/NR1H4/CCL28/CXCL9/CD86/B2M/STAP1/IL24/ADAM9/PPBP/TICAM1/PF4/IL18/TNF/EFNB2/EDNRB/NLRP3/CD274/LYN/IL18RAP/VIM/TNIP3/XBP1/LY86/GBP2/CASP1/JAK2/CHMP5/HAVCR2/FCAR/CARD16/CASP7/TNFSF4/HMGB1/IL18R1/MALT1/WNT5A/SASH1/CXCL5/MAP2K3/CD14/GBP5/IL37/CD200/ANKRD1/PDCD1LG2/MMP9/MMP8/PTPN22/CXCL6/TNIP1/CD180/TNFRSF1A/CCL2/CDC73/CD36/CD80/CSF2/GFI1/RHOA/NFKBIL1/HADHB/IRAK3/NUGGC/CD6/HMGCS2/SELENOS/TLR1/TLR4/PTPN11/LTF/CTR9/MEF2C/RELA/IL36G/PTAFR/ARID5A/SBNO2/IL10/GBP3/SCIMP/CCR5/CAPN2/AXL",NA
