"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","-0.7797948111801839","-1.701198042408764","0.006249541913327310433","0.1772215093200067704","0.1772215093200067981","2390","tags=88%, list=19%, signal=71%","FANCE/FANCC/BARD1/BRCA1/FANCG/FANCA/FANCD2","0.4070179189239539"
"BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","15","-0.6585157212763932","-1.694925527197681","0.006760677715213291028","0.1772215093200067704","0.1772215093200067981","2047","tags=47%, list=16%, signal=39%","CDK8/CDK7/CDK2/SFN/CDK1/CCNB2/CCNB1","0.4070179189239539"
"BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","11","-0.7097048160547447","-1.689468586864782","0.007283075725479730943","0.1772215093200067704","0.1772215093200067981","2467","tags=73%, list=19%, signal=59%","MNAT1/XPO1/CDK7/CDC25B/CDC25A/CDK1/CDC25C/CCNB1","0.4070179189239539"
"BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","10","-0.7179587352836923","-1.664139356955787","0.008968008382399222933","0.2014352652046594583","0.2014352652046594583","2113","tags=70%, list=16%, signal=59%","GRB2/CDC25B/CSK/CDC25A/CDK1/CDC25C/CCNB1","0.3807304007227924"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","21","-0.5524363080477726","-1.587181658889605","0.029184621583988303029","0.5012887942661520269","0.5012887942661520269","1047","tags=43%, list=8%, signal=39%","CHEK1/BRCA1/RAD1/FANCG/BRCA2/CHEK2/FANCA/FANCD2/RAD51","0.3524878575836192"
"BIOCARTA_SUMO_PATHWAY","BIOCARTA_SUMO_PATHWAY","6","-0.7636264676152710","-1.575098624302875","0.024948396508569010976","0.4722760308163312937","0.4722760308163312937","3047","tags=100%, list=24%, signal=76%","UBE2I/SUMO1/SUMO3/UBA2/SUMO2/SAE1","0.3524878575836192"
"BIOCARTA_SAM68_PATHWAY","BIOCARTA_SAM68_PATHWAY","6","-0.7613220532232692","-1.570345410404985","0.025878138674867469382","0.4722760308163312937","0.4722760308163312937","312","tags=33%, list=2%, signal=33%","CDK1/KHDRBS1","0.3524878575836192"
"BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","13","-0.6093123572919040","-1.542045445734234","0.035801698250943411739","0.5128651667579173790","0.5128651667579173790","676","tags=31%, list=5%, signal=29%","STMN1/HSPA5/CDK1/CCNB1","0.3217759180753611"
"BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","9","-0.6742817530593904","-1.538481373843811","0.036884138705192685836","0.5128651667579173790","0.5128651667579173790","816","tags=44%, list=6%, signal=42%","ENDOG/HMGB1/HMGB2/TOP2A","0.3217759180753611"
"BIOCARTA_CELL2CELL_PATHWAY","BIOCARTA_CELL2CELL_PATHWAY","7","-0.7204270381378312","-1.528527353280496","0.032126552485891787803","0.5128651667579173790","0.5128651667579173790","3193","tags=71%, list=25%, signal=54%","CTNNA1/CTNNB1/BCAR1/ACTN1/CSK","0.3217759180753611"
"BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","5","0.7718629254583811","1.515332658384947","0.035028519060134107044","0.5128651667579173790","0.5128651667579173790","1979","tags=60%, list=15%, signal=51%","B2M/ITGB2/HLA-A","0.3217759180753611"
