term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.0006045635222945	26	11	GNB5,SRC,F2R,MAPK1,GNA12,GNA13,GNG7,GNG2,GNAQ,GNG12,ARRB1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.0008577075789594	29	11	NME1,RRM2,CTPS1,DCTD,DTYMK,GUK1,TXN,NME3,NME2,DCTPP1,TYMS
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE	2.140836281e-05	81	38	RACGAP1,NHS,NCF2,PGRMC2,DSG2,ABI1,CYFIP1,LEMD3,TIAM1,SWAP70,LBR,DOCK3,CDC42EP4,DIAPH3,ITGB1,BAIAP2L1,ABI2,RAC2,PAK2,GIT2,PAK1,LMAN1,PLD2,PREX1,DOCK4,ARHGAP26,WASF2,VANGL1,OPHN1,ERBIN,TFRC,IQGAP1,DOCK1,ABR,ARHGAP35,ARMCX3,NCKAP1,PIK3CA
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.0001584283608118	33	18	MOV10,ABCG1,TNRC6C,KDM1A,KDM4A,APOE,TBL1XR1,AGO1,PLTP,EP300,NCOR1,KDM3A,RXRA,ABCA1,KDM1B,TNRC6B,NCOA1,AGO4
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.0001848228776801	42	26	PSMC3,SEM1,PSMD8,CDC20,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,PSMD12
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.0001041912416895	40	21	ABCG1,TNRC6C,KDM1A,KDM4A,APOE,TBL1XR1,AGO1,SCD,PLTP,EP300,NCOR1,KDM3A,SREBF1,MYLIP,RXRA,NRIP1,ABCA1,KDM1B,TNRC6B,NCOA1,AGO4
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	8.59791106913e-05	55	26	ACACA,IDI1,MBTPS2,TBL1XR1,SCD,INSIG2,SMARCD3,SEC24D,ACACB,SREBF1,RXRA,NCOA6,MBTPS1,SP1,SEC24B,MED1,INSIG1,SC5D,CREBBP,SEC24A,SEC24C,NCOA1,NCOA2,SEC23A,PPARA,CHD9
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	0.0001985310455	44	30	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,PSMA2,COP1,PSMB6,PSMD3,PSMA3,PSMB5,CDKN2A,PSMB3,PSMB4,PSMA6,PSMB1,PSMD12,MDM4,TP53,PSMD14
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.0010263020694882	11	5	TRMU,PUS1,GTPBP3,YRDC,HSD17B10
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.0006090737330671	11	5	MTM1,PIK3C2A,PIK3R4,MTMR4,PIKFYVE
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	0.0001738995094229	46	26	SRM,PSMC3,SEM1,PSMD8,ODC1,PSMC5,PSMD6,SMS,PSMC4,PSMA4,PSMA5,PSMA7,PSMB7,ADRM1,PSMC6,PSMC2,PSMA2,PSMB6,PSMD3,PSMA3,OAZ1,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	0.0003817565493735	41	28	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,ELOC,PSMC6,PSMC2,RBX1,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,PSMD12,ELOB
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	6.5854287334e-06	107	48	MCM8,UBE2C,GMNN,POLE4,ANAPC7,PSMC3,POLE3,SEM1,PSMD8,ORC6,PSMC5,FEN1,POLA2,PSMD6,POLD2,PSMC4,ANAPC4,PSMA4,PSMA5,GINS3,UBA52,LIG1,PSMA7,PSMB7,GINS2,RPA2,RPS27A,ANAPC11,ANAPC2,MCM5,ADRM1,PSMC6,ANAPC15,CDC16,RFC2,CCNE1,UBE2S,PSMC2,RBX1,ANAPC16,PSMA2,PSMB6,CDC45,PSMD3,PSMA3,ANAPC5,POLE,CCNA2
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	0.0012276548797157	11	6	RPUSD4,SLIRP,MTPAP,MTERF3,TRUB2,RCC1L
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.0006125246462262	20	7	PIK3CB,CD2AP,SPTBN1,IQGAP1,WASL,CASK,PIK3CA
REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	0.0002327711884855	45	27	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,SYVN1,PSMC2,DERL2,PSMA2,PSMB6,PSMD3,HHAT,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	2.68494009e-08	254	94	PPIL1,PRR5,UBE2I,U2AF2,POLR2L,POLR2F,SNRPF,SUGP1,PAF1,SNRPB2,SNRPD1,ALYREF,FUS,HNRNPD,PRCC,CPSF4,AUP1,RNPS1,SNRPD3,TXNL4A,HNRNPC,SRRT,SRSF7,C4A,YBX1,HNRNPU,EIF4A3,COG1,POLR2G,SNRPA1,POLR2C,SRSF6,PQBP1,RBMX,PUF60,SRSF2,CCAR1,PHF5A,SNRPG,BCAS2,DYNLT1,H3C7,HNRNPA1,RPL18,HNRNPM,SRSF9,SF3B2,H3C10,SRSF4,H2BC6,SF3B4,U2AF1L4,SNRPE,HNRNPF,FIP1L1,HNRNPA0,RBM5,CPSF7,H2AC25,DDX42,POLR2H,PABPN1,CSTF2,POLR2J,POLR2I,GPC1,GRPEL1,HNRNPL,RBM22,HSP90AB1,LEO1,SNRNP40,PPIE,SRSF3,CWC15,SRSF5,SF3B5,ISY1,SDC4,PTBP1,RBM10,NCBP2,CD2BP2,HNRNPA2B1,DAXX,SNRPB,MLST8,SF3A3,SKIC8,POLR2K,HNRNPK,HNRNPH1,PCBP2,SF3B6
REACTOME_REGULATION_OF_APOPTOSIS	REACTOME_REGULATION_OF_APOPTOSIS	0.0001187854879599	40	26	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,OMA1,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,PSMD12
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.0013054859366484	9	6	VEGFA,EP300,HIF1A,EPAS1,CREBBP,ARNT
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	8.53950600035e-05	76	23	CAMK2D,PDE4A,GNB5,PLCB4,CAMK2G,ADCY6,GNAI3,AHCYL1,PRKCD,ADCY7,MAPK1,ITPR3,ITPR2,CREB1,PRKAR2A,PLCB3,GNG7,GNG2,GNAQ,PRKCA,GNG12,GNAL,PRKACB
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	1.67052052319e-05	92	44	YWHAH,RPS26,UBE2I,FAU,PPIA,YWHAE,PPIH,NPM1,RPS17,RPS10,RPS27,RPS20,RPS24,HNRNPA1,RPS15A,RPS15,RPS8,RPS9,UBA52,IRF3,RPS13,NPIPB3,RPS27A,RPS27L,RPS7,RPS4X,RPS6,PSMC6,RPS25,RPS3A,RPS14,RPS2,RPS12,FKBP1A,PPIB,TOMM70,PCBP2,RPS18,BCL2L1,RPS19,NFKBIA,SFN,NFKB1,RPS11
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.0005981205717905	18	11	GAB2,STAT5A,MYO18A,ETV6,GRB2,STAT5B,GOLGB1,SPTBN1,KRAS,ZMYM2,PIK3CA
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	6.6347209427e-06	134	48	ADCY3,ABI1,GNAI2,CYFIP1,MYO10,GNAZ,NCK1,MEFV,LYN,GNB5,CRK,FURIN,IL10,PTK2,MYO5A,C3,SRC,WASF3,ADCY6,ABI2,GNAI3,AHCYL1,ADCY7,ABL1,ACTR2,MAPK1,GRB2,HMOX1,ITPR3,ITPR2,WASF2,APP,P2RX7,CREB1,PRKAR2A,ADAM17,MAPK14,GNG7,DVL2,GNG2,WASL,TXNIP,GNG12,DOCK1,WIPF2,YES1,NCKAP1,PRKACB
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.0005736026728112	8	4	ACSL3,PLCB3,GNAQ,ACSL4
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.0013974102885127	20	9	TBCB,TUBA4B,TUBB4B,TBCC,TUBB6,TUBA4A,ARL2,TUBB3,TUBB1
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.0005549546364458	30	13	GAB3,GAB2,LYN,SRC,INPPL1,GRB2,PIK3CB,PTPN11,KRAS,CBL,YES1,PIK3CA,STAT3
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING	0.0013429981769224	10	6	IL6ST,PTPN11,JAK2,JAK1,CBL,STAT3
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	0.0008056500640952	41	26	TIMM21,COA3,HIGD2A,COX5A,PNKD,COX6B1,COX17,COX4I1,COX6C,COX7A2,COX6A1,SMIM20,COXFA4,COX7C,COX8A,PET100,COX7B,SCO2,SCO1,COQ10A,COX20,SURF1,TACO1,RAB5IF,COA5,COX5B
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	1.1808802573e-06	188	69	PLA2G4C,GDE1,PLEKHA1,PLD3,PIP4K2A,LPCAT3,ETNK2,PLEKHA6,LPCAT2,PITPNM1,RAB14,PLBD1,PLEKHA5,PIP5K1A,SELENOI,PLD1,PLEKHA4,PIP4K2B,ACHE,TNFAIP8L1,DDHD2,AGPAT4,TNFAIP8L3,CSNK2A1,PLA1A,PIP4K2C,MBOAT7,MIGA1,LPIN2,GPD2,INPP4A,LPGAT1,CPNE3,INPP5F,PLA2R1,LIPH,INPPL1,PHOSPHO1,MTM1,GDPD1,PIK3CB,MTMR3,SLC44A2,PLD2,PITPNM3,PLAAT3,RAB5A,SYNJ1,PI4KA,PIK3C2A,MBOAT2,CSNK2A2,LPIN1,MTMR12,LPIN3,PLEKHA8,SLC44A1,CDS2,PIK3R4,PNPLA8,SBF2,PLEKHA2,MTMR6,OCRL,ABHD4,MTMR4,OSBPL8,PIK3CA,PIKFYVE
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	0.0016320518157256	26	13	GAB2,STAT5A,MYO18A,ETV6,GRB2,STAT5B,PTPN11,GOLGB1,SPTBN1,KRAS,ZMYM2,CBL,PIK3CA
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.0058721055929023	12	7	SLC25A28,FDX1,ISCU,NFS1,HSCB,SLC25A37,GLRX5
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE	3.58522715001e-05	85	41	ARHGAP42,ARAP3,ARHGAP6,TMPO,ARHGAP32,RACGAP1,NHS,NCF2,PGRMC2,DSG2,ABI1,AMIGO2,SRGAP2,CYFIP1,LEMD3,ABL2,TIAM1,SWAP70,LBR,IL32,DIAPH3,ITGB1,BAIAP2L1,ABI2,PAK2,GIT2,PAK1,LMAN1,ARHGAP5,PREX1,SNAP23,ARHGAP26,WASF2,VANGL1,OPHN1,ERBIN,TFRC,OCRL,ABR,ARHGAP35,NCKAP1
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING	0.0019792496420104	14	8	GAB2,STAT5A,JAK3,SOS2,GRB2,STAT5B,JAK1,STAT3
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.0005708181671031	45	26	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,RUNX3,PSMC6,PSMC2,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,CDKN2A,PSMB3,PSMB4,PSMA6,PSMB1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.0010378176783638	27	14	STAT6,NCK1,STAT5A,CRK,SRC,GRB2,PIK3CB,CRKL,STAT5B,PTPN11,GRB7,KRAS,PIK3CA,STAT3
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS	0.003057082528731	13	11	COQ9,COQ4,COQ2,HPDL,PDSS1,COQ8A,COQ5,COQ3,COQ8B,STARD7,COQ7
REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	0.0007555381847319	58	17	GNB5,MMP14,ADCY6,ADCY7,PIK3CB,P2RY2,TRPV4,TLN1,PRKAR2A,GNG7,PKN2,GNG2,RICTOR,GNAQ,GNG12,PIK3CA,PRKACB
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.0019051220890316	19	10	STAT5A,LYN,SRC,GRB2,STAT5B,JAK2,KRAS,YES1,PIK3CA,STAT3
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.000134106277759	90	34	ANKRD27,AKT3,RAB14,RAB31,RAB10,RAB18,MON1B,DENND2B,CHML,RAB3GAP2,ALS2,RIN3,RAB39B,RAB6A,DENND1B,DENND4A,RAB5A,DENND5A,DENND5B,RIC1,ULK1,TRAPPC11,TRAPPC10,DENND2C,MADD,RAB8B,RGP1,RAB3GAP1,SBF2,GAPVD1,RAB5B,CHM,DENND4C,RAB6B
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.0032951391176677	11	6	SNRPF,SNRPD3,SNRPG,SNRPE,NCBP2,SNRPB
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.0012282585370431	38	13	APEX1,POLE4,POLE3,XRCC1,FEN1,POLD2,UNG,NTHL1,LIG1,ADPRS,RPA2,PNKP,NEIL1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.001089490946679	39	24	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,PSMA7,PSMB7,ADRM1,PSMC6,PSME2,PSMC2,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,PSMD12
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	0.0008362176694383	52	33	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PCBP4,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,CCNE1,PSMC2,PSMA2,COP1,PSMB6,PSMD3,PSMA3,CCNA2,PSMB5,CDKN2A,PSMB3,PSMB4,PSMA6,PSMB1,PSMD12,MDM4,TP53,PSMD14
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0001465351366076	78	32	MCM8,UBE2C,GMNN,ANAPC7,PSMC3,SEM1,PSMD8,ORC6,PSMC5,PSMD6,PSMC4,ANAPC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ANAPC11,ANAPC2,MCM5,ADRM1,PSMC6,ANAPC15,CDC16,CCNE1,UBE2S,PSMC2,RBX1,ANAPC16,PSMA2,PSMB6
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	3.8621832771e-06	162	63	MCM8,UBE2C,GMNN,POLE4,ANAPC7,PSMC3,POLE3,SEM1,PSMD8,CDC7,H3-3A,ORC6,PSMC5,SSBP1,FEN1,POLA2,PSMD6,POLD2,PSMC4,ANAPC4,PSMA4,PSMA5,H3C7,TWNK,H3C10,GINS3,H2BC6,UBA52,LIG1,PSMA7,PSMB7,GINS2,RPA4,RPA2,RPS27A,ANAPC11,ANAPC2,MCM5,ADRM1,POLG,PSMC6,ANAPC15,CDC16,RFC2,H2AX,CCNE1,H3-3B,UBE2S,PSMC2,RBX1,TOP3A,ANAPC16,PSMA2,PSMB6,MGME1,CDC45,PSMD3,H2BC5,H2BC12,PSMA3,ANAPC5,POLE,CCNA2
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.0009870061797478	32	13	GAB2,STAT5A,JAK3,HAVCR2,INPPL1,SOS2,GRB2,PIK3CB,STAT5B,JAK2,JAK1,PIK3CA,STAT3
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS	0.0028084856138248	10	5	LYN,SRC,ITGAV,PTPN11,YES1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.0003205478752448	57	35	MCM8,PSMC3,SEM1,PSMD8,ORC6,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,MCM5,ADRM1,PSMC6,PSMC2,RBX1,PSMA2,PSMB6,PSMD3,PSMA3,CCNA2,PSMB5,PSMB3,CDT1,PSMB4,PSMA6,PSMB1,MCM4,PSMD12,MCM7,SKP2,PSMD14
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0011192353122821	29	12	LYN,IL10,SRC,ADCY6,AHCYL1,ADCY7,ITPR3,ITPR2,CREB1,PRKAR2A,YES1,PRKACB
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.003380013781766	23	10	TUBA4B,CCT2,TUBB4B,CCT7,TUBB6,CCT6A,CCT5,TUBA4A,TUBB3,TUBB1
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.0001567301465493	89	25	NME1,RRM2,NUDT1,ITPA,UCKL1,CTPS1,ENTPD6,NUDT15,DCTD,IMPDH1,DTYMK,GUK1,APRT,TXN,NME3,ADSL,ADSS2,NME2,DCTPP1,DHODH,UMPS,TYMS,DGUOK,ENTPD1,NT5C
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	0.0008475931027924	37	14	PARK7,TUBA4B,DYNLL1,TUBB4B,TUBB6,UBE2N,UBA52,DYNC1I1,RPS27A,TUBA4A,UBE2V1,TUBB3,TUBB1,DYNC1LI1
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	0.0039987900681825	11	6	PER1,PER3,RORA,KMT2A,CREBBP,CLOCK
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	0.0016556743161185	23	13	CTNNA1,CTNNB1,BOC,BNIP2,CDH4,TCF12,NEO1,CDON,ABL1,MEF2D,MAPK14,MEF2A,SPAG9
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.0015789583339328	31	16	POLR1G,POLR1C,POLR2L,POLR2F,POLR1H,TAF1C,TAF1D,POLR2H,UBTF,POLR2K,ERCC3,POLR2E,TBP,CAVIN1,GTF2H2,CDK7
REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	0.0011600618178812	44	27	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,RBX1,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,PSMD12,NEK2
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	8.97230287159e-05	74	36	UBE2C,ANAPC7,PSMC3,SEM1,PSMD8,CDC20,PLK1,PSMC5,CCNB1,PSMD6,PSMC4,ANAPC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ANAPC11,ANAPC2,PTTG1,ADRM1,AURKB,PSMC6,ANAPC15,CDC16,UBE2S,PSMC2,ANAPC16,PSMA2,PSMB6,PSMD3,PSMA3,ANAPC5,CCNA2,BUB3
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.0047326872389936	12	7	EP300,KAT2B,HES1,CREBBP,RBPJ,MAML3,MAML2
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION	0.0010097989344919	61	24	RAB23,RAB14,RAB3B,RAB2B,RAB31,RAB10,RAB18,RAB26,RAB2A,RAB33B,CHML,RAB3D,RAB39B,RAB6A,RAB5A,RAB19,RAB37,RAB8B,RAB42,RAB29,RAB5B,RAB30,CHM,RAB6B
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0025758244562295	20	12	GLS,TSPOAP1,VAMP2,SLC1A2,SLC1A3,PPFIA3,PPFIA4,PPFIA1,SLC38A2,STXBP1,SLC17A7,ARL6IP5
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.0005132423598502	42	18	NR4A3,NR3C1,NR4A1,NR1D1,PPARD,HNF4G,NCOR1,NR6A1,RXRA,THRB,NR2C2,RORA,MED1,THRA,RORC,AR,NR1D2,PPARA
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	0.0001945131305868	90	26	GNB5,FN1,ITGB1,CACNB3,PTK2,MMP14,ADCY6,ADCY7,ABL1,ITGAV,PIK3CB,P2RY2,TRPV4,CHUK,P2RX7,TLN1,PRKAR2A,ITGA5,GNG7,PKN2,GNG2,RICTOR,GNAQ,GNG12,PIK3CA,PRKACB
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.0043314824407062	24	14	POLR2L,POLR2F,POLR2G,POLR2C,FGF9,POLR2H,POLR2J,POLR2I,FGF22,FGF1,NCBP2,FGF3,POLR2K,FGF18
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	0.0052845441653794	15	9	EREG,TGFA,GAB1,AREG,SRC,GRB2,PTPN11,PAG1,PIK3CA
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.0034044308803006	16	8	GOLGA4,GRB2,PIK3CB,WDR48,KRAS,STRN,PIK3CA,STAT3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0023022065430558	28	17	POLR1C,POLR3E,POLR2L,POLR2F,GTF3C6,GTF3C2,POLR3D,POLR3K,GTF3A,POLR3B,POLR2H,CRCP,POLR3H,POLR2K,BRF1,GTF3C5,POLR2E
