"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","11","IL15_UP.V1_UP","IL15_UP.V1_UP","1.882096212453618","0.00001572973665524500091204","0.00027026547525830059773","0.000088544133853493811452","41","189","0.21693121693121692","0.00000000000000000","9","4","0.09756097560975610","0.047619047619047616","0.025568181818181820","0.104441133677132050317","0.1600874403952131098","Keep","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN",FALSE,"TNFRSF12A/FOSL1/PLXNA3/RGCC/PRSS2/LIF/SPINT1/TNFRSF21/RHOB/EGR3/TRIB1/TLCD3A/CENPT/MAFF/USP36/PNO1/DUSP6/FAM3C/ZBTB48/CDH3/CCNE1/ETV4/CPA4/MAF/SH2D4A/POLR1G/LIME1/TMEM158/GADD45B/YRDC/TRMU/ZNF276/PMM2/MFSD12/DUSP4/REEP2/ZNF614/UTP3/SLC66A1/PYCR3/PUS1","TNFRSF12A/FOSL1/PLXNA3/RGCC/PRSS2/LIF/SPINT1/TNFRSF21/RHOB/EGR3/TRIB1/TLCD3A/CENPT/MAFF/USP36/PNO1/DUSP6/FAM3C/ZBTB48/CDH3/CCNE1/ETV4/CPA4/MAF/SH2D4A/POLR1G/LIME1/TMEM158/GADD45B/YRDC/TRMU/ZNF276/PMM2/MFSD12/DUSP4/REEP2/ZNF614/UTP3/SLC66A1/PYCR3/PUS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","12","RAF_UP.V1_DN","RAF_UP.V1_DN","-1.775240250902848","0.00003358805264527881315325","0.00052901182916314138001","0.000173314383447369953608","50","193","0.25906735751295334","0.00000000000000000","9","5","0.10000000000000001","0.046632124352331605","0.024064171122994651","0.052005263138146705371","0.2190994120402178225","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"GPC4/SLC19A2/INPP4B/ADGRG1/DLG5/CRYBG1/NEDD4L/PALLD/INPP5F/BTG3/GULP1/CASK/ZHX2/RHOBTB3/TTC39A/TCF12/BAG3/S100A14/EIF2S3/MEGF9/PLS1/RASGRP1/PDCD4/SELENBP1/MICB/MYO10/TBC1D16/TSC22D3/SOX9/DNAJC12/EPB41L2/MED13L/SLC39A8/SLC7A2/FRAT2/MYLK/GAPVD1/LPGAT1/WASF3/ROBO1/MXI1/PMAIP1/FOS/PDK3/CELSR2/JMJD1C/STC2/ABLIM1/ENAH/DDIT4","GPC4/SLC19A2/INPP4B/ADGRG1/DLG5/CRYBG1/NEDD4L/PALLD/INPP5F/BTG3/GULP1/CASK/ZHX2/RHOBTB3/TTC39A/TCF12/BAG3/S100A14/EIF2S3/MEGF9/PLS1/RASGRP1/PDCD4/SELENBP1/MICB/MYO10/TBC1D16/TSC22D3/SOX9/DNAJC12/EPB41L2/MED13L/SLC39A8/SLC7A2/FRAT2/MYLK/GAPVD1/LPGAT1/WASF3/ROBO1/MXI1/PMAIP1/FOS/PDK3/CELSR2/JMJD1C/STC2/ABLIM1/ENAH/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","13","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","-1.794570168450546","0.00004932400469358096367200","0.00071709514516052330884","0.000234934071612736801796","43","147","0.29251700680272108","0.00000000000000000","14","8","0.18604651162790697","0.095238095238095233","0.043343653250773995","0.021156840628504224033","0.1058083792018589403","Exclude","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"PDE5A/SC5D/TP53INP1/LONRF1/HMGCS1/DDB2/ADAM17/LPAR3/LDLR/TBC1D2B/SOD2/PRXL2A/GSN/BACH1/FAM131C/KIAA0930/PLCD1/LSS/SLC25A1/HMGCR/L1CAM/SNTB1/RASSF2/DHCR7/TSC22D3/LPIN1/NYNRIN/PRKCI/UBE2L6/OLFML2A/ADGRB2/ELOVL6/FADS1/ERMP1/FDFT1/DENND11/TRERF1/BTG2/INSIG1/QPRT/ASS1/GLI3/SCD","PDE5A/SC5D/TP53INP1/LONRF1/HMGCS1/DDB2/ADAM17/LPAR3/LDLR/TBC1D2B/SOD2/PRXL2A/GSN/BACH1/FAM131C/KIAA0930/PLCD1/LSS/SLC25A1/HMGCR/L1CAM/SNTB1/RASSF2/DHCR7/TSC22D3/LPIN1/NYNRIN/PRKCI/UBE2L6/OLFML2A/ADGRB2/ELOVL6/FADS1/ERMP1/FDFT1/DENND11/TRERF1/BTG2/INSIG1/QPRT/ASS1/GLI3/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","14","EIF4E_DN","EIF4E_DN","-1.871212215441932","0.00006749041191499372460347","0.00091112056085241536346","0.000298500505178042998058","39","100","0.39000000000000001","0.00000000000000000","2","2","0.05128205128205128","0.020000000000000000","0.006872852233676976","0.149696969696969689467","0.0661161485319516490","Keep","RAF_UP.V1_DN","RAF_UP.V1_DN",FALSE,"TP53BP2/DIP2B/FZD3/ALPK1/RANBP2/SLC46A3/NCOA7/WASHC5/CASP10/TP53BP1/CTSC/C2CD2/NEDD4L/CERT1/ESRP1/PHIP/MRTFB/NCOA6/WDFY3/CLTC/ARID4B/IQGAP1/STRBP/MYO10/PTER/SORT1/ITPRIP/PRRC2C/DOCK1/FRMD4B/VPS13C/ADAM9/FNDC3B/PLEKHA5/SCAMP1/ARHGAP32/SEMA4D/LRBA/MYH10","TP53BP2/DIP2B/FZD3/ALPK1/RANBP2/SLC46A3/NCOA7/WASHC5/CASP10/TP53BP1/CTSC/C2CD2/NEDD4L/CERT1/ESRP1/PHIP/MRTFB/NCOA6/WDFY3/CLTC/ARID4B/IQGAP1/STRBP/MYO10/PTER/SORT1/ITPRIP/PRRC2C/DOCK1/FRMD4B/VPS13C/ADAM9/FNDC3B/PLEKHA5/SCAMP1/ARHGAP32/SEMA4D/LRBA/MYH10"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","15","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","1.992144081603396","0.00009427180606287977949250","0.00118782475639228526226","0.000389154086825087329807","17","57","0.29824561403508770","0.00000000000000000","2","2","0.11764705882352941","0.035087719298245612","0.008196721311475410","0.085213032581453601599","0.0461555780704716798","Keep","IL15_UP.V1_UP","IL15_UP.V1_UP",TRUE,"ANKRD1/THBS1/AMOTL2/CCN2/CCN1/TNS1/CRIM1/AXL/PDLIM2/TGFB2/LHFPL6/ASAP1/SERPINE1/GAS6/SH2D4A/GADD45B/ITGB2","ANKRD1/THBS1/AMOTL2/CCN2/CCN1/TNS1/CRIM1/AXL/PDLIM2/TGFB2/LHFPL6/ASAP1/SERPINE1/GAS6/SH2D4A/GADD45B/ITGB2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","16","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","1.715854247549275","0.00011303320661527550730196","0.00130688922591571245017","0.000428161882092321531210","58","153","0.37908496732026142","0.00000000000000000","9","5","0.08620689655172414","0.058823529411764705","0.029032258064516130","0.218089063554456147331","0.0737531098224589454","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"TNFRSF12A/F3/POLE3/DNAJA1/FJX1/NOP16/MAP2K3/FRMD6/USP36/NIP7/NIFK/DNTTIP2/CEMIP2/RRP9/PLAUR/NSG1/ST3GAL1/SLC30A1/NET1/EIF4A3/SPRY4/CSRNP2/CTPS1/EIF4A1/GNL2/CRISPLD2/GTPBP4/IL11/DKC1/UTP3/KLF10/BRPF1/PANX1/AMMECR1L/BCAR1/PUM3/ZNF324/UBE2N/SCHIP1/PCSK7/NCL/RNPS1/KPNA4/ILF2/TIMM23/PHLPP2/PPIF/SMTN/C8orf76/ETS1/TMEM200A/ADRM1/SHB/TLNRD1/RGMB/TOP1/ITPRIPL2/TIMM22","TNFRSF12A/F3/POLE3/DNAJA1/FJX1/NOP16/MAP2K3/FRMD6/USP36/NIP7/NIFK/DNTTIP2/CEMIP2/RRP9/PLAUR/NSG1/ST3GAL1/SLC30A1/NET1/EIF4A3/SPRY4/CSRNP2/CTPS1/EIF4A1/GNL2/CRISPLD2/GTPBP4/IL11/DKC1/UTP3/KLF10/BRPF1/PANX1/AMMECR1L/BCAR1/PUM3/ZNF324/UBE2N/SCHIP1/PCSK7/NCL/RNPS1/KPNA4/ILF2/TIMM23/PHLPP2/PPIF/SMTN/C8orf76/ETS1/TMEM200A/ADRM1/SHB/TLNRD1/RGMB/TOP1/ITPRIPL2/TIMM22"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","17","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.723111253929012","0.00012273427925726419838830","0.00130688922591571245017","0.000428161882092321531210","52","190","0.27368421052631581","0.00000000000000000","1","1","0.01923076923076923","0.005263157894736842","0.002923976608187134","0.273684210526315863099","0.3790849673202613124","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"SLC9A6/CAMK2N1/CREB3L2/ATP6V0A4/SAT1/SGPP1/HSD17B11/LIMCH1/WIPI1/MSX2/MXRA7/BACE2/CDS2/BCL6/BNIP3L/CNOT8/KCNMA1/KIAA0513/ACHE/CAST/NNT/APLP1/ENO2/ANKMY2/SPTBN2/PACS1/SOX9/VWA1/NOTCH3/LRP5/SDCBP/NME4/PNRC1/MGAT4A/PTPRU/MYO1D/ASPH/RRAGD/PACSIN3/GDF15/PGPEP1/NHERF2/CXADR/ANXA6/MPZL2/CHST11/ABCG1/PCDH1/TNFRSF11B/SLC6A6/ETV5/EPAS1","SLC9A6/CAMK2N1/CREB3L2/ATP6V0A4/SAT1/SGPP1/HSD17B11/LIMCH1/WIPI1/MSX2/MXRA7/BACE2/CDS2/BCL6/BNIP3L/CNOT8/KCNMA1/KIAA0513/ACHE/CAST/NNT/APLP1/ENO2/ANKMY2/SPTBN2/PACS1/SOX9/VWA1/NOTCH3/LRP5/SDCBP/NME4/PNRC1/MGAT4A/PTPRU/MYO1D/ASPH/RRAGD/PACSIN3/GDF15/PGPEP1/NHERF2/CXADR/ANXA6/MPZL2/CHST11/ABCG1/PCDH1/TNFRSF11B/SLC6A6/ETV5/EPAS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","18","PGF_UP.V1_UP","PGF_UP.V1_UP","-1.710460163797296","0.00012446564056340118573085","0.00130688922591571245017","0.000428161882092321531210","62","190","0.32631578947368423","0.00000000000000000","16","7","0.11290322580645161","0.084210526315789472","0.034782608695652174","0.234290066373710331726","0.6630027360939926284","Keep","TBK1.DF_DN","TBK1.DF_DN",FALSE,"THSD7A/NEK1/TSPAN8/CREB1/SCAF11/PPID/CRYBG3/SMC4/MTF2/PGAP1/SUCLA2/MTM1/MARCHF7/PEX1/RIPK2/DZIP1/PPAT/RFK/RARB/SAT1/MTREX/TGFBR3/ITSN2/NUP155/RDH11/CRYZ/BACH1/OSBPL8/STAU2/REV3L/CPD/AKAP9/KLRG1/OPA1/PRKACB/AHCYL2/CDC27/TMED5/EIF2S3/STK38L/HS2ST1/RASGRP3/SMC3/PAPOLA/SYNE2/SLC4A7/SKIC3/IREB2/TNFSF10/HSPA13/CD2AP/WASHC4/CEP350/KIAA0040/MKLN1/ADAM9/ROR1/DNASE2/THOC2/PHF3/BAZ2B/PSPH","THSD7A/NEK1/TSPAN8/CREB1/SCAF11/PPID/CRYBG3/SMC4/MTF2/PGAP1/SUCLA2/MTM1/MARCHF7/PEX1/RIPK2/DZIP1/PPAT/RFK/RARB/SAT1/MTREX/TGFBR3/ITSN2/NUP155/RDH11/CRYZ/BACH1/OSBPL8/STAU2/REV3L/CPD/AKAP9/KLRG1/OPA1/PRKACB/AHCYL2/CDC27/TMED5/EIF2S3/STK38L/HS2ST1/RASGRP3/SMC3/PAPOLA/SYNE2/SLC4A7/SKIC3/IREB2/TNFSF10/HSPA13/CD2AP/WASHC4/CEP350/KIAA0040/MKLN1/ADAM9/ROR1/DNASE2/THOC2/PHF3/BAZ2B/PSPH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","19","RPS14_DN.V1_DN","RPS14_DN.V1_DN","-1.678943105610582","0.00024530320692905081825241","0.00244012137418898010510","0.000799430387356975550792","57","186","0.30645161290322581","0.00000000000000000","16","10","0.17543859649122806","0.086021505376344093","0.043715846994535519","0.006042327085416313893","0.0045584473025734222","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",TRUE,"CLCN4/ATAD2/ZWILCH/NDC1/DYRK3/MSH2/PRMT3/ID1/REPS2/CAD/HMGN5/DEPDC1/AGAP1/VARS1/SLC31A1/POLD1/RAP1GAP/PCOLCE/ERCC2/LARS2/NUP155/ALAD/SLC6A8/CYBRD1/INCENP/EYA3/CRMP1/ORC1/MYBL2/TGM2/MACROD1/KLHL7/DDN/KIF20A/C14orf132/TUBGCP4/BAG3/SLC43A1/NCAPH/PC/DLGAP5/LGR4/TUBB2B/LRRC20/AGFG2/MYLIP/CENPE/CBS/ESPL1/KCTD20/PYCR1/DOCK9/MYH10/EPB41/ASNS/PSAT1/CHAC1","CLCN4/ATAD2/ZWILCH/NDC1/DYRK3/MSH2/PRMT3/ID1/REPS2/CAD/HMGN5/DEPDC1/AGAP1/VARS1/SLC31A1/POLD1/RAP1GAP/PCOLCE/ERCC2/LARS2/NUP155/ALAD/SLC6A8/CYBRD1/INCENP/EYA3/CRMP1/ORC1/MYBL2/TGM2/MACROD1/KLHL7/DDN/KIF20A/C14orf132/TUBGCP4/BAG3/SLC43A1/NCAPH/PC/DLGAP5/LGR4/TUBB2B/LRRC20/AGFG2/MYLIP/CENPE/CBS/ESPL1/KCTD20/PYCR1/DOCK9/MYH10/EPB41/ASNS/PSAT1/CHAC1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","20","STK33_NOMO_DN","STK33_NOMO_DN","-1.600274470378176","0.00029774746056352346989041","0.00281371350232529748164","0.000921826307030765550871","62","282","0.21985815602836881","0.00000000000000000","9","5","0.08064516129032258","0.031914893617021274","0.016100178890876567","0.026894982507723649151","0.3962694478555318645","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"KAZN/STX11/HES6/ITGB7/SEMA3C/ACAP1/SOBP/PCYOX1/FAM117B/PNMA2/ABTB3/APEH/NUDT11/VARS1/SATB2/POLD1/ST6GALNAC3/MAP3K21/PLCH1/ADCY3/CRYBG1/LYRM7/BACE2/HEATR5A/CYFIP2/CHML/CILK1/SLC39A14/HSPA4L/ADGRA2/BPNT1/FERMT1/PLS1/AGO4/TET1/RASGRP1/SLC43A1/TNKS/LGR4/OSBPL1A/ZNRF3/MAPK14/NEO1/JDP2/TEX15/CDA/VPS13C/VAT1/LPCAT2/EXPH5/MGAT4A/DSG2/APOBEC3C/SETD7/AP5B1/ASNS/KLF5/PSPH/F13A1/GPT2/H1-0/SCD","KAZN/STX11/HES6/ITGB7/SEMA3C/ACAP1/SOBP/PCYOX1/FAM117B/PNMA2/ABTB3/APEH/NUDT11/VARS1/SATB2/POLD1/ST6GALNAC3/MAP3K21/PLCH1/ADCY3/CRYBG1/LYRM7/BACE2/HEATR5A/CYFIP2/CHML/CILK1/SLC39A14/HSPA4L/ADGRA2/BPNT1/FERMT1/PLS1/AGO4/TET1/RASGRP1/SLC43A1/TNKS/LGR4/OSBPL1A/ZNRF3/MAPK14/NEO1/JDP2/TEX15/CDA/VPS13C/VAT1/LPCAT2/EXPH5/MGAT4A/DSG2/APOBEC3C/SETD7/AP5B1/ASNS/KLF5/PSPH/F13A1/GPT2/H1-0/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","21","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","-1.622010973699469","0.00035176012369513931597048","0.00308862716020037860951","0.001011893274325720596882","70","197","0.35532994923857869","0.01408450704225352","17","10","0.14285714285714285","0.086294416243654817","0.036480686695278972","0.035628444520777818871","0.1947748950327018447","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"MAP4K3/GREB1/PRKAR2B/RNF138/DTL/NMRK1/JAK2/IFIT1/RALGAPA1/LAMB1/DLC1/BST2/ZBTB10/MRPL19/MSH2/MARCHF7/CHD1/PRMT3/TTK/ICE1/UBA6/DEPDC1/CUL5/SMARCA5/IGF1R/TOPBP1/RBBP8/DNAJB14/XK/IFIH1/MBNL2/NRIP1/INPP5F/MAD2L1/BTG3/GULP1/RHOBTB3/TTC39A/KIF5C/KCTD3/SLC26A2/PLA2G12A/HSPA4L/TMED5/EIF2S3/HS2ST1/RASGRP1/SMC3/OAS1/BRWD1/GOLGA4/LTN1/ANKRD12/NCAPG/FLNB/PRELID3B/MYC/SLC7A2/LPGAT1/CENPE/HSPA13/ADD3/ADAM9/PMAIP1/RPRD1A/RAB31/TIAM1/PSPH/ABLIM1/ASS1","MAP4K3/GREB1/PRKAR2B/RNF138/DTL/NMRK1/JAK2/IFIT1/RALGAPA1/LAMB1/DLC1/BST2/ZBTB10/MRPL19/MSH2/MARCHF7/CHD1/PRMT3/TTK/ICE1/UBA6/DEPDC1/CUL5/SMARCA5/IGF1R/TOPBP1/RBBP8/DNAJB14/DCPH1/XK/IFIH1/MBNL2/NRIP1/INPP5F/MAD2L1/BTG3/GULP1/RHOBTB3/TTC39A/KIF5C/KCTD3/SLC26A2/PLA2G12A/HSPA4L/TMED5/EIF2S3/HS2ST1/RASGRP1/SMC3/OAS1/BRWD1/GOLGA4/LTN1/ANKRD12/NCAPG/FLNB/PRELID3B/MYC/SLC7A2/LPGAT1/CENPE/HSPA13/ADD3/ADAM9/PMAIP1/RPRD1A/RAB31/TIAM1/PSPH/ABLIM1/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","22","STK33_SKM_DN","STK33_SKM_DN","-1.620179274317222","0.00035952273822438264279724","0.00308862716020037860951","0.001011893274325720596882","62","276","0.22463768115942029","0.00000000000000000","154","43","0.69354838709677424","0.557971014492753659","0.383084577114427838","0.010212455631915876020","0.1019824246926721995","Exclude","STK33_DN","STK33_DN",FALSE,"SLC18B1/ZBED3/ACAP1/SPRY1/MREG/FAM117B/SORL1/DZIP1/ATP8B2/NPR3/NUDT11/TNFAIP8/RSAD1/RGS16/LPAR3/CAMK4/CALD1/MCTP2/PIK3CB/PROCR/PLCH1/BMP2K/ADCY3/CRYBG1/SV2A/LYRM7/UAP1L1/ID3/PCGF2/BACE2/SNTB1/CYFIP2/CHML/CAST/FRMD5/EEF2K/BPNT1/FERMT1/TRAF7/PLS1/OGDHL/SLC43A1/PFKM/MAPK14/TANC2/TEX15/CDA/TNFSF10/ELOVL6/RAPGEF5/GRB10/MARCKS/PODXL/PPM1H/ASNS/TANC1/PSPH/STC2/ALDH1L2/ABLIM1/LRATD2/SCD","SLC18B1/ZBED3/ACAP1/SPRY1/MREG/FAM117B/SORL1/DZIP1/ATP8B2/NPR3/NUDT11/TNFAIP8/RSAD1/RGS16/LPAR3/CAMK4/CALD1/MCTP2/PIK3CB/PROCR/PLCH1/BMP2K/ADCY3/CRYBG1/SV2A/LYRM7/UAP1L1/ID3/PCGF2/BACE2/SNTB1/CYFIP2/CHML/CAST/FRMD5/EEF2K/BPNT1/FERMT1/TRAF7/PLS1/OGDHL/SLC43A1/PFKM/MAPK14/TANC2/TEX15/CDA/TNFSF10/ELOVL6/RAPGEF5/GRB10/MARCKS/PODXL/PPM1H/ASNS/TANC1/PSPH/STC2/ALDH1L2/ABLIM1/LRATD2/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","23","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","-1.800652712567678","0.00037859422931699074441753","0.00308998141432244429957","0.001012336953852826767000","24","95","0.25263157894736843","0.00000000000000000","3","2","0.08333333333333333","0.031578947368421054","0.010416666666666666","0.156196943972835261549","0.2095599540371263225","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"ATP5F1A/UQCRC2/CTSC/UBE2E1/PYGL/CSE1L/CORO1B/CAMLG/EID1/S100A14/ASAH1/ZFP36L2/PTPN13/KIF2A/FRAT2/ATP1A1/GLUD1/NCAPD2/IGF2R/INPP5D/EPRS1/BTG2/ATF3/ASS1","ATP5F1A/UQCRC2/CTSC/UBE2E1/PYGL/CSE1L/CORO1B/CAMLG/EID1/S100A14/ASAH1/ZFP36L2/PTPN13/KIF2A/FRAT2/ATP1A1/GLUD1/NCAPD2/IGF2R/INPP5D/EPRS1/BTG2/ATF3/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","24","LTE2_UP.V1_DN","LTE2_UP.V1_DN","-1.649968148768372","0.00039237859229491344912819","0.00308998141432244429957","0.001012336953852826767000","52","195","0.26666666666666666","0.00000000000000000","8","6","0.11538461538461539","0.041025641025641026","0.021220159151193633","0.005054146749738714500","0.0348503167645886069","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",TRUE,"HERC5/SATB2/IGF1R/DNAJB14/TENM1/XK/IFIH1/SLC16A7/SP100/GART/NRIP1/INPP5F/ELF4/BTG3/RHOBTB3/USP25/ARHGAP12/DUSP2/OAS1/NUP160/MICB/RPS6KA3/LGALS3BP/CHN1/LGR4/TSPO/MYO10/LTN1/CEBPG/PTER/EPB41L2/ZMYM2/UBE2L6/PTPRK/NCOR2/NFIL3/LPGAT1/MTMR6/HSPA13/ADD3/EIF2AK2/PMAIP1/RAB31/GRB10/HES1/JMJD1C/NAV2/GADD45A/ATF3/SLC7A11/STC2/PSAT1","HERC5/SATB2/IGF1R/DNAJB14/TENM1/XK/IFIH1/SLC16A7/SP100/GART/NRIP1/INPP5F/ELF4/BTG3/RHOBTB3/USP25/ARHGAP12/DUSP2/OAS1/NUP160/MICB/RPS6KA3/LGALS3BP/CHN1/LGR4/TSPO/MYO10/LTN1/CEBPG/PTER/EPB41L2/ZMYM2/UBE2L6/PTPRK/NCOR2/NFIL3/LPGAT1/MTMR6/HSPA13/ADD3/EIF2AK2/PMAIP1/RAB31/GRB10/HES1/JMJD1C/NAV2/GADD45A/ATF3/SLC7A11/STC2/PSAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","25","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.620900811303492","0.00050065092016464505381146","0.00378492095644471747418","0.001240012426567022344945","75","188","0.39893617021276595","0.00000000000000000","9","8","0.10666666666666667","0.047872340425531915","0.019354838709677420","0.003052927598470922110","0.0093910453166109291","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"CLMN/ATP6V1H/DPYSL2/RMND1/NIPSNAP2/PHACTR2/C1orf115/PRKCH/POLE2/IL1R1/KATNA1/PLCB4/SEPTIN10/HSD17B14/MAOA/RCAN1/FAM117A/SOWAHC/GCNT1/EPHX1/RAB4A/BMP7/UST/SORL1/HMGCS1/EHF/FA2H/DHRS7/SLC9A6/CREB3L2/ATP6V0A4/SGPP1/ACOX1/CEP76/RHOQ/ADORA1/PROS1/STAU2/SECISBP2L/BTG1/BLTP3B/BACE2/SASH1/BNIP3L/CYFIP2/PDE8A/SEC23A/SLC26A2/ANKMY2/NUMB/DSC2/SORD/PJA2/SDCBP/PNRC1/KIF13B/PPFIA3/RPS6KA5/DIAPH2/MYO5A/MGAT4A/ASPH/RRAGD/MARCKS/GGH/MBP/EPB41L1/RAB29/B4GALT5/INSIG2/ANXA6/CHST11/QPRT/TNFRSF11B/EPAS1","CLMN/ATP6V1H/DPYSL2/RMND1/NIPSNAP2/PHACTR2/C1orf115/PRKCH/POLE2/IL1R1/KATNA1/PLCB4/SEPTIN10/HSD17B14/MAOA/RCAN1/FAM117A/SOWAHC/GCNT1/EPHX1/RAB4A/BMP7/UST/SORL1/HMGCS1/EHF/FA2H/DHRS7/SLC9A6/CREB3L2/ATP6V0A4/SGPP1/ACOX1/CEP76/RHOQ/ADORA1/PROS1/STAU2/SECISBP2L/BTG1/BLTP3B/BACE2/SASH1/BNIP3L/CYFIP2/PDE8A/SEC23A/SLC26A2/ANKMY2/NUMB/DSC2/SORD/PJA2/SDCBP/PNRC1/KIF13B/PPFIA3/RPS6KA5/DIAPH2/MYO5A/MGAT4A/ASPH/RRAGD/MARCKS/GGH/MBP/EPB41L1/RAB29/B4GALT5/INSIG2/ANXA6/CHST11/QPRT/TNFRSF11B/EPAS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","26","IL2_UP.V1_UP","IL2_UP.V1_UP","1.609770861865289","0.00092079543569489126671190","0.00656971841944480137304","0.002152365286595067390280","27","190","0.14210526315789473","0.00000000000000000","108","23","0.85185185185185186","0.568421052631578938","0.398523985239852385","0.000863427527155295705","0.6312205227988558764","Exclude","IL15_UP.V1_UP","IL15_UP.V1_UP",FALSE,"SLC2A3/TNFRSF12A/FOSL1/PLXNA3/RGCC/LIF/TNFRSF21/RHOB/EGR3/KLF6/TRIB1/TLCD3A/MAFF/USP36/DUSP6/CDH3/SH2D4A/POLR1G/TMEM158/GADD45B/TM4SF1/KCNK5/YRDC/TRMU/PMM2/MFSD12/DUSP4","SLC2A3/TNFRSF12A/FOSL1/PLXNA3/RGCC/LIF/TNFRSF21/RHOB/EGR3/KLF6/TRIB1/TLCD3A/MAFF/USP36/DUSP6/CDH3/SH2D4A/POLR1G/TMEM158/GADD45B/TM4SF1/KCNK5/YRDC/TRMU/PMM2/MFSD12/DUSP4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","27","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","-1.737885981897110","0.00093853120277782853524834","0.00656971841944480137304","0.002152365286595067390280","34","140","0.24285714285714285","0.00000000000000000","5","3","0.08823529411764706","0.035714285714285712","0.015673981191222569","0.092321953291064434710","0.0949784071557462223","Keep","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP",FALSE,"TSPAN7/SIGLEC15/SYT1/SNAP25/SOBP/PNMA2/CAB39L/SORL1/CALB1/HPCAL4/NUDT11/FZD3/RAPGEF4/AK5/XK/LIMCH1/PELI2/SORBS1/MAP7/ANK3/CCND2/KIF5C/GPRC5B/SATB1/GRIK2/ESRRG/TMT1A/TUBB4A/DNM3/ANK2/SLC1A3/TRIM2/MPZL2/ETV1","TSPAN7/SIGLEC15/SYT1/SNAP25/SOBP/PNMA2/CAB39L/SORL1/CALB1/HPCAL4/NUDT11/FZD3/RAPGEF4/AK5/XK/LIMCH1/PELI2/SORBS1/MAP7/ANK3/CCND2/KIF5C/GPRC5B/SATB1/GRIK2/ESRRG/TMT1A/TUBB4A/DNM3/ANK2/SLC1A3/TRIM2/MPZL2/ETV1"
