"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","3","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","-2.861736148726740","0.00000000009999999999999999","0.00000001394285452423166","0.000000009898351657063708","27","51","0.5294117647058824","0.00000000000000000","22","16","0.59259259259259256","0.43137254901960786","0.153846153846153855","0.01389037884264443523108","0.19029966764770617","Exclude","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"ATP5MF/ATP6AP2/ATP5F1B/ATP6AP1/ATP5MG/ATP5F1C/ATP6V1D/ATP5F1E/ATP6V0E2/ATP6V0D2/ATP5MK/ATP6V0B/ATP5F1D/ATP6V0C/ATP5ME/ATP6V0A1/ATP5MC3/ATP6V0D1/ATP6V0E1/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP6V1E1/ATP5MC1/MT-ATP6/MT-ATP8","ATP5MF/ATP6AP2/ATP5F1B/ATP6AP1/ATP5MG/ATP5F1C/ATP6V1D/ATP5F1E/ATP6V0E2/ATP6V0D2/ATP5MK/ATP6V0B/ATP5F1D/ATP6V0C/ATP5ME/ATP6V0A1/ATP5MC3/ATP6V0D1/ATP6V0E1/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP6V1E1/ATP5MC1/MT-ATP6/MT-ATP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","5","GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","-2.875263940651274","0.00000000009999999999999999","0.00000001394285452423166","0.000000009898351657063708","59","116","0.5086206896551724","0.00000000000000000","51","36","0.61016949152542377","0.43965517241379309","0.284916201117318413","0.00015158408006251531037","0.07274945122098619","Exclude","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"P4HB/DHTKD1/CAT/DUOXA1/HSD17B8/DLD/SDHA/IDH3A/NDUFC1/NCF4/RAC2/NDUFA11/DUOXA2/NDUFA5/BCKDHB/NDUFB10/GMPR/NDUFB11/CYBA/NDUFC2/NDUFA3/NDUFA9/HADHB/HADHA/NDUFS6/NOX1/PDK2/DUOX2/NDUFB8/NDUFC2-KCTD14/OGDHL/NDUFS4/NDUFA8/NOXO1/NDUFB1/NDUFB5/CYB5B/NDUFS7/NDUFA10/NDUFAB1/PDHA1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND4L/KGD4/MT-ND3/MT-ND4/MT-ND2","P4HB/DHTKD1/CAT/DUOXA1/HSD17B8/DLD/SDHA/IDH3A/NDUFC1/NCF4/RAC2/NDUFA11/DUOXA2/NDUFA5/BCKDHB/NDUFB10/GMPR/NDUFB11/CYBA/NDUFC2/NDUFA3/NDUFA9/HADHB/HADHA/NDUFS6/NOX1/PDK2/DUOX2/NDUFB8/NDUFC2-KCTD14/OGDHL/NDUFS4/NDUFA8/NOXO1/NDUFB1/NDUFB5/CYB5B/NDUFS7/NDUFA10/NDUFAB1/PDHA1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND4L/KGD4/MT-ND3/MT-ND4/MT-ND2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","21","GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","-1.820141356157940","0.00000028769921853147329526","0.00001401506193131891632","0.000009949613348588368702","112","329","0.3404255319148936","0.00000000000000000","20","11","0.09821428571428571","0.06079027355623100","0.027173913043478260","0.03883650865900963033983","0.07590237943162349","Exclude","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"SPAAR/NSG1/UBXN6/ATP7B/ZMPSTE24/NSG2/HLA-DMA/LGMN/CD2AP/VPS33B/VPS28/BAIAP3/IGF2R/VPS13C/VPS4B/VTI1B/ARL8B/CHMP4C/HDAC6/CD79A/MCOLN1/VPS37A/MAGI2/CLEC16A/LAMP2/NDFIP2/NEDD4L/TMEM9/TTPA/OSBPL11/YIPF1/AP5M1/VPS18/M6PR/HLA-DRB1/SPG11/HLA-DOB/VPS4A/RNF13/HLA-DQA1/STOML1/KCMF1/LAPTM4A/ATP9A/MAPK1/IFNAR1/VPS37B/LAMTOR5/ATP13A4/CTSS/SLC11A2/CHMP2A/SLC38A9/INSR/TF/UNC13D/SLC30A4/MTMR4/SCARB2/UBE2A/ABHD6/SPPL2A/SNX32/WASHC1/SFTPA2/PMEL/CD63/DDIT3/HLA-DQB1/ATG9A/ANKRD13A/CLCN4/RAB7A/VPS33A/IL12A/CHMP2B/RNF149/SRC/MVB12A/GRN/ATP10B/NBR1/SLC39A14/LAMTOR1/MAP2K2/SLA2/PLD1/ABCA5/RAB11A/LAMTOR3/SMIM22/CHMP4B/RNF128/PARM1/SORL1/PLEKHM1/RAB9A/CHMP6/GOSR2/VPS29/MON1B/B2M/MTM1/HGS/RASGEF1B/CHMP1A/MAPK3/CLN3/VAMP8/LITAF/SNF8/LAMTOR4","SPAAR/NSG1/UBXN6/ATP7B/ZMPSTE24/NSG2/HLA-DMA/LGMN/CD2AP/VPS33B/VPS28/BAIAP3/IGF2R/VPS13C/VPS4B/VTI1B/ARL8B/CHMP4C/HDAC6/CD79A/MCOLN1/VPS37A/MAGI2/CLEC16A/LAMP2/NDFIP2/NEDD4L/TMEM9/TTPA/OSBPL11/YIPF1/AP5M1/VPS18/M6PR/HLA-DRB1/SPG11/HLA-DOB/VPS4A/RNF13/HLA-DQA1/STOML1/KCMF1/LAPTM4A/ATP9A/MAPK1/IFNAR1/VPS37B/LAMTOR5/ATP13A4/CTSS/SLC11A2/CHMP2A/SLC38A9/INSR/TF/UNC13D/SLC30A4/MTMR4/SCARB2/UBE2A/ABHD6/SPPL2A/SNX32/WASHC1/SFTPA2/PMEL/CD63/DDIT3/HLA-DQB1/ATG9A/ANKRD13A/CLCN4/RAB7A/VPS33A/IL12A/CHMP2B/RNF149/SRC/MVB12A/GRN/ATP10B/NBR1/SLC39A14/LAMTOR1/MAP2K2/SLA2/PLD1/ABCA5/RAB11A/LAMTOR3/SMIM22/CHMP4B/RNF128/PARM1/SORL1/PLEKHM1/RAB9A/CHMP6/GOSR2/VPS29/MON1B/B2M/MTM1/HGS/RASGEF1B/CHMP1A/MAPK3/CLN3/VAMP8/LITAF/SNF8/LAMTOR4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","31","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","1.811858999001455","0.00000462689775908692816898","0.00015268762604986869480","0.000108396441610806080038","83","219","0.3789954337899543","0.00000000000000000","6","5","0.06024096385542169","0.02739726027397260","0.013129102844638949","0.03025277615697269037454","0.08207988711711513","Exclude","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"PRPF38B/CDC5L/DHX16/SYNCRIP/TRA2B/BUD13/RBM3/SF3A3/SNRNP70/SF3B2/BCAS2/GPATCH1/HNRNPDL/WDR70/PRPF8/PRPF31/DDX39B/U2AF2/SNRPB2/CWC22/HNRNPR/SNRPD1/RBM5/HNRNPA1L2/SNRNP48/SNRPD2/KHDC4/PPP1R8/RBMX/SMNDC1/HNRNPA2B1/SF3B1/CWF19L2/SUGP1/PRPF4/PPIL4/PRPF3/SMU1/SCNM1/SF1/PDCD7/CRNKL1/HNRNPA1/SF3A1/SRRM1/PNN/SRSF1/PRPF19/SNW1/HNRNPF/RBM8A/ADAR/C9orf78/PRP4K/YBX1/PRPF38A/PPIL1/WBP4/CDC40/CASC3/API5/NCL/PLRG1/PABPC1/SART1/FRG1/SNRNP40/SF3B4/IK/HNRNPM/LUC7L2/TTF2/RBM28/MAGOH/SNRPC/SNRPB/SNRNP27/PRPF40A/CWC15/PPIH/CLNS1A/HNRNPK/LSM5","PRPF38B/CDC5L/DHX16/SYNCRIP/TRA2B/BUD13/RBM3/SF3A3/SNRNP70/SF3B2/BCAS2/GPATCH1/HNRNPDL/WDR70/PRPF8/PRPF31/DDX39B/U2AF2/SNRPB2/CWC22/HNRNPR/SNRPD1/RBM5/HNRNPA1L2/SNRNP48/SNRPD2/KHDC4/PPP1R8/RBMX/SMNDC1/HNRNPA2B1/SF3B1/CWF19L2/SUGP1/PRPF4/PPIL4/PRPF3/SMU1/SCNM1/SF1/PDCD7/CRNKL1/HNRNPA1/SF3A1/SRRM1/PNN/SRSF1/PRPF19/SNW1/HNRNPF/RBM8A/ADAR/C9orf78/PRP4K/YBX1/PRPF38A/PPIL1/WBP4/CDC40/CASC3/API5/NCL/PLRG1/PABPC1/SART1/FRG1/SNRNP40/SF3B4/IK/HNRNPM/LUC7L2/TTF2/RBM28/MAGOH/SNRPC/SNRPB/SNRNP27/PRPF40A/CWC15/PPIH/CLNS1A/HNRNPK/LSM5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","36","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","1.888025926929021","0.00001351332760552849090096","0.00038400372612376799551","0.000272613037179005859509","56","121","0.4628099173553719","0.00000000000000000","21","14","0.25000000000000000","0.17355371900826447","0.101941747572815530","0.03419134994785430481379","0.10153674085282510","Exclude","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"RPS4Y1/RPL7/RPL10A/ABCE1/RPL7L1/RPS5/EEF1A1/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/PELO/RPS28/RPS19/RPL39L/ASCC3/HBS1L/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RACK1/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/EIF2AK4/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16","RPS4Y1/RPL7/RPL10A/ABCE1/RPL7L1/RPS5/EEF1A1/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/PELO/RPS28/RPS19/RPL39L/ASCC3/HBS1L/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RACK1/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/EIF2AK4/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","37","GOCC_MICROTUBULE","GOCC_MICROTUBULE","1.593555490324812","0.00001548808415055908101567","0.00042822459691951208138","0.000304006445821198808318","122","491","0.2484725050916497","0.00000000000000000","58","21","0.17213114754098360","0.11812627291242363","0.068075117370892016","0.02725649359202435284555","0.68186655461319778","Exclude","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",FALSE,"RASSF1/ODF2/KLHL21/HAUS1/TTLL5/BICD1/DNAH10/KIF26B/DISC1/RIBC2/KLC2/CEP170/STMN1/MAP4/NINL/NUMA1/CDK5RAP2/CEP57/DYNC1LI1/TUBB/DNAH11/KIF13A/MAPRE2/CENPE/TRPV4/CAMSAP1/KIF9/MID2/PSRC1/CEP162/CSPP1/KIF20A/CLASP2/KIF15/FAM161A/TUBGCP5/INCENP/ZW10/ARHGEF2/KIF23/DNAL1/CALM3/CEP295/EIF3A/TPGS2/ATAT1/KIFC3/TTL/KIF14/KIF18A/KIF24/BAG2/PIERCE1/BAIAP2/NUSAP1/KIF20B/KIF11/CFAP53/MTA1/KNSTRN/NICN1/MAP6D1/RIBC1/ASPM/SKA1/AURKB/SARM1/MAP9/CCDC66/CKAP5/APC2/TUBA1A/EML3/POLB/NDEL1/KCNAB2/KIF3C/STAU2/HAUS4/DNAH2/KIF2C/DPYSL2/KLC1/TUBB3/MTCL2/KIFC1/WDR47/ZNF207/CCDC57/ZWILCH/DNAH7/CKAP2/INVS/PRC1/CDK1/DNAH1/HOOK3/SNPH/SPAG17/EFHC2/APC/CLASP1/KIF1B/RACGAP1/HAUS5/SVIL/DCTN1/KATNA1/SPAG5/AKNA/SPRY2/SKA3/TUBB6/LUZP1/CCT3/WDR90/CAMSAP2/KIF4A/RGS14/ABRAXAS2/SAXO1/TTLL11","RASSF1/ODF2/KLHL21/HAUS1/TTLL5/BICD1/DNAH10/KIF26B/DISC1/RIBC2/KLC2/CEP170/STMN1/MAP4/NINL/NUMA1/CDK5RAP2/CEP57/DYNC1LI1/TUBB/DNAH11/KIF13A/MAPRE2/CENPE/TRPV4/CAMSAP1/KIF9/MID2/PSRC1/CEP162/CSPP1/KIF20A/CLASP2/KIF15/FAM161A/TUBGCP5/INCENP/ZW10/ARHGEF2/KIF23/DNAL1/CALM3/CEP295/EIF3A/TPGS2/ATAT1/KIFC3/TTL/KIF14/KIF18A/KIF24/BAG2/PIERCE1/BAIAP2/NUSAP1/KIF20B/KIF11/CFAP53/MTA1/KNSTRN/NICN1/MAP6D1/RIBC1/ASPM/SKA1/AURKB/SARM1/MAP9/CCDC66/CKAP5/APC2/TUBA1A/EML3/POLB/NDEL1/KCNAB2/KIF3C/STAU2/HAUS4/DNAH2/KIF2C/DPYSL2/KLC1/TUBB3/MTCL2/KIFC1/WDR47/ZNF207/CCDC57/ZWILCH/DNAH7/CKAP2/INVS/PRC1/CDK1/DNAH1/HOOK3/SNPH/SPAG17/EFHC2/APC/CLASP1/KIF1B/RACGAP1/HAUS5/SVIL/DCTN1/KATNA1/SPAG5/AKNA/SPRY2/SKA3/TUBB6/LUZP1/CCT3/WDR90/CAMSAP2/KIF4A/RGS14/ABRAXAS2/SAXO1/TTLL11"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","43","GOCC_CLATHRIN_COATED_VESICLE","GOCC_CLATHRIN_COATED_VESICLE","-1.679901250752358","0.00004509829895084418993883","0.00107291999597008405262","0.000761690470308661678363","69","227","0.3039647577092511","0.00000000000000000","7","6","0.08695652173913043","0.03083700440528634","0.029787234042553193","0.00356672511210494487532","0.18181818181818188","Exclude","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",FALSE,"DENND1A/VPS33B/DNAJC6/NRGN/IGF2R/SH3BP4/CPNE6/ECE1/EPN1/DENND1C/CD3D/RAB35/AP3B1/SORT1/HAX1/RAB3A/DNAJC5/CLTB/ATP6V1F/MYO1E/VPS18/M6PR/HLA-DRB1/ATP6V1A/DENND1B/AP1B1/CLINT1/HLA-DQA1/ABCB4/TGFA/AP1G1/TMED9/AP1M2/AP1S1/CRACR2A/TF/UNC13D/ATP6AP2/ATP6AP1/SCARB2/CD9/SFTPA2/SLC2A8/HLA-DQB1/ATP6V1D/VPS33A/AAK1/OCRL/PHETA1/FZD5/WIPI1/ATP6V0E2/CFTR/ATP6V0B/FURIN/APOB/ATP6V0C/GAK/ATP6V0A1/ATP6V0D1/AFTPH/EPN3/NECAP1/TGOLN2/SCYL2/CLTC/HIP1R/VAMP8/ATP6V1E1","DENND1A/VPS33B/DNAJC6/NRGN/IGF2R/SH3BP4/CPNE6/ECE1/EPN1/DENND1C/CD3D/RAB35/AP3B1/SORT1/HAX1/RAB3A/DNAJC5/CLTB/ATP6V1F/MYO1E/VPS18/M6PR/HLA-DRB1/ATP6V1A/DENND1B/AP1B1/CLINT1/HLA-DQA1/ABCB4/TGFA/AP1G1/TMED9/AP1M2/AP1S1/CRACR2A/TF/UNC13D/ATP6AP2/ATP6AP1/SCARB2/CD9/SFTPA2/SLC2A8/HLA-DQB1/ATP6V1D/VPS33A/AAK1/OCRL/PHETA1/FZD5/WIPI1/ATP6V0E2/CFTR/ATP6V0B/FURIN/APOB/ATP6V0C/GAK/ATP6V0A1/ATP6V0D1/AFTPH/EPN3/NECAP1/TGOLN2/SCYL2/CLTC/HIP1R/VAMP8/ATP6V1E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","53","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","1.812807100410056","0.00017489747332113036656920","0.00337585123033049905664","0.002396594080621653605201","27","67","0.4029850746268657","0.00000000000000000","33","18","0.66666666666666663","0.49253731343283580","0.075170842824601361","0.01775502564259559892812","0.05660502086103425","Exclude","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"CDC5L/DHX16/BUD13/SF3A3/SF3B2/BCAS2/WDR70/PRPF8/SNRPB2/CWC22/SNRPD1/SNRPD2/SF3B1/PPIL4/CRNKL1/SF3A1/SRRM1/PRPF19/SNW1/RBM8A/PPIL1/CDC40/CASC3/PLRG1/FRG1/SNRNP40/SF3B4","CDC5L/DHX16/BUD13/SF3A3/SF3B2/BCAS2/WDR70/PRPF8/SNRPB2/CWC22/SNRPD1/SNRPD2/SF3B1/PPIL4/CRNKL1/SF3A1/SRRM1/PRPF19/SNW1/RBM8A/PPIL1/CDC40/CASC3/PLRG1/FRG1/SNRNP40/SF3B4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","54","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","1.725491818842608","0.00018752637305254928057341","0.00355258295616218359309","0.002522059979172164897315","56","159","0.3522012578616352","0.00000000000000000","29","15","0.26785714285714285","0.18238993710691823","0.097972972972972971","0.03432175486798386132570","0.13825592879892168","Exclude","GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE",FALSE,"HAUS1/DNAH10/DISC1/KLC2/MAP4/DYNC1LI1/DNAH11/KIF13A/KIF9/KIF20A/RANBP9/KIF15/INCENP/TPR/KIF23/DNAL1/FNTA/NUDCD3/KIFC3/KIF14/KIF18A/KIF20B/KIF11/FNTB/AURKB/SPTBN5/DYNLT2B/NDEL1/KIF3C/HAUS4/DNAH2/KIF2C/KLC1/KIFC1/DNAH7/CFAP70/PEA15/DNAH1/KIF1B/DYNLT4/HAUS5/DCTN1/KATNA1/KIF4A/DNHD1/NDE1/RABGAP1/KIF21B/KIF16B/ACTB/ODAD1/CDCA8/EML1/SHTN1/KIF27/HAUS6","HAUS1/DNAH10/DISC1/KLC2/MAP4/DYNC1LI1/DNAH11/KIF13A/KIF9/KIF20A/RANBP9/KIF15/INCENP/TPR/KIF23/DNAL1/FNTA/NUDCD3/KIFC3/KIF14/KIF18A/KIF20B/KIF11/FNTB/AURKB/SPTBN5/DYNLT2B/NDEL1/KIF3C/HAUS4/DNAH2/KIF2C/KLC1/KIFC1/DNAH7/CFAP70/PEA15/DNAH1/KIF1B/DYNLT4/HAUS5/DCTN1/KATNA1/KIF4A/DNHD1/NDE1/RABGAP1/KIF21B/KIF16B/ACTB/ODAD1/CDCA8/EML1/SHTN1/KIF27/HAUS6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","55","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","1.483863179280424","0.00019720238483170469739533","0.00366796435786970837986","0.002603971877973170791221","151","417","0.3621103117505995","0.00000000000000000","12","8","0.05298013245033113","0.02877697841726619","0.023483365949119372","0.02956096341703947499857","0.21833847961862912","Exclude","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"MPRIP/AIF1L/ITGB8/ANXA5/EPB41L2/DLC1/TPM4/LIMS1/PLEC/ITGA2B/FLII/CBL/ITGBL1/RPL7/YWHAE/MAPRE2/NOX4/MMP14/TRPV4/TLN1/RPL10A/GNA12/FAP/RPS5/PTK7/PLAU/SHC1/VCL/RPS11/PDGFRB/CLASP2/ITGA11/ARHGEF2/KIF23/CD44/EPHA2/RPL12/RPL31/RPL8/ATAT1/ITGA1/PALLD/MAP4K4/FLOT2/ILK/PPFIBP1/AJUBA/ACTN1/SCARF2/PIP5K1A/HMCN1/RHOA/TRIP6/MME/RHOB/RND3/ITGAV/TNC/CTNNB1/ICAM1/ANXA1/ADAM9/FLT1/PRUNE1/WASF1/CD151/RPS19/ITGA5/FHL3/ARHGAP31/FERMT2/PTPN12/THY1/CALR/RPS3A/PHLDB2/BLOC1S6/NRP1/RPL13A/SNTB1/ITGB3/DDR2/CLASP1/PTPRA/RPL5/DIXDC1/RPS3/SVIL/CD81/RPS13/ZNF185/PEAK3/MRC2/LAYN/CD99/TGFB1I1/MSN/AFAP1/FLNA/NUMB/DPP4/RPS18/RPS9/CNN1/PABPC1/RDX/PGM5/ITGB2/RPL4/DAG1/NPM1/PARVA/LCP1/CPNE3/GJA1/RPS2/SLC4A2/AKAP12/PROCR/JAK1/RPS10/ACTB/EHD3/RPL18/RPL3/ARL14EP/VIM/YES1/CDH2/ARHGAP24/TNS2/ADGRE5/SORBS1/RPS8/ENAH/CASS4/NEXN/STARD8/HSPA5/SPRY4/FLNC/PARVG/PFN1/RPS17/HNRNPK/THSD1/ALCAM/TNS1/TSPAN9/CNN3/MTSS2","MPRIP/AIF1L/ITGB8/ANXA5/EPB41L2/DLC1/TPM4/LIMS1/PLEC/ITGA2B/FLII/CBL/ITGBL1/RPL7/YWHAE/MAPRE2/NOX4/MMP14/TRPV4/TLN1/RPL10A/GNA12/FAP/RPS5/PTK7/PLAU/SHC1/VCL/RPS11/PDGFRB/CLASP2/ITGA11/ARHGEF2/KIF23/CD44/EPHA2/RPL12/RPL31/RPL8/ATAT1/ITGA1/PALLD/MAP4K4/FLOT2/ILK/PPFIBP1/AJUBA/ACTN1/SCARF2/PIP5K1A/HMCN1/RHOA/TRIP6/MME/RHOB/RND3/ITGAV/TNC/CTNNB1/ICAM1/ANXA1/ADAM9/FLT1/PRUNE1/WASF1/CD151/RPS19/ITGA5/FHL3/ARHGAP31/FERMT2/PTPN12/THY1/CALR/RPS3A/PHLDB2/BLOC1S6/NRP1/RPL13A/SNTB1/ITGB3/DDR2/CLASP1/PTPRA/RPL5/DIXDC1/RPS3/SVIL/CD81/RPS13/ZNF185/PEAK3/MRC2/LAYN/CD99/TGFB1I1/MSN/AFAP1/FLNA/NUMB/DPP4/RPS18/RPS9/CNN1/PABPC1/RDX/PGM5/ITGB2/RPL4/DAG1/NPM1/PARVA/LCP1/CPNE3/GJA1/RPS2/SLC4A2/AKAP12/PROCR/JAK1/RPS10/ACTB/EHD3/RPL18/RPL3/ARL14EP/VIM/YES1/CDH2/ARHGAP24/TNS2/ADGRE5/SORBS1/RPS8/ENAH/CASS4/NEXN/STARD8/HSPA5/SPRY4/FLNC/PARVG/PFN1/RPS17/HNRNPK/THSD1/ALCAM/TNS1/TSPAN9/CNN3/MTSS2"
