"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","1","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","-3.220221596703437","0.00000000009999999999999999","0.00000001394285452423166","0.000000009898351657063708","34","47","0.7234042553191490","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"NDUFA11/NDUFA5/NDUFB10/NDUFB11/NDUFC2/NDUFA3/NDUFA9/NDUFS6/NDUFB8/NDUFC2-KCTD14/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND4L/MT-ND3/MT-ND4/MT-ND2","NDUFA11/NDUFA5/NDUFB10/NDUFB11/NDUFC2/NDUFA3/NDUFA9/NDUFS6/NDUFB8/NDUFC2-KCTD14/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND4L/MT-ND3/MT-ND4/MT-ND2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","2","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","-3.693183372720060","0.00000000009999999999999999","0.00000001394285452423166","0.000000009898351657063708","71","114","0.6228070175438597","0.01388888888888889","47","32","0.450704225352112686","0.412280701754385970","0.412280701754385970","0.19114517973289313346186","1.000000000000000000000000","Keep","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX",FALSE,"ATP5MF/UQCRFS1/ATP5F1B/ATP5MG/NDUFB10/STMP1/SURF1/ATP5F1C/UQCRH/NDUFB11/COX6B1/ATP5F1E/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/ATP5MK/NDUFB8/COX7A2L/NDUFC2-KCTD14/ATP5F1D/NDUFS4/NDUFA8/NDUFB1/NDUFB5/ATP5ME/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/MT-ND6/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX4I1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1","ATP5MF/UQCRFS1/ATP5F1B/ATP5MG/NDUFB10/STMP1/SURF1/ATP5F1C/UQCRH/NDUFB11/COX6B1/ATP5F1E/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/ATP5MK/NDUFB8/COX7A2L/NDUFC2-KCTD14/ATP5F1D/NDUFS4/NDUFA8/COXFA4L3/NDUFB1/NDUFB5/ATP5ME/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/MT-ND6/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX4I1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","3","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","-2.861736148726740","0.00000000009999999999999999","0.00000001394285452423166","0.000000009898351657063708","27","51","0.5294117647058824","0.00000000000000000","22","16","0.592592592592592560","0.431372549019607865","0.153846153846153855","0.01389037884264443523108","0.190299667647706172157740","Exclude","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"ATP5MF/ATP6AP2/ATP5F1B/ATP6AP1/ATP5MG/ATP5F1C/ATP6V1D/ATP5F1E/ATP6V0E2/ATP6V0D2/ATP5MK/ATP6V0B/ATP5F1D/ATP6V0C/ATP5ME/ATP6V0A1/ATP5MC3/ATP6V0D1/ATP6V0E1/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP6V1E1/ATP5MC1/MT-ATP6/MT-ATP8","ATP5MF/ATP6AP2/ATP5F1B/ATP6AP1/ATP5MG/ATP5F1C/ATP6V1D/ATP5F1E/ATP6V0E2/ATP6V0D2/ATP5MK/ATP6V0B/ATP5F1D/ATP6V0C/ATP5ME/ATP6V0A1/ATP5MC3/ATP6V0D1/ATP6V0E1/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP6V1E1/ATP5MC1/MT-ATP6/MT-ATP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","4","GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","-2.867183811542217","0.00000000009999999999999999","0.00000001394285452423166","0.000000009898351657063708","21","40","0.5250000000000000","0.04545454545454546","39","21","1.000000000000000000","0.974999999999999978","0.339130434782608681","0.47500000000000019984014","0.938078321471611298321136","Keep","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"UQCRFS1/UQCRH/COX6B1/COX6C/UQCRC2/COX7A2L/UQCR10/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/UQCR11/MT-CYB/UQCRQ/MT-CO2/MT-CO3/COX6A1","UQCRFS1/UQCRH/COX6B1/COX6C/UQCRC2/COX7A2L/COXFA4L3/UQCR10/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/UQCR11/MT-CYB/UQCRQ/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","5","GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","-2.875263940651274","0.00000000009999999999999999","0.00000001394285452423166","0.000000009898351657063708","59","116","0.5086206896551724","0.00000000000000000","51","36","0.610169491525423768","0.439655172413793094","0.284916201117318413","0.00015158408006251531037","0.072749451220986194321938","Exclude","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"P4HB/DHTKD1/CAT/DUOXA1/HSD17B8/DLD/SDHA/IDH3A/NDUFC1/NCF4/RAC2/NDUFA11/DUOXA2/NDUFA5/BCKDHB/NDUFB10/GMPR/NDUFB11/CYBA/NDUFC2/NDUFA3/NDUFA9/HADHB/HADHA/NDUFS6/NOX1/PDK2/DUOX2/NDUFB8/NDUFC2-KCTD14/OGDHL/NDUFS4/NDUFA8/NOXO1/NDUFB1/NDUFB5/CYB5B/NDUFS7/NDUFA10/NDUFAB1/PDHA1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND4L/KGD4/MT-ND3/MT-ND4/MT-ND2","P4HB/DHTKD1/CAT/DUOXA1/HSD17B8/DLD/SDHA/IDH3A/NDUFC1/NCF4/RAC2/NDUFA11/DUOXA2/NDUFA5/BCKDHB/NDUFB10/GMPR/NDUFB11/CYBA/NDUFC2/NDUFA3/NDUFA9/HADHB/HADHA/NDUFS6/NOX1/PDK2/DUOX2/NDUFB8/NDUFC2-KCTD14/OGDHL/NDUFS4/NDUFA8/NOXO1/NDUFB1/NDUFB5/CYB5B/NDUFS7/NDUFA10/NDUFAB1/PDHA1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND4L/KGD4/MT-ND3/MT-ND4/MT-ND2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","6","GOCC_IMMUNOGLOBULIN_COMPLEX","GOCC_IMMUNOGLOBULIN_COMPLEX","-3.023990962561187","0.00000000009999999999999999","0.00000001394285452423166","0.000000009898351657063708","86","174","0.4942528735632184","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"IGHV2-5/IGHV3-64D/IGHV1-18/IGHV4-59/CD79A/IGHG2/IGKV3D-15/IGHV3-66/IGHV3-33/IGLV1-50/IGHV1-58/IGKV1-12/IGHM/IGHV3-30/IGLV2-11/IGKV1D-12/IGHA1/IGHV3-72/IGKV1D-13/JCHAIN/IGKV1-37/IGHG3/LIME1/IGHG1/IGHV3-13/PIGR/IGKV5-2/IGKV2D-30/IGKV1-8/IGLV4-69/IGKV2-28/IGHV3-11/IGLV3-19/IGKV2D-28/IGLV1-51/IGHV1-69D/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-74/IGLV1-36/IGHV5-10-1/IGHV3-73/IGKV1-27/IGHV3-48/IGHV3-21/IGHV3-15/IGHV4-28/IGHV4-4/IGKV1-9/IGKV1-16/IGLJ1/IGKV1-6/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV6D-21/IGHV3-20/IGKV3-20/IGKV1D-17/IGHV4-61/IGLV10-54/IGLV5-45/IGLV6-57/IGHV3-43/IGKV2D-29/IGKV1-5/IGKV4-1/IGLC2/IGLV3-10/IGLC3/IGHV4-34/IGHV1-24/IGLC1/IGHJ1/IGLL5/IGKV6-21/IGKV1D-39/IGLC7/IGKV1D-8/IGKV1-39/IGKV1-17/IGKC/IGHV3-53/IGKJ1/IGLV4-60","IGHV2-5/IGHV3-64D/IGHV1-18/IGHV4-59/CD79A/IGHG2/IGKV3D-15/IGHV3-66/IGHV3-33/IGLV1-50/IGHV1-58/IGKV1-12/IGHM/IGHV3-30/IGLV2-11/IGKV1D-12/IGHA1/IGHV3-72/IGKV1D-13/JCHAIN/IGKV1-37/IGHG3/LIME1/IGHG1/IGHV3-13/PIGR/IGKV5-2/IGKV2D-30/IGKV1-8/IGLV4-69/IGKV2-28/IGHV3-11/IGLV3-19/IGKV2D-28/IGLV1-51/IGHV1-69D/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-74/IGLV1-36/IGHV5-10-1/IGHV3-73/IGKV1-27/IGHV3-48/IGHV3-21/IGHV3-15/IGHV4-28/IGHV4-4/IGKV1-9/IGKV1-16/IGLJ1/IGKV1-6/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV6D-21/IGHV3-20/IGKV3-20/IGKV1D-17/IGHV4-61/IGLV10-54/IGLV5-45/IGLV6-57/IGHV3-43/IGKV2D-29/IGKV1-5/IGKV4-1/IGLC2/IGLV3-10/IGLC3/IGHV4-34/IGHV1-24/IGLC1/IGHJ1/IGLL5/IGKV6-21/IGKV1D-39/IGLC7/IGKV1D-8/IGKV1-39/IGKV1-17/IGKC/IGHV3-53/IGKJ1/IGLV4-60"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","7","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","2.091598928869097","0.00000000009999999999999999","0.00000001394285452423166","0.000000009898351657063708","160","419","0.3818615751789976","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"PHF10/MAD1L1/ERCC1/RPA1/SMARCC1/NDC80/DCLRE1B/SPDL1/SIRT1/CENPQ/DYNC1LI1/STAG3/CHD4/NCAPD3/SMC4/THOC1/CDC73/BUB3/CENPS/PARP1/CENPE/TNKS2/PLK3/PBRM1/MEAF6/CHEK1/SEH1L/PIF1/DNMT1/APEX1/CLASP2/MTA2/RAD51D/SMARCA5/MCM4/INCENP/TPR/CENPL/ZW10/THOC5/KDM1A/CHRAC1/ORC1/GATAD2B/H3-7/DNA2/SUN1/SMG6/KIF18A/DHX36/NSMCE2/PRKDC/SEPTIN7/SMC3/NUP160/KNSTRN/MTBP/ORC3/SPC24/H2BC11/UHRF2/NBN/NUF2/TERF1/RNF8/HNRNPA2B1/MIS18BP1/SKA1/AURKB/POLE3/MCM3/CKAP5/RAD21/MCM6/TTK/RECQL4/CENPF/NDEL1/CTC1/WDR82/KIF2C/SSB/MCM5/CENPW/DSCC1/PCNA/SGO2/NUP133/ZWINT/PMF1/ZNF207/POLD1/ZWILCH/PLK2/BUB1/MRE11/NCAPG/CDK1/HELLS/ZNF330/WAPL/ATM/APC/CLASP1/HJURP/DDB1/MCM2/CENPP/C9orf78/TOX4/PPP2R5C/DCTN1/PRP4K/SPAG5/RBBP4/BUB1B/XRCC1/FIRRM/XRCC3/SKA3/MSH2/NAT10/NUP98/SGO1/RASSF2/LUZP1/SNAI1/RAD51AP1/ATRX/NCAPD2/CBX5/NDE1/TP53BP1/PHF2/ITGB3BP/CENPB/BRD7/RPA2/PDS5B/MTCL1/NSMCE4A/CDK2/HAT1/SP100/KMT5B/DNMT3A/PLK1/CENPA/GAR1/ACTB/CENPI/CENPO/SEPTIN6/CDC20/CBX3/BRCA2/RCC2/MCM7/CDCA8/CENPC","PHF10/MAD1L1/ERCC1/RPA1/SMARCC1/NDC80/DCLRE1B/SPDL1/SIRT1/CENPQ/DYNC1LI1/STAG3/CHD4/NCAPD3/SMC4/THOC1/CDC73/BUB3/CENPS/PARP1/CENPE/TNKS2/PLK3/PBRM1/MEAF6/CHEK1/SEH1L/PIF1/DNMT1/APEX1/CLASP2/MTA2/RAD51D/SMARCA5/MCM4/INCENP/TPR/CENPL/ZW10/THOC5/KDM1A/CHRAC1/ORC1/GATAD2B/H3-7/DNA2/SUN1/SMG6/KIF18A/DHX36/NSMCE2/PRKDC/SEPTIN7/SMC3/NUP160/KNSTRN/MTBP/ORC3/SPC24/H2BC11/UHRF2/NBN/NUF2/TERF1/RNF8/HNRNPA2B1/MIS18BP1/SKA1/AURKB/POLE3/MCM3/CKAP5/RAD21/MCM6/TTK/RECQL4/CENPF/NDEL1/CTC1/WDR82/KIF2C/SSB/MCM5/CENPW/DSCC1/PCNA/SGO2/NUP133/ZWINT/PMF1/ZNF207/POLD1/ZWILCH/PLK2/BUB1/MRE11/NCAPG/CDK1/HELLS/ZNF330/WAPL/ATM/APC/CLASP1/HJURP/DDB1/MCM2/CENPP/C9orf78/TOX4/PPP2R5C/DCTN1/PRP4K/SPAG5/RBBP4/BUB1B/XRCC1/FIRRM/XRCC3/SKA3/MSH2/NAT10/NUP98/SGO1/RASSF2/LUZP1/SNAI1/RAD51AP1/ATRX/NCAPD2/CBX5/NDE1/TP53BP1/PHF2/ITGB3BP/CENPB/BRD7/RPA2/PDS5B/MTCL1/NSMCE4A/CDK2/HAT1/SP100/KMT5B/DNMT3A/PLK1/CENPA/GAR1/ACTB/CENPI/CENPO/SEPTIN6/CDC20/CBX3/BRCA2/RCC2/MCM7/CDCA8/CENPC"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","8","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","-2.696167396516186","0.00000000010903503049252519","0.00000001394285452423166","0.000000009898351657063708","16","22","0.7272727272727273","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"ATP5MF/ATP5F1B/ATP5MG/ATP5F1C/ATP5F1E/ATP5MK/ATP5F1D/ATP5ME/ATP5MC3/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8","ATP5MF/ATP5F1B/ATP5MG/ATP5F1C/ATP5F1E/ATP5MK/ATP5F1D/ATP5ME/ATP5MC3/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","9","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","-2.687235655525851","0.00000000012960543120476870","0.00000001473181734694205","0.000000010458454428699512","14","25","0.5600000000000001","0.06666666666666667","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"COX6B1/COX6C/COX7A2L/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/MT-CO2/MT-CO3/COX6A1","COX6B1/COX6C/COX7A2L/COXFA4L3/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","10","GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE","-1.984794150505525","0.00000000063431818780322609","0.00000006489075061227004","0.000000046067429573677355","102","421","0.2422802850356295","0.00000000000000000","3","1","0.009803921568627451","0.007125890736342043","0.003584229390681004","0.56595809985965273014585","0.764860151709170210665434","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",FALSE,"PDZK1IP1/ATP8B1/C2CD2L/PROM1/SLC30A6/IL6R/SIPA1L3/LIMA1/ATP6V1A/SCNN1A/STXBP2/SLC38A1/ABCB4/SLC26A4/MUC1/TRPA1/CYP4F2/ATP1A1/CLCA4/ERBB2/AKAP7/SLC11A2/GPR143/SLC9A1/GM2A/SCNN1B/TF/SLC6A8/SHROOM2/NHERF4/UPK3A/ATP1B1/SLC22A4/CRB3/SLC26A6/PTPRH/CA4/MARVELD2/CD9/MGAM/CDHR2/GNA13/GP2/SLC39A3/PLPP1/SLC6A19/RAB17/OCLN/SLC15A2/CLIC5/CYBA/SLC4A10/EPCAM/SLC39A14/CDHR5/PDZK1/AQP8/SLC44A4/SLC6A14/ATP6V0D2/PLD1/SLC16A3/SLC15A1/DUOX2/SLC39A4/CFTR/SLC22A11/CEACAM5/SLC9A2/SLC67A1/MUC13/SLC26A3/CA12/SLC13A2/SLC5A1/PKHD1/CEACAM6/ABCB11/SLC36A1/CIB1/IGFBP2/RAB18/ATP6V0D1/CEACAM7/SLC23A1/SLC5A3/SLC17A4/SLC26A2/SLC22A5/RHCG/PROM2/MUC20/HIP1R/ACE2/ATP6V1E1/SHROOM1/SLC3A1/CEACAM1/NHERF1/ATP1B3/SLC9A3/ENPP3","PDZK1IP1/ATP8B1/C2CD2L/PROM1/SLC30A6/IL6R/SIPA1L3/LIMA1/ATP6V1A/SCNN1A/STXBP2/SLC38A1/ABCB4/SLC26A4/MUC1/TRPA1/CYP4F2/ATP1A1/CLCA4/ERBB2/AKAP7/SLC11A2/GPR143/SLC9A1/GM2A/SCNN1B/TF/SLC6A8/SHROOM2/NHERF4/UPK3A/ATP1B1/SLC22A4/CRB3/SLC26A6/PTPRH/CA4/MARVELD2/CD9/MGAM/CDHR2/GNA13/GP2/SLC39A3/PLPP1/SLC6A19/RAB17/OCLN/SLC15A2/CLIC5/CYBA/SLC4A10/EPCAM/SLC39A14/CDHR5/PDZK1/AQP8/SLC44A4/SLC6A14/ATP6V0D2/PLD1/SLC16A3/SLC15A1/DUOX2/SLC39A4/CFTR/SLC22A11/CEACAM5/SLC9A2/SLC67A1/MUC13/SLC26A3/CA12/SLC13A2/SLC5A1/PKHD1/CEACAM6/ABCB11/SLC36A1/CIB1/IGFBP2/RAB18/ATP6V0D1/CEACAM7/SLC23A1/SLC5A3/SLC17A4/SLC26A2/SLC22A5/RHCG/PROM2/MUC20/HIP1R/ACE2/ATP6V1E1/SHROOM1/SLC3A1/CEACAM1/NHERF1/ATP1B3/SLC9A3/ENPP3"
