"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","13","GOCC_MICROBODY","GOCC_MICROBODY","-2.242845635621371","0.00000000498690257119838152","0.00000039243087156430347","0.000000278595660671969395","51","152","0.3355263157894737","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"MPV17L/GSTK1/EHHADH/ABCD3/PEX16/MVD/SYT7/FIS1/DHRS4/PEX12/SOD1/MGST1/PEX11A/FAR1/PEX13/ACOXL/ACBD5/NUDT7/PAOX/PECR/IDI2/IDI1/DHRS4L2/MGAT4A/MLYCD/MVK/XDH/NUDT12/NBR1/MAP2K2/EPHX2/SLC27A2/CRYM/ACOT8/CROT/AOC1/PXMP2/PHYH/HMGCR/ACSL3/PXMP4/AMACR/FAR2/DDO/AGXT/ECI2/PRDX5/USP30/FABP1/PEX26/ACOX1","MPV17L/GSTK1/EHHADH/ABCD3/PEX16/MVD/SYT7/FIS1/DHRS4/PEX12/SOD1/MGST1/PEX11A/FAR1/PEX13/ACOXL/ACBD5/NUDT7/PAOX/PECR/IDI2/IDI1/DHRS4L2/MGAT4A/MLYCD/MVK/XDH/NUDT12/NBR1/MAP2K2/EPHX2/SLC27A2/CRYM/ACOT8/CROT/AOC1/PXMP2/PHYH/HMGCR/ACSL3/PXMP4/AMACR/FAR2/DDO/AGXT/ECI2/PRDX5/USP30/FABP1/PEX26/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","14","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","1.858412641307785","0.00000000746613355384916673","0.00000054556104468483561","0.000000387306276580629421","162","405","0.4000000000000000","0.00000000000000000","14","8","0.049382716049382713","0.034567901234567898","0.017114914425427872","0.14598456091765232845","0.100907648645415182198093","Keep","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"NR4A1/NR4A2/FAM76B/SRSF11/METTL3/CDC5L/NDC80/BRD2/SF3A3/LMNA/ZNF621/SNRNP70/SF3B2/BCAS2/RBM4B/SMC4/THOC1/PRPF8/VPS72/ACIN1/PRPF31/DDX39B/U2AF2/TUT1/DYRK3/SNRPB2/CWC22/GTF2H4/APEX1/CCNL2/TARDBP/FYTTD1/SRSF10/SRSF3/PATL1/RSRC1/ASCC1/ADAMTS4/GATAD2B/ZC3H13/ILRUN/HIF1A/RBM25/CDC25C/DHX36/KLF15/MAML1/TOPORS/PIP5K1A/PPP1R8/FANCG/FTO/CLK2/NXF1/SPRTN/SMNDC1/NSRP1/SF3B1/NOC3L/BARD1/RBM4/PRPF4/RBM15/VIRMA/YLPM1/ELOA/PRPF3/EHMT2/SMU1/SCNM1/ASCC3/BNIP3L/RBM15B/CRNKL1/BANP/NXT1/TCIM/SF3A1/SRRM1/PNN/ELL/SRSF1/ALKBH5/GLIS2/ZBTB16/PRPF19/SNW1/HP1BP3/RBM8A/SRSF4/SRSF7/ZNF446/PRP4K/DUSP11/PIAS3/AKAP8L/CDK13/WBP4/CDC40/SGO1/CASC3/PARN/PLAG1/API5/PNISR/HDAC4/THRAP3/SFMBT2/HBP1/SFPQ/PLRG1/NEK6/TCF12/SART1/NCAPG2/CPSF6/FIBP/SCAPER/SNRNP40/NPM1/TIMM50/MAPK14/IK/RBBP6/CHTOP/SRSF5/SETD1A/BCLAF1/LUC7L2/NONO/KAT6A/TCERG1/PABPN1/MAGOH/BASP1/WHR1/RUVBL1/OIP5/MRTFB/EAF1/PRPF40A/CWC15/PPIH/ZNF106/RBM19/SMC5/AR/PALB2/PLCB1/ARGLU1/TERT/LIMK1/WTAP/PPIG/RBM27/MEF2C/HNRNPU/FOXO4/RING1/POLR2D/DZIP1/IFI16","NR4A1/NR4A2/FAM76B/SRSF11/METTL3/CDC5L/NDC80/BRD2/SF3A3/LMNA/ZNF621/SNRNP70/SF3B2/BCAS2/RBM4B/SMC4/THOC1/PRPF8/VPS72/ACIN1/PRPF31/DDX39B/U2AF2/TUT1/DYRK3/SNRPB2/CWC22/GTF2H4/APEX1/CCNL2/TARDBP/FYTTD1/SRSF10/SRSF3/PATL1/RSRC1/ASCC1/ADAMTS4/GATAD2B/ZC3H13/ILRUN/HIF1A/RBM25/CDC25C/DHX36/KLF15/MAML1/TOPORS/PIP5K1A/PPP1R8/FANCG/FTO/CLK2/NXF1/SPRTN/SMNDC1/NSRP1/SF3B1/NOC3L/BARD1/RBM4/PRPF4/RBM15/VIRMA/YLPM1/ELOA/PRPF3/EHMT2/SMU1/SCNM1/ASCC3/BNIP3L/RBM15B/CRNKL1/BANP/NXT1/TCIM/SF3A1/SRRM1/PNN/ELL/SRSF1/ALKBH5/GLIS2/ZBTB16/PRPF19/SNW1/HP1BP3/RBM8A/SRSF4/SRSF7/ZNF446/PRP4K/DUSP11/PIAS3/AKAP8L/CDK13/WBP4/CDC40/SGO1/CASC3/PARN/PLAG1/API5/PNISR/HDAC4/THRAP3/SFMBT2/HBP1/SFPQ/PLRG1/NEK6/TCF12/SART1/NCAPG2/CPSF6/FIBP/SCAPER/SNRNP40/NPM1/TIMM50/MAPK14/IK/RBBP6/CHTOP/SRSF5/SETD1A/BCLAF1/LUC7L2/NONO/KAT6A/TCERG1/PABPN1/MAGOH/BASP1/WHR1/RUVBL1/OIP5/MRTFB/EAF1/PRPF40A/CWC15/PPIH/ZNF106/RBM19/SMC5/AR/PALB2/PLCB1/ARGLU1/TERT/LIMK1/WTAP/PPIG/RBM27/MEF2C/HNRNPU/FOXO4/RING1/POLR2D/DZIP1/IFI16"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","15","GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","-2.502681312976616","0.00000001437163371595502390","0.00000098014541942813265","0.000000695827674289995372","28","51","0.5490196078431373","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"PEX7/AGPS/SCP2/IDH1/NOS2/ACOT4/CAT/GSTK1/EHHADH/ABCD3/DHRS4/ACOXL/NUDT7/PAOX/MLYCD/NUDT12/EPHX2/CRYM/ACOT8/CROT/PHYH/AMACR/DDO/AGXT/ECI2/PRDX5/FABP1/ACOX1","PEX7/AGPS/SCP2/IDH1/NOS2/ACOT4/CAT/GSTK1/EHHADH/ABCD3/DHRS4/ACOXL/NUDT7/PAOX/MLYCD/NUDT12/EPHX2/CRYM/ACOT8/CROT/PHYH/AMACR/DDO/AGXT/ECI2/PRDX5/FABP1/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","16","GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","1.902774458208049","0.00000003268099185024609434","0.00000208954091642511043","0.000001483412937906892851","141","296","0.4763513513513514","0.00000000000000000","228","116","0.822695035460992874","0.770270270270270285","0.468172484599589322","0.02783112083572676643","0.000000003039049959292756","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"PHF10/AKAP8/MAD1L1/HMGB2/RPA1/SMARCC1/NDC80/MLH1/SPDL1/CENPQ/DYNC1LI1/STAG3/NCAPD3/SMC4/BUB3/CENPS/CENPE/PLK3/PBRM1/MEAF6/CHEK1/SEH1L/RCC1/RGS12/P3H4/CLASP2/SMARCA5/NOL6/INCENP/TPR/CENPL/ZW10/H3-7/KIF18A/NSMCE2/SEPTIN7/SMC3/NUP160/KNSTRN/MTBP/SPC24/NUF2/SKA1/AURKB/CKAP5/SYCE2/TUBA1A/RAD21/TTK/SMC2/CENPF/NDEL1/KIF2C/CENPW/SGO2/NUP133/ZWINT/PMF1/ADD3/RAD1/ZNF207/BRD4/ZWILCH/PLK2/BUB1/CCNB1IP1/NCAPG/MKI67/WAPL/APC/CLASP1/HJURP/CENPP/DCTN1/PRP4K/SPAG5/BUB1B/FIRRM/RRS1/SKA3/NUP98/SGO1/RASSF2/CDCA2/ATRX/NCAPD2/CBX5/NCAPG2/NDE1/TP53BP1/PHF2/ITGB3BP/CENPB/BRD7/MTCL1/NSMCE4A/BRCA1/CDK2/KMT5B/PLK1/CENPA/ACTB/CENPI/CENPO/SEPTIN6/CDC20/CBX3/BRCA2/RNF212/NCAPH/CENPC/SETMAR/CHAMP1/XPO1/CENPH/RAD51/SMC5/SMARCE1/BLM/SPOUT1/ERCC6L/HNRNPU/DMC1/CHMP1B/CCNB1/MIS12/TOP2A/RANGAP1/AGO3/SMARCA4/NEK2/SYCP2/MAD2L1/SLF2/RIF1/NIFK/KNL1/SPC25/SIN3A/HMGB1/ACTL6A","PHF10/AKAP8/MAD1L1/HMGB2/RPA1/SMARCC1/NDC80/MLH1/SPDL1/CENPQ/DYNC1LI1/STAG3/NCAPD3/SMC4/BUB3/CENPS/CENPE/PLK3/PBRM1/MEAF6/CHEK1/SEH1L/RCC1/RGS12/P3H4/CLASP2/SMARCA5/NOL6/INCENP/TPR/CENPL/ZW10/H3-7/KIF18A/NSMCE2/SEPTIN7/SMC3/NUP160/KNSTRN/MTBP/SPC24/NUF2/SKA1/AURKB/CKAP5/SYCE2/TUBA1A/RAD21/TTK/SMC2/CENPF/NDEL1/KIF2C/CENPW/SGO2/NUP133/ZWINT/PMF1/ADD3/RAD1/ZNF207/BRD4/ZWILCH/PLK2/BUB1/CCNB1IP1/NCAPG/MKI67/WAPL/APC/CLASP1/HJURP/CENPP/DCTN1/PRP4K/SPAG5/BUB1B/FIRRM/RRS1/SKA3/NUP98/SGO1/RASSF2/CDCA2/ATRX/NCAPD2/CBX5/NCAPG2/NDE1/TP53BP1/PHF2/ITGB3BP/CENPB/BRD7/MTCL1/NSMCE4A/BRCA1/CDK2/KMT5B/PLK1/CENPA/ACTB/CENPI/CENPO/SEPTIN6/CDC20/CBX3/BRCA2/RNF212/NCAPH/CENPC/SETMAR/CHAMP1/XPO1/CENPH/RAD51/SMC5/SMARCE1/BLM/SPOUT1/ERCC6L/HNRNPU/DMC1/CHMP1B/CCNB1/MIS12/TOP2A/RANGAP1/AGO3/SMARCA4/NEK2/SYCP2/MAD2L1/SLF2/RIF1/NIFK/KNL1/SPC25/SIN3A/HMGB1/ACTL6A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","17","GOCC_AZUROPHIL_GRANULE","GOCC_AZUROPHIL_GRANULE","-2.060173903366602","0.00000009703658867596955971","0.00000583931942444217014","0.000004145466554255434607","51","157","0.3248407643312102","0.00000000000000000","1","1","0.019607843137254902","0.006369426751592357","0.004926108374384237","0.32484076433121034100","0.723404255319148981051569","Keep","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX",FALSE,"ATP11B/HEBP2/CKAP4/GAA/VAPA/LAMP2/SNAP23/PTGES2/DNAJC5/TOLLIP/PIGR/SLCO4C1/STXBP2/ACTR2/MAPK1/FRK/RAB37/PYGB/NHLRC3/GM2A/TTR/GGH/UNC13D/ANXA11/NAPRT/PLAC8/MGST1/LYZ/CD63/ARSA/NDUFC2/RAP1B/GCA/TOM1/GRN/MAGT1/LAMTOR1/FUCA1/BRI3/PRKCD/CEACAM8/CEACAM6/ATP6V0C/GUSB/PRDX6/IST1/HEXB/RAB5C/SNAP29/VAMP8/CTSA","ATP11B/HEBP2/CKAP4/GAA/VAPA/LAMP2/SNAP23/PTGES2/DNAJC5/TOLLIP/PIGR/SLCO4C1/STXBP2/ACTR2/MAPK1/FRK/RAB37/PYGB/NHLRC3/GM2A/TTR/GGH/UNC13D/ANXA11/NAPRT/PLAC8/MGST1/LYZ/CD63/ARSA/NDUFC2/RAP1B/GCA/TOM1/GRN/MAGT1/LAMTOR1/FUCA1/BRI3/PRKCD/CEACAM8/CEACAM6/ATP6V0C/GUSB/PRDX6/IST1/HEXB/RAB5C/SNAP29/VAMP8/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","18","GOCC_CENTRIOLE","GOCC_CENTRIOLE","2.025773780933303","0.00000019413364800306684503","0.00001093761157961574369","0.000007764860883777649576","65","174","0.3735632183908046","0.00000000000000000","44","21","0.323076923076923095","0.252873563218390829","0.078994614003590660","0.07234298346326104023","0.088811425520563036517530","Keep","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"ODF2/CEP89/NPHP4/CEP76/CEP170/IFT140/PLK4/CROCC/KIAA0753/KIAA0586/CEP162/ARMC9/CEP44/SDCCAG8/SPICE1/FAM161A/CEP295/SCLT1/KIF24/BBS9/TOPORS/CEP55/CFAP53/CNTROB/MAPK15/CCDC92/IFT81/CCDC78/WRAP73/ROCK1/CEP85/CEP97/CEP192/IFT88/CCDC57/CEP104/PLK2/CEP164/CNTLN/CCNF/DZIP1L/POC1A/CEP120/PCM1/C2CD3/DCTN1/AKNA/LCA5/WDR62/WDR90/CCP110/HAP1/CEP128/CEP78/SAXO1/CEP135/IFT20/CCDC15/AHI1/PLK1/CCDC146/CEP41/NEURL4/CEP152/CCSAP","ODF2/CEP89/NPHP4/CEP76/CEP170/IFT140/PLK4/CROCC/KIAA0753/KIAA0586/CEP162/ARMC9/CEP44/SDCCAG8/SPICE1/FAM161A/CEP295/SCLT1/KIF24/BBS9/TOPORS/CEP55/CFAP53/CNTROB/MAPK15/CCDC92/IFT81/CCDC78/WRAP73/ROCK1/CEP85/CEP97/CEP192/IFT88/CCDC57/CEP104/PLK2/CEP164/CNTLN/CCNF/DZIP1L/POC1A/CEP120/PCM1/C2CD3/DCTN1/AKNA/LCA5/WDR62/WDR90/CCP110/HAP1/CEP128/CEP78/SAXO1/CEP135/IFT20/CCDC15/AHI1/PLK1/CCDC146/CEP41/NEURL4/CEP152/CCSAP"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","19","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","-1.960992864004526","0.00000020314234605346926377","0.00001093761157961574369","0.000007764860883777649576","67","182","0.3681318681318682","0.00000000000000000","2","2","0.029850746268656716","0.010989010989010990","0.006802721088435374","0.13423592981604035024","0.385809656885577001439458","Keep","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"MRPL23/PMPCB/CHCHD3/TMEM126B/TMEM186/MRPL39/NFS1/CHCHD1/TIMM10B/SAMM50/UQCRC1/PAM16/MRPS6/TIMM17A/MICU2/MRPL24/MRPL54/VDAC1/MRPL44/BAX/CHCHD6/TOMM22/HSD17B10/ISCU/MRPS15/POLG2/MRPS5/PHB2/TOMM40L/MRPS11/MRPL36/IMMT/MPC1/TIMM17B/MRPS23/MRPL42/TIMM13/MRPL51/MICOS10/SLC25A5/MRPS34/MPC2/MRPL38/PDSS1/HADHB/HADHA/ROMO1/MRPL40/MRPL10/MRPL33/MRPL22/PHB1/MICOS13/ISCA2/NDUFAB1/MRPL27/MTX2/SMDT1/APOO/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MRPL12/MRPL41/CHCHD10","MRPL23/PMPCB/CHCHD3/TMEM126B/TMEM186/MRPL39/NFS1/CHCHD1/TIMM10B/SAMM50/UQCRC1/PAM16/MRPS6/TIMM17A/MICU2/MRPL24/MRPL54/VDAC1/MRPL44/BAX/CHCHD6/TOMM22/HSD17B10/ISCU/MRPS15/POLG2/MRPS5/PHB2/TOMM40L/MRPS11/MRPL36/IMMT/MPC1/TIMM17B/MRPS23/MRPL42/TIMM13/MRPL51/MICOS10/SLC25A5/MRPS34/MPC2/MRPL38/PDSS1/HADHB/HADHA/ROMO1/MRPL40/MRPL10/MRPL33/MRPL22/PHB1/MICOS13/ISCA2/NDUFAB1/MRPL27/MTX2/SMDT1/APOO/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MRPL12/MRPL41/CHCHD10"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","20","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","1.978206009958099","0.00000028438661199264533151","0.00001401506193131891632","0.000009949613348588368702","71","185","0.3837837837837838","0.01388888888888889","10","6","0.084507042253521125","0.054054054054054057","0.017241379310344827","0.13391316979807177390","0.163308312175160119661399","Keep","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"RASSF1/ODF2/CEP89/KLHL21/HAUS1/MAD1L1/SPDL1/PKP4/CNTRL/NUMA1/CDK5RAP2/NUP62/DYNC1LI1/GPSM2/PSRC1/PLK3/CSPP1/CEP44/KIF15/FAM161A/TUBGCP5/ZW10/CALM3/TOPORS/KIF20B/KIF11/SMC3/CFAP53/LATS1/KNSTRN/CKAP2L/CTNNB1/ASPM/AURKB/CKAP5/DLGAP5/AAAS/RAD21/DYNLT2B/CENPF/CEP85/TACC3/TMEM201/PMF1/UBXN2B/CEP104/PLK2/CKAP2/PRC1/LATS2/POC1A/AUNIP/DCTN1/CDC25B/KATNA1/CDC14B/SPAG5/SGO1/WDR62/RGS14/ABRAXAS2/CEP128/WDR73/RASSF10/NEK6/MAPKBP1/NDE1/NPM1/MAPK14/IK/MTCL1","RASSF1/ODF2/CEP89/KLHL21/HAUS1/MAD1L1/SPDL1/PKP4/CNTRL/NUMA1/CDK5RAP2/NUP62/DYNC1LI1/SACK1D/GPSM2/PSRC1/PLK3/CSPP1/CEP44/KIF15/FAM161A/TUBGCP5/ZW10/CALM3/TOPORS/KIF20B/KIF11/SMC3/CFAP53/LATS1/KNSTRN/CKAP2L/CTNNB1/ASPM/AURKB/CKAP5/DLGAP5/AAAS/RAD21/DYNLT2B/CENPF/CEP85/TACC3/TMEM201/PMF1/UBXN2B/CEP104/PLK2/CKAP2/PRC1/LATS2/POC1A/AUNIP/DCTN1/CDC25B/KATNA1/CDC14B/SPAG5/SGO1/WDR62/RGS14/ABRAXAS2/CEP128/WDR73/RASSF10/NEK6/MAPKBP1/NDE1/NPM1/MAPK14/IK/MTCL1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","22","GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE","-2.116692142402826","0.00000040512359198043583930","0.00001868394946852550712","0.000013264163508330471775","55","145","0.3793103448275862","0.00000000000000000","29","20","0.363636363636363646","0.200000000000000011","0.100000000000000006","0.00016138758998934785","0.017208438326050044114846","Keep","GOCC_IMMUNOGLOBULIN_COMPLEX","GOCC_IMMUNOGLOBULIN_COMPLEX",TRUE,"DNPEP/AGT/ACSM1/IGHG2/IGHM/ITIH4/IGKV1D-12/FGA/IGHA1/SERPINC1/HBA2/JCHAIN/HPR/IGHG3/FGG/HBA1/IGHG1/IGHV3-13/C9/ORM1/PLG/IGKV2D-28/HBB/CIB2/GC/IGKV2-30/HP/AHSG/APOA1/TF/HPX/ITIH2/TMPRSS13/PSMC5/C8G/ITIH1/KNG1/ALB/IGKV1D-33/A1BG/IGKV3-20/C4BPA/HRG/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGLC1/LGALS3BP/IGKV1-39/IGKV1-17/IGKC/F2/CP/APOA2","DNPEP/AGT/ACSM1/IGHG2/IGHM/ITIH4/IGKV1D-12/FGA/IGHA1/SERPINC1/HBA2/JCHAIN/HPR/IGHG3/FGG/HBA1/IGHG1/IGHV3-13/C9/ORM1/PLG/IGKV2D-28/HBB/CIB2/GC/IGKV2-30/HP/AHSG/APOA1/TF/HPX/ITIH2/TMPRSS13/PSMC5/C8G/ITIH1/KNG1/ALB/IGKV1D-33/A1BG/IGKV3-20/C4BPA/HRG/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGLC1/LGALS3BP/IGKV1-39/IGKV1-17/IGKC/F2/CP/APOA2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","23","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","1.919294052779704","0.00000042006924513791452951","0.00001868394946852550712","0.000013264163508330471775","115","244","0.4713114754098361","0.00000000000000000","20","13","0.113043478260869565","0.081967213114754092","0.028368794326241134","0.07519229902601719251","0.014427683520824109708602","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",TRUE,"SAP30/CDC5L/RPA1/BRD8/MLH1/SPIDR/BCAS2/STAG3/NCAPD3/SMC4/POLD3/PARP1/VPS72/MMS22L/PBRM1/CHEK1/EXOSC9/RCC1/RGS12/P3H4/BRMS1L/TARDBP/SMARCA5/NOL6/MCM4/INCENP/CHRAC1/SFR1/ORC1/SIN3B/SMC3/ZRANB3/ORC3/ANP32E/PRIM2/WDHD1/POLE3/MCM3/SYCE2/RAD21/MCM6/ING2/SMC2/SMARCAD1/ING3/MCM5/JUN/PCNA/ADD3/ZMIZ2/SETD5/MCM10/RAD1/BRD4/POLD1/FIGNL1/CCNB1IP1/NCAPG/YY1AP1/WAPL/NFRKB/PRPF19/PRIM1/GINS4/MCM2/TIPIN/H2AZ1/RBBP4/INO80B/RRS1/XRCC3/CARM1/ATRX/NCAPD2/PLRG1/INO80C/NCAPG2/CPSF6/RPA2/GINS1/IK/BRCA1/BRMS1/PLK1/ACTR8/BRCA2/RNF212/NCAPH/MCM7/ARID4A/CSNK2A1/TONSL/RUVBL1/OGT/RAD51/XPA/TFPT/SMARCE1/POLA1/BLM/POLA2/NUFIP1/HNRNPU/DMC1/POLD2/ORC6/TIMELESS/ING1/TOP2A/AGO3/NEK2/SYCP2/RUVBL2/DHX9/REV1","SAP30/CDC5L/RPA1/BRD8/MLH1/SPIDR/BCAS2/STAG3/NCAPD3/SMC4/POLD3/PARP1/VPS72/MMS22L/PBRM1/CHEK1/EXOSC9/RCC1/RGS12/P3H4/BRMS1L/TARDBP/SMARCA5/NOL6/MCM4/INCENP/CHRAC1/SFR1/ORC1/SIN3B/SMC3/ZRANB3/ORC3/ANP32E/PRIM2/WDHD1/POLE3/MCM3/SYCE2/RAD21/MCM6/ING2/SMC2/SMARCAD1/ING3/MCM5/JUN/PCNA/ADD3/ZMIZ2/SETD5/MCM10/RAD1/BRD4/POLD1/FIGNL1/CCNB1IP1/NCAPG/YY1AP1/WAPL/NFRKB/PRPF19/PRIM1/GINS4/MCM2/TIPIN/H2AZ1/RBBP4/INO80B/RRS1/XRCC3/CARM1/ATRX/NCAPD2/PLRG1/INO80C/NCAPG2/CPSF6/RPA2/GINS1/IK/BRCA1/BRMS1/PLK1/ACTR8/BRCA2/RNF212/NCAPH/MCM7/ARID4A/CSNK2A1/TONSL/RUVBL1/OGT/RAD51/XPA/TFPT/SMARCE1/POLA1/BLM/POLA2/NUFIP1/HNRNPU/DMC1/POLD2/ORC6/TIMELESS/ING1/TOP2A/AGO3/NEK2/SYCP2/RUVBL2/DHX9/REV1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","24","GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","2.191901926829335","0.00000051167834575583028112","0.00002181028948784226995","0.000015483623867539375910","32","86","0.3720930232558139","0.00000000000000000","1","1","0.031250000000000000","0.011627906976744186","0.001976284584980237","0.37209302325581394832","0.242280285035629372458743","Keep","GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE",FALSE,"COL22A1/COL3A1/COL5A2/C1QTNF9B/COL8A1/COL10A1/COL15A1/COL5A1/C1QTNF1/COL1A1/COL6A3/COL1A2/CTHRC1/COL4A1/EMILIN2/C1QTNF6/MSR1/COL27A1/LOX/COL4A2/COL7A1/COL6A1/COL12A1/LUM/COL11A1/COL16A1/COL24A1/COL6A2/EMILIN1/C1QTNF5/FCN3/WDR33","COL22A1/COL3A1/COL5A2/C1QTNF9B/COL8A1/COL10A1/COL15A1/COL5A1/C1QTNF1/COL1A1/COL6A3/COL1A2/CTHRC1/COL4A1/EMILIN2/C1QTNF6/MSR1/COL27A1/LOX/COL4A2/COL7A1/COL6A1/COL12A1/LUM/COL11A1/COL16A1/COL24A1/COL6A2/EMILIN1/C1QTNF5/FCN3/WDR33"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_CC","25","GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE","-1.940414270225257","0.00000091152164690039680461","0.00003729946579116424834","0.000026479744759576548407","70","182","0.3846153846153846","0.00000000000000000","16","9","0.128571428571428559","0.087912087912087919","0.026981450252951095","0.10457010344439957028","0.091851229535404671500132","Keep","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"SPAAR/NSG1/UBXN6/ZMPSTE24/NSG2/HLA-DMA/VPS33B/VPS28/BAIAP3/VPS13C/VPS4B/VTI1B/ARL8B/CHMP4C/MCOLN1/VPS37A/LAMP2/NDFIP2/TMEM9/OSBPL11/YIPF1/AP5M1/VPS18/HLA-DRB1/HLA-DOB/VPS4A/RNF13/HLA-DQA1/STOML1/LAPTM4A/ATP9A/VPS37B/LAMTOR5/ATP13A4/SLC11A2/CHMP2A/SLC38A9/SLC30A4/MTMR4/SCARB2/ABHD6/SPPL2A/PMEL/CD63/HLA-DQB1/ATG9A/CLCN4/RAB7A/VPS33A/CHMP2B/MVB12A/ATP10B/SLC39A14/LAMTOR1/PLD1/ABCA5/LAMTOR3/CHMP4B/SORL1/PLEKHM1/CHMP6/GOSR2/B2M/HGS/CHMP1A/CLN3/VAMP8/LITAF/SNF8/LAMTOR4","SPAAR/NSG1/UBXN6/ZMPSTE24/NSG2/HLA-DMA/VPS33B/VPS28/BAIAP3/VPS13C/VPS4B/VTI1B/ARL8B/CHMP4C/MCOLN1/VPS37A/LAMP2/NDFIP2/TMEM9/OSBPL11/YIPF1/AP5M1/VPS18/HLA-DRB1/HLA-DOB/VPS4A/RNF13/HLA-DQA1/STOML1/LAPTM4A/ATP9A/VPS37B/LAMTOR5/ATP13A4/SLC11A2/CHMP2A/SLC38A9/SLC30A4/MTMR4/SCARB2/ABHD6/SPPL2A/PMEL/CD63/HLA-DQB1/ATG9A/CLCN4/RAB7A/VPS33A/CHMP2B/MVB12A/ATP10B/SLC39A14/LAMTOR1/PLD1/ABCA5/LAMTOR3/CHMP4B/SORL1/PLEKHM1/CHMP6/GOSR2/B2M/HGS/CHMP1A/CLN3/VAMP8/LITAF/SNF8/LAMTOR4"
