"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01","161","0.4659670973400956","2.183324056162228","0.0000000005756558014617051","0.00000004703930263372790","0.00000003146316993529404","3634","tags=44%, list=21%, signal=35%","ADAMTS2/IER5L/ATAD2/MYC/E2F3/NOLC1/NCL/SYNCRIP/CDC6/IL4I1/ATF5/POLA1/E2F1/PRKDC/MCM6/PAQR4/MCM2/SUV39H1/ZNF367/MCM3/TFAP4/DNMT1/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/HMGA1/FBXO5/RRM2/MSH2/ZNF503/NUP62/MCM4/MSH5/SRSF7/SMC1A/GINS3/SNRPD1/TOPBP1/VCAN/MYH10/HNRNPD/CDC25A/NASP/MCM7/SRSF1/ILF3/WDR62/CDCA7/PTMA/MCMBP/DNAJC9/TYRO3/CLSPN/ATAD5/KBTBD6/POLE2/UGGT1/FANCG/PCLAF/HNRNPR/TRA2B/FANCC/SMC3/SMAD6/PHF5A/POLD1/CAND1/RMI2/RPS20","0.8012155746177786"
"E2F1DP1_01","E2F1DP1_01","226","0.4382881394186142","2.158823743988453","0.0000000001038810337666611","0.00000001105146064516796","0.00000000739198850415817","3862","tags=45%, list=23%, signal=35%","ADAMTS2/IER5L/IPO7/ATAD2/MYC/E2F7/E2F3/NOLC1/CBX3/NCL/SYNCRIP/CDC6/IL4I1/POLR1G/ATF5/POLA1/E2F1/PRKDC/MCM6/PAQR4/MCM2/RBL1/SUV39H1/ZNF367/MCM3/CDK1/TFAP4/DNMT1/GSPT1/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/SLC9A7/HMGA1/FBXO5/EIF4A1/RRM2/MSH2/ZNF503/TRMT6/NUP62/MCM4/MSH5/SRSF7/SMC1A/GINS3/RASAL2/SNRPD1/TOPBP1/VCAN/MYH10/HNRNPD/CDC25A/NASP/CDC5L/MCM7/SRSF1/ILF3/POU4F1/WDR62/EZH2/CDCA7/PTMA/MCMBP/DNAJC9/HNRNPA2B1/TYRO3/SLCO3A1/MCM8/EPHB1/CLSPN/PRPS2/ATAD5/GAPDH/KBTBD6/POLE2/UGGT1/FANCG/FANCD2/PCLAF/ARHGAP11A/HNRNPR/TRA2B/FANCC/CCNT1/SMC3/SMAD6/STMN1/PHF5A/SASS6/POLD1/CAND1/RMI2/RPS20/TMPO/NUFIP2/PPIG/PCNA/MEPCE","0.8390889356212738"
"E2F1DP2_01","E2F1DP2_01","226","0.4382881394186142","2.158823743988453","0.0000000001038810337666611","0.00000001105146064516796","0.00000000739198850415817","3862","tags=45%, list=23%, signal=35%","ADAMTS2/IER5L/IPO7/ATAD2/MYC/E2F7/E2F3/NOLC1/CBX3/NCL/SYNCRIP/CDC6/IL4I1/POLR1G/ATF5/POLA1/E2F1/PRKDC/MCM6/PAQR4/MCM2/RBL1/SUV39H1/ZNF367/MCM3/CDK1/TFAP4/DNMT1/GSPT1/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/SLC9A7/HMGA1/FBXO5/EIF4A1/RRM2/MSH2/ZNF503/TRMT6/NUP62/MCM4/MSH5/SRSF7/SMC1A/GINS3/RASAL2/SNRPD1/TOPBP1/VCAN/MYH10/HNRNPD/CDC25A/NASP/CDC5L/MCM7/SRSF1/ILF3/POU4F1/WDR62/EZH2/CDCA7/PTMA/MCMBP/DNAJC9/HNRNPA2B1/TYRO3/SLCO3A1/MCM8/EPHB1/CLSPN/PRPS2/ATAD5/GAPDH/KBTBD6/POLE2/UGGT1/FANCG/FANCD2/PCLAF/ARHGAP11A/HNRNPR/TRA2B/FANCC/CCNT1/SMC3/SMAD6/STMN1/PHF5A/SASS6/POLD1/CAND1/RMI2/RPS20/TMPO/NUFIP2/PPIG/PCNA/MEPCE","0.8390889356212738"
"E2F4DP2_01","E2F4DP2_01","226","0.4382881394186142","2.158823743988453","0.0000000001038810337666611","0.00000001105146064516796","0.00000000739198850415817","3862","tags=45%, list=23%, signal=35%","ADAMTS2/IER5L/IPO7/ATAD2/MYC/E2F7/E2F3/NOLC1/CBX3/NCL/SYNCRIP/CDC6/IL4I1/POLR1G/ATF5/POLA1/E2F1/PRKDC/MCM6/PAQR4/MCM2/RBL1/SUV39H1/ZNF367/MCM3/CDK1/TFAP4/DNMT1/GSPT1/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/SLC9A7/HMGA1/FBXO5/EIF4A1/RRM2/MSH2/ZNF503/TRMT6/NUP62/MCM4/MSH5/SRSF7/SMC1A/GINS3/RASAL2/SNRPD1/TOPBP1/VCAN/MYH10/HNRNPD/CDC25A/NASP/CDC5L/MCM7/SRSF1/ILF3/POU4F1/WDR62/EZH2/CDCA7/PTMA/MCMBP/DNAJC9/HNRNPA2B1/TYRO3/SLCO3A1/MCM8/EPHB1/CLSPN/PRPS2/ATAD5/GAPDH/KBTBD6/POLE2/UGGT1/FANCG/FANCD2/PCLAF/ARHGAP11A/HNRNPR/TRA2B/FANCC/CCNT1/SMC3/SMAD6/STMN1/PHF5A/SASS6/POLD1/CAND1/RMI2/RPS20/TMPO/NUFIP2/PPIG/PCNA/MEPCE","0.8390889356212738"
"E2F1_Q6","E2F1_Q6","227","0.4442833740451864","2.157969651729182","0.0000000001000000000000000","0.00000001105146064516796","0.00000000739198850415817","3655","tags=44%, list=22%, signal=35%","ADAMTS2/IER5L/IPO7/ATAD2/MYC/E2F7/E2F3/NOLC1/CBX3/GPN3/NCL/SYNCRIP/CDC6/IL4I1/POLR1G/ATF5/POLA1/E2F1/PRKDC/MCM6/PAQR4/MCM2/RBL1/SUV39H1/ZNF367/MCM3/CDK1/TFAP4/DNMT1/GSPT1/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/SLC9A7/HMGA1/FBXO5/RRM2/KPNB1/CDT1/MSH2/TRMT6/NUP62/MCM4/MSH5/SRSF7/SMC1A/GINS3/RASAL2/SNRPD1/TOPBP1/VCAN/MYH10/HNRNPD/CDC25A/NASP/CDC5L/MCM7/SRSF1/ILF3/WDR62/EZH2/CDCA7/MCMBP/DNAJC9/FAM216A/HNRNPA2B1/TYRO3/SLCO3A1/MCM8/EPHB1/CLSPN/PRPS2/ATAD5/GAPDH/KBTBD6/POLE2/UGGT1/FANCG/FANCD2/PCLAF/SERBP1/ARHGAP11A/HNRNPR/TRA2B/FANCC/CCNT1/ORC1/SMC3/SMAD6/STMN1/PHF5A/SASS6/POLD1/CAND1/RMI2/RPS20/TMPO/PHF13",NA
"E2F_02","E2F_02","226","0.4365052687983711","2.150042070287344","0.0000000001159244123619017","0.00000001105146064516796","0.00000000739198850415817","3862","tags=45%, list=23%, signal=35%","ADAMTS2/IER5L/IPO7/ATAD2/MYC/E2F7/E2F3/NOLC1/CBX3/NCL/SYNCRIP/CDC6/IL4I1/POLR1G/ATF5/POLA1/E2F1/PRKDC/MCM6/PAQR4/MCM2/RBL1/SUV39H1/ZNF367/MCM3/CDK1/TFAP4/DNMT1/GSPT1/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/SLC9A7/HMGA1/FBXO5/EIF4A1/RRM2/MSH2/ZNF503/TRMT6/NUP62/MCM4/MSH5/SRSF7/SMC1A/GINS3/RASAL2/SNRPD1/TOPBP1/VCAN/MYH10/HNRNPD/CDC25A/NASP/CDC5L/MCM7/SRSF1/ILF3/POU4F1/WDR62/EZH2/CDCA7/PTMA/MCMBP/DNAJC9/HNRNPA2B1/TYRO3/SLCO3A1/MCM8/EPHB1/CLSPN/PRPS2/ATAD5/GAPDH/KBTBD6/POLE2/UGGT1/FANCG/FANCD2/PCLAF/ARHGAP11A/HNRNPR/TRA2B/FANCC/CCNT1/SMC3/SMAD6/STMN1/PHF5A/SASS6/POLD1/CAND1/RMI2/RPS20/TMPO/NUFIP2/PPIG/PCNA/MEPCE","0.8390889356212738"
"E2F4DP1_01","E2F4DP1_01","230","0.4333276438448572","2.132709588288135","0.0000000001000000000000000","0.00000001105146064516796","0.00000000739198850415817","3897","tags=46%, list=23%, signal=36%","ADAMTS2/IER5L/IPO7/ATAD2/ONECUT1/MYC/E2F7/E2F3/NOLC1/CBX3/NCL/SYNCRIP/CDC6/IL4I1/POLR1G/ATF5/POLA1/E2F1/PRKDC/MCM6/PAQR4/EIF1AX/MCM2/RBL1/SUV39H1/ZNF367/MCM3/CDK1/TFAP4/DNMT1/GSPT1/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/SLC9A7/HMGA1/FBXO5/EIF4A1/RRM2/MSH2/ZNF503/TRMT6/NUP62/MCM4/MSH5/SRSF7/SMC1A/GINS3/RASAL2/LIG1/SNRPD1/TOPBP1/VCAN/MYH10/HNRNPD/CDC25A/NASP/CDC5L/MCM7/SRSF1/ILF3/POU4F1/WDR62/EZH2/CDCA7/MCMBP/DNAJC9/ZBTB25/HNRNPA2B1/TYRO3/SLCO3A1/MCM8/EPHB1/CLSPN/PRPS2/ATAD5/GAPDH/KBTBD6/POLE2/UGGT1/FANCG/FANCD2/PCLAF/ARHGAP11A/HNRNPR/TRA2B/FANCC/CCNT1/SMC3/SLC25A14/SMAD6/STMN1/PHF5A/SASS6/POLD1/CAND1/RMI2/RPS20/TMPO/RBBP7/NUFIP2/PCNA/MEPCE/NPR3",NA
"E2F_Q4","E2F_Q4","232","0.4189837121286917","2.046627367462246","0.0000000011315063380053697","0.00000008090270316738394","0.00000005411337659064106","3655","tags=41%, list=22%, signal=33%","ADAMTS2/IER5L/IPO7/ATAD2/E2F7/E2F3/NOLC1/WNT3/NCL/CDC6/IL4I1/POLR1G/INTS7/ATF5/NUP153/POLA1/WEE1/E2F1/PRKDC/MCM6/PAQR4/MCM2/RBL1/ZNF367/MCM3/CDK1/TFAP4/DNMT1/GSPT1/ZMYM2/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/FBXO5/RRM2/KPNB1/CDT1/MSH2/HNRNPA1/CDC45/TRMT6/NUP62/MCM4/SRSF7/SMC1A/GINS3/RASAL2/SNRPD1/TOPBP1/VCAN/MYH10/HNRNPD/CDC25A/NASP/MCM7/SRSF1/ILF3/WDR62/EZH2/CDCA7/MCMBP/DNAJC9/TYRO3/SLCO3A1/POLA2/MCM8/EPHB1/CLSPN/ATAD5/GAPDH/KBTBD6/POLE2/UGGT1/JPH1/SRSF2/FANCD2/PCLAF/ARHGAP11A/HNRNPR/TRA2B/CCNT1/SMC3/PRRC2C/SMAD6/USP49/STMN1/PHF5A/SASS6/POLD1/CAND1/RMI2/TMPO/PHF13","0.7881868108002371"
"E2F_Q6","E2F_Q6","228","0.4172409619998289","2.046161985784212","0.0000000031719062712130916","0.00000020159226523709871","0.00000013483898237572658","3655","tags=41%, list=22%, signal=33%","ADAMTS2/IER5L/IPO7/ATAD2/E2F7/E2F3/NOLC1/NCL/CDC6/IL4I1/POLR1G/INTS7/ATF5/NUP153/POLA1/WEE1/E2F1/PRKDC/MCM6/PAQR4/MCM2/RBL1/ZNF367/MCM3/CDK1/TFAP4/DNMT1/GSPT1/ZMYM2/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/FBXO5/RRM2/KPNB1/CDT1/MSH2/HNRNPA1/CDC45/TRMT6/NUP62/MCM4/SRSF7/SMC1A/GINS3/RASAL2/SNRPD1/TOPBP1/VCAN/MYH10/HNRNPD/CDC25A/NASP/MCM7/SRSF1/ILF3/WDR62/EZH2/CDCA7/MCMBP/DNAJC9/TYRO3/SLCO3A1/POLA2/MCM8/EPHB1/CLSPN/ATAD5/GAPDH/KBTBD6/POLE2/UGGT1/JPH1/SRSF2/FANCD2/PCLAF/ARHGAP11A/HNRNPR/TRA2B/CCNT1/SMC3/PRRC2C/SMAD6/USP49/STMN1/PHF5A/SASS6/POLD1/CAND1/RMI2/TMPO/PHF13","0.7749390301364363"
"E2F_Q4_01","E2F_Q4_01","230","0.4056872079121912","1.996671595846633","0.0000000075167922819298743","0.00000042996051852638883","0.00000028758761508856177","3460","tags=39%, list=20%, signal=31%","ETV4/ADAMTS2/IER5L/IPO7/ATAD2/MYC/E2F7/E2F3/PRMT3/GPN3/NCL/CDC6/INTS7/PPRC1/ERF/POLA1/WEE1/RELT/E2F1/PRKDC/MCM6/PAQR4/MCM2/SUV39H1/ZNF367/PRIM1/MCM3/DNMT1/ZMYM2/NUTF2/PKMYT1/ACBD6/RANBP1/MELK/HMGA1/FBXO5/KPNB1/HNRNPA1/CDC45/MCM4/KNTC1/SMC1A/GINS3/TOPBP1/TBX3/HNRNPD/CDC25A/NASP/MCM7/SRSF1/PATZ1/DCLRE1A/WDR62/TOP1/EZH2/CDCA7/TIPIN/TNPO2/PTMA/FAM216A/LUC7L2/POLA2/EPHB1/GAPDH/POLE2/ANP32E/IPO11/JPH1/SMC2/SRSF2/FANCG/PCLAF/SERBP1/BMP7/ARHGAP11A/PCSK4/SLBP/SLC16A2/FANCC/CASP2/PLK4/PDS5B/ORC1/SMC3/IMPDH2/FAM120C/FAM219A/USP49/STMN1","0.7477396631498854"
"E2F1DP1RB_01","E2F1DP1RB_01","225","0.4057886619685491","1.973027808028960","0.0000000397968828398594627","0.00000206943790767269198","0.00000138418456299476664","4535","tags=47%, list=27%, signal=35%","ADAMTS2/IER5L/IPO7/ATAD2/ONECUT1/E2F7/NOLC1/NCL/CDC6/IL4I1/POLR1G/INTS7/ATF5/POLA1/WEE1/E2F1/MCM6/PAQR4/EIF1AX/MCM2/ZNF367/MCM3/CDK1/TFAP4/DNMT1/GSPT1/ZMYM2/PKMYT1/ACBD6/PRPS1/FBXO5/EIF4A1/RRM2/KPNB1/CDT1/MSH2/HNRNPA1/ZNF503/TRMT6/NUP62/SRSF7/GINS3/RASAL2/LIG1/SNRPD1/TOPBP1/MYH10/HNRNPD/CDC25A/NASP/MCM7/SRSF1/ILF3/POU4F1/WDR62/EZH2/CDCA7/MCMBP/DNAJC9/ZBTB25/TYRO3/SLCO3A1/POLA2/MCM8/EPHB1/CLSPN/ATAD5/GAPDH/KBTBD6/POLE2/UGGT1/SRSF2/PCLAF/ARHGAP11A/HNRNPR/CCNT1/SMC3/IMPDH2/PRRC2C/SLC25A14/SMAD6/STMN1/SASS6/POLD1/CAND1/RMI2/TMPO/PHF13/RBBP7/NUFIP2/PPIG/PCNA/NPR3/STT3B/TIGAR/NABP2/CBX5/ATRX/SLC6A4/E2F8/NRP2/H2AZ1/PAN2/HNRNPUL1/PCYT2","0.7195128263389107"
"NRSF_01","NRSF_01","75","-0.4480245348466734","-1.945338992996704","0.0000754538193361804424139","0.00159850313556648949108","0.00106919050624630770571","1367","tags=28%, list=8%, signal=26%","TAOK3/TMEM179/GABRB3/INA/AMER3/GRIN1/STMN2/SCN3B/CHAT/SST/NRSN1/CRYBA2/GABRG2/NEFM/DNER/ELAVL3/CHGA/PCSK2/VIP/SYT4/CDKN2B","0.5384340963099162"
"E2F1_Q4_01","E2F1_Q4_01","221","0.3932939421700880","1.914487456665187","0.0000000557135449791278135","0.00000265567897733842578","0.00000177630352235867918","4602","tags=46%, list=27%, signal=34%","ADAMTS2/IER5L/IPO7/ATAD2/MYC/E2F3/PRMT3/GPN3/NCL/CDC6/INTS7/PPRC1/ERF/NUP153/POLA1/WEE1/RELT/E2F1/PRKDC/MCM6/PAQR4/MCM2/SUV39H1/ZNF367/NUP155/MCM3/CDK1/DNMT1/ZMYM2/PKMYT1/ACBD6/RANBP1/PRPS1/MELK/HMGA1/FBXO5/KPNB1/HNRNPA1/CDC45/TRMT6/MCM4/SMC1A/GINS3/TOPBP1/PELO/HNRNPD/CDC25A/NASP/MCM7/SRSF1/PATZ1/DCLRE1A/WDR62/TOP1/EZH2/CDCA7/TNPO2/PTMA/FAM216A/POLA2/MCM8/TBC1D31/EPHB1/GAPDH/POLE2/JPH1/SMC2/SRSF2/FANCG/PCLAF/SERBP1/BMP7/ARHGAP11A/SLC16A2/FANCC/CASP2/SMC3/IMPDH2/PRRC2C/SMAD6/USP49/STMN1/SASS6/PHF13/RPS19/PCNA/STT3B/PIK3R4/CBX5/ATRX/SLC6A4/E2F8/NRP2/H2AZ1/ITGA1/PAN2/DOLK/KDM3A/PCYT2/NCOA6/YWHAQ/PIM1","0.7195128263389107"
"RRCCGTTA_UNKNOWN","RRCCGTTA_UNKNOWN","82","0.4538311552315217","1.908986675167299","0.0001332666678640963774626","0.00262857013856079759634","0.00175817123821640861753","5285","tags=60%, list=31%, signal=41%","GART/NUDCD1/MYC/AZIN1/DIS3/STC2/CSTF1/WEE1/HNRNPC/SUV39H1/CYP1B1/UTP18/UBE2S/AURKA/TAGLN2/LRRC36/SNRPD1/MYH10/SRSF1/ILF3/EZH2/BANF1/TNPO3/TMEM208/NMT1/VCP/LUC7L2/FXR1/HENMT1/UBALD1/HNRNPR/TIMM9/PIBF1/SLC25A14/CDC27/GLB1L/MEPCE/TUBA1B/SF1/AP1M1/EIF1AD/CEP85/EWSR1/ZCWPW1/VCPIP1/PHTF1/FNDC3A/ATF7IP/DIABLO","0.5188480777437918"
"E2F1_Q6_01","E2F1_Q6_01","233","0.3829364153902574","1.895043124175417","0.0000001627087951052671657","0.00000664781648572948647","0.00000444652382323338577","3986","tags=42%, list=24%, signal=32%","ADAMTS2/IPO7/ATAD2/MYC/E2F3/NOLC1/NCL/SYNCRIP/POLR1G/INTS7/PPRC1/ERF/POLA1/WEE1/RELT/E2F1/PRKDC/MCM6/PAQR4/EIF1AX/MCM2/RBL1/SUV39H1/ZNF367/MCM3/TFAP4/DNMT1/GSPT1/ZMYM2/PKMYT1/ACBD6/RANBP1/CNOT9/PRPS1/SLC9A7/IRX3/CCDC150/FBXO5/MSH2/HNRNPA1/CDC45/TRMT6/MCM4/SMC1A/GNG4/TOPBP1/MYH10/HNRNPD/CDC25A/NASP/CDC5L/MCM7/SRSF1/ILF3/ESPL1/EZH2/CDCA7/PTMA/MCMBP/DNAJC9/TYRO3/POLA2/CHD4/MCM8/TBC1D31/CLSPN/ATAD5/KBTBD6/POLE2/JPH1/SRSF2/FANCG/SERBP1/POU2F1/ARHGAP11A/HNRNPR/FANCC/CCNT1/CASP2/ORC1/FAM120C/USP49/STMN1/PHF5A/SASS6/GADD45B/TMPO/PHF13/RB1CC1/NUFIP2/FAF1/HMGA2/RPS19/PCNA/MEPCE/STT3B/AMD1","0.6901324587967956"
