"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SETDB1","SETDB1 19884257 ChIP-Seq MESCs Mouse","10/1634","0.13845354148189359388965","0.33617491475603639151","0","0","1.5430359673392269","3.05092227000407989479","P4HA1;SCHIP1;APLP1;TNFAIP3;STC1;MITF;ESAM;UPP1;PROX1;CLU"
"RXRA","RXRA 24833708 ChIP-Seq LIVER Mouse","9/1434","0.13944730480599804023356","0.33740396827185542561","0","0","1.5782645803698436","3.10928932247312594939","MX2;SLC2A12;ITPR1;GP1BA;PROX1;IGFBP6;NR1D1;ENO2;CPEB4"
"CTCF","CTCF 21964334 ChIP-Seq BJAB-B Human","10/1638","0.14002528624652707534004","0.33762194453866462007","0","0","1.5389081484971896","3.02538916912957001060","ABCA1;BCL2L11;CRABP2;PLK2;TNFAIP3;ESAM;IGFBP6;IL6R;BTBD8;ICAM1"
"RARA","RARA 24833708 ChIP-Seq LIVER Mouse","9/1437","0.14071032576881872810937","0.33809564386118945434","0","0","1.5746933908698617","3.08805551175799974928","SEMA7A;TICAM2;CRABP2;MX2;GP1BA;PROX1;IGFBP6;NR1D1;PHLDB2"
"CREB1","CREB1 26743006 Chip-Seq LNCaP Human","10/1645","0.14279897826769019641979","0.34192696526381177735","0","0","1.5317330652255876","2.98123869263465701707","FANK1;NRP1;SPINK1;BCL2L11;GUCA1B;PROX1;NR1D1;PRKACB;PHLDB2;BTBD8"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","6/854","0.14351748013751908228386","0.34246240087987311895","0","0","1.7522359715755942","3.40161295532104679396","ABCA1;NRP1;BCL2L11;CAV1;PROX1;ATF3"
"FLI1","FLI1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","9/1446","0.14453551088870064678105","0.34315174544712073734","0","0","1.5640692884951757","3.02526982047695280897","FANK1;SLC2A10;GUCA1B;GP1BA;CHAC1;PROX1;PRDM11;ETS1;PHLDB2"
"FOXA1","FOXA1 25552417 ChIP-Seq VCAP Human","10/1650","0.14479813536207983282189","0.34315174544712073734","0","0","1.5266455061810893","2.95011218187640622546","ZNF483;CDKN2B;BCL2L11;SLC2A12;SIRT4;ITPR1;STC1;PROX1;NDRG1;CPEB2"
"BMI1","BMI1 23680149 ChIP-Seq NPCS Mouse","6/860","0.14688759152169975075175","0.34691540386694957876","0","0","1.7393777183004349","3.33627895189885625982","VGF;CAV1;BHLHE41;GBP2;ETS1;ATF3"
"JARID2","JARID2 20075857 ChIP-Seq MESCs Mouse","7/1055","0.14777315407710697736654","0.34781980483455110509","0","0","1.6583341703495380","3.17086249906122086273","NRP1;SEMA7A;SLC9A5;PLK2;BHLHE41;PROX1;ATF3"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","6/870","0.15258552763241811645045","0.35629873184423271892","0","0","1.7183441558441559","3.23053856882935619410","GABARAPL1;CDKN2B;P4HA1;HMOX1;SIPA1L2;ETS1"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","6/870","0.15258552763241811645045","0.35629873184423271892","0","0","1.7183441558441559","3.23053856882935619410","GABARAPL1;CDKN2B;P4HA1;HMOX1;SIPA1L2;ETS1"
"ESR1","ESR1 26153859 ChIP-Seq MCF-7 Human BreastCancer","19/3597","0.15309734178713110819281","0.35629873184423271892","0","0","1.3556849147568475","2.54418858117128898755","NRP1;TMEM86A;CXCL8;SLC2A10;CAV1;PLK2;SIRT4;NR1D1;CLU;NDRG1;ICAM1;IQCJ-SCHIP1;VGF;CA2;UPP1;PHLDB2;CPEB2;ATF3;TNS1"
"SMAD4","SMAD4 19686287 ChIP-ChIP HaCaT Human","3/326","0.15363988599419953207104","0.35629873184423271892","0","0","2.2748452012383900","4.26111222455279836652","FANK1;UPP1;NDRG1"
"SALL4","SALL4 22934838 ChIP-ChIP CD34+ Human","7/1067","0.15394988558009478629707","0.35629873184423271892","0","0","1.6385178748758689","3.06587691641857684743","CAV1;TNFAIP3;MITF;PROX1;IGFBP6;PHLDB2;CPEB4"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Lung ProstateCancer","20/3825","0.15513052709789268424068","0.35783441583913910833","0","0","1.3442629789541749","2.50501847607068794943","GABARAPL1;CDKN2B;CXCL8;H2BC5;PLK2;SLC2A12;SIRT4;MITF;NR1D1;NDRG1;BTBD8;BCL2L11;P4HA1;DNAJB9;BMF;UPP1;CCN1;RHEBL1;PRKACB;ATF3"
"SPI1","SPI1 26923725 Chip-Seq HPCs Mouse","9/1473","0.15633164924095555026184","0.35913212226582280628","0","0","1.5329807266282676","2.84486818437577104746","VGF;SLC2A10;SCHIP1;SESN2;GUCA1B;HMOX1;GP1BA;ETS1;NDRG1"
"TP53","TP53 18474530 ChIP-ChIP U2OS Human","5/687","0.15673107069982439298883","0.35913212226582280628","0","0","1.8079366869689451","3.35051141984701361665","NRP1;PLK2;SLC2A12;CPEB2;CPEB4"
"SOX11","SOX11 22085726 ChIP-Seq ESNs Mouse","9/1484","0.16127283659366792312184","0.36796138427528202186","0","0","1.5206413192853871","2.77464990897142138593","NRP1;GABARAPL1;TMEM86A;SBK1;SCHIP1;MX2;SLC2A12;SIRT4;PHLDB2"
"ZFX","ZFX 18555785 Chip-Seq ESCs Mouse","9/1485","0.16172585755685423003492","0.36796138427528202186","0","0","1.5195286750164798","2.76835728939265646176","RGS5;BCL2L11;SLC2A10;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","9/1486","0.16217951185543497127917","0.36796138427528202186","0","0","1.5184175373748834","2.76207963728564953598","RGS5;BCL2L11;SCHIP1;BMF;CHAC1;PROX1;PRKACB;ATF3;TNS1"
"TP53","TP53 23651856 ChIP-Seq MEFs Mouse","14/2541","0.16353368604177137557443","0.36982127693106464639","0","0","1.3962824681841906","2.52829932091430897856","NRP1;CDKN2B;SCHIP1;PLK2;BHLHE41;PROX1;ETS1;ICAM1;BCL2L11;P4HA1;SESN2;PHLDB2;CPEB2;TNS1"
"YY1","YY1 21170310 ChIP-Seq MESCs Mouse","3/337","0.16459208506997893839419","0.37100235462027825184","0","0","2.1986901197604789","3.96706377365804785384","ITPR1;NR1D1;CPEB4"
"STAT3","STAT3 18555785 Chip-Seq ESCs Mouse","9/1495","0.16629075499951234684559","0.37103369854594780985","0","0","1.5084845949583501","2.70624774167413706394","RGS5;BCL2L11;SLC2A10;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","4/516","0.16671031805614686116535","0.37103369854594780985","0","0","1.9190071202531649","3.43789664107293413409","SIRT4;BMF;GBP2;CLU"
"ESRRB","ESRRB 18555785 Chip-Seq ESCs Mouse","9/1496","0.16675069399969619232671","0.37103369854594780985","0","0","1.5073883567494866","2.70011758257989376020","RGS5;BCL2L11;SLC2A10;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus","9/1496","0.16675069399969619232671","0.37103369854594780985","0","0","1.5073883567494866","2.70011758257989376020","FANK1;TSPYL2;BCL2L11;APLP1;ITPR1;NR1D1;PRDM11;IL6R;TNS1"
"GLI1","GLI1 17442700 ChIP-ChIP MESCs Mouse","1/44","0.16737912219054754126013","0.37123830947390673574","0","0","5.6364152013613156","10.07505749045347087645","LAMP3"
"P300","P300 18555785 Chip-Seq ESCs Mouse","9/1499","0.16813424864278481152269","0.37172172543388837251","0","0","1.5041084708869945","2.68181415229513220311","ABCA1;RGS5;BCL2L11;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"EBF1","EBF1 22473956 ChIP-Seq BONE MARROW Mouse","9/1502","0.16952339049427778139290","0.37359931917847205574","0","0","1.5008417660795423","2.66364048344029091808","RGS5;CDKN2B;BCL2L11;SLC2A10;SCHIP1;PROX1;PRDM11;ATF3;TNS1"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","9/1510","0.17325489272242006189018","0.38061074845687198343","0","0","1.4921943929272377","2.61580393865911231543","RGS5;BCL2L11;SLC2A10;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"RCOR3","RCOR3 21632747 ChIP-Seq MESCs Mouse","12/2142","0.17433017251046425966088","0.38176101068747242406","0","0","1.4113866296369768","2.46541614139916465120","FANK1;CDKN2B;BCL2L11;SBK1;VGF;P4HA1;SCHIP1;SIRT4;DNAJB9;NR1D1;PRDM11;RHEBL1"
"CDX2","CDX2 21402776 ChIP-Seq INTESTINAL-VILLUS Mouse","9/1514","0.17513532504678311352286","0.38231433732610070608","0","0","1.4879051809284367","2.59222292761059946997","RGS5;P4HA1;SLC2A12;TNFAIP3;UPP1;PROX1;ATF3;TNS1;CPEB4"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","6/911","0.17696205136198325802432","0.38508723126569943673","0","0","1.6369663485685586","2.83493101018068704988","FANK1;ITPR1;IDS;CLU;IL6R;CPEB4"
"PAX3-FKHR","PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human","6/918","0.18127926720786841086053","0.39312704134146869706","0","0","1.6238038277511959","2.77299662843811578483","ZNF483;PLK2;ITPR1;TNFAIP3;PROX1;ETS1"
"E2F1","E2F1 18555785 Chip-Seq ESCs Mouse","9/1528","0.18179285148738436039828","0.39312704134146869706","0","0","1.4730708325178372","2.51141992930684176955","RGS5;BCL2L11;SLC2A10;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"BCL3","BCL3 23251550 ChIP-Seq MUSCLE Mouse","5/725","0.18271387923127535568568","0.39388786426181482403","0","0","1.7091346153846154","2.90524487540827891507","FANK1;TSPYL2;SLC9A5;PLK2;RHEBL1"
"GATA3","GATA3 26560356 Chip-Seq TH1 Human","9/1539","0.18710537830230680733656","0.40210224156893253911","0","0","1.4616057233704292","2.44977294487440255821","FANK1;CD74;SEMA7A;SPINK1;VGF;IDS;GBP2;CPEB2;ATF3"
"P53","P53 22127205 ChIP-Seq FIBROBLAST Human","4/545","0.19052179337142452486553","0.40691901037588662504","0","0","1.8134256767823300","3.00663926236732637065","CA9;IL6R;CPEB2;ATF3"
"RXR","RXR 22158963 ChIP-Seq LIVER Mouse","9/1546","0.19052277364420122651723","0.40691901037588662504","0","0","1.4543951889430091","2.41136329100821766858","ABCA1;NRP1;GABARAPL1;SBK1;MX2;CHAC1;NR1D1;CLU;CPEB4"
"SOX2","SOX2 18555785 ChIP-Seq MESCs Mouse","3/365","0.19345644957095109450762","0.41068788993646448970","0","0","2.0257251381215471","3.32766447525255504303","VGF;BMF;UPP1"
"PPARA","PPARA 22158963 ChIP-Seq LIVER Mouse","9/1552","0.19347435277353672300471","0.41068788993646448970","0","0","1.4482668021229266","2.37893799398144922819","NRP1;SBK1;TNFAIP3;DNAJB9;HMOX1;BMF;NR1D1;CLU;ATF3"
"RAC3","RAC3 21632823 ChIP-Seq H3396 Human","9/1559","0.19694364334505085056826","0.41677370395955709581","0","0","1.4411769834350481","2.34167864542605430600","NRP1;SLC9A5;SLC2A10;MX2;PLK2;STC1;PRDM11;IL6R;BTBD8"
"TAF7L","TAF7L 23326641 ChIP-Seq C3H10T1-2 Mouse","4/554","0.19812775662670584209124","0.41800124263926968782","0","0","1.7829228998849251","2.88627264981991382697","NRP1;GABARAPL1;UPP1;NR1D1"
"SUZ12","SUZ12 18974828 ChIP-Seq MESCs Mouse","9/1564","0.19943850623075767836134","0.41948767875891890267","0","0","1.4361519075345439","2.31543495014440336988","NRP1;CDKN2B;SLC9A5;CAV1;PROX1;IGFBP6;NDRG1;CPEB2;ATF3"
"RUNX1","RUNX1 27514584 Chip-Seq MCF-7 Human","9/1568","0.20144436679211125129640","0.42242273278830605454","0","0","1.4321550543487682","2.29465902304574864701","FANK1;ABCA1;NRP1;SBK1;CA2;PLK2;ITPR1;IL6R;TNS1"
"SCL","SCL 19346495 ChIP-Seq HPC-7 Human","2/201","0.20309018248444196674818","0.42458733014874272538","0","0","2.4465537564365034","3.90006394263712063974","ETS1;PRKACB"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","9/1575","0.20497571201010419961186","0.42607423189618537362","0","0","1.4252096924510718","2.25876322740043011805","SCHIP1;GUCA1B;LCA5;TNFAIP3;DNAJB9;BMF;PROX1;IL6R;CPEB2"
"TBX2","TBX2 35687133 ChIP-Seq MCF-7 Human BreastCancer","5/756","0.20503283124484067423410","0.42607423189618537362","0","0","1.6359384069104439","2.59228372267806106422","SEMA6C;BCL2L11;P4HA1;IL1RAP;GVQW3"
"SMRT","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","9/1580","0.20751434821749384362910","0.42993990708534651768","0","0","1.4202866137939341","2.23347852290113779716","NRP1;BCL2L11;P4HA1;MX2;PLK2;TNFAIP3;NR1D1;ATF3;CPEB4"
"SMC1","SMC1 22415368 ChIP-Seq MEFs Mouse","9/1583","0.20904395788839591485697","0.43101320899671852205","0","0","1.4173477798001306","2.21844794501677400334","BCL2L11;P4HA1;PLK2;ITPR1;TNFAIP3;IGFBP6;NR1D1;NDRG1;ATF3"
"SREBP1","SREBP1 19666523 ChIP-Seq LIVER Mouse","4/567","0.20927808991748184097581","0.43101320899671852205","0","0","1.7405850214717720","2.72243395457659831393","BCL2L11;ITPR1;BMF;ATF3"
"VDR","VDR 20736230 ChIP-Seq LYMPHOBLASTOID Human","3/381","0.21049405065711371265458","0.43109024844355647854","0","0","1.9383928571428573","3.02059349766923501690","CD74;TNFAIP3;ICAM1"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","2/206","0.21066636119551171435482","0.43109024844355647854","0","0","2.3859840232389251","3.71612149825260518199","NDRG1;ICAM1"
"OLIG2","OLIG2 26023283 ChIP-Seq AINV15 Mouse","9/1588","0.21160391721792778940703","0.43109024844355647854","0","0","1.4124745391369835","2.19362814013622653420","RGS5;SLC9A5;SBK1;P4HA1;SIRT4;IL1RAP;PROX1;PHLDB2;NDRG1"
"KLF5","KLF5 25053715 ChIP-Seq YYC3 Human","9/1591","0.21314620570273187794008","0.43109024844355647854","0","0","1.4095653808043189","2.17887365683472866706","BCL2L11;ITPR1;STC1;CHAC1;NR1D1;RHEBL1;NDRG1;TNS1;CPEB4"
"OCT1","OCT1 27270436 Chip-Seq PROSTATE Human","9/1591","0.21314620570273187794008","0.43109024844355647854","0","0","1.4095653808043189","2.17887365683472866706","CAV1;BHLHE41;ITPR1;IDS;MITF;ESAM;PRKACB;NDRG1;CPEB4"
"KLF4","KLF4 19829295 ChIP-Seq ESCs Human","9/1593","0.21417700816500770399919","0.43109024844355647854","0","0","1.4076320638820641","2.16909409850412204790","NRP1;LAMP3;SESN2;HMOX1;SIPA1L2;PRDM11;GBP2;ATF3;ZNF596"
"CSB","CSB 26484114 Chip-Seq FIBROBLAST Human","9/1594","0.21469318878578824705272","0.43109024844355647854","0","0","1.4066672350584022","2.16422126166252493107","GABARAPL1;TICAM2;CAV1;STC1;CA9;NR1D1;ENO2;RHEBL1;IL6R"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","18/3565","0.21481955757714613075571","0.43109024844355647854","0","0","1.2780464531239837","1.96558032316925523908","NRP1;H2AC8;CXCL8;TICAM2;SLC2A12;BHLHE41;ITPR1;MITF;NDRG1;VGF;P4HA1;ZNF425;ESAM;UPP1;CCN1;IL6R;PRKACB;ATF3"
"P300","P300 27268052 Chip-Seq Bcells Human","9/1596","0.21572710262208003029194","0.43109024844355647854","0","0","1.4047412251571041","2.15450932922188442831","TSPYL2;DNAH10;SIRT4;GP1BA;ZNF425;UPP1;PRDM11;IL6R;ICAM1"
"TRIM28","TRIM28 19339689 ChIP-ChIP MESCs Mouse","12/2241","0.21585506654909919488361","0.43109024844355647854","0","0","1.3411938657517108","2.05624880650192576326","FANK1;SEMA6C;CDKN2B;TMEM86A;TNFAIP3;HMOX1;BMF;IL1RAP;NR1D1;RHEBL1;ETS1;PHLDB2"
"EGR1","EGR1 20690147 ChIP-Seq ERYTHROLEUKEMIA Human","24/4931","0.21669523928731390660651","0.43109024844355647854","0","0","1.2442964564630949","1.90285695473864957528","FANK1;SEMA6C;GABARAPL1;DNAH10;CRABP2;SLC2A10;SCHIP1;CAV1;APLP1;ITPR1;TNFAIP3;ENO2;PRDM11;NDRG1;ICAM1;SLC9A5;SBK1;VGF;SESN2;IGFBP6;IL6R;CPEB2;ATF3;TNS1"
"FOXO3","FOXO3 23340844 ChIP-Seq DLD1 Human","4/576","0.21710391383544869192690","0.43109024844355647854","0","0","1.7124015225281048","2.61548642382314922017","BCL2L11;SLC2A12;BTBD8;CPEB4"
"NOTCH1","NOTCH1 21737748 ChIP-Seq TLL Human","2/211","0.21827161505108091943406","0.43109024844355647854","0","0","2.3283123634000829","3.54372646083078990387","ABCA1;SEMA7A"
"GATA4","GATA4 25053715 ChIP-Seq YYC3 Human","9/1602","0.21884117635114724853551","0.43109024844355647854","0","0","1.3989922125515346","2.12564140681626678742","FANK1;RGS5;SPINK1;TNFAIP3;IL1RAP;CLU;ETS1;ATF3;CPEB4"
"ESR1","ESR1 22446102 ChIP-Seq UTERUS Mouse","7/1183","0.21946527295965678749923","0.43109024844355647854","0","0","1.4678101503759398","2.22602402391534770487","CDKN2B;TMEM86A;ITPR1;STC1;MITF;BMF;TNS1"
"AR","AR 20517297 ChIP-Seq VCAP Human","9/1604","0.21988327852805583662033","0.43109024844355647854","0","0","1.3970854867406592","2.11610730372990385462","NRP1;RGS5;ZNF483;CAV1;UPP1;CLU;PHLDB2;NDRG1;CPEB4"
"ISL1","ISL1 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","5/776","0.21990586372915527091365","0.43109024844355647854","0","0","1.5918387708270976","2.41092850985091367022","IQCJ-SCHIP1;NRP1;RGS5;SCHIP1;STC1"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","7/1189","0.22311045595929571150329","0.43613682351365151701","0","0","1.4598917980229762","2.18996662292369936864","GABARAPL1;P4HA1;BHLHE41;TNFAIP3;GBP2;ATF3;CPEB4"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq ESCs Human","9/1612","0.22407180804293244658076","0.43625933931524013554","0","0","1.3895061624319267","2.07840762590440641944","ZNF483;DNAH10;MX2;CA9;GP1BA;ZNF425;ESAM;BTBD8;ICAM1"
"RNF2","RNF2 27304074 Chip-Seq NSC Mouse","5/782","0.22443399537026803569617","0.43625933931524013554","0","0","1.5790515790515791","2.35937721765080121727","BCL2L11;PROX1;ETS1;CPEB2;ATF3"
"LMO2","LMO2 26923725 Chip-Seq HEMANGIOBLAST Mouse","8/1404","0.22630653338551756648123","0.43801103427717591465","0","0","1.4151671442215854","2.10274712538579899856","ABCA1;SLC2A10;SCHIP1;SESN2;ITPR1;PROX1;ETS1;NDRG1"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","4/587","0.22677854290050236674148","0.43801103427717591465","0","0","1.6791367218880953","2.49147170103666448782","TMEM86A;SIRT4;TNFAIP3;ZNF425"
"TET1","TET1 21490601 ChIP-Seq MESCs Mouse","9/1618","0.22723404812934416829862","0.43801103427717591465","0","0","1.3838711302974820","2.05058528932563444158","SEMA7A;CDKN2B;BCL2L11;MITF;BMF;PROX1;IGFBP6;RHEBL1;ICAM1"
"MTF2","MTF2 20144788 ChIP-Seq MESCs Mouse","13/2488","0.22818650008638338699818","0.43862516127715922565","0","0","1.3087792207792208","1.93384170842910241284","NRP1;SEMA7A;CAV1;PLK2;PROX1;NDRG1;SLC9A5;BCL2L11;VGF;IGFBP6;PHLDB2;CPEB2;ATF3"
"SMRT","SMRT 27268052 Chip-Seq Bcells Human","9/1621","0.22882176987731855932751","0.43862788020804549527","0","0","1.3810693447790221","2.03681747117343503461","CD74;CDKN2B;SLC2A10;MX2;BHLHE41;TNFAIP3;IL6R;TNS1;CPEB4"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","6/993","0.23005050778458824289885","0.43907656101777070567","0","0","1.4944933485966920","2.19609280853559019064","P4HA1;SLC2A12;TNFAIP3;PROX1;TNS1;CPEB4"
"SOX2","SOX2 18358816 ChIP-ChIP MESCs Mouse","4/591","0.23032484342406184252283","0.43907656101777070567","0","0","1.6673495352899317","2.44811030481479274812","SEMA6C;SESN2;BMF;UPP1"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","14/2717","0.23168873201903300573790","0.44046319383838139494","0","0","1.2921552542263830","1.88959677844560958171","BHLHE41;ITPR1;LCA5;TNFAIP3;MITF;NR1D1;NDRG1;BTBD8;ICAM1;SLC9A5;BCL2L11;DNAJB9;CHAC1;ATF3"
"MYB","MYB 26560356 Chip-Seq TH2 Human","9/1629","0.23307688856407898780887","0.44188823804477439516","0","0","1.3736486486486486","2.00056387788436351727","CDKN2B;BCL2L11;SESN2;ITPR1;BMF;CHAC1;NR1D1;GBP2;ETS1"
"NR0B1","NR0B1 18358816 ChIP-ChIP MESCs Mouse","7/1210","0.23604018585180280842550","0.44628363008045773830","0","0","1.4327995799973750","2.06860899207582571435","NRP1;CRABP2;SESN2;BMF;UPP1;RHEBL1;ICAM1"
"HOXB13","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","8/1424","0.23771753704598905243550","0.44823034233194669618","0","0","1.3936723163841809","2.00225017428809781705","SBK1;H2BC5;SIRT4;STC1;MITF;BMF;PRKACB;ATF3"
"HOXC9","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","9/1639","0.23843831326274975146440","0.44836769776582291458","0","0","1.3644752114077268","1.95617258240134694880","NRP1;RGS5;ZNF483;SIRT4;ITPR1;STC1;PROX1;CPEB2;CPEB4"
"ETV2","ETV2 25802403 ChIP-Seq MESCs Mouse","5/804","0.24127756209957615385342","0.45247716252820247007","0","0","1.5338082859985238","2.18077981513961161042","FANK1;CD74;P4HA1;DNAJB9;MITF"
"SA1","SA1 27219007 Chip-Seq ERYTHROID Human","9/1646","0.24221876803926123411514","0.45280422516092866392","0","0","1.3581204906800508","1.92569800448973849072","SEMA6C;SEMA7A;CRABP2;P4HA1;SESN2;APLP1;BHLHE41;ENO2;BTBD8"
"CHD1","CHD1 26751641 Chip-Seq LNCaP Human","9/1647","0.24276064672645158992736","0.45280422516092866392","0","0","1.3572171072171073","1.92138418324143356308","NRP1;BCL2L11;P4HA1;SESN2;APLP1;DNAJB9;HMOX1;ESAM;IL6R"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","3/413","0.24548716577843640584966","0.45626125392516908574","0","0","1.7841768292682929","2.50589528861182930797","NRP1;LCA5;DNAJB9"
"GATA1","GATA1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","5/810","0.24593272791053191750343","0.45626125392516908574","0","0","1.5218983914636088","2.13476267969819488712","GUCA1B;ITPR1;RHEBL1;IL6R;CPEB4"
"TCF3","TCF3 18692474 ChIP-Seq MEFs Mouse","4/611","0.24826292481570025327819","0.45935279137022611007","0","0","1.6107438533564116","2.24419611733254598107","SCHIP1;ITPR1;UPP1;PRKACB"
"PGR","PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer","5/816","0.25061247162199773441671","0.46246354763312647052","0","0","1.5101647222485697","2.08983763124131138866","VGF;H2BC5;IGFBP6;MROH6;NDRG1"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","3/419","0.25215746607242189858411","0.46407703862264881867","0","0","1.7579026442307693","2.42186514716794576429","VGF;BMF;UPP1"
"CEBPB","CEBPB 26923725 Chip-Seq MACROPHAGESS Mouse","8/1450","0.25285351248456816586341","0.46412368869846459818","0","0","1.3666204345815995","1.87902787873133370056","SEMA7A;MX2;GUCA1B;GP1BA;BMF;ETS1;NDRG1;ATF3"
"ESR1","ESR1 26153859 ChIP-Seq T47D Human Breast Carcinoma","8/1452","0.25403118436420751846683","0.46505179783077144062","0","0","1.3645798707294552","1.86988140394991519955","SEMA6C;DNAH10;ITPR1;BMF;ESAM;MROH6;NR1D1;ATF3"
"DMRT1","DMRT1 23473982 ChIP-Seq TESTES Mouse","9/1678","0.25977499161884193279448","0.47431212190036575738","0","0","1.3297491619840331","1.79242134008908937659","TSPYL2;NRP1;APLP1;PROX1;SIPA1L2;RHEBL1;PRKACB;PHLDB2;TNS1"
"ELF3","ELF3 26769127 Chip-Seq PDAC-Cell Line Human","9/1680","0.26088655168578500642695","0.47508814149095590640","0","0","1.3280120335775631","1.78440944313857330350","FANK1;P4HA1;PLK2;SESN2;BMF;PROX1;IL6R;BTBD8;ATF3"
"TP53","TP53 22573176 ChIP-Seq HFKS Human","6/1039","0.26190474822466591753312","0.47569051383587618309","0","0","1.4244729133402898","1.90847233953622397173","FANK1;SEMA6C;CA9;IL1RAP;NDRG1;CPEB4"
"EED","EED 16625203 ChIP-ChIP MESCs Mouse","4/628","0.26375136883944888532838","0.47779043779292834637","0","0","1.5654819863680622","2.08639361928104216659","NRP1;BCL2L11;CAV1;ATF3"
"JARID1B-DAIN","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","8/1470","0.26471138295227425452083","0.47827748564745109494","0","0","1.3464660282717738","1.78960842063745206865","TSPYL2;BCL2L11;CRABP2;P4HA1;BHLHE41;SIRT4;RHEBL1;ATF3"
"CCND1","CCND1 20090754 ChIP-ChIP RETINA Mouse","8/1472","0.26590683153573174690720","0.47918626933001656765","0","0","1.3444808743169401","1.78091185492151682368","NRP1;GABARAPL1;BCL2L11;SBK1;CRABP2;SESN2;ITPR1;RHEBL1"
"RUNX1","RUNX1 27457419 Chip-Seq LIVER Mouse","8/1475","0.26770318802109055456029","0.48111437941027079823","0","0","1.3415132924335378","1.76794873467109270315","RGS5;BCL2L11;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"TRIM28","TRIM28 21343339 ChIP-Seq HEK293 Human","1/75","0.26836726943983313375952","0.48111437941027079823","0","0","3.2701054713249835","4.30149290528785055443","CDKN2B"
"SCL","SCL 21571218 ChIP-Seq MEGAKARYOCYTES Human","8/1478","0.26950332221022443857095","0.48120271421983912274","0","0","1.3385578231292516","1.75508296664789376074","ITPR1;LCA5;DNAJB9;MITF;IL1RAP;ETS1;TNS1;CPEB4"
"AR","AR 27623747 ChIP-Seq 22Rv1 Mouse Prostate Carcinoma","14/2805","0.26980730219262655245061","0.48120271421983912274","0","0","1.2450163309602813","1.63103024593879708526","TSPYL2;CD74;CDKN2B;TMEM86A;SCHIP1;LCA5;PROX1;ENO2;NDRG1;SESN2;IGFBP6;PRKACB;PHLDB2;ATF3"
"SMAD1","SMAD1 18555785 ChIP-Seq MESCs Mouse","3/436","0.27119829568574721490037","0.48244015582143207066","0","0","1.6874133949191683","2.20191418838176034001","SCHIP1;UPP1;ICAM1"
"SMAD1","SMAD1 18555785 Chip-Seq ESCs Mouse","8/1483","0.27251181036158611536990","0.48353377633389121870","0","0","1.3336587570621470","1.73385417476457903696","RGS5;BCL2L11;SLC2A10;BMF;CHAC1;PROX1;ATF3;TNS1"
"TAL1","TAL1 20566737 ChIP-Seq PRIMARY FETAL LIVER ERYTHROID Mouse","8/1492","0.27795248491344748398291","0.48800711581204070377","0","0","1.3249236298292899","1.69630647703830339523","ABCA1;BCL2L11;P4HA1;SCHIP1;SESN2;DNAJB9;IL1RAP;UPP1"
"OCT4","OCT4 18555785 Chip-Seq ESCs Mouse","8/1492","0.27795248491344748398291","0.48800711581204070377","0","0","1.3249236298292899","1.69630647703830339523","RGS5;BCL2L11;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
