"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF epithelial cell of esophagus hg19","6/1548","0.6287984820232873640","0.9998676995587866","0","0","0.9285461620091970","0.43079384024842132250","P4HA1;CAV1;SIRT4;ZNF425;CLU;IL6R"
"CTCF","CTCF GM12864 hg19","7/1804","0.6301207816144630547","0.9998676995587866","0","0","0.9287408839293561","0.42893318294312654526","P4HA1;SIRT4;ZNF425;IL1RAP;CLU;IL6R;NDRG1"
"TAF1","TAF1 A549 hg19","2/512","0.6310079591985058300","0.9998676995587866","0","0","0.9395787944807552","0.43261665619741973554","PLK2;ITPR1"
"PBX3","PBX3 SK-N-SH hg19","8/2063","0.6336886946789910269","0.9998676995587866","0","0","0.9271435523114356","0.42296053639213898601","TSPYL2;ABCA1;SESN2;SIRT4;LCA5;BMF;CHAC1;GBP2"
"MAX","MAX ECC-1 hg19","6/1558","0.6351410024472320393","0.9998676995587866","0","0","0.9220611862364440","0.41853118279486067888","ABCA1;VGF;CAV1;LCA5;HMOX1;RHEBL1"
"EGR1","EGR1 H1-hESC hg19","4/1046","0.6370470527973273178","0.9998676995587866","0","0","0.9171748584756676","0.41356492956589302468","VGF;MITF;PRKACB;NDRG1"
"TEAD4","TEAD4 HepG2 hg19","1/244","0.6397411644577002399","0.9998676995587866","0","0","0.9873532068654020","0.44104239851789678317","CLU"
"SP1","SP1 A549 hg19","7/1825","0.6424900559031432312","0.9998676995587866","0","0","0.9169489317352788","0.40566181974392401255","ABCA1;SLC2A12;ITPR1;DNAJB9;HMOX1;RHEBL1;IL6R"
"SIX5","SIX5 K562 hg19","8/2086","0.6464135978209635258","0.9998676995587866","0","0","0.9157009945460378","0.39953475317479975049","RGS5;SESN2;SIRT4;ITPR1;MITF;NR1D1;ZNF596;CPEB4"
"SP1","SP1 HCT116 hg19","6/1577","0.6470225083146129430","0.9998676995587866","0","0","0.9099671811320442","0.39617623018715281136","GABARAPL1;SIRT4;LCA5;BMF;UPP1;NR1D1"
"HSF1","HSF1 HepG2 hg19","1/249","0.6472462661861441147","0.9998676995587866","0","0","0.9672010228166796","0.42075994158210289209","CLU"
"CREB1","CREB1 GM12878 hg19","3/800","0.6504829218782248734","0.9998676995587866","0","0","0.8996235884567126","0.38687433958259770383","CD74;SLC2A12;SIRT4"
"SPI1","SPI1 GM12891 hg19","4/1074","0.6578154141449141790","0.9998676995587866","0","0","0.8918490476753815","0.37353395056351007542","TICAM2;DNAJB9;GP1BA;IL6R"
"CTCFL","CTCFL K562 hg19","9/2365","0.6598237328005475133","0.9998676995587866","0","0","0.9065353553893452","0.37692158276776943637","SLC9A5;BCL2L11;CA2;SIRT4;TNFAIP3;IDS;ZNF425;RHEBL1;IL6R"
"MYOG","MYOG myocyte mm9","14/3623","0.6603005634840577454","0.9998676995587866","0","0","0.9168383389352706","0.38054305702292129387","TSPYL2;PLK2;ETS1;NDRG1;BTBD8;BCL2L11;SBK1;P4HA1;DNAJB9;HMOX1;BMF;CHAC1;PRKACB;PHLDB2"
"STAT5A","STAT5A GM12878 hg19","5/1340","0.6607117672899106564","0.9998676995587866","0","0","0.8922500720253529","0.36978196932007767472","RGS5;TICAM2;SIRT4;IL6R;CPEB2"
"CHD1","CHD1 H1-hESC hg19","14/3635","0.6654440623137791722","0.9998676995587866","0","0","0.9131275290275326","0.37191748021246656686","TSPYL2;NRP1;SEMA7A;CDKN2B;DNAH10;SIRT4;ITPR1;ENO2;NDRG1;BTBD8;ICAM1;RGS5;DNAJB9;IGFBP6"
"POLR2A","POLR2A MCF-7 hg19","16/4137","0.6669112709748723500","0.9998676995587866","0","0","0.9153552789317184","0.37080883895993832500","TSPYL2;SEMA7A;CDKN2B;TMEM86A;TICAM2;DNAH10;PLK2;BHLHE41;SIRT4;LCA5;SLC9A5;BCL2L11;VGF;CA2;BMF;TNS1"
"TCF12","TCF12 A549 hg19","4/1098","0.6749885577431287143","0.9998676995587866","0","0","0.8711730266355032","0.34242286888756295893","VGF;SIRT4;ITPR1;UPP1"
"POLR3A","POLR3A HeLa-S3 hg19","2/556","0.6756930515608462473","0.9998676995587866","0","0","0.8629941614297811","0.33830784004537794996","GABARAPL1;HMOX1"
"IRF4","IRF4 GM12878 hg19","7/1912","0.6912092030575611723","0.9998676995587866","0","0","0.8708661417322835","0.32162196704822187954","RGS5;CD74;TICAM2;MX2;ZNF425;ICAM1;ZNF596"
"CTCF","CTCF BE2C hg19","8/2174","0.6928082836633582264","0.9998676995587866","0","0","0.8741643582640812","0.32082003723028928999","P4HA1;SIRT4;ZNF425;IL1RAP;CLU;IL6R;NDRG1;TNS1"
"ATF3","ATF3 GM12878 hg19","5/1394","0.6949355330860385038","0.9998676995587866","0","0","0.8550700559339868","0.31119094335830743692","VGF;TNFAIP3;DNAJB9;HMOX1;RHEBL1"
"POLR2A","POLR2A endothelial cell of umbilical vein hg19","17/4459","0.6955615218128750055","0.9998676995587866","0","0","0.8973401279794796","0.32576660431164827791","TSPYL2;SEMA7A;CDKN2B;ITPR1;MITF;CLU;NDRG1;SLC9A5;BCL2L11;SBK1;LAMP3;SESN2;IDS;DNAJB9;ZNF425;IGFBP6;TNS1"
"FOXM1","FOXM1 ECC-1 hg19","2/578","0.6963637473625537977","0.9998676995587866","0","0","0.8290895061728395","0.30003350525210886746","RGS5;RHEBL1"
"SUPT20H","SUPT20H GM12878 hg19","4/1132","0.6983093561816350325","0.9998676995587866","0","0","0.8433880958793428","0.30285482114695566613","FANK1;BMF;ICAM1;CPEB4"
"FOS","FOS HeLa-S3 hg19","3/860","0.6984878475155871236","0.9998676995587866","0","0","0.8340140023337222","0.29927549823622551228","IGFBP6;CLU;ATF3"
"CTCF","CTCF fibroblast of upper leg skin hg19","6/1665","0.6990301765981266069","0.9998676995587866","0","0","0.8575655808928865","0.30706110382757467736","SLC9A5;CAV1;HMOX1;ZNF425;CLU;TNS1"
"NFE2","NFE2 K562 hg19","1/287","0.6994554914064919915","0.9998676995587866","0","0","0.8370714651202457","0.29921380356831528413","DNAJB9"
"POLR2AphosphoS5","POLR2AphosphoS5 HepG2 hg19","6/1668","0.7007127418353846782","0.9998676995587866","0","0","0.8558769750105490","0.30439885925884968554","TSPYL2;PLK2;HMOX1;PHLDB2;BTBD8;CPEB4"
"SRF","SRF myocyte mm9","6/1668","0.7007127418353846782","0.9998676995587866","0","0","0.8558769750105490","0.30439885925884968554","TSPYL2;VGF;IGFBP6;NR1D1;PRKACB;ATF3"
"ZEB1","ZEB1 GM12878 hg19","3/864","0.7015072811151811250","0.9998676995587866","0","0","0.8299651567944251","0.29424256736510773225","RGS5;SEMA7A;IL6R"
"ZBTB7A","ZBTB7A K562 hg19","3/864","0.7015072811151811250","0.9998676995587866","0","0","0.8299651567944251","0.29424256736510773225","TSPYL2;ESAM;NDRG1"
"TAF1","TAF1 H1-hESC hg19","5/1411","0.7052224840018112006","0.9998676995587866","0","0","0.8439563044826203","0.29474494195646072647","SEMA7A;CDKN2B;SBK1;STC1;ETS1"
"MYC","MYC H1-hESC hg19","11/2971","0.7055398330871265333","0.9998676995587866","0","0","0.8752205330330330","0.30526996260010191842","TSPYL2;RGS5;SLC9A5;BCL2L11;DNAH10;VGF;IDS;ZNF425;RHEBL1;CLU;TNS1"
"POU2F2","POU2F2 GM12891 hg19","6/1684","0.7095835074426447564","0.9998676995587866","0","0","0.8469730507871152","0.29057704983079329919","TSPYL2;VGF;SIRT4;ITPR1;ZNF425;CPEB4"
"MTA3","MTA3 GM12878 hg19","4/1150","0.7101738710855058923","0.9998676995587866","0","0","0.8293458811054411","0.28383985434622460708","RGS5;MX2;SIRT4;UPP1"
"MYC","MYC MCF-7 hg19","19/5003","0.7122286756489590864","0.9998676995587866","0","0","0.8894932534109149","0.30185509084941386515","TSPYL2;DNAH10;SLC2A10;PLK2;APLP1;BHLHE41;SIRT4;ITPR1;NR1D1;NDRG1;RGS5;BCL2L11;VGF;P4HA1;DNAJB9;ZNF425;ESAM;ZNF596;CPEB4"
"POLR2AphosphoS5","POLR2AphosphoS5 PFSK-1 hg19","5/1427","0.7146886607393312385","0.9998676995587866","0","0","0.8337390457643622","0.28005984103180292522","RGS5;SEMA7A;CDKN2B;BCL2L11;RHEBL1"
"MAX","MAX myocyte mm9","4/1160","0.7166208374158177241","0.9998676995587866","0","0","0.8217336078139372","0.27380853769904567319","ABCA1;DNAJB9;NR1D1;NDRG1"
"CTCF","CTCF A549 hg19","20/5283","0.7230566713539433588","0.9998676995587866","0","0","0.8839185810494949","0.28662622429745315822","CRABP2;CAV1;PLK2;SIRT4;TNFAIP3;IL1RAP;NR1D1;CLU;RGS5;SLC9A5;P4HA1;CA2;IDS;DNAJB9;HMOX1;ZNF425;ESAM;RHEBL1;IL6R;TNS1"
"PAX5","PAX5 GM12878 hg19","8/2247","0.7283693233075668738","0.9998676995587866","0","0","0.8421854994789341","0.26692820724535026855","FANK1;TSPYL2;RGS5;SEMA7A;P4HA1;ITPR1;DNAJB9;CPEB2"
"CEBPD","CEBPD HepG2 hg19","4/1181","0.7298239719573269557","0.9998676995587866","0","0","0.8061688695783100","0.25390442382308936464","RGS5;SEMA7A;SESN2;HMOX1"
"JUND","JUND CH12.LX mm9","5/1454","0.7301866895577781014","0.9998676995587866","0","0","0.8170090778786431","0.25691262096983935592","FANK1;CD74;SESN2;NR1D1;GBP2"
"TRIM28","TRIM28 U2OS hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","RGS5;P4HA1;SIRT4;ITPR1;HMOX1;ZNF425;BTBD8"
"IRF3","IRF3 GM12878 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TSPYL2;SEMA6C;CD74;SESN2;LCA5;DNAJB9;CHAC1"
"BRCA1","BRCA1 HeLa-S3 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","P4HA1;PLK2;SIRT4;CA9;ZNF425;NR1D1;IL6R"
"POLR2A","POLR2A GM19193 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","BCL2L11;SESN2;LCA5;RHEBL1;PRKACB;ICAM1;CPEB4"
"NFYB","NFYB GM12878 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","CD74;SLC9A5;BCL2L11;P4HA1;DNAJB9;IL1RAP;RHEBL1"
"MXI1","MXI1 MEL cell line mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TSPYL2;IL1RAP;CHAC1;RHEBL1;PRKACB;ATF3;ICAM1"
"CTCF","CTCF kidney hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TSPYL2;ABCA1;ZNF483;SLC9A5;ZNF425;CLU;IL6R"
"RELA","RELA GM19099 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","SEMA7A;BCL2L11;SESN2;SIRT4;TNFAIP3;DNAJB9;ESAM"
"MAFK","MAFK K562 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","P4HA1;SIRT4;ITPR1;DNAJB9;ZNF425;UPP1;GBP2"
"ZNF384","ZNF384 ES-E14 mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","SEMA6C;ITPR1;STC1;DNAJB9;IL1RAP;PROX1;CPEB2"
"POLR2A","POLR2A GM18951 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","SESN2;LCA5;DNAJB9;HMOX1;NR1D1;RHEBL1;CPEB4"
"CTCF","CTCF medulloblastoma hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","P4HA1;SIRT4;ZNF425;ESAM;IL1RAP;CLU;IL6R"
"CTCF","CTCF NB4 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","P4HA1;SIRT4;ZNF425;ESAM;IL1RAP;CLU;TNS1"
"RFX5","RFX5 H1-hESC hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TSPYL2;VGF;SESN2;SLC2A12;DNAJB9;ZNF425;CHAC1"
"ZKSCAN1","ZKSCAN1 HeLa-S3 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","RGS5;SIRT4;CA9;MITF;UPP1;RHEBL1;ICAM1"
"POLR2A","POLR2A bone marrow mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","ABCA1;SEMA7A;PLK2;SIRT4;TNFAIP3;HMOX1;ETS1"
"KDM5B","KDM5B K562 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","RGS5;TMEM86A;SIRT4;DNAJB9;ESAM;NR1D1;ICAM1"
"HCFC1","HCFC1 K562 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TSPYL2;ZNF483;SEMA7A;VGF;SIRT4;IDS;MITF"
"CHD7","CHD7 K562 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","FANK1;RGS5;P4HA1;LCA5;DNAJB9;ZNF425;ETS1"
"EZH2","EZH2 H1-hESC hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","RGS5;SEMA7A;P4HA1;SLC2A10;GBP2;CLU;TNS1"
"CHD2","CHD2 HeLa-S3 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","ABCA1;CAV1;SIRT4;CA9;MITF;GBP2;ICAM1"
"CBX2","CBX2 K562 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","NRP1;BHLHE41;ITPR1;UPP1;PROX1;CPEB2;ATF3"
"CTCF","CTCF thymus mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","SEMA6C;TICAM2;P4HA1;ITPR1;IDS;MITF;CLU"
"NFYA","NFYA GM12878 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TSPYL2;SEMA6C;CD74;SLC2A12;LCA5;DNAJB9;CHAC1"
"POLR2A","POLR2A HGPS cell hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","ZNF483;SEMA7A;SBK1;VGF;SLC2A12;STC1;DNAJB9"
"eGFP-GATA2","eGFP-GATA2 K562 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","RGS5;P4HA1;SCHIP1;SLC2A12;LCA5;DNAJB9;GBP2"
"CUX1","CUX1 K562 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","P4HA1;SIRT4;ZNF425;CHAC1;NR1D1;BTBD8;ICAM1"
"ZNF384","ZNF384 MEL cell line mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TSPYL2;GABARAPL1;SIRT4;IL1RAP;UPP1;ETS1;PRKACB"
"CTCF","CTCF ES-Bruce4 mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","CDKN2B;BCL2L11;P4HA1;PLK2;TNFAIP3;DNAJB9;PHLDB2"
"NELFE","NELFE CH12.LX mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","SEMA7A;MX2;ITPR1;DNAJB9;ENO2;CLU;BTBD8"
"ELK1","ELK1 HeLa-S3 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","RGS5;ITPR1;ZNF425;UPP1;RHEBL1;CLU;IL6R"
"TBP","TBP MEL cell line mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TMEM86A;VGF;SIRT4;IL1RAP;CHAC1;RHEBL1;NDRG1"
"CTCF","CTCF liver mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","CDKN2B;P4HA1;TNFAIP3;DNAJB9;ESAM;CLU;PHLDB2"
"STAT1","STAT1 GM12878 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TSPYL2;CD74;SEMA7A;ITPR1;LCA5;IL1RAP;ENO2"
"HA-E2F1","HA-E2F1 MCF-7 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","SEMA6C;VGF;APLP1;HMOX1;MITF;IL6R;NDRG1"
"RCOR1","RCOR1 HepG2 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TSPYL2;VGF;LCA5;IDS;DNAJB9;RHEBL1;IL6R"
"ZNF143","ZNF143 GM12878 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","CD74;SLC9A5;VGF;IDS;GBP2;RHEBL1;CLU"
"POLR2A","POLR2A NB4 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","SEMA7A;CA2;SESN2;IDS;DNAJB9;RHEBL1;ICAM1"
"USF2","USF2 K562 hg19","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","RGS5;VGF;DNAJB9;NR1D1;RHEBL1;ICAM1;CPEB4"
"MAX","MAX MEL cell line mm9","7/2000","0.7361008857456384780","0.9998676995587866","0","0","0.8283465814561491","0.25379553243647201555","TMEM86A;VGF;TNFAIP3;HMOX1;RHEBL1;NDRG1;BTBD8"
"EP300","EP300 K562 hg19","18/4840","0.7425845896977180116","0.9998676995587866","0","0","0.8668921290240245","0.25800312580494272341","GABARAPL1;SEMA7A;TICAM2;CAV1;SLC2A12;GUCA1B;SIRT4;LCA5;CLU;ICAM1;RGS5;P4HA1;IDS;DNAJB9;BMF;ZNF425;CHAC1;RHEBL1"
"NFIC","NFIC ECC-1 hg19","2/643","0.7512204290048000166","0.9998676995587866","0","0","0.7425126634695017","0.21240031851397528362","CHAC1;IGFBP6"
"GABPA","GABPA H1-hESC hg19","5/1494","0.7520462951007602648","0.9998676995587866","0","0","0.7933391882350915","0.22606786787016111551","RGS5;SEMA7A;DNAJB9;ZNF425;IL6R"
"THAP1","THAP1 K562 hg19","6/1775","0.7567041599404344954","0.9998676995587866","0","0","0.7993950650818938","0.22285768074074102651","FANK1;RGS5;VGF;DNAJB9;ZNF425;CPEB4"
"CTCF","CTCF keratinocyte hg19","12/3361","0.7593195381425054125","0.9998676995587866","0","0","0.8361377581704019","0.23021597565039128575","RGS5;CDKN2B;SLC9A5;P4HA1;CAV1;SIRT4;HMOX1;ZNF425;IL1RAP;CHAC1;CLU;IL6R"
"SREBF1","SREBF1 GM12878 hg19","4/1234","0.7611379745501651861","0.9998676995587866","0","0","0.7692497684470515","0.20995951693155578965","SESN2;SIRT4;ITPR1;ZNF596"
"GATA2","GATA2 K562 hg19","3/951","0.7616827299796573580","0.9998676995587866","0","0","0.7503560126582278","0.20426579674976030887","TNFAIP3;ZNF425;CPEB4"
"FOXA2","FOXA2 HepG2 hg19","1/349","0.7687281757884646405","0.9998676995587866","0","0","0.6857653490328006","0.18036852735232491995","PHLDB2"
"IRF3","IRF3 HeLa-S3 hg19","6/1809","0.7728492516087730468","0.9998676995587866","0","0","0.7828510923352854","0.20171823262830090862","TSPYL2;LCA5;DNAJB9;BMF;CHAC1;NR1D1"
"SIX5","SIX5 H1-hESC hg19","4/1258","0.7743839454828391755","0.9998676995587866","0","0","0.7535582339046696","0.19267540193499230194","SESN2;SIRT4;ITPR1;MITF"
"SIN3A","SIN3A MCF-7 hg19","4/1259","0.7749234040443930827","0.9998676995587866","0","0","0.7529174441474608","0.19198723826053795682","ZNF425;CHAC1;RHEBL1;NDRG1"
"HNF4A","HNF4A HepG2 hg19","9/2620","0.7755853717611294051","0.9998676995587866","0","0","0.8061217096069643","0.20486552730811163903","SEMA6C;BCL2L11;TNFAIP3;BMF;ZNF425;UPP1;PROX1;NR1D1;NDRG1"
"GATA2","GATA2 G1E-ER4 mm9","4/1261","0.7759993491663572662","0.9998676995587866","0","0","0.7516389232953687","0.19061833497054944675","DNAJB9;HMOX1;IGFBP6;CPEB4"
"MAX","MAX HepG2 hg19","11/3158","0.7801633617201135795","0.9998676995587866","0","0","0.8141351551742401","0.20211063423828692920","ABCA1;DNAH10;P4HA1;SESN2;ITPR1;LCA5;MITF;ZNF425;ENO2;RHEBL1;PRKACB"
"REST","REST Panc1 hg19","2/688","0.7840893780513761291","0.9998676995587866","0","0","0.6921858690566174","0.16836193501015606078","VGF;SCHIP1"
"CEBPD","CEBPD K562 hg19","2/691","0.7861411661166497478","0.9998676995587866","0","0","0.6890644878066262","0.16580194047830126847","ZNF425;IL6R"
"RCOR1","RCOR1 MEL cell line mm9","5/1567","0.7885811286909907292","0.9998676995587866","0","0","0.7532666863652779","0.17891589428044968324","CD74;TICAM2;ESAM;UPP1;IGFBP6"
"TAF1","TAF1 HepG2 hg19","6/1849","0.7908339708596529016","0.9998676995587866","0","0","0.7641690918956248","0.17932544482736917368","TSPYL2;BCL2L11;SLC2A10;ITPR1;TNFAIP3;HMOX1"
"BCLAF1","BCLAF1 K562 hg19","3/1007","0.7950527095713807446","0.9998676995587866","0","0","0.7064118525896415","0.16201334391601321383","RGS5;ZNF425;ZNF596"
"CREB1","CREB1 H1-hESC hg19","6/1863","0.7968733379970708297","0.9998676995587866","0","0","0.7578205316492878","0.17207037850600667706","VGF;P4HA1;SIRT4;IDS;DNAJB9;NR1D1"
"CREB1","CREB1 K562 hg19","6/1865","0.7977253856291622869","0.9998676995587866","0","0","0.7569214002780437","0.17105732504555876128","TSPYL2;RGS5;GABARAPL1;ITPR1;DNAJB9;NDRG1"
"TAF1","TAF1 GM12878 hg19","4/1304","0.7981844599801816154","0.9998676995587866","0","0","0.7251022395326193","0.16344932403635878404","BCL2L11;SESN2;ITPR1;IDS"
"POLR2AphosphoS5","POLR2AphosphoS5 HCT116 hg19","5/1588","0.7983010775785591706","0.9998676995587866","0","0","0.7424235061632408","0.16724534417309874779","ZNF483;SEMA7A;LCA5;DNAJB9;HMOX1"
"REST","REST neural cell hg19","2/712","0.8000361790053832634","0.9998676995587866","0","0","0.6679533994087985","0.14901928697746144592","PRKACB;CPEB4"
"MYBL2","MYBL2 HepG2 hg19","5/1595","0.8014640568231853335","0.9998676995587866","0","0","0.7388727624576681","0.16352373834150948917","RGS5;P4HA1;LCA5;ZNF425;UPP1"
"YY1","YY1 H1-hESC hg19","5/1595","0.8014640568231853335","0.9998676995587866","0","0","0.7388727624576681","0.16352373834150948917","RGS5;P4HA1;ITPR1;DNAJB9;ZNF425"
"E2F6","E2F6 HeLa-S3 hg19","3/1024","0.8043948668719895778","0.9998676995587866","0","0","0.6940254652301665","0.15106505456664034992","BCL2L11;VGF;DNAJB9"
"SRF","SRF ECC-1 hg19","5/1602","0.8045888325895322879","0.9998676995587866","0","0","0.7353531461233402","0.15988334818601124265","RGS5;VGF;CAV1;LCA5;GBP2"
"GATA1","GATA1 K562 hg19","2/727","0.8094730131074200363","0.9998676995587866","0","0","0.6536228182205194","0.13815746046601415364","TNFAIP3;ZNF425"
"TAF1","TAF1 ECC-1 hg19","4/1346","0.8181472885290675956","0.9998676995587866","0","0","0.7008243883114188","0.14066449485124771224","TSPYL2;ITPR1;PRKACB;CPEB2"
"SRF","SRF MCF-7 hg19","5/1640","0.8208937546332777391","0.9998676995587866","0","0","0.7167725241119737","0.14146336331220876747","RGS5;VGF;DNAJB9;GBP2;PRKACB"
"CTCF","CTCF GM12865 hg19","5/1640","0.8208937546332777391","0.9998676995587866","0","0","0.7167725241119737","0.14146336331220876747","P4HA1;SIRT4;ZNF425;CLU;IL6R"
"SRF","SRF HCT116 hg19","1/413","0.8236853357359218419","0.9998676995587866","0","0","0.5773443049964481","0.11198556735926355754","GBP2"
"FOXM1","FOXM1 GM12878 hg19","5/1648","0.8241867120889528886","0.9998676995587866","0","0","0.7129703325686284","0.13785864761050098393","MX2;SIRT4;LCA5;ZNF425;RHEBL1"
"IRF3","IRF3 HepG2 hg19","2/755","0.8260467703592433431","0.9998676995587866","0","0","0.6283999803256112","0.12008967716770869993","LCA5;BMF"
"YY1","YY1 HCT116 hg19","3/1076","0.8308109161357186689","0.9998676995587866","0","0","0.6585740913327121","0.12206871500438694345","FANK1;RGS5;SIRT4"
"GATA2","GATA2 G1E mm9","1/424","0.8317338139864554059","0.9998676995587866","0","0","0.5620134924753503","0.10354695324026499947","SEMA6C"
"MAX","MAX K562 hg19","13/3845","0.8324014475339748254","0.9998676995587866","0","0","0.7795444378168804","0.14299997894125829334","TSPYL2;SEMA7A;SLC2A10;CAV1;APLP1;ITPR1;MITF;NR1D1;RGS5;VGF;IDS;DNAJB9;RHEBL1"
"ESR1","ESR1 T47D hg19","1/425","0.8324472363032360267","0.9998676995587866","0","0","0.5606592268752876","0.10281673842304510369","BMF"
"POLR2A","POLR2A K562 hg19","25/6920","0.8351722547935579444","0.9998676995587866","0","0","0.8140581630866945","0.14662594392115660402","SEMA7A;CRABP2;ITPR1;TNFAIP3;NDRG1;ICAM1;RGS5;BCL2L11;LAMP3;SESN2;IDS;DNAJB9;ZNF425;UPP1;SEMA6C;TMEM86A;SIRT4;LCA5;MITF;NR1D1;VGF;P4HA1;RHEBL1;CPEB2;CPEB4"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","8/2517","0.8356970221963860856","0.9998676995587866","0","0","0.7400770559319783","0.13283579817046967109","P4HA1;SESN2;SIRT4;ITPR1;DNAJB9;HMOX1;CPEB2;ICAM1"
"NR2F2","NR2F2 K562 hg19","4/1392","0.8381582062588904813","0.9998676995587866","0","0","0.6759201838543757","0.11933263106544483856","RGS5;TICAM2;DNAJB9;UPP1"
"PAX5","PAX5 GM12892 hg19","1/436","0.8401003341593361595","0.9998676995587866","0","0","0.5461732548359967","0.09516192294635147930","ZNF425"
"TAF7","TAF7 K562 hg19","2/793","0.8464930001458315090","0.9998676995587866","0","0","0.5970251751962666","0.09949624345999591446","P4HA1;ZNF425"
"SUZ12","SUZ12 H1-hESC hg19","9/2827","0.8471337802492516778","0.9998676995587866","0","0","0.7379730688815146","0.12242726052079877519","ABCA1;TICAM2;BCL2L11;CRABP2;BHLHE41;SIRT4;BMF;ESAM;IL1RAP"
"POLR2A","POLR2A GM18505 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","SEMA7A;SESN2;LCA5;ENO2;RHEBL1;CPEB4"
"WHSC1","WHSC1 K562 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","RGS5;ITPR1;LCA5;UPP1;NR1D1;ICAM1"
"POLR2A","POLR2A cerebellum mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","FANK1;ABCA1;ESAM;IL1RAP;NDRG1;CPEB4"
"POLR2A","POLR2A IMR-90 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","SLC9A5;SLC2A10;ITPR1;DNAJB9;IL1RAP;PRKACB"
