"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","22","0.7786336390853626","2.452353574606254","0.0000002042281825400863580","0.0000175830740015464856","0.0000175830740015464822","825","tags=45%, list=7%, signal=43%","PER1/NR1D1/BMAL1/DBP/TFEB/RORA/BHLHE40/PER2/CRY2/RBM4","0.6901324587967956"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","39","0.6927281274390698","2.428123991808540","0.0000000249348148481000978","0.0000090164290490729960","0.0000090164290490729960","1219","tags=51%, list=10%, signal=46%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/METTL23/H3C4/H4C15/H4C14/H4C12/H2AJ","0.7337619883564803"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","39","0.6897236496271538","2.417592811726479","0.0000000299575758627255920","0.0000090272161933013120","0.0000090272161933013120","1219","tags=51%, list=10%, signal=46%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/SUV39H1/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ","0.7195128263389107"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","36","0.6933263078295303","2.391317372601025","0.0000000480489696565825479","0.0000102301740345359672","0.0000102301740345359655","1219","tags=53%, list=10%, signal=48%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ","0.7195128263389107"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","40","0.6645068720008809","2.389617518876697","0.0000000595123082694579584","0.0000107598253351179993","0.0000107598253351179976","1219","tags=48%, list=10%, signal=43%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ","0.7195128263389107"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","56","0.6220302648053513","2.378330698548734","0.0000000146863059257490090","0.0000066382102784385518","0.0000066382102784385518","1791","tags=50%, list=14%, signal=43%","H2BC21/H2AC19/H2AC18/H2AC20/CDKN1A/H2BC5/H2BC4/LEF1/H2BC7/H3C10/H2AC8/H2AC6/CEBPB/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ/CDK2/RXRA/KLF5/H2BC15/RARA/GATA2","0.7477396631498854"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","90","0.5760375263706553","2.377504633870923","0.0000000003079892801491536","0.0000005568446185096696","0.0000005568446185096696","4122","tags=79%, list=33%, signal=54%","RPL39L/RPL39/RPS26/EEF1G/RPL36A/FAU/RPS18/EEF1A2/RPL41/RPL9/RPS21/RPS27/RPS13/RPLP2/RPL34/RPS10/RPL11/RPL31/RPL24/RPL27/RPLP1/RPL37/RPS15A/RPS29/RPL38/RPL29/RPS19/RPS16/RPL36/RPL7A/RPS6/RPL35/RPL8/RPS27A/RPL30/RPS5/RPL37A/RPL13/RPL27A/RPS14/RPS3A/RPL18/RPL14/EEF1A1/RPL32/RPL23A/RPLP0/RPS4X/RPL12/RPL26/RPS27L/RPS17/RPS3/RPL10/RPS11/RPL35A/RPL17/RPS8/RPL13A/RPL36AL/RPL7/RPL4/RPL23/RPS24/RPS25/RPS23/RPL19/RPS12/RPL28/RPS15/RPS20","0.8140358378479079"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","36","0.6858629617045071","2.365575915735824","0.0000001073234461717184376","0.0000129360527118977954","0.0000129360527118977954","1219","tags=50%, list=10%, signal=45%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H2AC8/H2AC6/TERF2IP/H2BC6/H4C16/H4C11/H2BC12/H4C15/H4C14/H4C12/H2AJ","0.7049757151672383"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","44","0.6475420608523591","2.362119701052541","0.0000001294529991621291579","0.0000134239073892682646","0.0000134239073892682646","1219","tags=43%, list=10%, signal=39%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ","0.6901324587967956"
"REACTOME_AMYLOID_FIBER_FORMATION","REACTOME_AMYLOID_FIBER_FORMATION","63","0.5940950120286265","2.338911974379025","0.0000000358480448526485956","0.0000092590378705126651","0.0000092590378705126651","1826","tags=41%, list=14%, signal=35%","H2BC21/H2AC19/H2AC18/H2AC20/SIAH2/H2BC5/H2BC4/GSN/H2BC7/H3C10/H2AC8/H2AC6/NCSTN/H2BC6/H4C16/H4C11/H2BC12/TSPAN33/H3C4/H4C15/H4C14/H4C12/H2AZ1/SORL1/H2BC15/UBC","0.7195128263389107"
