"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","9","HP_ABSENT_THUMB","HP_ABSENT_THUMB","-2.069217054710611","0.001077128918677666","0.4363607929031773","0.4363607929031774","41","58","0.7068965517241379","0.00000000000000000","26","22","0.53658536585365857","0.448275862068965525","0.382352941176470562","0.03350577358941372874","0.54408376253727286","Exclude","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR",FALSE,"RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/PSMD12/SALL4/RFWD3/FANCL/HEATR3/GATA1/FGFR2/FANCE/FANCD2/FANCC/ESCO2/SF3B4/RBM8A/CUL3/PALB2/XRCC2/RPS17/RPL26/RPL15/FANCI/ADA2/RSPO2/DONSON/FANCF/FANCB","RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/PSMD12/SALL4/RFWD3/FANCL/HEATR3/GATA1/FGFR2/FANCE/FANCD2/FANCC/ESCO2/SF3B4/RBM8A/CUL3/PALB2/XRCC2/RPS17/RPL26/RPL15/FANCI/ADA2/RSPO2/DONSON/FANCF/FANCB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","18","HP_ABNORMAL_RIB_MORPHOLOGY","HP_ABNORMAL_RIB_MORPHOLOGY","1.614574547207108","0.001623831311935943","0.4363607929031773","0.4363607929031774","81","338","0.2396449704142012","0.00000000000000000","6","4","0.04938271604938271","0.017751479289940829","0.017647058823529412","0.03112228647720402183","1.00000000000000000","Exclude","HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE",FALSE,"KIAA0586/NEK9/DYNC2I2/SERPINH1/KCNAB2/MMP23B/HES7/CHD6/ADAMTS10/CDT1/DYNC2H1/WNT1/NELFA/TBX5/TBCE/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/SGSH/PRDM16/RYR1/TRPV4/TBC1D24/PRKG2/PRKCZ/DYM/ATR/POR/WNT4/PLOD1/CDON/P4HB/ROR2/NAGLU/MEOX1/LRP4/LMX1B/LMNA/LAMA5/AFF3/INPPL1/IDUA/APC/GUSB/ANKRD11/CCDC22/GPX4/DLL1/GLI2/GLE1/GATA6/B3GAT3/SETBP1/C2CD3/SH2B1/NIPBL/GABRD/GRIP1/EXOC6B/KDM6B/FOXF1/PUF60/GPC4/FBN1/EXT2/TAPT1/DNMT3A/CYP27B1/CTBP1/SLC34A3/EVC2/COL11A2/COL2A1/COL1A2/COL1A1/CHRNG/CHRM3/USP18/SLC26A1","KIAA0586/NEK9/DYNC2I2/SERPINH1/KCNAB2/MMP23B/HES7/CHD6/ADAMTS10/CDT1/DYNC2H1/WNT1/NELFA/TBX5/TBCE/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/SGSH/PRDM16/RYR1/TRPV4/TBC1D24/PRKG2/PRKCZ/DYM/ATR/POR/WNT4/PLOD1/CDON/P4HB/ROR2/NAGLU/MEOX1/LRP4/LMX1B/LMNA/LAMA5/AFF3/INPPL1/IDUA/APC/GUSB/ANKRD11/CCDC22/GPX4/DLL1/GLI2/GLE1/GATA6/B3GAT3/SETBP1/C2CD3/SH2B1/NIPBL/GABRD/GRIP1/EXOC6B/KDM6B/FOXF1/PUF60/GPC4/FBN1/EXT2/TAPT1/DNMT3A/CYP27B1/CTBP1/SLC34A3/EVC2/COL11A2/COL2A1/COL1A2/COL1A1/CHRNG/CHRM3/USP18/SLC26A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","23","HP_CONSTIPATION","HP_CONSTIPATION","1.489872177513101","0.002046705755884238","0.4363607929031773","0.4363607929031774","177","486","0.3641975308641975","0.00000000000000000","14","10","0.05649717514124294","0.028806584362139918","0.025974025974025976","0.00753902046483430691","0.09333917369567919","Exclude","HP_GENERALIZED_TONIC_SEIZURE","HP_GENERALIZED_TONIC_SEIZURE",FALSE,"ARNT2/ZEB2/GTF2IRD1/CIAO1/TSPOAP1/CDK13/MADD/PPFIA3/KCNAB2/MMP23B/FRMD5/PLA2G6/H4C5/MED25/TRIM8/LHX3/EHMT1/CACNA1S/ZFX/TNFSF4/TPO/THRA/SMO/MRPS34/SMARCA2/PINK1/PRDM16/SCN9A/RREB1/RET/GATAD2B/ZMIZ1/GJC2/PSMB8/TWNK/PRKG2/PRKCZ/AVPR2/PPOX/P4HTM/POR/POLD1/MLXIPL/CDON/DUOX2/NR4A2/NAB2/ARVCF/MDH2/DUOXA2/LMX1B/LAMB3/AFF3/KCNJ1/FOXA2/HLA-DRB1/HLA-DQB1/MNX1/HIVEP2/SLC25A4/GRIN1/DLL1/CAVIN1/MYO1H/GNB2/HTRA2/GLI2/TANC2/SH2B1/GABRD/ABL1/MLYCD/DNAJC13/RHOBTB2/KDM6B/IQSEC2/FGF12/FDXR/ABCD1/EXT2/ALAD/ERBB3/ELF4/ARID2/DMPK/DNM1/DHPS/DDC/VPS37D/NKX2-5/COMT/COL5A1/COL1A1/CNP/LRRK2/BUD23/CHST14/CHRM3/SLC38A3/TXNRD2/SEMA3C/CASR/SNCA/POU1F1/MC2R/KCNJ18/MED13/DNAJC6/KMT2B/SETD1A/SEC24C/PEX16/PIGS/NRXN1/MARS2/ZMYM3/BAZ1B/UBE3B/FOXH1/HERC2/BCL10/LMNB2/FKBP6/SMC1A/USP9X/VANGL1/AMN/CAMK2B/WDR26/CDC73/PAX8/MOGS/LUZP1/CACNA1C/CACNA1A/PCGF2/NSD2/WFS1/CLIP2/EIF4H/VPS51/UBE3A/TRIO/TNFRSF1A/NKX2-1/TH/TFE3/TCF20/TCF4/TBCD/TAF1/STX1A/CDKL5/STAT3/BRCA2/BRAF/SREBF1/BRCA1/SPTBN1/SOX10/SMPD1/SLC12A2/SLC6A8/NCF1/SLC5A5/SLC2A1/SKI/RFX7/SI/SHH/NSD1/SEMA4A/SDHA/SCNN1G/SCNN1B/ATXN2/SATB1","ARNT2/ZEB2/GTF2IRD1/CIAO1/TSPOAP1/CDK13/MADD/PPFIA3/KCNAB2/MMP23B/FRMD5/PLA2G6/H4C5/MED25/TRIM8/LHX3/EHMT1/CACNA1S/ZFX/TNFSF4/TPO/THRA/SMO/MRPS34/SMARCA2/PINK1/PRDM16/SCN9A/RREB1/RET/GATAD2B/ZMIZ1/GJC2/PSMB8/TWNK/PRKG2/PRKCZ/AVPR2/PPOX/P4HTM/POR/POLD1/MLXIPL/CDON/DUOX2/NR4A2/NAB2/ARVCF/MDH2/DUOXA2/LMX1B/LAMB3/AFF3/KCNJ1/FOXA2/HLA-DRB1/HLA-DQB1/MNX1/HIVEP2/SLC25A4/GRIN1/DLL1/CAVIN1/MYO1H/GNB2/HTRA2/GLI2/TANC2/SH2B1/GABRD/ABL1/MLYCD/DNAJC13/RHOBTB2/KDM6B/IQSEC2/FGF12/FDXR/ABCD1/EXT2/ALAD/ERBB3/ELF4/ARID2/DMPK/DNM1/DHPS/DDC/VPS37D/NKX2-5/COMT/COL5A1/COL1A1/CNP/LRRK2/BUD23/CHST14/CHRM3/SLC38A3/TXNRD2/SEMA3C/CASR/SNCA/POU1F1/MC2R/KCNJ18/MED13/DNAJC6/KMT2B/SETD1A/SEC24C/PEX16/PIGS/NRXN1/MARS2/ZMYM3/BAZ1B/UBE3B/FOXH1/HERC2/BCL10/LMNB2/FKBP6/SMC1A/USP9X/VANGL1/AMN/CAMK2B/WDR26/CDC73/PAX8/MOGS/LUZP1/CACNA1C/CACNA1A/PCGF2/NSD2/WFS1/CLIP2/EIF4H/VPS51/UBE3A/TRIO/TNFRSF1A/NKX2-1/TH/TFE3/TCF20/TCF4/TBCD/TAF1/STX1A/CDKL5/STAT3/BRCA2/BRAF/SREBF1/BRCA1/SPTBN1/SOX10/SMPD1/SLC12A2/SLC6A8/NCF1/SLC5A5/SLC2A1/SKI/RFX7/SI/SHH/NSD1/SEMA4A/SDHA/SCNN1G/SCNN1B/ATXN2/SATB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","34","HP_PARASOMNIA","HP_PARASOMNIA","1.835029172141607","0.002819913088742291","0.4363607929031773","0.4363607929031774","29","86","0.3372093023255814","0.00000000000000000","5","4","0.13793103448275862","0.058139534883720929","0.033783783783783786","0.04228304228223827427","0.20710549815027424","Exclude","HP_GENERALIZED_TONIC_SEIZURE","HP_GENERALIZED_TONIC_SEIZURE",FALSE,"TRANK1/ZEB2/AIP/TRAPPC9/H4C5/CACNA1B/ZFX/TNFSF4/SMO/PINK1/KCNT1/AFF3/ITPR1/HLA-DRB1/HLA-DQB1/GRIN1/GNB2/HTRA2/RHOBTB2/KDM6B/DHX30/EEF1A2/LRRK2/ZBTB18/SNCA/CHRNA2/MFN2/DNAJC6/PGAP3","TRANK1/ZEB2/AIP/TRAPPC9/H4C5/CACNA1B/ZFX/TNFSF4/SMO/PINK1/KCNT1/AFF3/ITPR1/HLA-DRB1/HLA-DQB1/GRIN1/GNB2/HTRA2/RHOBTB2/KDM6B/DHX30/EEF1A2/LRRK2/ZBTB18/SNCA/CHRNA2/MFN2/DNAJC6/PGAP3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","35","HP_ABNORMAL_RIB_CAGE_MORPHOLOGY","HP_ABNORMAL_RIB_CAGE_MORPHOLOGY","1.514045491572186","0.002879222924260772","0.4363607929031773","0.4363607929031774","92","402","0.2288557213930348","0.00000000000000000","6","4","0.04347826086956522","0.014925373134328358","0.014851485148514851","0.02652901475349867672","1.00000000000000000","Exclude","HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE",FALSE,"KIAA0586/EIF2AK3/NEK9/DYNC2I2/SERPINH1/KCNAB2/MMP23B/HES7/CHD6/NAA10/ADAMTS10/CDT1/DYNC2H1/WNT1/NELFA/TBX5/TBCE/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/BMP1/SGSH/PRDM16/RYR1/TRPV4/RAF1/TBC1D24/PRKG2/PRKCZ/PRKACA/DYM/ATR/POR/WNT4/PLOD1/CDON/PAX7/P4HB/ROR2/NAGLU/MGAT2/MEOX1/LRP4/LMX1B/LMNA/LAMA5/AFF3/INPPL1/IDUA/HRAS/APC/GUSB/ANKRD11/CCDC22/GPX4/DLL1/GLI2/GLE1/GPKOW/GATA6/B3GAT3/SETBP1/C2CD3/SH2B1/NIPBL/GABRD/GRIP1/EXOC6B/KDM6B/FOXF1/PUF60/GPC4/FBN1/EXT2/TAPT1/SPRED2/DNMT3A/CYP27B1/CTBP1/SLC34A3/EVC2/COL11A2/COL2A1/COL1A2/COL1A1/CHRNG/CHRM3/USP18/POP1/SLC26A1","KIAA0586/EIF2AK3/NEK9/DYNC2I2/SERPINH1/KCNAB2/MMP23B/HES7/CHD6/NAA10/ADAMTS10/CDT1/DYNC2H1/WNT1/NELFA/TBX5/TBCE/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/BMP1/SGSH/PRDM16/RYR1/TRPV4/RAF1/TBC1D24/PRKG2/PRKCZ/PRKACA/DYM/ATR/POR/WNT4/PLOD1/CDON/PAX7/P4HB/ROR2/NAGLU/MGAT2/MEOX1/LRP4/LMX1B/LMNA/LAMA5/AFF3/INPPL1/IDUA/HRAS/APC/GUSB/ANKRD11/CCDC22/GPX4/DLL1/GLI2/GLE1/GPKOW/GATA6/B3GAT3/SETBP1/C2CD3/SH2B1/NIPBL/GABRD/GRIP1/EXOC6B/KDM6B/FOXF1/PUF60/GPC4/FBN1/EXT2/TAPT1/SPRED2/DNMT3A/CYP27B1/CTBP1/SLC34A3/EVC2/COL11A2/COL2A1/COL1A2/COL1A1/CHRNG/CHRM3/USP18/POP1/SLC26A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","36","HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING","HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING","1.724385197266950","0.002929552295257219","0.4363607929031773","0.4363607929031774","109","192","0.5677083333333334","0.00000000000000000","12","10","0.09174311926605505","0.062500000000000000","0.052631578947368418","0.04881066557002799317","0.08133760761973272","Exclude","HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION",FALSE,"ZEB2/CACNA1G/PPFIA3/FRMD5/CAPN1/HPS6/ALMS1/VCP/TBXT/SMO/SMARCB1/SCN9A/RYR1/RREB1/BCR/TRPV4/KCNT1/GJC2/PDGFB/NOTCH3/ARVCF/APOE/KY/HLA-DRB1/HLA-DQB1/MNX1/MYO1H/POT1/GABRB3/FUS/MAPK8IP3/MORC2/ABCD1/EXT2/ACSF3/DMPK/COMT/FITM2/COL2A1/CPT1C/TYROBP/CHRNA2/AP5Z1/KMT2B/SEC24C/SPTLC2/TIMM50/CACNA1H/SQSTM1/JRK/ACBD6/TRAF7/BAP1/VANGL1/RNF170/SPG11/FUZ/PANK2/FA2H/ZMYM2/BORCS8/TRIO/TERT/TBCD/SLC20A2/SLC1A4/SI/CCL2/SCN4A/ATXN2/SBF1/RTN2/GBA2/VANGL2/CABP4/DPYSL5/PSEN2/PSAP/POLR3B/AUH/VPS13C/BNC2/PIK3CA/SUFU/PDGFRB/DACT1/UBAP1/NF2/NEFL/MEN1/ARSA/KIF5A/IGHMBP2/FLVCR1/FRYL/GP1BB/BIN1/AHDC1/GGT1/GBE1/SACS/CHMP2B/GALNT2/GALC/DSTYK/GAA/ZFYVE26/ATP13A2/SYNE1","ZEB2/CACNA1G/PPFIA3/FRMD5/CAPN1/HPS6/ALMS1/VCP/TBXT/SMO/SMARCB1/SCN9A/RYR1/RREB1/BCR/TRPV4/KCNT1/GJC2/PDGFB/NOTCH3/ARVCF/APOE/KY/HLA-DRB1/HLA-DQB1/MNX1/MYO1H/POT1/GABRB3/FUS/MAPK8IP3/MORC2/ABCD1/EXT2/ACSF3/DMPK/COMT/FITM2/COL2A1/CPT1C/TYROBP/CHRNA2/AP5Z1/KMT2B/SEC24C/SPTLC2/TIMM50/CACNA1H/SQSTM1/JRK/ACBD6/TRAF7/BAP1/VANGL1/RNF170/SPG11/FUZ/PANK2/FA2H/ZMYM2/BORCS8/TRIO/TERT/TBCD/SLC20A2/SLC1A4/SI/CCL2/SCN4A/ATXN2/SBF1/RTN2/GBA2/VANGL2/CABP4/DPYSL5/PSEN2/PSAP/POLR3B/AUH/VPS13C/BNC2/PIK3CA/SUFU/PDGFRB/DACT1/UBAP1/NF2/NEFL/MEN1/ARSA/KIF5A/IGHMBP2/FLVCR1/FRYL/GP1BB/BIN1/AHDC1/GGT1/GBE1/SACS/CHMP2B/GALNT2/GALC/DSTYK/GAA/ZFYVE26/ATP13A2/SYNE1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","38","HP_HYPEREXTENSIBLE_SKIN","HP_HYPEREXTENSIBLE_SKIN","1.812664290987007","0.003143562718254987","0.4363607929031773","0.4363607929031774","23","71","0.3239436619718310","0.00000000000000000","16","9","0.39130434782608697","0.225352112676056343","0.149532710280373821","0.02399052230463675356","0.45470836765471223","Exclude","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING",FALSE,"ADAMTSL2/ADAMTS2/H4C5/SLC2A10/EHMT1/TNXB/RAF1/MAP2K2/PLOD1/ABCC6/B3GAT3/KDM6B/PUF60/FBN1/COL5A1/COL3A1/COL1A2/COL1A1/TWIST2/CHST14/B4GALT7/EMILIN1/FBLN5","ADAMTSL2/ADAMTS2/H4C5/SLC2A10/EHMT1/TNXB/RAF1/MAP2K2/PLOD1/ABCC6/B3GAT3/KDM6B/PUF60/FBN1/COL5A1/COL3A1/COL1A2/COL1A1/TWIST2/CHST14/B4GALT7/EMILIN1/FBLN5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","40","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","1.733526048695805","0.003265909752780030","0.4363607929031773","0.4363607929031774","26","93","0.2795698924731183","0.00000000000000000","3","3","0.11538461538461539","0.032258064516129031","0.021126760563380281","0.02003606491685033450","0.13235294117647062","Exclude","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING",FALSE,"KIAA0586/ADAMTSL2/ADAMTS2/EIF2AK3/NEK9/PLOD3/CCN6/SLC2A10/LHX3/TPO/BMP4/RPL13/RET/TRPV4/DYM/PCNT/DUOX2/DUOXA2/BRF1/FZD2/DVL1/COL11A2/COL9A3/COL2A1/COL1A2/COL1A1","KIAA0586/ADAMTSL2/ADAMTS2/EIF2AK3/NEK9/PLOD3/CCN6/SLC2A10/LHX3/TPO/BMP4/RPL13/RET/TRPV4/DYM/PCNT/DUOX2/DUOXA2/BRF1/FZD2/DVL1/COL11A2/COL9A3/COL2A1/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","46","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX","1.644108032646307","0.003875470330685588","0.4488942619171472","0.4488942619171472","50","195","0.2564102564102564","0.00000000000000000","3","3","0.06000000000000000","0.015384615384615385","0.014778325123152709","0.01610696338542073197","0.12121212121212123","Exclude","HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM","HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM",FALSE,"KIAA0586/DYNC2I2/DCHS1/KCNAB2/MMP23B/HES7/CHD6/NAA10/RBM10/CDT1/DYNC2H1/TBX5/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/PRDM16/TRPV4/TBC1D24/PSMB8/PRKCZ/DYM/ATR/POR/RIPK4/PCNT/ROR2/LMX1B/LMNA/LAMA5/INPPL1/IDUA/CCDC22/GPX4/B3GAT3/SETBP1/C2CD3/NIPBL/GABRD/PUF60/GPC4/LEMD2/FBN1/TAPT1/DNMT3A/EVC2/COL11A2/COL2A1/B4GALT7","KIAA0586/DYNC2I2/DCHS1/KCNAB2/MMP23B/HES7/CHD6/NAA10/RBM10/CDT1/DYNC2H1/TBX5/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/PRDM16/TRPV4/TBC1D24/PSMB8/PRKCZ/DYM/ATR/POR/RIPK4/PCNT/ROR2/LMX1B/LMNA/LAMA5/INPPL1/IDUA/CCDC22/GPX4/B3GAT3/SETBP1/C2CD3/NIPBL/GABRD/PUF60/GPC4/LEMD2/FBN1/TAPT1/DNMT3A/EVC2/COL11A2/COL2A1/B4GALT7"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","47","HP_APLASIA_HYPOPLASIA_OF_THE_RIBS","HP_APLASIA_HYPOPLASIA_OF_THE_RIBS","1.682066396649862","0.003934937534562711","0.4488942619171472","0.4488942619171472","36","138","0.2608695652173913","0.00000000000000000","3","3","0.08333333333333333","0.021739130434782608","0.020547945205479451","0.01666137734052679925","0.12121212121212123","Exclude","HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM","HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM",FALSE,"KIAA0586/DYNC2I2/KCNAB2/MMP23B/HES7/CHD6/DYNC2H1/TBX5/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/PRDM16/TRPV4/TBC1D24/PRKCZ/ATR/ROR2/LMX1B/LAMA5/INPPL1/CCDC22/GPX4/B3GAT3/SETBP1/C2CD3/GABRD/PUF60/GPC4/FBN1/TAPT1/DNMT3A/EVC2/COL11A2/COL2A1","KIAA0586/DYNC2I2/KCNAB2/MMP23B/HES7/CHD6/DYNC2H1/TBX5/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/PRDM16/TRPV4/TBC1D24/PRKCZ/ATR/ROR2/LMX1B/LAMA5/INPPL1/CCDC22/GPX4/B3GAT3/SETBP1/C2CD3/GABRD/PUF60/GPC4/FBN1/TAPT1/DNMT3A/EVC2/COL11A2/COL2A1"
