"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","12","HP_UNDETECTABLE_VISUAL_EVOKED_POTENTIALS","HP_UNDETECTABLE_VISUAL_EVOKED_POTENTIALS","-2.107643938867283","0.0012827207446664962","0.4363607929031773","0.4363607929031774","9","9","1.0000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"NDUFS4/OSTM1/RAB3GAP2/COX6B1/MPDU1/ZNHIT3/PRPS1/RDH11/ATP1A3","NDUFS4/OSTM1/RAB3GAP2/COX6B1/MPDU1/ZNHIT3/PRPS1/RDH11/ATP1A3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","13","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY","1.745408597803753","0.0013915193044282531","0.4363607929031773","0.4363607929031774","41","151","0.2715231788079470","0","1","1","0.02439024390243903","0.006622516556291391","0.005555555555555556","0.271523178807946963","0.63333333333333341474969","Keep","HP_SINUS_BRADYCARDIA","HP_SINUS_BRADYCARDIA",FALSE,"TELO2/ADAMTS2/SERPINH1/PPP1R15B/WNT1/BEST1/KDM6A/UROS/UROD/BMP1/PRSS56/FKBP10/PSMB8/PRKG2/PRMT7/PLOD1/PGM1/PIGT/P4HB/ROR2/MVK/MC1R/ARL2/ABCC6/INPPL1/HGD/HECTD4/GNB2/B3GAT3/FZD2/FBN1/DVL1/DNASE1L3/COL5A1/COL3A1/COL1A2/COL1A1/NLRP3/CHST14/B4GALT7/EMILIN1","TELO2/ADAMTS2/SERPINH1/PPP1R15B/WNT1/BEST1/KDM6A/UROS/UROD/BMP1/PRSS56/FKBP10/PSMB8/PRKG2/PRMT7/PLOD1/PGM1/PIGT/P4HB/ROR2/MVK/MC1R/ARL2/ABCC6/INPPL1/HGD/HECTD4/GNB2/B3GAT3/FZD2/FBN1/DVL1/DNASE1L3/COL5A1/COL3A1/COL1A2/COL1A1/NLRP3/CHST14/B4GALT7/EMILIN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","14","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING","2.018562012064642","0.0014053240594325016","0.4363607929031773","0.4363607929031774","27","52","0.5192307692307693","0","9","7","0.25925925925925924","0.173076923076923073","0.046391752577319589","0.088771678884319763","0.00165116485176519060124","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",TRUE,"ZEB2/CEP104/ADAMTS2/AIP/TNXB/RAF1/RAC2/PLOD1/SERPINE1/NTRK1/LMNA/ITGB2/CFI/F8/COL5A1/COL1A2/COL1A1/EMILIN1/FBLN5/SPTLC2/DPP9/USP8/USP48/TP53/C1R/BRAF/SOX5","ZEB2/CEP104/ADAMTS2/AIP/TNXB/RAF1/RAC2/PLOD1/SERPINE1/NTRK1/LMNA/ITGB2/CFI/F8/COL5A1/COL1A2/COL1A1/EMILIN1/FBLN5/SPTLC2/DPP9/USP8/USP48/TP53/C1R/BRAF/SOX5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","15","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","1.710331856457956","0.0014451030782685152","0.4363607929031773","0.4363607929031774","88","178","0.4943820224719101","0","21","14","0.15909090909090909","0.117977528089887637","0.105527638190954773","0.073107082137238891","0.62789424710529484485733","Keep","HP_ABSENT_FINGERNAIL","HP_ABSENT_FINGERNAIL",FALSE,"ZEB2/GTF2IRD1/H6PD/PIGQ/AIP/H4C5/TRIM8/EHMT1/ALMS1/KDM6A/SLC35A2/TNFSF4/TSC1/RAF1/KCNT1/TBC1D24/PIGT/PCNT/MLXIPL/CDON/LMNA/ITPR1/HRAS/HLA-DRB1/HLA-DQB1/GRIN1/DLL1/GNAO1/GLI2/PLCB1/RHOBTB2/KDM6B/IQSEC2/EXT2/CYP19A1/VPS37D/SIK1/CTBP1/BUD23/PNKP/TXNRD2/MC2R/GRM7/KMT2B/PAPSS2/BAZ1B/FOXH1/HERC2/FKBP6/KISS1R/KMT2D/ASXL3/SLC25A22/CACNA1E/NSD2/CLIP2/EIF4H/TSC2/TFE3/STX1A/STK11/CDKL5/BRAF/SOX5/NCF1/SHH/SCN1B/KMT2C/PTCH1/SOX6/FGFRL1/PLAGL1/RAB23/PDE11A/P2RY11/TONSL/NFIX/NF1/NEUROD2/NDN/MMP14/MEN1/LRP5/LIMK1/LETM1/KCNQ2/MIA3/INSR","ZEB2/GTF2IRD1/H6PD/PIGQ/AIP/H4C5/TRIM8/EHMT1/ALMS1/KDM6A/SLC35A2/TNFSF4/TSC1/RAF1/KCNT1/TBC1D24/PIGT/PCNT/MLXIPL/CDON/LMNA/ITPR1/HRAS/HLA-DRB1/HLA-DQB1/GRIN1/DLL1/GNAO1/GLI2/PLCB1/RHOBTB2/KDM6B/IQSEC2/EXT2/CYP19A1/VPS37D/SIK1/CTBP1/BUD23/PNKP/TXNRD2/MC2R/GRM7/KMT2B/PAPSS2/BAZ1B/FOXH1/HERC2/FKBP6/KISS1R/KMT2D/ASXL3/SLC25A22/CACNA1E/NSD2/CLIP2/EIF4H/TSC2/TFE3/STX1A/STK11/CDKL5/BRAF/SOX5/NCF1/SHH/SCN1B/KMT2C/PTCH1/SOX6/FGFRL1/PLAGL1/RAB23/PDE11A/P2RY11/TONSL/NFIX/NF1/NEUROD2/NDN/MMP14/MEN1/LRP5/LIMK1/LETM1/KCNQ2/MIA3/INSR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","16","HP_FRAGILE_SKIN","HP_FRAGILE_SKIN","2.111351970791088","0.0015015078024928940","0.4363607929031773","0.4363607929031774","26","37","0.7027027027027027","0","12","10","0.38461538461538464","0.324324324324324342","0.068181818181818177","0.208795916526728492","0.00003778007361292388315","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",TRUE,"ADAMTS2/UROS/UROD/PRKACA/PPOX/PLOD1/LAMB3/DSP/COL5A1/COL3A1/COL1A2/COL1A1/CHST14/TUFT1/C1R/FERMT1/PLEC/PDGFRB/LAMC2/LAMA3/KRT14/KRT5/KRT1/JUP/ITGB4/ITGA3","ADAMTS2/UROS/UROD/PRKACA/PPOX/PLOD1/LAMB3/DSP/COL5A1/COL3A1/COL1A2/COL1A1/CHST14/TUFT1/C1R/FERMT1/PLEC/PDGFRB/LAMC2/LAMA3/KRT14/KRT5/KRT1/JUP/ITGB4/ITGA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","17","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","-2.118651109657150","0.0015248836139942119","0.4363607929031773","0.4363607929031774","29","37","0.7837837837837838","0","26","22","0.75862068965517238","0.702702702702702742","0.553191489361702149","0.163012633126485035","0.54408376253727286364636","Keep","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR",FALSE,"SRP54/RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/BCL11A/SBDS/GATA1/SLC30A7/DNAJC21/RPS17/RPL26/RPL15/ADA2/MDM4/HBG2","SRP54/RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/BCL11A/SBDS/GATA1/SLC30A7/DNAJC21/RPS17/RPL26/RPL15/ADA2/MDM4/HBG2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","19","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","-2.105093287644274","0.0017151315626614736","0.4363607929031773","0.4363607929031774","23","27","0.8518518518518519","0","1","1","0.04347826086956522","0.037037037037037035","0.005649717514124294","0.851851851851851749","0.27152317880794696325353","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",FALSE,"RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/GATA1/ADA/RPS17/RPL26/RPL15/ADA2","RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/GATA1/ADA/RPS17/RPL26/RPL15/ADA2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","20","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION","1.922900940384206","0.0017236047650687693","0.4363607929031773","0.4363607929031774","21","72","0.2916666666666667","0","1","1","0.04761904761904762","0.013888888888888888","0.012658227848101266","0.291666666666666741","0.75000000000000000000000","Keep","HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE",FALSE,"HS6ST1/FGF17/SPRY4/NDNF/TAC3/SMO/SMARCB1/DHX37/SLC39A4/LGR4/POR/PDGFB/DHH/NFKB2/LEPR/FEZF1/GNRHR/NSMF/NR5A1/CYP19A1/CYP11A1","HS6ST1/FGF17/SPRY4/NDNF/TAC3/SMO/SMARCB1/DHX37/SLC39A4/LGR4/POR/PDGFB/DHH/NFKB2/LEPR/FEZF1/GNRHR/NSMF/NR5A1/CYP19A1/CYP11A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","21","HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION","2.034436435330707","0.0019296445922404727","0.4363607929031773","0.4363607929031774","30","48","0.6250000000000000","0","15","12","0.40000000000000002","0.312500000000000000","0.142857142857142849","0.083854204550310077","0.00000552728738285600024","Keep","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION",TRUE,"AIP/LHX3/ARMC5/SMO/SMARCB1/POR/PDGFB/NFKB2/FOXA2/GLI2/CYP11A1/TXNRD2/POU1F1/MC2R/USP8/TRAF7/USP48/BAP1/AAAS/TP53/TERT/BRAF/ROBO1/TRAPPC11/ATRX/PIK3CA/SUFU/PDE11A/NF2/MEN1","AIP/LHX3/ARMC5/SMO/SMARCB1/POR/PDGFB/NFKB2/FOXA2/GLI2/CYP11A1/TXNRD2/POU1F1/MC2R/USP8/TRAF7/USP48/BAP1/AAAS/TP53/TERT/BRAF/ROBO1/TRAPPC11/ATRX/PIK3CA/SUFU/PDE11A/NF2/MEN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","22","HP_SOFT_DOUGHY_SKIN","HP_SOFT_DOUGHY_SKIN","2.070092793158585","0.0019831785268167239","0.4363607929031773","0.4363607929031774","8","14","0.5714285714285714","0","6","4","0.50000000000000000","0.428571428571428548","0.100000000000000006","0.470862470862470739","0.37228934126842228025112","Keep","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING",FALSE,"ADAMTS2/SLC2A10/INPPL1/COL5A1/COL1A2/COL1A1/MICU1/MGP","ADAMTS2/SLC2A10/INPPL1/COL5A1/COL1A2/COL1A1/MICU1/MGP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","24","HP_OVERLAPPING_FINGERS","HP_OVERLAPPING_FINGERS","2.019853071702695","0.0020940880702384921","0.4363607929031773","0.4363607929031774","29","38","0.7631578947368421","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"TMEM94/NEK9/PLOD3/MADD/MED25/TNNT3/TNNI2/PRKDC/OTUD5/DOK7/SETBP1/EVC2/COG7/BLTP1/COASY/ALG12/MOGS/SAMD9/PI4KA/CHST11/CTU2/NALCN/BICD2/FLNA/MECOM/EVC/ATN1/CTNNB1/CNTN1","TMEM94/NEK9/PLOD3/MADD/MED25/TNNT3/TNNI2/PRKDC/OTUD5/DOK7/SETBP1/EVC2/COG7/BLTP1/COASY/ALG12/MOGS/SAMD9/PI4KA/CHST11/CTU2/NALCN/BICD2/FLNA/MECOM/EVC/ATN1/CTNNB1/CNTN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","25","HP_ABNORMAL_SACRUM_MORPHOLOGY","HP_ABNORMAL_SACRUM_MORPHOLOGY","1.658063883267856","0.0022151885478457769","0.4363607929031773","0.4363607929031774","105","168","0.6250000000000000","0","15","12","0.11428571428571428","0.089285714285714288","0.049342105263157895","0.115397131878191395","0.00001006227671867369764","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",TRUE,"GTF2IRD1/DCHS1/CDK10/ITGA8/H4C5/B9D2/ZFX/WNT9B/NELFA/KDM6A/TBX5/TBXT/CAPN15/RET/MASP1/SMG9/PRMT7/ROR2/NOTCH3/MEOX1/AFF3/HOXA13/MNX1/KANSL1/GNB2/SETBP1/FZD2/HAAO/KDM6B/FDXR/ERF/DVL1/DHPS/VPS37D/CTBP1/COL2A1/TWIST2/BUD23/GDF3/TBX4/SCARF2/BAZ1B/RUNX2/SHANK3/FKBP6/BAP1/USP9X/VANGL1/KMT2D/FUZ/GREB1L/FAT4/BRPF1/NSD2/CLIP2/EIF4H/TNFRSF1A/TCF4/TAF1/STX1A/NCF1/NXN/NSD1/CCL2/ARID1B/PRR12/VANGL2/SETD5/NADSYN1/MSL2/NCAPG2/NSUN2/PIGG/POLA1/FGFRL1/RAB23/ENPP1/PDGFRB/PAM16/PAFAH1B1/KMT2A/MAN2C1/LIMK1/LETM1/ZNF699/HLA-B/HIC1/GTF2I/ANK1/FRYL/GNS/TBL2/RTTN/POC1A/BICD2/FLNB/SMC5/FGFR3/EXTL3/DYRK1A/DVL3/SLC26A2/DHCR7/ASXL1/AEBP1","GTF2IRD1/DCHS1/CDK10/ITGA8/H4C5/B9D2/ZFX/WNT9B/NELFA/KDM6A/TBX5/TBXT/CAPN15/RET/MASP1/SMG9/PRMT7/ROR2/NOTCH3/MEOX1/AFF3/HOXA13/MNX1/KANSL1/GNB2/SETBP1/FZD2/HAAO/KDM6B/FDXR/ERF/DVL1/DHPS/VPS37D/CTBP1/COL2A1/TWIST2/BUD23/GDF3/TBX4/SCARF2/BAZ1B/RUNX2/SHANK3/FKBP6/BAP1/USP9X/VANGL1/KMT2D/FUZ/GREB1L/FAT4/BRPF1/NSD2/CLIP2/EIF4H/TNFRSF1A/TCF4/TAF1/STX1A/NCF1/NXN/NSD1/CCL2/ARID1B/PRR12/VANGL2/SETD5/NADSYN1/MSL2/NCAPG2/NSUN2/PIGG/POLA1/FGFRL1/RAB23/ENPP1/PDGFRB/PAM16/PAFAH1B1/KMT2A/MAN2C1/LIMK1/LETM1/ZNF699/HLA-B/HIC1/GTF2I/ANK1/FRYL/GNS/TBL2/RTTN/POC1A/BICD2/FLNB/SMC5/FGFR3/EXTL3/DYRK1A/DVL3/SLC26A2/DHCR7/ASXL1/AEBP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","26","HP_CAUDAL_APPENDAGE","HP_CAUDAL_APPENDAGE","2.024497790585978","0.0023523543676099486","0.4363607929031773","0.4363607929031774","4","6","0.6666666666666666","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"DCHS1/COLEC11/TRPV4/MASP1","DCHS1/COLEC11/TRPV4/MASP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","27","HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS","HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS","2.031652330767982","0.0024688000021658007","0.4363607929031773","0.4363607929031774","24","37","0.6486486486486487","0","13","10","0.41666666666666669","0.351351351351351371","0.135416666666666657","0.222673937245683629","0.00011014661727242974309","Keep","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION",TRUE,"LHX3/SMO/SMARCB1/PDGFB/CDON/FOXA2/GLI2/GPR161/PUF60/ERF/POU1F1/ADGRG1/TRAF7/BAP1/TERT/TBX3/ROBO1/VANGL2/WDR11/PI4KA/PIK3CA/SUFU/NF2/MTHFR","LHX3/SMO/SMARCB1/PDGFB/CDON/FOXA2/GLI2/GPR161/PUF60/ERF/POU1F1/ADGRG1/TRAF7/BAP1/TERT/TBX3/ROBO1/VANGL2/WDR11/PI4KA/PIK3CA/SUFU/NF2/MTHFR"
