"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","118","0.4714159291867286","1.889583056593311","0.0000830458330734597054406","0.00120735865006799114596","0.000334929161827669298092","1565","tags=31%, list=13%, signal=27%","RASSF7/MKI67/EPHA2/EGR1/PTMS/KIF22/PLOD1/TSC2/PKD1/SMTN/FHL2/ABCA2/KCNAB2/RRAS/HSPG2/GALNS/CA9/FDXR/TGFB1/NDUFB7/SLC12A4/ID1/ZYX/DVL1/PRRC2A/PCSK7/LTBR/PLK3/PPP5C/TAP1/CENPB/NAA80/CGREF1/KMT2A/DMWD/CPT2","0.5384340963099162"
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","101","0.4799696097760485","1.878690905058822","0.0001012644907379615363601","0.00136707062496248081540","0.000379234305027861579203","1540","tags=28%, list=12%, signal=24%","S100A4/FKBP10/PTMA/LGALS3BP/PIDD1/COL1A1/INCENP/MFGE8/GTSE1/POLE/H1-10/HEXD/CCNF/COX6B2/COL6A1/LIG1/FANCA/CDKN1C/PAQR4/STMN1/ASF1B/COL16A1/POLD1/SIVA1/TUBG1/CDC25B/KIF4A/NRM","0.5384340963099162"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","96","0.4709702643076688","1.850710532921531","0.0003754807899311602813891","0.00335140858160515916347","0.000929702592610623466257","2143","tags=32%, list=17%, signal=27%","S100A4/NTSR1/CCND2/SLC6A8/S100A2/ARHGAP4/PTPRN2/LGALS1/OBSL1/FOSL1/COL6A1/PDGFA/EMP3/IGFBP6/L1CAM/SLC17A9/LTBP2/DHRS2/COL9A3/PCSK5/GNG4/ADAM19/EGR2/MAOB/ARID3B/DBN1/LOXL1/TUBB2B/PHLDA3/FADS1/EGR3","0.4984931087665903"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","106","0.4616091938203583","1.847996470401065","0.0002866717171654210231761","0.00285162918654024077555","0.000791060529725327301817","2506","tags=36%, list=20%, signal=29%","CDKN1B/COL1A1/CIRBP/ACCS/TXNIP/LDB1/ZNF337/ANKZF1/HSPG2/STAT2/CAVIN2/ABCC10/CKB/DDX17/CC2D1A/APBB3/ING4/PRRT2/BRD8/GRHL1/TAF15/ZNF226/ARRDC3/ZNF467/ZNF585B/NDNF/POLL/ACBD4/TFAP2A/PDE5A/IP6K2/ADM/ELMOD3/SIX5/ADAMTSL4/ZFYVE1/PAN2/NYNRIN","0.4984931087665903"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","99","0.4680394523302703","1.837660579239119","0.0002014279325855707601396","0.00223940466227487465847","0.000621225454827743924467","793","tags=20%, list=6%, signal=19%","SLCO4A1/AGRN/LIF/SLC2A1/EPHA2/TNFSF9/LTBP4/MFGE8/GPRC5A/ITGA3/SLC2A6/SLC29A2/ANXA3/PIEZO1/FADS3/ADGRE5/GABRE/P3H3/FKRP/LRP5","0.5188480777437918"
"SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN","78","-0.4485014875614636","-1.829182042516012","0.0002445499313868878545584","0.00256777427956232260839","0.000712317327720329677987","2726","tags=41%, list=22%, signal=32%","TMEM39A/PDHX/ENOX2/STAG1/TXNDC9/MAP4K3/ABITRAM/ATMIN/ADIPOR2/TANK/IMPA1/NEDD4/RNF34/RAB7A/CDC6/UAP1/ANKRD49/SPTSSA/TRIP13/NTAQ1/MAPKAPK5/SMURF2/TMA16/SLC31A1/PDCD10/HSD17B12/SSR3/PSME3/RAB1A/C2CD2/SRPK1/NEK7","0.4984931087665903"
"IL21_UP.V1_UP","IL21_UP.V1_UP","103","0.4625407726102506","1.824332022342810","0.0003388115973599538800071","0.00320176959505156372154","0.000888191762054752723295","2897","tags=43%, list=23%, signal=33%","MUC1/LIF/FOSB/SCNN1A/BAIAP3/MVD/CLSTN3/SLC29A2/SPINT1/ZNF76/GIPR/P3H3/CFD/AMN/MAFK/KCNC3/KLK11/PIM2/TRMU/TEAD3/C1orf159/PCSK7/NDRG4/AATK/BET1L/SPRY4/PAQR6/LAG3/EGR2/CBL/MFSD12/BOK/EVX1/DRC9/TPBG/PLPP2/VSNL1/RDH5/MMP25/EHF/LYL1/ZNF749/MARCHF2/PYGM","0.4984931087665903"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","110","0.4498794692432341","1.820002613910626","0.0004078433723646490076213","0.00335140858160515916347","0.000929702592610623466257","1105","tags=26%, list=9%, signal=24%","S100A4/ABCA7/GSN/LY6S/COL1A1/KLK10/ZFP36L1/CALD1/BHLHE40/JUNB/WSB1/TNFRSF12A/ANXA3/FHL2/COL3A1/ABCA2/AHNAK/CAVIN2/IGFBP3/SOCS3/SFN/CAVIN1/CIZ1/KLK11/SMARCD3/B2M/CARD14/CCN1/COL16A1","0.4984931087665903"
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","139","-0.4049573777033516","-1.805481589377555","0.0000280172056133006297323","0.00052952518609138187009","0.000146893739266488619535","2311","tags=35%, list=19%, signal=29%","NT5E/DHX33/KLF13/SEC24A/ITPRIPL2/EHD4/DSP/KPNA4/YWHAG/USP12/NET1/CTPS1/REST/UAP1/VTA1/NRIP1/PPIF/TRMT10C/DNAJA1/GNL2/TIMM23/NUP54/GTPBP4/CHUK/GAL/NIFK/C21orf91/DNTTIP2/DIS3/MOB1B/PHF20L1/THAP12/CBFB/NIP7/ZNF800/CCDC59/RFK/SLC16A1/PUM3/ACTR3/NOP16/AMD1/DKC1/UGDH/NMD3/SRP72/MRPS35/NCL/DDX21","0.5756102610711286"
"EIF4E_DN","EIF4E_DN","93","-0.4275682102601613","-1.798578863617891","0.0001732425632302307032338","0.00204642777815710035644","0.000567692408912976354159","2448","tags=34%, list=20%, signal=28%","ITPRIP/TP53BP1/SORT1/STRBP/FNDC3B/RANBP2/ARID4B/CWC22/KPNA4/DIP2B/LRBA/FAS/MCPH1/UPF2/IQGAP1/CLINT1/GALNT5/FXR1/PARP8/SCAMP1/NCOA7/DCTN4/TPD52/CLTC/C2CD2/NEDD4L/CTSC/PDK4/CD55/MAP3K5/CYP1B1/LMO7","0.5188480777437918"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","110","0.4432874670238898","1.793334445900441","0.0006815849867630199799759","0.00495459855762349094671","0.001374437945182208813469","3164","tags=39%, list=26%, signal=29%","SLCO4A1/LIF/HDAC9/MACF1/ANGPTL4/ALPP/SEMA3A/S100A5/POLM/CXCL3/IGFBP3/AKT2/SEMA3B/TOX3/BRSK2/RREB1/CXCL2/PLXNB3/COL9A3/TFPI/PPP1R15A/CXCL1/LAG3/TONSL/ADAM19/ADAM8/NACC1/DENND5B/TRAF1/NDOR1/OSBP2/DDIT3/GLRX/RDH5/CALB1/LYL1/GFI1/MAPK10/HIC1/TERT/ISG20/TAPT1/KIF24","0.4772708153628621"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","62","0.4867899514241396","1.780258679643484","0.0026505587843633953218370","0.01391543361790782522280","0.003860232017927711731936","2232","tags=34%, list=18%, signal=28%","DTX2/CLSTN3/NFATC4/FRAS1/PGGHG/FGFR3/COL5A2/TRAPPC14/CDK18/EGFL7/MEGF8/MTHFR/GLS2/EPHX2/NDNF/PAQR6/POLL/MAST3/DTNB/ASPHD1/CCDC57","0.4317076958033464"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","161","-0.3916198678258593","-1.774271203071931","0.0000264208303660329773047","0.00052952518609138187009","0.000146893739266488619535","1571","tags=31%, list=13%, signal=27%","CRYZ/UAP1/NUP155/BCL10/ITGA2/CDC27/CEBPZ/PHKA1/PNO1/NUP50/SEL1L/UFL1/MPHOSPH6/RIF1/PPIG/SLC30A9/PRMT3/RAP1A/PRPF40A/UGP2/PSD3/RDH11/SCAF11/TRAPPC8/LRRFIP1/MAPK6/BAZ1A/NBN/NRP1/BCLAF1/RNF6/TWF1/CSE1L/PUM3/FABP4/ZC3H15/YES1/ATP13A3/CTNNAL1/AIMP1/MRPL19/SLC4A7/AMD1/TRIM25/EIF2S3/PAPOLA/NEK7/IPO5/DDX21/ARHGAP29","0.5756102610711286"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","126","0.4321112203315445","1.768285585078238","0.0007616776117902701289178","0.00533174328253189101084","0.001479060350955492238526","2272","tags=30%, list=18%, signal=25%","CDKN1B/EGR1/DTX2/ERF/JUNB/CIC/EFNA3/DNAJB1/CCNF/PER1/CDK2AP2/CKS2/ARHGEF16/DIP2A/IDUA/TBKBP1/DUSP8/MAPK3/MNT/TGIF1/GIPC1/SLC3A2/MGAT1/MAFF/PPP2R5B/PNMT/JUN/HINFP/PITPNM1/CNTRL/PRSS16/SNAPC4/PDE4A/DHX34/MOGS/ADM/SLC61A1/FADD","0.4772708153628621"
"MYC_UP.V1_DN","MYC_UP.V1_DN","123","0.4342284245109244","1.759883124756195","0.0005816965850667076822975","0.00439762618310430945801","0.001219930176882896063345","2506","tags=35%, list=20%, signal=28%","MEGF6/ANGPTL4/CLSTN3/VAMP1/GPRC5A/PLK1/CDCA8/PLEKHG2/MISP/TRPM4/CXCL3/MAP3K6/HOXC4/MICAL1/LMTK3/MTMR11/KMT2D/PRRT2/NR6A1/GRHL1/C1orf159/PPARD/SPOCD1/BCAR1/PLEKHA2/ARRDC3/SAMD9/ZNF467/PLAT/TUBA1A/REC8/TLR2/CPNE2/H2AC6/POGZ/CLIP2/KRT80/TOP6BL/ATXN7L3/OSBP2/MIGA2/KATNAL1/NYNRIN","0.4772708153628621"
"MEK_UP.V1_DN","MEK_UP.V1_DN","156","-0.3838427178143090","-1.735818987539460","0.0000493812775493959556553","0.00084846013243962154372","0.000235368372923979688079","3511","tags=44%, list=28%, signal=32%","SATB2/LSM7/ASS1/CBR4/CYP26B1/MTCL1/NOL8/ARMCX5/H4C8/RSBN1/FKTN/DDX60/MOCS2/AQR/OXSM/INPP5F/OAS3/PRPF38B/RNF43/MYB/RHOBTB3/NGLY1/IFIT5/SAMHD1/PDCD4/KCTD3/OAS1/HSPA4L/RMC1/TCF12/PRKAR2B/STXBP3/ZNF107/SLC26A2/UTP14A/RAB29/IFIH1/FASTKD1/RPRD1A/PMS1/SLC35A5/NRIP1/UBA3/AGL/GNL2/NDUFAF1/CETN3/LTN1/PSPH/AMIGO2/ATF1/PLBD1/PRMT3/SEC24D/ACTR6/MTIF2/ATP8B1/MOCOS/TOP2B/GOLGA4/ITPRID2/TM4SF1/PRELID3B/LIN7C/CALB2/ABLIM1/MYC/LPGAT1/ELOVL6","0.5573322387586460"
"WNT_UP.V1_UP","WNT_UP.V1_UP","100","0.4501497465330198","1.730569959048343","0.0010669903640364078716701","0.00672203929342936930963","0.001864737529477402018518","3395","tags=45%, list=27%, signal=33%","LCN2/NTSR1/GDF15/CD74/KIFC1/VAMP1/MST1R/ENTPD2/AURKB/MAST2/TCF3/RAD9A/STK36/DBP/NLRX1/SFN/AP1G2/KCNC3/STRN4/AP2S1/A4GALT/GRIN2D/UBXN11/CXCL1/DTNB/TCF7L2/LCAT/PLA2G6/TGFB1I1/HPS4/MAPKBP1/AP1B1/THYN1/RASGRP2/STS/ZNF358/TEF/PLAC9/ADGRB1/MAPK8IP1/KCNN1/NF1/MAZ/LTB4R/GNMT","0.4550598673872295"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","154","0.4109075964637003","1.724953070676242","0.0004064928976217196802435","0.00335140858160515916347","0.000929702592610623466257","919","tags=20%, list=7%, signal=19%","ITGB4/SAT1/MUC1/GDF15/PGPEP1/NDRG1/ENO2/PTMS/MVD/ALDOC/ANGPTL4/SH3GLB2/LAMB2/BNIP3L/BCAM/ACHE/GRAMD2B/NME4/TNNT1/GNAI2/EGLN3/UPK3B/PACS1/PTOV1/METRN/APOBEC3B/SCAMP4/LRP5/DNAJC4/SPAG4/MPI","0.4984931087665903"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","53","0.4856692779170322","1.721879140563572","0.0021718652940015291050169","0.01172807258760825803445","0.003253443805948210039436","3913","tags=53%, list=32%, signal=36%","LIF/BAIAP3/MACF1/ALPP/S100A5/CXCL3/IGFBP3/CXCL2/COL9A3/TFPI/PPP1R15A/SPON2/PSCA/TRAF1/NPAS1/GLRX/CALB1/LYL1/GFI1/TERT/TAPT1/KIF24/ETV2/STX1A/CFAP43/ADGRD2/H2AC13/KCNJ14","0.4317076958033464"
"ATM_DN.V1_UP","ATM_DN.V1_UP","68","0.4646904130339771","1.721377076207472","0.0043402156840722213096417","0.02033561020188957499388","0.005641230863579370889693","1491","tags=26%, list=12%, signal=23%","S100A2/PIDD1/FSTL3/RECQL4/PPL/EPN1/ENO3/NFIC/CLCN6/IGFBP4/GPR162/H6PD/VEGFA/SPAG4/NFKBIL1/COL9A3/ICAM5/NDRG4","0.4070179189239539"
"CRX_NRL_DN.V1_UP","CRX_NRL_DN.V1_UP","94","0.4396507823994404","1.719478005699170","0.0015015033098995430455025","0.00872092740454238381231","0.002419242124781103252251","1646","tags=28%, list=13%, signal=24%","SLC16A3/RHPN1/RNF207/SSBP4/LLGL2/SLC29A2/ZDHHC12/TNNT1/SYTL1/TNS2/PTPN18/PRKAB1/PAQR4/BUB1B/TNIP2/RNF123/CDKN2C/BICDL1/GPSM2/EPS8L1/MYO7A/PLEKHA2/ZC3H3/NRM/UBXN11/REC8","0.4550598673872295"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","163","-0.3740024814686509","-1.706026660258919","0.0000556961274792284571607","0.00087721400779784816301","0.000243344885431249878397","2276","tags=36%, list=18%, signal=29%","CARS1/EIF4EBP1/ARG2/MRPL58/E2F6/GK/POLR3G/IDH3A/LGMN/CLIC4/ULBP1/CEBPG/SLC4A1AP/LARS2/SARS1/RABEPK/EMC2/NUP155/FAS/MCPH1/MGAT4A/CLPB/LIMA1/GTF2E2/COQ2/EBNA1BP2/PSPH/CHUK/KIF21B/GCH1/SLC6A9/EIF2B3/PTS/PIR/SLC31A1/PFKM/SAR1B/PLS1/SEC24D/TMEM135/SLC1A5/CHORDC1/APOL6/HERPUD1/RRP15/SLC6A6/KLHL7/GFPT1/PUM3/SLC7A11/MSMO1/IDH1/SLC39A14/PAK1IP1/SLC7A5/PANK3/ELOVL6/PTPRK","0.5573322387586460"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","59","0.4673215333439417","1.683873415420303","0.0059213356243883316296084","0.02490834234226493512643","0.006909736574746565967997","2386","tags=29%, list=19%, signal=23%","SLCO4A1/LIF/ANGPTL4/POLM/CXCL3/IGFBP3/AKT2/SEMA3B/RREB1/CXCL2/CXCL1/ADAM19/ADAM8/TRAF1/NDOR1/OSBP2/GLRX","0.4070179189239539"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","125","0.4090755808259096","1.674065667932160","0.0015227016103169239546328","0.00872092740454238381231","0.002419242124781103252251","2772","tags=37%, list=22%, signal=29%","TACC3/MXD3/HJURP/CYB5B/CENPF/KNTC1/PSRC1/SLC2A6/MST1R/PILRB/AURKB/TRPM4/EZH2/DLGAP5/HMMR/THOP1/BUB1/DDB2/IFIT1/DEF6/NR6A1/IQCC/LMNB1/EPHX2/FOSL2/KIF4A/EXOSC8/HAUS5/ZNF574/HP1BP3/MTCL2/ELP6/XRCC3/CDT1/NPAS1/TTK/CD320/PITX1/APLP1/DEPDC1/PAN2/COQ8B/RDH5/MCM2/MSH5/OCEL1","0.4550598673872295"
"RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","116","-0.3855598009760631","-1.667386827096634","0.0005765523159324437586087","0.00439762618310430945801","0.001219930176882896063345","2408","tags=32%, list=19%, signal=26%","ARL1/NUCB2/LACTB2/SIGMAR1/RARS1/STX7/POLR3G/EIF3C/PEX3/PIK3R4/DENND11/PMM2/SRI/TARS1/TMA16/COG6/RHOU/APTX/SAR1B/RSRC1/MBNL3/RDH11/IARS1/POMP/BCCIP/ANXA1/NSUN2/UBA5/HSD17B12/PRSS12/GNG12/NFE2L2/AIMP1/MYO1D/LPGAT1/ELOVL6/NARS1","0.4772708153628621"
"SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","86","-0.4007180763485817","-1.656861996636559","0.0016828474568915483683407","0.00935465203977948848990","0.002595041470648677336963","1430","tags=34%, list=12%, signal=30%","SLC25A3/UBE2E1/DRG1/INTS13/CAMLG/EID1/DDX50/MIA3/KIF2A/HADHB/DTX4/CCT4/AFG3L2/ST13/MRPS30/LAP3/CA2/ASAH1/PERP/CSE1L/SLC25A5/MATR3/CSDE1/GLUD1/CTSC/S100A14/ATP5F1A/EPRS1/HSPD1","0.4550598673872295"
"RAPA_EARLY_UP.V1_DN","RAPA_EARLY_UP.V1_DN","126","0.4012831055829181","1.642130770391158","0.0033888778309527456227002","0.01685520815921234122348","0.004675744643795754461324","2672","tags=33%, list=22%, signal=26%","CBX4/TROAP/LGALS3BP/ARHGAP4/GRN/BCKDK/CIT/SF3A2/LMNA/HDAC6/TSPAN4/KDM4B/GALNS/NR2F1/IGFBP3/NUMA1/GRIN1/STK11/CRIP2/ATG2A/HLA-E/NHERF1/FLOT1/EPHB4/XRCC1/ACTR1B/CHKB/WDTC1/GPT/TFAP2A/SNAPC4/PCBP4/OVOL1/RNF167/MAP1A/MINK1/CYRIA/CRY2/AXL/CIB2/ACY1","0.4317076958033464"
