"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","14","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","1.544328465732488","0.0025890996820817717937","0.052617817300737598774","0.03721686580803090088621","73","209","0.34928229665071769","0.013513513513513514","4","3","0.04109589041095890","0.019138755980861243","0.009111617312072893","0.1236046728592994220","0.261237134923682113","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"SYT12/TRMT1/COMMD4/PES1/SNX8/RPUSD4/POLDIP2/SLC66A1/PDE12/UROD/TRMO/COA7/CTSA/QTRT1/AP5Z1/ALG1/BAX/NOL8/TSR3/VPS11/NUDC/CTNS/RNF220/VPS33A/WDR81/SLC38A7/UBE2Q1/WASHC2C/NAGPA/GET3/FADS2/TRAPPC2L/GNPTG/FOXM1/SUPV3L1/TOP3A/GPATCH3/MFSD1/ZFYVE26/UTP20/CSTB/ATP6V1G1/TMC6/DNAJC8/BLOC1S1/HECTD3/COMMD9/ZC3H18/AGTRAP/KAT5/RENBP/TSC1/RAB22A/CLCN7/SHPK/ATP6AP1/MCOLN1/DOHH/USF2/NRBF2/SLC36A1/TMEM258/EOGT/NUDCD3/VMA12/AMDHD2/STX4/METAP1D/VMA21/RHNO1/LAMP1/TOM1/CNPPD1","SYT12/TRMT1/COMMD4/PES1/SNX8/RPUSD4/POLDIP2/SLC66A1/PDE12/UROD/TRMO/COA7/CTSA/QTRT1/AP5Z1/ALG1/BAX/NOL8/TSR3/VPS11/NUDC/CTNS/RNF220/VPS33A/WDR81/SLC38A7/UBE2Q1/WASHC2C/NAGPA/GET3/FADS2/TRAPPC2L/GNPTG/FOXM1/SUPV3L1/TOP3A/GPATCH3/MFSD1/ZFYVE26/UTP20/CSTB/ATP6V1G1/TMC6/DNAJC8/SLC61A1/BLOC1S1/HECTD3/COMMD9/ZC3H18/AGTRAP/KAT5/RENBP/TSC1/RAB22A/CLCN7/SHPK/ATP6AP1/MCOLN1/DOHH/USF2/NRBF2/SLC36A1/TMEM258/EOGT/NUDCD3/VMA12/AMDHD2/STX4/METAP1D/VMA21/RHNO1/LAMP1/TOM1/CNPPD1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","16","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES","1.535068661749268","0.0028723879025227281106","0.052617817300737598774","0.03721686580803090088621","60","234","0.25641025641025639","0.016393442622950821","2","2","0.03333333333333333","0.008547008547008548","0.005882352941176471","0.0649279190051722521","0.056247836621668365","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"TINAGL1/CUEDC1/RRP12/CENATAC/MCAM/NME1/PPIF/SERINC2/HDDC2/TM4SF1/SMAD6/MGLL/PARL/DAZAP1/SP2/SLC25A34/ACTN1/ARFRP1/ZGPAT/SMYD5/MRPL20/CDK4/TRMT2A/CORO1C/RANBP1/STOML2/LAD1/SRFBP1/GFM1/ERCC1/SETD4/RCC1/ZNF7/RAB36/UBE2G2/GPATCH3/UBALD2/SLC25A16/NRP1/SLIRP/LMO7/ANXA11/HIKESHI/KCNN4/ZNHIT2/CCNB2/RPRD1B/FHIP1B/EFHB/TNIP2/CNOT9/MRPS33/MTHFD1L/TTLL12/RBM8A/BSDC1/SLC25A6/CHMP4B/RNF121/FZD5","TINAGL1/CUEDC1/RRP12/CENATAC/MCAM/NME1/PPIF/SERINC2/HDDC2/TM4SF1/SMAD6/MGLL/PARL/DAZAP1/SP2/SLC25A34/ACTN1/ARFRP1/ZGPAT/SMYD5/MRPL20/CDK4/TRMT2A/CORO1C/RANBP1/STOML2/LAD1/SACK1H/SRFBP1/GFM1/ERCC1/SETD4/RCC1/ZNF7/RAB36/UBE2G2/GPATCH3/UBALD2/SLC25A16/NRP1/SLIRP/LMO7/ANXA11/HIKESHI/KCNN4/ZNHIT2/CCNB2/RPRD1B/FHIP1B/EFHB/TNIP2/CNOT9/MRPS33/MTHFD1L/TTLL12/RBM8A/BSDC1/SLC25A6/CHMP4B/RNF121/FZD5"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","17","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","1.746850853879482","0.0030024570900969785314","0.052617817300737598774","0.03721686580803090088621","17","73","0.23287671232876711","0.000000000000000000","10","4","0.23529411764705882","0.136986301369863006","0.026737967914438502","0.1706601337197444224","0.320598472778047705","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"SAMD4A/CCN1/ITGA3/KLF6/FBXL6/IRS2/MIDN/NCOA5/SRSF6/SLC52A2/H2AX/RPS19/CTBP1/ZFAND5/DGCR8/EEF1A1/HNRNPU","SAMD4A/CCN1/ITGA3/KLF6/FBXL6/IRS2/MIDN/NCOA5/SRSF6/SLC52A2/H2AX/RPS19/CTBP1/ZFAND5/DGCR8/EEF1A1/HNRNPU"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","18","ZNF704_TARGET_GENES","ZNF704_TARGET_GENES","1.653138848354707","0.0032191770729996962812","0.052617817300737598774","0.03721686580803090088621","30","71","0.42253521126760563","0.000000000000000000","7","5","0.16666666666666666","0.098591549295774641","0.025641025641025640","0.1077047117191483466","0.052095917532277887","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",FALSE,"CCND3/COMMD4/RPUSD4/IFRD2/BCL7B/KPNA2/MRPS11/VPS33A/WDR81/LTV1/ATP6V0D1/CRY1/TTC1/ATP6V0B/FKBP1A/DUSP3/KIF9/KLHL18/CLCN7/ADCK1/MTHFD1L/G6PC3/VTI1B/TAF3/SLC49A4/TMEM203/TAF5L/URB2/LZIC/EIF4E2","CCND3/COMMD4/RPUSD4/IFRD2/BCL7B/KPNA2/MRPS11/VPS33A/WDR81/LTV1/ATP6V0D1/CRY1/TTC1/ATP6V0B/FKBP1A/DUSP3/KIF9/KLHL18/CLCN7/ADCK1/MTHFD1L/G6PC3/VTI1B/TAF3/SLC49A4/TMEM203/TAF5L/URB2/LZIC/EIF4E2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","19","ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","-1.717848541628512","0.0035299103728847103408","0.052617817300737598774","0.03721686580803090088621","22","73","0.30136986301369861","0.000000000000000000","1","1","0.04545454545454546","0.013698630136986301","0.003267973856209150","0.3013698630136986134","0.465811965811965822","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"POGZ/ANP32A/PPP2R5E/CREBRF/TMCC2/CEP152/CHD8/RPS6KA5/KANSL1/NUCKS1/CDKL5/SSBP3/BCAS3/WDTC1/ZFAND6/SCAI/PLAG1/NUMB/OXR1/GOLPH3L/CHD6/TTBK2","POGZ/ANP32A/PPP2R5E/CREBRF/TMCC2/CEP152/CHD8/RPS6KA5/KANSL1/NUCKS1/CDKL5/SSBP3/BCAS3/WDTC1/ZFAND6/SCAI/PLAG1/NUMB/OXR1/GOLPH3L/CHD6/TTBK2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","20","CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","-1.542867435088078","0.0036086691177904133866","0.052617817300737598774","0.03721686580803090088621","46","220","0.20909090909090908","0.000000000000000000","6","3","0.06521739130434782","0.027272727272727271","0.012987012987012988","0.1074982138055025765","0.136341477430848096","Keep","TBX1_TARGET_GENES","TBX1_TARGET_GENES",FALSE,"H3C6/FAM98B/GBE1/PRKD1/YPEL1/ARID3A/PCOLCE/CKAP5/MIS18BP1/ZC3H13/KDM3B/FER/SEC22B/TRAM1/SPOCD1/HSD17B12/CENPE/AHI1/NFIA/DENND4A/BHLHE40/C2orf69/OSGIN2/UBE4A/ZRANB2/SMYD3/CCNT1/PXK/ZNF148/UBR3/CRYZL1/ADGRV1/SGO2/RAB11A/NFE2/ANKRD17/DOCK7/RBM20/MSANTD4/KLRC4/LRBA/RMND5A/SECISBP2L/STK38L/RPRD1A/SP5","H3C6/FAM98B/GBE1/PRKD1/YPEL1/ARID3A/PCOLCE/CKAP5/MIS18BP1/ZC3H13/KDM3B/FER/SEC22B/TRAM1/SPOCD1/HSD17B12/CENPE/AHI1/NFIA/DENND4A/BHLHE40/C2orf69/OSGIN2/UBE4A/ZRANB2/SMYD3/CCNT1/PXK/ZNF148/UBR3/CRYZL1/ADGRV1/SGO2/RAB11A/NFE2/ANKRD17/DOCK7/RBM20/MSANTD4/KLRC4/LRBA/RMND5A/SECISBP2L/STK38L/RPRD1A/SP5"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","21","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","1.431054874491504","0.0036955657635969556794","0.052617817300737598774","0.03721686580803090088621","92","343","0.26822157434402333","0.000000000000000000","8","4","0.04347826086956522","0.023323615160349854","0.014059753954305799","0.1379805551813737541","0.561056079421374476","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"MYH9/CCND3/H2BC12/NCL/H2BC11/NME1/FUS/MRPL58/SMG5/HIRA/MRPS23/PTMS/ALG3/LIMA1/MRPS15/AP5Z1/ZNF276/EDF1/HSPD1/PDRG1/FBXW5/CCDC12/DAGLB/NOL8/SYF2/C8G/VPS25/CHTOP/TRMT2A/ZNF195/MAP1LC3B/EMG1/SNRPB2/NSFL1C/CYB561D2/SECISBP2/RANBP1/TARS2/PSMD3/CCDC57/DNTTIP2/FBXO31/MRPL39/RPS7/RCC1/FAM98A/ILF2/TRIP4/HSPE1/CDC16/SUPT7L/SNRPD1/RPL37/NOLC1/POR/NOXA1/DNAJA3/MRPL16/NDUFS3/MRPS18C/PDCD2L/H4C8/DMAP1/SLC39A13/SELENOW/NT5C3A/LSM5/KNSTRN/MFN2/PSMF1/C17orf75/TOP3B/COX16/CCAR2/CLCN7/SAYSD1/PKIG/PTPN21/POLG/RPS24/NFX1/H2AC6/VPS51/PSTK/PLXDC1/PHB2/SSBP1/SHARPIN/H1-2/RABGGTA/CHCHD2/RPL3","MYH9/CCND3/H2BC12/NCL/H2BC11/NME1/FUS/MRPL58/SMG5/HIRA/MRPS23/PTMS/ALG3/LIMA1/MRPS15/AP5Z1/ZNF276/EDF1/HSPD1/PDRG1/FBXW5/CCDC12/DAGLB/NOL8/SYF2/C8G/VPS25/CHTOP/TRMT2A/ZNF195/MAP1LC3B/EMG1/SNRPB2/NSFL1C/CYB561D2/SECISBP2/RANBP1/TARS2/PSMD3/CCDC57/DNTTIP2/FBXO31/MRPL39/RPS7/RCC1/FAM98A/ILF2/TRIP4/HSPE1/CDC16/SUPT7L/SNRPD1/RPL37/NOLC1/POR/NOXA1/DNAJA3/MRPL16/NDUFS3/MRPS18C/PDCD2L/H4C8/DMAP1/SLC39A13/SELENOW/NT5C3A/LSM5/KNSTRN/MFN2/PSMF1/C17orf75/TOP3B/COX16/CCAR2/CLCN7/SAYSD1/PKIG/PTPN21/POLG/RPS24/NFX1/H2AC6/VPS51/PSTK/PLXDC1/PHB2/SSBP1/SHARPIN/H1-2/RABGGTA/CHCHD2/RPL3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","22","ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","1.749067053784236","0.0042316008446934907927","0.054411251511849730023","0.03848537149288294711980","10","39","0.25641025641025639","0.000000000000000000","3","2","0.20000000000000001","0.076923076923076927","0.010563380281690141","0.1559251559251559616","0.133026690068389492","Keep","TBX1_TARGET_GENES","TBX1_TARGET_GENES",FALSE,"SLC16A6/CCN1/CNN2/LRRC59/ARSG/CASC3/STMN3/SH2D5/NIBAN3/ERCC1","SLC16A6/CCN1/CNN2/LRRC59/ARSG/CASC3/STMN3/SH2D5/NIBAN3/ERCC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","23","NR2E3_TARGET_GENES","NR2E3_TARGET_GENES","-1.786493814971545","0.0042419007059995980299","0.054411251511849730023","0.03848537149288294711980","3","10","0.29999999999999999","0.000000000000000000","1","1","0.33333333333333331","0.100000000000000006","0.004115226337448560","0.2999999999999999334","0.465811965811965822","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"KANSL1/STX7/EPS8","KANSL1/STX7/EPS8"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","25","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","1.460062100106903","0.0045494357451379367069","0.054411251511849730023","0.03848537149288294711980","72","308","0.23376623376623376","0.000000000000000000","14","9","0.12500000000000000","0.045454545454545456","0.023140495867768594","0.0009736607330007753","0.005331639037579799","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"EMP1/PLK2/PLAUR/RBM14/HARS1/S100A16/DDR1/NOP16/SHISA5/H2BC11/SHB/SH3RF2/RPL35/NDUFA12/DDX41/UPP1/NABP1/KRT8/STK11IP/GRK6/CCDC137/SNRPA1/VMP1/METTL8/ADAM15/NIF3L1/PDAP1/PTRH2/MFSD11/ABHD11/LTBR/RPS19BP1/TMEM87A/BRI3/DHDDS/POLD2/TUFT1/NACA/HIGD2A/RPS27A/GALE/SRSF2/TCTA/CRY1/IER3/PARP6/PSMA5/UBE2S/DNAJC19/WDR55/ARPC5L/NDUFAB1/MCM7/UTP11/TAPBPL/ACAA1/DGCR8/CDCA3/EFTUD2/YARS2/GSPT1/PIGO/CYSTM1/SH2D4A/PIGBOS1/RER1/KXD1/KIZ/EIF1/DHPS/MFN2/RAB4B","EMP1/PLK2/PLAUR/RBM14/HARS1/S100A16/DDR1/NOP16/SHISA5/H2BC11/SHB/SH3RF2/RPL35/NDUFA12/DDX41/UPP1/NABP1/KRT8/STK11IP/GRK6/CCDC137/SNRPA1/VMP1/METTL8/ADAM15/NIF3L1/PDAP1/PTRH2/MFSD11/ABHD11/LTBR/RPS19BP1/TMEM87A/BRI3/DHDDS/POLD2/TUFT1/NACA/HIGD2A/RPS27A/GALE/SRSF2/TCTA/CRY1/IER3/PARP6/PSMA5/UBE2S/DNAJC19/WDR55/ARPC5L/NDUFAB1/MCM7/UTP11/TAPBPL/ACAA1/DGCR8/CDCA3/EFTUD2/YARS2/GSPT1/PIGO/CYSTM1/SH2D4A/PIGBOS1/RER1/KXD1/KIZ/EIF1/DHPS/MFN2/RAB4B"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","26","HJURP_TARGET_GENES","HJURP_TARGET_GENES","1.698125385960279","0.0077148812013177539559","0.086949675913031446162","0.06149997446704628251135","13","63","0.20634920634920634","0.000000000000000000","8","5","0.38461538461538464","0.126984126984126977","0.021857923497267760","0.0070785263077861541","0.047855364376672864","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"PPP1R15A/IFRD1/TUBB4B/GADD45B/SPTAN1/RPL7A/H3-3B/RACK1/ILF2/EEF1A1/NDUFV3/PLD6/WDR4","PPP1R15A/IFRD1/TUBB4B/GADD45B/SPTAN1/RPL7A/H3-3B/RACK1/ILF2/EEF1A1/NDUFV3/PLD6/WDR4"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","27","ZNF354C_TARGET_GENES","ZNF354C_TARGET_GENES","1.700195245982082","0.0078516429754242438033","0.086949675913031446162","0.06149997446704628251135","3","15","0.20000000000000001","0.000000000000000000","1","1","0.33333333333333331","0.066666666666666666","0.003076923076923077","0.1999999999999999556","0.289389067524115751","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"SDC4/NOL6/RPL36","SDC4/NOL6/RPL36"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","28","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","1.359203635251426","0.0091276032830812630497","0.097469763630046321601","0.06894088921679909776064","100","416","0.24038461538461539","0.000000000000000000","15","6","0.06000000000000000","0.036057692307692304","0.023622047244094488","0.1239463525390228221","0.785747900448189762","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"ENC1/DNMBP/HARS1/NOP16/SERPINH1/POLE3/RPL41/TPD52L2/HSD17B2/S100A11/MYOF/SNX8/EIF3B/SEC61A1/S100A10/PNO1/PSMC3/GRK6/ATP6V1D/WDR74/UTP15/PRCC/TARBP2/NOP58/DUSP6/SNRPA1/PPIA/METTL8/SLC3A2/TIMM13/WRAP53/PYGB/NOL8/SYF2/MTIF3/TMEM87A/EMG1/MRPS11/SNRPA/MRPL11/ING3/MRPL51/WDR77/RPS14/SPAG1/CMSS1/HIGD2A/HDGF/TXN2/CLIC1/LAD1/CFAP68/MYL12A/IDH3B/INTS14/SARS2/RACK1/MALSU1/RPL22L1/EDC3/ZC3HC1/PHYKPL/MRM3/B9D2/PPFIBP2/ZFAND5/TWNK/CIRBP/MRPS12/BRAT1/MTIF2/CWC25/OXA1L/EIF2S1/ACAD9/ZMAT2/SH2D4A/AKT1S1/KIF2C/VPS28/KXD1/RBM48/FERRY3/LSM5/TAF15/BRD2/C9orf43/C17orf75/GABPB1/DDX21/SKIDA1/VPS33B/MRPS33/SEC11A/RPL18/CCDC97/ECH1/IPO13/ZDHHC6/NFX1","ENC1/DNMBP/HARS1/NOP16/SERPINH1/POLE3/RPL41/TPD52L2/HSD17B2/S100A11/MYOF/SNX8/EIF3B/SEC61A1/S100A10/PNO1/PSMC3/GRK6/ATP6V1D/WDR74/UTP15/PRCC/TARBP2/NOP58/DUSP6/SNRPA1/PPIA/METTL8/SLC3A2/TIMM13/WRAP53/PYGB/NOL8/SYF2/MTIF3/TMEM87A/EMG1/MRPS11/SNRPA/MRPL11/ING3/MRPL51/WDR77/RPS14/SPAG1/CMSS1/HIGD2A/HDGF/TXN2/CLIC1/LAD1/CFAP68/MYL12A/IDH3B/INTS14/SARS2/RACK1/MALSU1/RPL22L1/EDC3/ZC3HC1/PHYKPL/MRM3/B9D2/PPFIBP2/ZFAND5/TWNK/CIRBP/MRPS12/BRAT1/MTIF2/CWC25/OXA1L/EIF2S1/ACAD9/ZMAT2/SH2D4A/AKT1S1/KIF2C/VPS28/KXD1/RBM48/FERRY3/LSM5/TAF15/BRD2/C9orf43/C17orf75/GABPB1/DDX21/SKIDA1/VPS33B/MRPS33/SEC11A/RPL18/CCDC97/ECH1/IPO13/ZDHHC6/NFX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","29","ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","1.666832660495564","0.0104425427980148304019","0.103392639046528386770","0.07313017092555988696301","15","52","0.28846153846153844","0.000000000000000000","2","2","0.13333333333333333","0.038461538461538464","0.007042253521126761","0.0791855203619909465","0.064927919005172252","Keep","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES",FALSE,"EHD1/CUEDC1/OGDH/MICAL2/RASGRP3/MIDN/MGLL/BCAR1/PDXK/TBC1D10A/HYAL2/FHL3/PPP1R18/ZNF491/BIN1","EHD1/CUEDC1/OGDH/MICAL2/RASGRP3/MIDN/MGLL/BCAR1/PDXK/TBC1D10A/HYAL2/FHL3/PPP1R18/ZNF491/BIN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","30","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","-1.432674687129361","0.0104646698684983524563","0.103392639046528386770","0.07313017092555988696301","58","304","0.19078947368421054","0.000000000000000000","4","4","0.06896551724137931","0.013157894736842105","0.007490636704119850","0.0012160849536362835","0.004005293704864524","Keep","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES",TRUE,"GSTA4/KLHL26/PIP4P2/NRCAM/ERBB4/NUP160/METAP1/BTBD1/RAB3GAP1/ODF2L/CHURC1/BAAT/ULK2/TOGARAM1/MKX/PTPRD/ARL5A/PLLP/DMGDH/RIC1/USP54/DLX6/EGR4/BRCA1/KMT2A/SPOCD1/MAP3K7CL/HERC1/CDYL/LRP12/SCPEP1/TLK1/DNAJC13/INSR/AAK1/BTRC/SLC36A4/RFC1/GNG4/PTPRK/NCOA2/RABGAP1L/COPA/CDKL5/FA2H/CPD/FRYL/CLASP2/PALM/UBR5/SEL1L3/NEO1/CMKLR1/SMARCA1/CHRNA3/ZNF609/RFX3/SAT1","GSTA4/KLHL26/PIP4P2/NRCAM/ERBB4/NUP160/METAP1/BTBD1/RAB3GAP1/ODF2L/CHURC1/BAAT/ULK2/TOGARAM1/MKX/PTPRD/ARL5A/PLLP/DMGDH/RIC1/USP54/DLX6/EGR4/BRCA1/KMT2A/SPOCD1/MAP3K7CL/HERC1/CDYL/LRP12/SCPEP1/TLK1/DNAJC13/INSR/AAK1/BTRC/SLC36A4/RFC1/GNG4/PTPRK/NCOA2/RABGAP1L/COPA/CDKL5/FA2H/CPD/FRYL/CLASP2/PALM/UBR5/SEL1L3/NEO1/CMKLR1/SMARCA1/CHRNA3/ZNF609/RFX3/SAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","34","TFAM_TARGET_GENES","TFAM_TARGET_GENES","-1.326835741982034","0.0127043891125645982271","0.111723892489906342917","0.07902291139487131743646","1","54","0.01851851851851852","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SLC39A10","SLC39A10"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","36","CTR9_TARGET_GENES","CTR9_TARGET_GENES","1.581304432937631","0.0154890699106934436741","0.128645330647148309344","0.09099153581685284764013","15","70","0.21428571428571427","0.000000000000000000","8","4","0.26666666666666666","0.114285714285714282","0.021447721179624665","0.0584847501622323129","0.172531559540297030","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"FBXL5/TPM4/LRRC59/RPL41/MYL6/SRSF7/TMEM138/HNRNPC/SFPQ/TRA2B/YWHAZ/HNRNPU/ZNHIT2/MTFR2/H2AC6","FBXL5/TPM4/LRRC59/RPL41/MYL6/SRSF7/TMEM138/HNRNPC/SFPQ/TRA2B/YWHAZ/HNRNPU/ZNHIT2/MTFR2/H2AC6"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","38","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","1.467510432810175","0.0188692677754426357817","0.143724348523378092635","0.10165700644268731156483","23","101","0.22772277227722773","0.000000000000000000","2","2","0.08695652173913043","0.019801980198019802","0.003883495145631068","0.0500990099009900880","0.057344763670064851","Keep","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES",FALSE,"SLC5A3/CCND3/SERPINH1/MRPL15/NOP58/DNAJB6/MRPS6/HSP90AA1/HSPD1/PCBD1/HSP90AB1/KAT2A/CKS1B/ZFAND2A/HSD11B2/HSPE1/TIMM21/PGAM5/DNAJA1/ACAA1/HMGB1/HIKESHI/TSR2","SLC5A3/CCND3/SERPINH1/MRPL15/NOP58/DNAJB6/MRPS6/HSP90AA1/HSPD1/PCBD1/HSP90AB1/KAT2A/CKS1B/ZFAND2A/HSD11B2/HSPE1/TIMM21/PGAM5/DNAJA1/ACAA1/HMGB1/HIKESHI/TSR2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","39","YBX3_TARGET_GENES","YBX3_TARGET_GENES","1.510082304282130","0.0190273018439136715196","0.143724348523378092635","0.10165700644268731156483","23","58","0.39655172413793105","0.000000000000000000","13","8","0.34782608695652173","0.224137931034482762","0.051181102362204724","0.0666439906158064754","0.040502138642667822","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",TRUE,"NCAPH2/LMF2/CTSA/ALG1/TSR3/C8orf33/NAGPA/GET3/IDH3B/GNPTG/TOP3A/GPATCH3/ZC3HC1/RBM42/ZNF830/SUPT7L/CWF19L1/MED6/EIF2D/RRP15/RBM48/CCDC59/POLR3F","NCAPH2/LMF2/CTSA/ALG1/TSR3/C8orf33/NAGPA/GET3/IDH3B/GNPTG/TOP3A/GPATCH3/ZC3HC1/RBM42/ZNF830/SUPT7L/CWF19L1/MED6/EIF2D/RRP15/RBM48/CCDC59/POLR3F"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","40","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","-1.311011097560040","0.0192273375951007505225","0.143724348523378092635","0.10165700644268731156483","71","291","0.24398625429553264","0.000000000000000000","7","4","0.05633802816901409","0.024054982817869417","0.016431924882629109","0.0627991160170406071","0.040755309433090005","Keep","MED25_TARGET_GENES","MED25_TARGET_GENES",TRUE,"MOV10/NR2C1/MNX1/RASIP1/PSPH/STPG1/CHEK2/KMT2A/PREPL/CCDC88C/RPA1/ITSN1/CCDC191/AFMID/RNF187/LRP12/SHOX2/MOAP1/GPR107/MID1IP1/B4GAT1/ACBD5/BHLHE40/CCDC88A/TRIM2/MEF2A/DIP2A/ICE1/ACO2/FAR1/WASF1/PLEKHM3/ZFP36L2/TDRKH/POU3F2/PLCXD2/CDC40/CTTNBP2/MME/CRYZL1/DBP/IL10RA/EBF4/CLOCK/PYCR1/KCNH2/TBC1D4/MXI1/FAM135A/SLC25A36/GAPVD1/SCAPER/CTNNB1/BRWD1/VEGFA/CAT/CCNG2/KBTBD7/WWP1/EPB41/RABGAP1/RBPJ/KDM3A/CA11/PNRC1/RERE/RASSF4/CTDSP2/JMJD1C/DDIT4/PHF21A","MOV10/NR2C1/MNX1/RASIP1/PSPH/STPG1/CHEK2/KMT2A/PREPL/CCDC88C/RPA1/ITSN1/CCDC191/AFMID/RNF187/LRP12/SHOX2/MOAP1/GPR107/MID1IP1/B4GAT1/ACBD5/BHLHE40/CCDC88A/TRIM2/MEF2A/DIP2A/ICE1/ACO2/FAR1/WASF1/PLEKHM3/ZFP36L2/TDRKH/POU3F2/PLCXD2/CDC40/CTTNBP2/MME/CRYZL1/DBP/IL10RA/EBF4/CLOCK/PYCR1/KCNH2/TBC1D4/MXI1/FAM135A/SLC25A36/GAPVD1/SCAPER/CTNNB1/BRWD1/VEGFA/CAT/CCNG2/KBTBD7/WWP1/EPB41/RABGAP1/RBPJ/KDM3A/CA11/PNRC1/RERE/RASSF4/CTDSP2/JMJD1C/DDIT4/PHF21A"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","41","TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","1.665488749300719","0.0209962784006809607962","0.148767629978543619584","0.10522414660124337904001","10","15","0.66666666666666663","0.000000000000000000","4","4","0.40000000000000002","0.266666666666666663","0.012539184952978056","0.1538461538461538824","0.002797870557223989","Keep","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES",TRUE,"PRCC/DDX51/HDGF/NOC4L/RAPGEF1/CDCA3/GSPT1/RAD52/C1orf159/CIAO3","PRCC/DDX51/HDGF/NOC4L/RAPGEF1/CDCA3/GSPT1/RAD52/C1orf159/CIAO3"
