"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","3","EPC1_TARGET_GENES","EPC1_TARGET_GENES","1.968035214677755","0.000000001940337480673067","0.0000001933869689070823","0.0000001367836455415994","133","393","0.3384223918575064","0.00000000000000000","15","10","0.07518796992481203","0.038167938931297711","0.024509803921568627","0.0084039411461651076","0.08931723435640297","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"MYADM/ANXA2/AHNAK/EIF5A/LRRC59/HMGA1/NCL/RPS26/NME1/KLHL21/BANF1/BYSL/MRPL15/NOP56/PUS1/DUS3L/TRIM27/DHX37/GRK6/ANP32B/PDE12/DYNLT1/SNX5/CCDC86/RAN/U2AF2/SLC3A2/CLUH/PTBP1/DDX51/PARL/ALG3/PLOD3/TIMM13/RPL26/PDAP1/ARFRP1/WDR43/ADRM1/ZGPAT/RPSA/HRAS/KCNJ4/ZNF587B/SCNM1/TRMT2A/MRPL14/AURKB/YBX1/POLR2J/WDR5/THAP4/H3-3B/PDXK/WASHC2C/PKM/CMSS1/RANBP1/SSU72/GALE/PIEZO1/CCDC57/TRA2B/YWHAE/RAD23B/SF1/LENG8/MRM1/RPL10A/SUPV3L1/DDX42/CAPZB/UBE2S/UTP25/RNPS1/CRELD2/ZNF839/ARHGDIA/EMC8/DNAJC19/PIWIL4/SPRYD4/NOC4L/MCM7/RPL23A/COX4I1/CCT2/ZNF518A/EIF1AD/MTG1/MGME1/CARNMT1/LARP7/MRPL4/MRPL3/ZNF581/EZH2/TIMM22/RGS5/PLD6/REX1BD/ZCCHC7/LDHB/FBXW8/GABPB1/CD63/OGT/ESYT1/LONRF3/TMEM39A/SKIDA1/UBA52/MDN1/AIMP2/FNTA/TMEM250/HNRNPF/BUD31/MTLN/ZNHIT1/MTHFD1L/EIF4A1/ESRRA/G6PC3/KDM8/MAZ/F12/HEXIM2/THOC1/FZD5/NCBP2/RABGGTA/TEX10","MYADM/ANXA2/AHNAK/EIF5A/LRRC59/HMGA1/NCL/RPS26/NME1/KLHL21/BANF1/BYSL/MRPL15/NOP56/PUS1/DUS3L/TRIM27/DHX37/GRK6/ANP32B/PDE12/DYNLT1/SNX5/CCDC86/RAN/U2AF2/SLC3A2/CLUH/PTBP1/DDX51/PARL/ALG3/PLOD3/TIMM13/RPL26/PDAP1/ARFRP1/WDR43/ADRM1/ZGPAT/RPSA/HRAS/KCNJ4/ZNF587B/SCNM1/TRMT2A/MRPL14/AURKB/YBX1/POLR2J/WDR5/THAP4/H3-3B/PDXK/WASHC2C/PKM/CMSS1/RANBP1/SSU72/GALE/PIEZO1/CCDC57/TRA2B/YWHAE/RAD23B/SF1/LENG8/MRM1/RPL10A/SUPV3L1/DDX42/CAPZB/UBE2S/UTP25/RNPS1/CRELD2/ZNF839/ARHGDIA/EMC8/DNAJC19/PIWIL4/SPRYD4/NOC4L/MCM7/RPL23A/COX4I1/CCT2/ZNF518A/EIF1AD/MTG1/MGME1/CARNMT1/LARP7/MRPL4/MRPL3/ZNF581/EZH2/TIMM22/RGS5/PLD6/REX1BD/ZCCHC7/LDHB/FBXW8/GABPB1/CD63/OGT/ESYT1/LONRF3/TMEM39A/SKIDA1/UBA52/MDN1/AIMP2/FNTA/TMEM250/HNRNPF/BUD31/MTLN/ZNHIT1/MTHFD1L/EIF4A1/ESRRA/G6PC3/KDM8/MAZ/F12/HEXIM2/THOC1/FZD5/NCBP2/RABGGTA/TEX10"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","7","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","1.686946849222200","0.000015925712884141482862","0.0006802554503369005268","0.0004811483468740381550","99","417","0.2374100719424460","0.00000000000000000","9","5","0.05050505050505050","0.021582733812949641","0.014018691588785047","0.0380599248836505991","0.41493403426121328","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"CITED2/ANXA1/ACTG1/PPP1R15A/ANKRD13C/KLF6/PABPC4/PIGW/MRPL27/TUBA1C/FTL/RPL41/RPS26/TUBB4B/MPDU1/TXNRD2/FUS/MRPL58/GADD45B/SRSF7/WDR74/RPL38/RPL36/SLC3A2/SNRPB/ANAPC5/POLR3D/PPP1R10/EME1/RPL12/USE1/RPL36A/HSP90AB1/MFSD11/VPS25/RPL10/RNF220/NFYC/ING3/RPS9/NSFL1C/H2AX/SFPQ/ADARB1/SAV1/MARCKSL1/SRSF2/MYL12A/MAIP1/RPS8/C11orf24/RCC1/RACK1/DDX54/TRIP4/OAZ1/UBE2S/ZC3HC1/MRPS18B/ZNF830/SUPT7L/REXO4/GEMIN6/EIF2D/NDUFAB1/RPL37/HNRNPH3/RPS28/MRPL35/EEF1A1/TMA16/H4C8/MRPL3/GADD45GIP1/BRD2/TOP3B/KAT5/TSC1/TAF1D/EFHB/MAT2A/PRDX1/RPLP1/ACBD6/ST7L/PPP4C/ROCK2/EIF4A1/EIF3G/LUC7L2/NR1H3/UBE2L3/MCL1/H2AC25/ARL15/SHARPIN/TTC4/H1-2/CLASRP","CITED2/ANXA1/ACTG1/PPP1R15A/ANKRD13C/KLF6/PABPC4/PIGW/MRPL27/TUBA1C/FTL/RPL41/RPS26/TUBB4B/MPDU1/TXNRD2/FUS/MRPL58/GADD45B/SRSF7/WDR74/RPL38/RPL36/SLC3A2/SNRPB/ANAPC5/POLR3D/PPP1R10/EME1/RPL12/USE1/RPL36A/HSP90AB1/MFSD11/VPS25/RPL10/RNF220/NFYC/ING3/RPS9/NSFL1C/H2AX/SFPQ/ADARB1/SAV1/MARCKSL1/SRSF2/MYL12A/MAIP1/RPS8/C11orf24/RCC1/RACK1/DDX54/TRIP4/OAZ1/UBE2S/ZC3HC1/MRPS18B/ZNF830/SUPT7L/REXO4/GEMIN6/EIF2D/NDUFAB1/RPL37/HNRNPH3/RPS28/MRPL35/EEF1A1/TMA16/H4C8/MRPL3/GADD45GIP1/BRD2/TOP3B/KAT5/TSC1/TAF1D/EFHB/MAT2A/PRDX1/RPLP1/ACBD6/ST7L/PPP4C/ROCK2/EIF4A1/EIF3G/LUC7L2/NR1H3/UBE2L3/MCL1/H2AC25/ARL15/SHARPIN/TTC4/H1-2/CLASRP"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","13","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","1.459654367739259","0.002555807515416728178254","0.0526178173007375987735","0.0372168658080309008862","82","348","0.2356321839080460","0.02380952380952381","19","9","0.10975609756097561","0.054597701149425290","0.029687499999999999","0.0169203905626400322","0.06249166479878663","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ENC1/TPM1/ANXA2/FBXL5/PLAUR/AHNAK/SLC20A1/SLC2A1/DDR1/IMPDH1/DDX39A/NME1/ITFG2/ABCC3/PUS1/BOK/PNO1/PPIA/RPL8/SLC3A2/LIMA1/ZFYVE27/RBM17/PDAP1/PSMB7/NFE2L3/DAGLB/PTRHD1/SCARB1/HSP90AB1/MRPL36/THUMPD3/RPS19BP1/TMEM87A/MRPS21/CCNI2/BRI3/COPZ1/NAT10/MRPL11/YBX3/MRRF/TUFT1/CYB561D2/ARL6IP1/MARCHF3/STOML2/CFAP68/TCTA/GMEB2/FOXM1/INTS14/PARP6/CLN6/ADPGK/PEX6/DNAJB12/TRIM28/EIF2B5/DESI1/CDCA3/EFTUD2/EEF1A1/CSRP2/ATP5MC2/DMAP1/RAB7A/SRGAP1/REEP5/MYL5/NUP214/TMT1B/TUBG1/TMEM39A/DDX21/NLN/ERVK3-1/SAYSD1/TOMM7/RPLP1/BUD31/ATP5ME","ENC1/TPM1/ANXA2/FBXL5/PLAUR/AHNAK/SLC20A1/SLC2A1/DDR1/IMPDH1/DDX39A/NME1/ITFG2/ABCC3/PUS1/BOK/PNO1/PPIA/RPL8/SLC3A2/MIMS1/LIMA1/ZFYVE27/RBM17/PDAP1/PSMB7/NFE2L3/DAGLB/PTRHD1/SCARB1/HSP90AB1/MRPL36/THUMPD3/RPS19BP1/TMEM87A/MRPS21/CCNI2/BRI3/COPZ1/NAT10/MRPL11/YBX3/MRRF/TUFT1/CYB561D2/ARL6IP1/MARCHF3/STOML2/CFAP68/TCTA/GMEB2/FOXM1/INTS14/PARP6/CLN6/ADPGK/PEX6/DNAJB12/TRIM28/EIF2B5/DESI1/CDCA3/EFTUD2/EEF1A1/SLC61A1/CSRP2/ATP5MC2/DMAP1/RAB7A/SRGAP1/REEP5/MYL5/NUP214/TMT1B/TUBG1/TMEM39A/DDX21/NLN/ERVK3-1/SAYSD1/TOMM7/RPLP1/BUD31/ATP5ME"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","15","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","1.445178350102917","0.002811763935872739223615","0.0526178173007375987735","0.0372168658080309008862","51","379","0.1345646437994723","0.00000000000000000","31","8","0.15686274509803921","0.081794195250659632","0.037081339712918659","0.0412324888196619541","0.33140472659486148","Exclude","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"NR2F1/AMOTL2/SAMD4A/AXL/GPRC5A/ACTB/S100A2/TNFAIP2/EVA1C/MAP2K3/SLC48A1/TAGLN2/TPRA1/GPAT3/HR/INTS15/PFN1/IBA57/DUS1L/IRS2/TUBB4B/ETV4/SLC25A20/ABCC3/UPP1/CD226/TMSB10/SMAD6/PIK3R1/CAPN2/SET/VMP1/AIFM2/CD55/RUVBL1/SMAD3/UPF3A/ZNF217/LGALS3/PPARG/AVPI1/LMNB1/NSFL1C/MYC/STK35/CDC42BPA/TMEM100/AGTPBP1/PSMD3/CCDC57/PLXNA2","NR2F1/AMOTL2/SAMD4A/AXL/GPRC5A/ACTB/S100A2/TNFAIP2/EVA1C/MAP2K3/SLC48A1/TAGLN2/TPRA1/GPAT3/HR/INTS15/PFN1/IBA57/DUS1L/IRS2/TUBB4B/ETV4/SLC25A20/ABCC3/UPP1/CD226/TMSB10/SMAD6/PIK3R1/CAPN2/SET/VMP1/AIFM2/CD55/RUVBL1/SMAD3/UPF3A/ZNF217/LGALS3/PPARG/AVPI1/LMNB1/NSFL1C/MYC/STK35/CDC42BPA/TMEM100/AGTPBP1/PSMD3/CCDC57/PLXNA2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","24","NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","1.420009621374009","0.004543563234867389021010","0.0544112515118497300226","0.0384853714928829471198","46","435","0.1057471264367816","0.00000000000000000","21","6","0.13043478260869565","0.048275862068965517","0.023281596452328159","0.0160280200380855525","0.27751055024676741","Exclude","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"PPME1/AJUBA/C2CD3/EHD1/FRMD6/ITIH3/IQGAP2/TNS1/CLPTM1L/TAGLN2/ITGB5/FLNA/HSD17B2/HDDC2/COL4A2/PLEC/SAA1/NABP1/MT2A/NT5DC3/MPRIP/LTBP3/CAPN2/HIRA/GLYCTK/FLNB/PTMS/ITGB1BP1/ICAM1/CHKA/WSB2/SPIN1/HEG1/ACTN1/FBXW5/CAPN15/PTRH2/C8G/CIBAR1/CTNS/NFYC/AADAT/HSPB1/SELENOO/TSSC4/MLF2","PPME1/AJUBA/C2CD3/EHD1/FRMD6/ITIH3/IQGAP2/TNS1/CLPTM1L/TAGLN2/ITGB5/FLNA/HSD17B2/HDDC2/COL4A2/PLEC/SAA1/NABP1/MT2A/NT5DC3/MPRIP/LTBP3/CAPN2/HIRA/GLYCTK/FLNB/PTMS/ITGB1BP1/ICAM1/CHKA/WSB2/SPIN1/HEG1/ACTN1/FBXW5/CAPN15/PTRH2/C8G/CIBAR1/CTNS/NFYC/AADAT/HSPB1/SELENOO/TSSC4/MLF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","31","KLF14_TARGET_GENES","KLF14_TARGET_GENES","1.435096472147625","0.011015685103152485571631","0.1033926390465283867703","0.0731301709255598869630","62","257","0.2412451361867704","0.00000000000000000","5","4","0.06451612903225806","0.019455252918287938","0.010288065843621399","0.0128279601221435984","0.14503178002865930","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"AJUBA/TAGLN2/NOP16/PUF60/IBA57/BANF1/HIVEP3/STX18/SEC13/NAT9/KCTD13/PISD/ADAM15/ANAPC5/MRPS15/AURKAIP1/ZNF276/STMN3/HSPD1/MFSD12/KCNJ4/CDK4/UCKL1/MAP1LC3B/SLX9/UBE2Q1/NSFL1C/ARHGAP1/COLGALT1/BRF2/PKM/CCDC57/FBXO31/INTS14/EARS2/RPS7/CCNE1/INO80C/GTPBP3/HSPE1/CNDP2/RBM28/ZNF839/DRG2/REXO4/ATP5MF/EIF2D/NOXA1/EIF1AD/HMGB1/NDUFS3/BLOC1S1/MRPL4/DMAP1/HAUS8/ZNF581/KMT2D/C17orf75/FBXW8/TOP3B/KCTD5/TSC1","AJUBA/TAGLN2/NOP16/PUF60/IBA57/BANF1/HIVEP3/STX18/SEC13/NAT9/KCTD13/PISD/ADAM15/ANAPC5/MRPS15/AURKAIP1/ZNF276/STMN3/HSPD1/MFSD12/KCNJ4/CDK4/UCKL1/MAP1LC3B/SLX9/UBE2Q1/NSFL1C/ARHGAP1/COLGALT1/BRF2/PKM/CCDC57/FBXO31/INTS14/EARS2/RPS7/CCNE1/INO80C/GTPBP3/HSPE1/CNDP2/RBM28/ZNF839/DRG2/REXO4/ATP5MF/EIF2D/NOXA1/EIF1AD/HMGB1/NDUFS3/BLOC1S1/MRPL4/DMAP1/HAUS8/ZNF581/KMT2D/C17orf75/FBXW8/TOP3B/KCTD5/TSC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","32","ZSCAN5C_TARGET_GENES","ZSCAN5C_TARGET_GENES","-1.442866463952786","0.011065432941434479030551","0.1033926390465283867703","0.0731301709255598869630","29","152","0.1907894736842105","0.00000000000000000","2","2","0.06896551724137931","0.013157894736842105","0.003891050583657588","0.0353781805507145317","0.06902188720370539","Exclude","NPM1_TARGET_GENES","NPM1_TARGET_GENES",FALSE,"ASPHD2/FAM149B1/BTN2A2/ITPRIP/MYLK/VWA8/HOXB3/ZNF608/CD4/H4C16/TSPYL4/EIF4G3/TM7SF3/BACH2/FEM1C/GSK3B/KDM1A/DNAJC6/HBP1/SPRY2/KDM3A/RFX3/HOXA5/RERE/MLLT3/MVB12B/FRMD4B/ENAH/SLC38A2","ASPHD2/FAM149B1/BTN2A2/ITPRIP/MYLK/VWA8/HOXB3/ZNF608/CD4/H4C16/TSPYL4/EIF4G3/TM7SF3/BACH2/FEM1C/GSK3B/KDM1A/DNAJC6/HBP1/SPRY2/KDM3A/RFX3/HOXA5/RERE/MLLT3/MVB12B/FRMD4B/ENAH/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","33","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","1.483550470016847","0.011474693987695863683918","0.1039676818885170994644","0.0735369018274109470523","59","182","0.3241758241758242","0.00000000000000000","12","8","0.13559322033898305","0.065934065934065936","0.029702970297029702","0.0128386629716409507","0.12827459558359164","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"METTL1/RPL41/TPD52L2/BCAR3/BANF1/ITFG2/TMEM18/SNRPB/POLR3E/RPL26/SMPD4/HSP90AB1/THUMPD3/MAP1LC3B/EMG1/HNRNPC/PSMC5/NACA/ALOXE3/RPS14/ARHGAP1/ARL6IP1/AAR2/RPL24/EIF4G2/FBXO31/DMAC2/RCC1/ILF2/TRIP4/DDX42/IMPDH2/DDX5/ZNF839/ARHGDIA/UFC1/EIF1AD/EEF1A1/SNRPG/PPP2R3C/H4C8/RPL11/ATP5MC2/MZT2B/RBM48/EEF1AKMT3/C17orf75/RPRD1B/TAF1D/SPATA2/PRDX1/RPL18/MYNN/POLG/H2AC6/FTSJ3/PLXDC1/PHB2/DPP9","METTL1/RPL41/TPD52L2/BCAR3/BANF1/ITFG2/TMEM18/SNRPB/POLR3E/RPL26/SMPD4/HSP90AB1/THUMPD3/MAP1LC3B/EMG1/HNRNPC/PSMC5/NACA/ALOXE3/RPS14/ARHGAP1/ARL6IP1/AAR2/RPL24/EIF4G2/FBXO31/DMAC2/RCC1/ILF2/TRIP4/DDX42/IMPDH2/DDX5/ZNF839/ARHGDIA/UFC1/EIF1AD/EEF1A1/SNRPG/PPP2R3C/H4C8/RPL11/ATP5MC2/MZT2B/RBM48/EEF1AKMT3/C17orf75/RPRD1B/TAF1D/SPATA2/PRDX1/RPL18/MYNN/POLG/H2AC6/FTSJ3/PLXDC1/PHB2/DPP9"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","35","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","1.347591632546292","0.013274211984655654925080","0.1133996966689154034524","0.0802082167239436538697","102","482","0.2116182572614108","0.00000000000000000","28","10","0.09803921568627451","0.058091286307053944","0.036745406824146981","0.0497064745097809194","0.08682646104529593","Exclude","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES",FALSE,"MYADM/AJUBA/C2CD3/BMP4/TINAGL1/ANKRD13C/RBM14/KRT18/DDR1/RGS9/IMP4/NME1/SH3RF2/ALYREF/MYL6/SNX8/ITFG2/EIF3B/BRMS1/KRT8/HDAC7/GADD45B/WDR74/TPM3/SNRPB/ANAPC5/HNRNPAB/MCRS1/UCP2/TOMM40/RPL12/HSP90AB1/SH3TC2/CDK4/RPL7A/CTDNEP1/MRPL10/H2AX/NACA/PKM/EIF2B2/HENMT1/POP4/FADS2/PIWIL1/RPL27A/FXYD5/EIF4G2/HEXB/ABCF1/UBAP2/LRR1/MTPAP/SEC61B/SEH1L/UBE2S/NECAP1/GTF3C2/PHF5A/HNRNPH3/COX4I1/CCT2/POLR2E/CDCA3/GNL3/COA3/MBD1/PABIR1/BRIX1/SENP8/CENPM/FNTB/WARS2/UBE2I/ARRDC1/RBM48/SERF2/EZH2/ANAPC11/KIF9/EEF1AKMT3/KSR2/LONRF3/PRPF4/SAC3D1/MRPL33/PPP1R18/QSOX1/FCF1/PGD/CNOT9/AIMP2/ANKRD18A/ACY1/ELP5/CCDC97/ST7L/KIFC1/COX17/HNRNPA1/MICOS13/LUC7L2","MYADM/AJUBA/C2CD3/BMP4/TINAGL1/ANKRD13C/RBM14/KRT18/DDR1/RGS9/IMP4/NME1/SH3RF2/ALYREF/MYL6/SNX8/ITFG2/EIF3B/BRMS1/KRT8/HDAC7/GADD45B/WDR74/TPM3/SNRPB/ANAPC5/HNRNPAB/MCRS1/UCP2/TOMM40/RPL12/HSP90AB1/SH3TC2/CDK4/RPL7A/CTDNEP1/MRPL10/H2AX/NACA/PKM/EIF2B2/HENMT1/POP4/FADS2/PIWIL1/RPL27A/FXYD5/EIF4G2/HEXB/ABCF1/UBAP2/LRR1/MTPAP/SEC61B/SEH1L/UBE2S/NECAP1/GTF3C2/PHF5A/HNRNPH3/COX4I1/CCT2/POLR2E/CDCA3/GNL3/COA3/MBD1/PABIR1/BRIX1/SENP8/CENPM/FNTB/WARS2/UBE2I/ARRDC1/RBM48/SERF2/EZH2/ANAPC11/KIF9/EEF1AKMT3/KSR2/LONRF3/PRPF4/SAC3D1/MRPL33/PPP1R18/QSOX1/FCF1/PGD/CNOT9/AIMP2/ANKRD18A/ACY1/ELP5/CCDC97/ST7L/KIFC1/COX17/HNRNPA1/MICOS13/LUC7L2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","37","RBM15_TARGET_GENES","RBM15_TARGET_GENES","1.434257092632837","0.018657214678765007831451","0.1437243485233780926347","0.1016570064426873115648","26","198","0.1313131313131313","0.00000000000000000","37","10","0.38461538461538464","0.186868686868686878","0.078389830508474576","0.0091486470585734180","0.67325037618916772","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ACTB/ACTG1/AJUBA/PPP1R15A/TUBB6/VIM/KLF6/H2BC12/ATF5/H2BC11/SRPRB/RPL35/FAM131B/TRIM27/RPS15/HIRA/PTBP1/HNRNPAB/HSP90AA1/CARS2/MFSD11/RPS2/NSFL1C/H3-3B/ADARB1/SRSF2","ACTB/ACTG1/AJUBA/PPP1R15A/TUBB6/VIM/KLF6/H2BC12/ATF5/H2BC11/SRPRB/RPL35/FAM131B/TRIM27/RPS15/HIRA/PTBP1/HNRNPAB/HSP90AA1/CARS2/MFSD11/RPS2/NSFL1C/H3-3B/ADARB1/SRSF2"
