"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","11","TBX1_TARGET_GENES","TBX1_TARGET_GENES","1.654544737174166","0.000739451647061506391230","0.0200996402246718594564","0.01421658387606333437403","57","248","0.22983870967741934","0.000000000000000000","14","7","0.12280701754385964","0.056451612903225805","0.037234042553191488","0.0212655111654956978","0.013724790717556834","Keep","MED25_TARGET_GENES","MED25_TARGET_GENES",TRUE,"AXL/PHF19/EHD1/COL7A1/CUEDC1/KRT80/IGFBP6/PDLIM4/NOL9/SQSTM1/BCL2L15/COL16A1/ILF3/UROD/DUSP6/VMP1/FAS/SAP30BP/LCN2/SMAD3/KRT7/STMN3/WSB2/WWTR1/ZNF217/ADRM1/SH2D5/FRMD5/TSSC4/ACOT7/EIF4A3/H2AX/TP53I3/SPAG7/GALE/RCC1/RACK1/MSANTD3/TRAF2/ZBP1/SNRPD1/RPL23/RARA/ACAD9/NSMAF/HECTD3/WDR62/OGT/ZC3H18/SLC22A4/PI3/AKNA/PKIG/PCBP2/MTHFD1L/OSER1/EIF4A1","AXL/PHF19/EHD1/COL7A1/CUEDC1/KRT80/IGFBP6/PDLIM4/NOL9/SQSTM1/BCL2L15/COL16A1/ILF3/UROD/DUSP6/VMP1/FAS/SAP30BP/LCN2/SMAD3/KRT7/STMN3/WSB2/WWTR1/ZNF217/ADRM1/SH2D5/FRMD5/TSSC4/ACOT7/EIF4A3/H2AX/TP53I3/SPAG7/GALE/RCC1/RACK1/MSANTD3/TRAF2/ZBP1/SNRPD1/RPL23/RARA/ACAD9/NSMAF/HECTD3/WDR62/OGT/ZC3H18/SLC22A4/PI3/AKNA/PKIG/PCBP2/MTHFD1L/OSER1/EIF4A1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","12","RAX2_TARGET_GENES","RAX2_TARGET_GENES","1.772033586554066","0.001471965539868732610052","0.0366764747017292516706","0.02594146825749769902369","27","72","0.37500000000000000","0.000000000000000000","5","3","0.11111111111111110","0.069444444444444448","0.011600928074245939","0.2691790126950962536","0.117049357367631612","Keep","NPM1_TARGET_GENES","NPM1_TARGET_GENES",FALSE,"CFL1/MRPL27/IFRD1/POLR1G/TEAD4/PRCC/ERAL1/PRPF31/EME1/USE1/CHCHD5/ETFB/RPL27A/HDGF/KATNB1/ERCC1/EHD4/PSMA5/MUS81/UBE2N/TSEN2/BCAS2/ZNF581/PLBD1/PFDN1/TFPT/NEK8","CFL1/MRPL27/IFRD1/POLR1G/TEAD4/PRCC/ERAL1/PRPF31/EME1/USE1/CHCHD5/ETFB/RPL27A/HDGF/KATNB1/ERCC1/EHD4/PSMA5/MUS81/UBE2N/TSEN2/BCAS2/ZNF581/PLBD1/PFDN1/TFPT/NEK8"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","13","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","1.459654367739259","0.002555807515416728178254","0.0526178173007375987735","0.03721686580803090088621","82","348","0.23563218390804597","0.023809523809523808","19","9","0.10975609756097561","0.054597701149425290","0.029687499999999999","0.0169203905626400322","0.062491664798786629","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ENC1/TPM1/ANXA2/FBXL5/PLAUR/AHNAK/SLC20A1/SLC2A1/DDR1/IMPDH1/DDX39A/NME1/ITFG2/ABCC3/PUS1/BOK/PNO1/PPIA/RPL8/SLC3A2/LIMA1/ZFYVE27/RBM17/PDAP1/PSMB7/NFE2L3/DAGLB/PTRHD1/SCARB1/HSP90AB1/MRPL36/THUMPD3/RPS19BP1/TMEM87A/MRPS21/CCNI2/BRI3/COPZ1/NAT10/MRPL11/YBX3/MRRF/TUFT1/CYB561D2/ARL6IP1/MARCHF3/STOML2/CFAP68/TCTA/GMEB2/FOXM1/INTS14/PARP6/CLN6/ADPGK/PEX6/DNAJB12/TRIM28/EIF2B5/DESI1/CDCA3/EFTUD2/EEF1A1/CSRP2/ATP5MC2/DMAP1/RAB7A/SRGAP1/REEP5/MYL5/NUP214/TMT1B/TUBG1/TMEM39A/DDX21/NLN/ERVK3-1/SAYSD1/TOMM7/RPLP1/BUD31/ATP5ME","ENC1/TPM1/ANXA2/FBXL5/PLAUR/AHNAK/SLC20A1/SLC2A1/DDR1/IMPDH1/DDX39A/NME1/ITFG2/ABCC3/PUS1/BOK/PNO1/PPIA/RPL8/SLC3A2/MIMS1/LIMA1/ZFYVE27/RBM17/PDAP1/PSMB7/NFE2L3/DAGLB/PTRHD1/SCARB1/HSP90AB1/MRPL36/THUMPD3/RPS19BP1/TMEM87A/MRPS21/CCNI2/BRI3/COPZ1/NAT10/MRPL11/YBX3/MRRF/TUFT1/CYB561D2/ARL6IP1/MARCHF3/STOML2/CFAP68/TCTA/GMEB2/FOXM1/INTS14/PARP6/CLN6/ADPGK/PEX6/DNAJB12/TRIM28/EIF2B5/DESI1/CDCA3/EFTUD2/EEF1A1/SLC61A1/CSRP2/ATP5MC2/DMAP1/RAB7A/SRGAP1/REEP5/MYL5/NUP214/TMT1B/TUBG1/TMEM39A/DDX21/NLN/ERVK3-1/SAYSD1/TOMM7/RPLP1/BUD31/ATP5ME"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","14","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","1.544328465732488","0.002589099682081771793690","0.0526178173007375987735","0.03721686580803090088621","73","209","0.34928229665071769","0.013513513513513514","4","3","0.04109589041095890","0.019138755980861243","0.009111617312072893","0.1236046728592994220","0.261237134923682113","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"SYT12/TRMT1/COMMD4/PES1/SNX8/RPUSD4/POLDIP2/SLC66A1/PDE12/UROD/TRMO/COA7/CTSA/QTRT1/AP5Z1/ALG1/BAX/NOL8/TSR3/VPS11/NUDC/CTNS/RNF220/VPS33A/WDR81/SLC38A7/UBE2Q1/WASHC2C/NAGPA/GET3/FADS2/TRAPPC2L/GNPTG/FOXM1/SUPV3L1/TOP3A/GPATCH3/MFSD1/ZFYVE26/UTP20/CSTB/ATP6V1G1/TMC6/DNAJC8/BLOC1S1/HECTD3/COMMD9/ZC3H18/AGTRAP/KAT5/RENBP/TSC1/RAB22A/CLCN7/SHPK/ATP6AP1/MCOLN1/DOHH/USF2/NRBF2/SLC36A1/TMEM258/EOGT/NUDCD3/VMA12/AMDHD2/STX4/METAP1D/VMA21/RHNO1/LAMP1/TOM1/CNPPD1","SYT12/TRMT1/COMMD4/PES1/SNX8/RPUSD4/POLDIP2/SLC66A1/PDE12/UROD/TRMO/COA7/CTSA/QTRT1/AP5Z1/ALG1/BAX/NOL8/TSR3/VPS11/NUDC/CTNS/RNF220/VPS33A/WDR81/SLC38A7/UBE2Q1/WASHC2C/NAGPA/GET3/FADS2/TRAPPC2L/GNPTG/FOXM1/SUPV3L1/TOP3A/GPATCH3/MFSD1/ZFYVE26/UTP20/CSTB/ATP6V1G1/TMC6/DNAJC8/SLC61A1/BLOC1S1/HECTD3/COMMD9/ZC3H18/AGTRAP/KAT5/RENBP/TSC1/RAB22A/CLCN7/SHPK/ATP6AP1/MCOLN1/DOHH/USF2/NRBF2/SLC36A1/TMEM258/EOGT/NUDCD3/VMA12/AMDHD2/STX4/METAP1D/VMA21/RHNO1/LAMP1/TOM1/CNPPD1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","15","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","1.445178350102917","0.002811763935872739223615","0.0526178173007375987735","0.03721686580803090088621","51","379","0.13456464379947231","0.000000000000000000","31","8","0.15686274509803921","0.081794195250659632","0.037081339712918659","0.0412324888196619541","0.331404726594861476","Exclude","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"NR2F1/AMOTL2/SAMD4A/AXL/GPRC5A/ACTB/S100A2/TNFAIP2/EVA1C/MAP2K3/SLC48A1/TAGLN2/TPRA1/GPAT3/HR/INTS15/PFN1/IBA57/DUS1L/IRS2/TUBB4B/ETV4/SLC25A20/ABCC3/UPP1/CD226/TMSB10/SMAD6/PIK3R1/CAPN2/SET/VMP1/AIFM2/CD55/RUVBL1/SMAD3/UPF3A/ZNF217/LGALS3/PPARG/AVPI1/LMNB1/NSFL1C/MYC/STK35/CDC42BPA/TMEM100/AGTPBP1/PSMD3/CCDC57/PLXNA2","NR2F1/AMOTL2/SAMD4A/AXL/GPRC5A/ACTB/S100A2/TNFAIP2/EVA1C/MAP2K3/SLC48A1/TAGLN2/TPRA1/GPAT3/HR/INTS15/PFN1/IBA57/DUS1L/IRS2/TUBB4B/ETV4/SLC25A20/ABCC3/UPP1/CD226/TMSB10/SMAD6/PIK3R1/CAPN2/SET/VMP1/AIFM2/CD55/RUVBL1/SMAD3/UPF3A/ZNF217/LGALS3/PPARG/AVPI1/LMNB1/NSFL1C/MYC/STK35/CDC42BPA/TMEM100/AGTPBP1/PSMD3/CCDC57/PLXNA2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","16","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES","1.535068661749268","0.002872387902522728110599","0.0526178173007375987735","0.03721686580803090088621","60","234","0.25641025641025639","0.016393442622950821","2","2","0.03333333333333333","0.008547008547008548","0.005882352941176471","0.0649279190051722521","0.056247836621668365","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"TINAGL1/CUEDC1/RRP12/CENATAC/MCAM/NME1/PPIF/SERINC2/HDDC2/TM4SF1/SMAD6/MGLL/PARL/DAZAP1/SP2/SLC25A34/ACTN1/ARFRP1/ZGPAT/SMYD5/MRPL20/CDK4/TRMT2A/CORO1C/RANBP1/STOML2/LAD1/SRFBP1/GFM1/ERCC1/SETD4/RCC1/ZNF7/RAB36/UBE2G2/GPATCH3/UBALD2/SLC25A16/NRP1/SLIRP/LMO7/ANXA11/HIKESHI/KCNN4/ZNHIT2/CCNB2/RPRD1B/FHIP1B/EFHB/TNIP2/CNOT9/MRPS33/MTHFD1L/TTLL12/RBM8A/BSDC1/SLC25A6/CHMP4B/RNF121/FZD5","TINAGL1/CUEDC1/RRP12/CENATAC/MCAM/NME1/PPIF/SERINC2/HDDC2/TM4SF1/SMAD6/MGLL/PARL/DAZAP1/SP2/SLC25A34/ACTN1/ARFRP1/ZGPAT/SMYD5/MRPL20/CDK4/TRMT2A/CORO1C/RANBP1/STOML2/LAD1/SACK1H/SRFBP1/GFM1/ERCC1/SETD4/RCC1/ZNF7/RAB36/UBE2G2/GPATCH3/UBALD2/SLC25A16/NRP1/SLIRP/LMO7/ANXA11/HIKESHI/KCNN4/ZNHIT2/CCNB2/RPRD1B/FHIP1B/EFHB/TNIP2/CNOT9/MRPS33/MTHFD1L/TTLL12/RBM8A/BSDC1/SLC25A6/CHMP4B/RNF121/FZD5"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","17","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","1.746850853879482","0.003002457090096978531424","0.0526178173007375987735","0.03721686580803090088621","17","73","0.23287671232876711","0.000000000000000000","10","4","0.23529411764705882","0.136986301369863006","0.026737967914438502","0.1706601337197444224","0.320598472778047705","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"SAMD4A/CCN1/ITGA3/KLF6/FBXL6/IRS2/MIDN/NCOA5/SRSF6/SLC52A2/H2AX/RPS19/CTBP1/ZFAND5/DGCR8/EEF1A1/HNRNPU","SAMD4A/CCN1/ITGA3/KLF6/FBXL6/IRS2/MIDN/NCOA5/SRSF6/SLC52A2/H2AX/RPS19/CTBP1/ZFAND5/DGCR8/EEF1A1/HNRNPU"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","18","ZNF704_TARGET_GENES","ZNF704_TARGET_GENES","1.653138848354707","0.003219177072999696281180","0.0526178173007375987735","0.03721686580803090088621","30","71","0.42253521126760563","0.000000000000000000","7","5","0.16666666666666666","0.098591549295774641","0.025641025641025640","0.1077047117191483466","0.052095917532277887","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",FALSE,"CCND3/COMMD4/RPUSD4/IFRD2/BCL7B/KPNA2/MRPS11/VPS33A/WDR81/LTV1/ATP6V0D1/CRY1/TTC1/ATP6V0B/FKBP1A/DUSP3/KIF9/KLHL18/CLCN7/ADCK1/MTHFD1L/G6PC3/VTI1B/TAF3/SLC49A4/TMEM203/TAF5L/URB2/LZIC/EIF4E2","CCND3/COMMD4/RPUSD4/IFRD2/BCL7B/KPNA2/MRPS11/VPS33A/WDR81/LTV1/ATP6V0D1/CRY1/TTC1/ATP6V0B/FKBP1A/DUSP3/KIF9/KLHL18/CLCN7/ADCK1/MTHFD1L/G6PC3/VTI1B/TAF3/SLC49A4/TMEM203/TAF5L/URB2/LZIC/EIF4E2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","19","ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","-1.717848541628512","0.003529910372884710340752","0.0526178173007375987735","0.03721686580803090088621","22","73","0.30136986301369861","0.000000000000000000","1","1","0.04545454545454546","0.013698630136986301","0.003267973856209150","0.3013698630136986134","0.465811965811965822","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"POGZ/ANP32A/PPP2R5E/CREBRF/TMCC2/CEP152/CHD8/RPS6KA5/KANSL1/NUCKS1/CDKL5/SSBP3/BCAS3/WDTC1/ZFAND6/SCAI/PLAG1/NUMB/OXR1/GOLPH3L/CHD6/TTBK2","POGZ/ANP32A/PPP2R5E/CREBRF/TMCC2/CEP152/CHD8/RPS6KA5/KANSL1/NUCKS1/CDKL5/SSBP3/BCAS3/WDTC1/ZFAND6/SCAI/PLAG1/NUMB/OXR1/GOLPH3L/CHD6/TTBK2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","20","CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","-1.542867435088078","0.003608669117790413386621","0.0526178173007375987735","0.03721686580803090088621","46","220","0.20909090909090908","0.000000000000000000","6","3","0.06521739130434782","0.027272727272727271","0.012987012987012988","0.1074982138055025765","0.136341477430848096","Keep","TBX1_TARGET_GENES","TBX1_TARGET_GENES",FALSE,"H3C6/FAM98B/GBE1/PRKD1/YPEL1/ARID3A/PCOLCE/CKAP5/MIS18BP1/ZC3H13/KDM3B/FER/SEC22B/TRAM1/SPOCD1/HSD17B12/CENPE/AHI1/NFIA/DENND4A/BHLHE40/C2orf69/OSGIN2/UBE4A/ZRANB2/SMYD3/CCNT1/PXK/ZNF148/UBR3/CRYZL1/ADGRV1/SGO2/RAB11A/NFE2/ANKRD17/DOCK7/RBM20/MSANTD4/KLRC4/LRBA/RMND5A/SECISBP2L/STK38L/RPRD1A/SP5","H3C6/FAM98B/GBE1/PRKD1/YPEL1/ARID3A/PCOLCE/CKAP5/MIS18BP1/ZC3H13/KDM3B/FER/SEC22B/TRAM1/SPOCD1/HSD17B12/CENPE/AHI1/NFIA/DENND4A/BHLHE40/C2orf69/OSGIN2/UBE4A/ZRANB2/SMYD3/CCNT1/PXK/ZNF148/UBR3/CRYZL1/ADGRV1/SGO2/RAB11A/NFE2/ANKRD17/DOCK7/RBM20/MSANTD4/KLRC4/LRBA/RMND5A/SECISBP2L/STK38L/RPRD1A/SP5"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","21","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","1.431054874491504","0.003695565763596955679432","0.0526178173007375987735","0.03721686580803090088621","92","343","0.26822157434402333","0.000000000000000000","8","4","0.04347826086956522","0.023323615160349854","0.014059753954305799","0.1379805551813737541","0.561056079421374476","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"MYH9/CCND3/H2BC12/NCL/H2BC11/NME1/FUS/MRPL58/SMG5/HIRA/MRPS23/PTMS/ALG3/LIMA1/MRPS15/AP5Z1/ZNF276/EDF1/HSPD1/PDRG1/FBXW5/CCDC12/DAGLB/NOL8/SYF2/C8G/VPS25/CHTOP/TRMT2A/ZNF195/MAP1LC3B/EMG1/SNRPB2/NSFL1C/CYB561D2/SECISBP2/RANBP1/TARS2/PSMD3/CCDC57/DNTTIP2/FBXO31/MRPL39/RPS7/RCC1/FAM98A/ILF2/TRIP4/HSPE1/CDC16/SUPT7L/SNRPD1/RPL37/NOLC1/POR/NOXA1/DNAJA3/MRPL16/NDUFS3/MRPS18C/PDCD2L/H4C8/DMAP1/SLC39A13/SELENOW/NT5C3A/LSM5/KNSTRN/MFN2/PSMF1/C17orf75/TOP3B/COX16/CCAR2/CLCN7/SAYSD1/PKIG/PTPN21/POLG/RPS24/NFX1/H2AC6/VPS51/PSTK/PLXDC1/PHB2/SSBP1/SHARPIN/H1-2/RABGGTA/CHCHD2/RPL3","MYH9/CCND3/H2BC12/NCL/H2BC11/NME1/FUS/MRPL58/SMG5/HIRA/MRPS23/PTMS/ALG3/LIMA1/MRPS15/AP5Z1/ZNF276/EDF1/HSPD1/PDRG1/FBXW5/CCDC12/DAGLB/NOL8/SYF2/C8G/VPS25/CHTOP/TRMT2A/ZNF195/MAP1LC3B/EMG1/SNRPB2/NSFL1C/CYB561D2/SECISBP2/RANBP1/TARS2/PSMD3/CCDC57/DNTTIP2/FBXO31/MRPL39/RPS7/RCC1/FAM98A/ILF2/TRIP4/HSPE1/CDC16/SUPT7L/SNRPD1/RPL37/NOLC1/POR/NOXA1/DNAJA3/MRPL16/NDUFS3/MRPS18C/PDCD2L/H4C8/DMAP1/SLC39A13/SELENOW/NT5C3A/LSM5/KNSTRN/MFN2/PSMF1/C17orf75/TOP3B/COX16/CCAR2/CLCN7/SAYSD1/PKIG/PTPN21/POLG/RPS24/NFX1/H2AC6/VPS51/PSTK/PLXDC1/PHB2/SSBP1/SHARPIN/H1-2/RABGGTA/CHCHD2/RPL3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","22","ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","1.749067053784236","0.004231600844693490792725","0.0544112515118497300226","0.03848537149288294711980","10","39","0.25641025641025639","0.000000000000000000","3","2","0.20000000000000001","0.076923076923076927","0.010563380281690141","0.1559251559251559616","0.133026690068389492","Keep","TBX1_TARGET_GENES","TBX1_TARGET_GENES",FALSE,"SLC16A6/CCN1/CNN2/LRRC59/ARSG/CASC3/STMN3/SH2D5/NIBAN3/ERCC1","SLC16A6/CCN1/CNN2/LRRC59/ARSG/CASC3/STMN3/SH2D5/NIBAN3/ERCC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","23","NR2E3_TARGET_GENES","NR2E3_TARGET_GENES","-1.786493814971545","0.004241900705999598029938","0.0544112515118497300226","0.03848537149288294711980","3","10","0.29999999999999999","0.000000000000000000","1","1","0.33333333333333331","0.100000000000000006","0.004115226337448560","0.2999999999999999334","0.465811965811965822","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"KANSL1/STX7/EPS8","KANSL1/STX7/EPS8"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","24","NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","1.420009621374009","0.004543563234867389021010","0.0544112515118497300226","0.03848537149288294711980","46","435","0.10574712643678161","0.000000000000000000","21","6","0.13043478260869565","0.048275862068965517","0.023281596452328159","0.0160280200380855525","0.277510550246767407","Exclude","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"PPME1/AJUBA/C2CD3/EHD1/FRMD6/ITIH3/IQGAP2/TNS1/CLPTM1L/TAGLN2/ITGB5/FLNA/HSD17B2/HDDC2/COL4A2/PLEC/SAA1/NABP1/MT2A/NT5DC3/MPRIP/LTBP3/CAPN2/HIRA/GLYCTK/FLNB/PTMS/ITGB1BP1/ICAM1/CHKA/WSB2/SPIN1/HEG1/ACTN1/FBXW5/CAPN15/PTRH2/C8G/CIBAR1/CTNS/NFYC/AADAT/HSPB1/SELENOO/TSSC4/MLF2","PPME1/AJUBA/C2CD3/EHD1/FRMD6/ITIH3/IQGAP2/TNS1/CLPTM1L/TAGLN2/ITGB5/FLNA/HSD17B2/HDDC2/COL4A2/PLEC/SAA1/NABP1/MT2A/NT5DC3/MPRIP/LTBP3/CAPN2/HIRA/GLYCTK/FLNB/PTMS/ITGB1BP1/ICAM1/CHKA/WSB2/SPIN1/HEG1/ACTN1/FBXW5/CAPN15/PTRH2/C8G/CIBAR1/CTNS/NFYC/AADAT/HSPB1/SELENOO/TSSC4/MLF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","25","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","1.460062100106903","0.004549435745137936706883","0.0544112515118497300226","0.03848537149288294711980","72","308","0.23376623376623376","0.000000000000000000","14","9","0.12500000000000000","0.045454545454545456","0.023140495867768594","0.0009736607330007753","0.005331639037579799","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"EMP1/PLK2/PLAUR/RBM14/HARS1/S100A16/DDR1/NOP16/SHISA5/H2BC11/SHB/SH3RF2/RPL35/NDUFA12/DDX41/UPP1/NABP1/KRT8/STK11IP/GRK6/CCDC137/SNRPA1/VMP1/METTL8/ADAM15/NIF3L1/PDAP1/PTRH2/MFSD11/ABHD11/LTBR/RPS19BP1/TMEM87A/BRI3/DHDDS/POLD2/TUFT1/NACA/HIGD2A/RPS27A/GALE/SRSF2/TCTA/CRY1/IER3/PARP6/PSMA5/UBE2S/DNAJC19/WDR55/ARPC5L/NDUFAB1/MCM7/UTP11/TAPBPL/ACAA1/DGCR8/CDCA3/EFTUD2/YARS2/GSPT1/PIGO/CYSTM1/SH2D4A/PIGBOS1/RER1/KXD1/KIZ/EIF1/DHPS/MFN2/RAB4B","EMP1/PLK2/PLAUR/RBM14/HARS1/S100A16/DDR1/NOP16/SHISA5/H2BC11/SHB/SH3RF2/RPL35/NDUFA12/DDX41/UPP1/NABP1/KRT8/STK11IP/GRK6/CCDC137/SNRPA1/VMP1/METTL8/ADAM15/NIF3L1/PDAP1/PTRH2/MFSD11/ABHD11/LTBR/RPS19BP1/TMEM87A/BRI3/DHDDS/POLD2/TUFT1/NACA/HIGD2A/RPS27A/GALE/SRSF2/TCTA/CRY1/IER3/PARP6/PSMA5/UBE2S/DNAJC19/WDR55/ARPC5L/NDUFAB1/MCM7/UTP11/TAPBPL/ACAA1/DGCR8/CDCA3/EFTUD2/YARS2/GSPT1/PIGO/CYSTM1/SH2D4A/PIGBOS1/RER1/KXD1/KIZ/EIF1/DHPS/MFN2/RAB4B"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","26","HJURP_TARGET_GENES","HJURP_TARGET_GENES","1.698125385960279","0.007714881201317753955937","0.0869496759130314461617","0.06149997446704628251135","13","63","0.20634920634920634","0.000000000000000000","8","5","0.38461538461538464","0.126984126984126977","0.021857923497267760","0.0070785263077861541","0.047855364376672864","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"PPP1R15A/IFRD1/TUBB4B/GADD45B/SPTAN1/RPL7A/H3-3B/RACK1/ILF2/EEF1A1/NDUFV3/PLD6/WDR4","PPP1R15A/IFRD1/TUBB4B/GADD45B/SPTAN1/RPL7A/H3-3B/RACK1/ILF2/EEF1A1/NDUFV3/PLD6/WDR4"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","27","ZNF354C_TARGET_GENES","ZNF354C_TARGET_GENES","1.700195245982082","0.007851642975424243803273","0.0869496759130314461617","0.06149997446704628251135","3","15","0.20000000000000001","0.000000000000000000","1","1","0.33333333333333331","0.066666666666666666","0.003076923076923077","0.1999999999999999556","0.289389067524115751","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"SDC4/NOL6/RPL36","SDC4/NOL6/RPL36"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","28","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","1.359203635251426","0.009127603283081263049747","0.0974697636300463216008","0.06894088921679909776064","100","416","0.24038461538461539","0.000000000000000000","15","6","0.06000000000000000","0.036057692307692304","0.023622047244094488","0.1239463525390228221","0.785747900448189762","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"ENC1/DNMBP/HARS1/NOP16/SERPINH1/POLE3/RPL41/TPD52L2/HSD17B2/S100A11/MYOF/SNX8/EIF3B/SEC61A1/S100A10/PNO1/PSMC3/GRK6/ATP6V1D/WDR74/UTP15/PRCC/TARBP2/NOP58/DUSP6/SNRPA1/PPIA/METTL8/SLC3A2/TIMM13/WRAP53/PYGB/NOL8/SYF2/MTIF3/TMEM87A/EMG1/MRPS11/SNRPA/MRPL11/ING3/MRPL51/WDR77/RPS14/SPAG1/CMSS1/HIGD2A/HDGF/TXN2/CLIC1/LAD1/CFAP68/MYL12A/IDH3B/INTS14/SARS2/RACK1/MALSU1/RPL22L1/EDC3/ZC3HC1/PHYKPL/MRM3/B9D2/PPFIBP2/ZFAND5/TWNK/CIRBP/MRPS12/BRAT1/MTIF2/CWC25/OXA1L/EIF2S1/ACAD9/ZMAT2/SH2D4A/AKT1S1/KIF2C/VPS28/KXD1/RBM48/FERRY3/LSM5/TAF15/BRD2/C9orf43/C17orf75/GABPB1/DDX21/SKIDA1/VPS33B/MRPS33/SEC11A/RPL18/CCDC97/ECH1/IPO13/ZDHHC6/NFX1","ENC1/DNMBP/HARS1/NOP16/SERPINH1/POLE3/RPL41/TPD52L2/HSD17B2/S100A11/MYOF/SNX8/EIF3B/SEC61A1/S100A10/PNO1/PSMC3/GRK6/ATP6V1D/WDR74/UTP15/PRCC/TARBP2/NOP58/DUSP6/SNRPA1/PPIA/METTL8/SLC3A2/TIMM13/WRAP53/PYGB/NOL8/SYF2/MTIF3/TMEM87A/EMG1/MRPS11/SNRPA/MRPL11/ING3/MRPL51/WDR77/RPS14/SPAG1/CMSS1/HIGD2A/HDGF/TXN2/CLIC1/LAD1/CFAP68/MYL12A/IDH3B/INTS14/SARS2/RACK1/MALSU1/RPL22L1/EDC3/ZC3HC1/PHYKPL/MRM3/B9D2/PPFIBP2/ZFAND5/TWNK/CIRBP/MRPS12/BRAT1/MTIF2/CWC25/OXA1L/EIF2S1/ACAD9/ZMAT2/SH2D4A/AKT1S1/KIF2C/VPS28/KXD1/RBM48/FERRY3/LSM5/TAF15/BRD2/C9orf43/C17orf75/GABPB1/DDX21/SKIDA1/VPS33B/MRPS33/SEC11A/RPL18/CCDC97/ECH1/IPO13/ZDHHC6/NFX1"
