"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_OXYGEN_BINDING","GOMF_OXYGEN_BINDING","23","-0.4230327630177131","-2.009843497227779","0.00259663026428891362","0.29000416187634404","0.22698566818260998","3542","tags=52%, list=21%, signal=41%","CYP17A1/CYP1A1/HBZ/HBG2/CYP4B1/CYP2C18/CYP2A7/CBS/HBB/CYP26A1/CYP3A4/CYGB","0.4317076958033464"
"GOMF_PHOSPHATE_ION_BINDING","GOMF_PHOSPHATE_ION_BINDING","11","-0.5580990243364895","-2.007108558223782","0.00460387014428912701","0.31050546417594443","0.24303199583177212","3844","tags=64%, list=23%, signal=49%","RPH3A/CHST14/MTHFD2/RELA/PNP/ADSS2/ADSS1","0.4070179189239539"
"GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY","GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY","8","-0.6511412175864003","-2.006995863725896","0.00382213063428460008","0.29000416187634404","0.22698566818260998","4356","tags=88%, list=26%, signal=65%","GRIN2B/GRIK3/GRIK2/GRIK1/GRIN2D/GRIN1/GRIA3","0.4317076958033464"
"GOMF_EPHRIN_RECEPTOR_ACTIVITY","GOMF_EPHRIN_RECEPTOR_ACTIVITY","17","-0.4728654143980315","-1.990762354528908","0.00306122973158694375","0.29000416187634404","0.22698566818260998","4298","tags=65%, list=25%, signal=48%","EPHA10/EPHB2/EPHB1/EPHA8/EPHA1/EFNA4/EPHB6/EPHB4/EPHB3/EPHA2/EFNA3","0.4317076958033464"
"GOMF_IGM_BINDING","GOMF_IGM_BINDING","3","0.9896210189193998","1.980994903449899","0.00003974466707455011","0.02412501291425191","0.01888259858350071","177","tags=67%, list=1%, signal=66%","CD22/FCMR","0.5573322387586460"
"GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY","8","0.6568580920740389","1.976508766766563","0.00377032191086078576","0.29000416187634404","0.22698566818260998","5792","tags=100%, list=34%, signal=66%","PRKG1/PRKACA/PRKX/PRKG2/PRKAG1/PRKACG/PRKACB/PRKAA1","0.4317076958033464"
"GOMF_NEUROPEPTIDE_ACTIVITY","GOMF_NEUROPEPTIDE_ACTIVITY","19","-0.4510388839418225","-1.961032896525470","0.00304494520904244077","0.29000416187634404","0.22698566818260998","5050","tags=68%, list=30%, signal=48%","GAL/NTS/NPPA/QRFP/CORT/PPY/GHRH/CRH/ECRG4/VGF/PYY/NMB/PCSK1N","0.4317076958033464"
"GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","3","-0.9693968329280588","-1.950572433381684","0.00038797314498788808","0.14129981940458883","0.11059508151234210","519","tags=67%, list=3%, signal=65%","DRD4/DRD2","0.4984931087665903"
"GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","12","0.5398884405411820","1.942763284433063","0.00748484495124452504","0.35439824593656399","0.27738678692120439","1019","tags=50%, list=6%, signal=47%","BAG5/RPL23/RPS20/RPS7/RPL11/RPL5","0.4070179189239539"
"GOMF_DESUMOYLASE_ACTIVITY","GOMF_DESUMOYLASE_ACTIVITY","7","0.6844930889244825","1.940751997580605","0.00364299895335198042","0.29000416187634404","0.22698566818260998","2514","tags=71%, list=15%, signal=61%","SENP2/HINT1/DESI1/SENP3/SENP5","0.4317076958033464"
"GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","22","0.4411827573922337","1.933586443001438","0.00569659285244325173","0.33949184267224763","0.26571957537755414","1560","tags=36%, list=9%, signal=33%","ENPP1/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A","0.4070179189239539"
"GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","5","-0.7556662778206167","-1.919723241099168","0.00352958873716176539","0.29000416187634404","0.22698566818260998","2251","tags=80%, list=13%, signal=69%","PARP10/PARP16/SIRT6/PARP3","0.4317076958033464"
"GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY","GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY","39","-0.3351637050284427","-1.901124898953044","0.00502536234306235220","0.32682802952559087","0.25580763456182448","2987","tags=36%, list=18%, signal=30%","GPR83/QRFPR/RXFP3/NMBR/CYSLTR1/SSTR4/SSTR3/NPFFR1/SORCS2/NTSR1/MC5R/RXFP4/MCHR1/SORCS3","0.4070179189239539"
"GOMF_CAMP_BINDING","GOMF_CAMP_BINDING","24","0.4148440007703666","1.896420253225728","0.00577937788184496211","0.33949184267224763","0.26571957537755414","3038","tags=46%, list=18%, signal=38%","RAPGEF2/POPDC2/PRKAR2A/PDE4D/PDE4B/PDE4A/CNBD2/CNGB1/POPDC1/RAPGEF4/RAPGEF3","0.4070179189239539"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","114","0.2663952962460425","1.895667467738644","0.00121029425376784983","0.21672375155251761","0.16962923993541110","3087","tags=32%, list=18%, signal=27%","RECQL5/HELB/BTAF1/NAV2/FBH1/SMARCA5/MCM8/CHD6/BRIP1/ATAD5/XRCC2/TP53/SUPV3L1/SMARCA1/RFC2/RECQL/RBBP4/RAD51B/CHD8/SMARCAD1/ERCC6L/ATRX/SMARCAL1/MRE11/MCM6/MCM3/MLH3/RAD54B/SETX/BPTF/ERCC3/DHX36/CHD3/CHD2/SRCAP/POLQ/RAD50","0.4550598673872295"
"GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","15","0.4956772904425584","1.888000289326472","0.00723461508144286700","0.35439824593656399","0.27738678692120439","2889","tags=53%, list=17%, signal=44%","ESYT3/MAP1LC3B/MAP1LC3B2/TREM2/GABARAPL1/ESYT1/GABARAPL2/GABARAP","0.4070179189239539"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","380","0.2168892000724323","1.870797941758997","0.00001664027674431583","0.02412501291425191","0.01888259858350071","3105","tags=28%, list=18%, signal=24%","DHX38/KIF20B/ENTPD1/KIF23/RECQL5/HELB/SLFN11/DHX57/BTAF1/NAV2/DDX18/ABCC3/ABCC11/FBH1/SMARCA5/MCM8/CHD6/BRIP1/KIF18A/CLPB/ATAD5/ATP8B4/DRC11/DHX40/DDX39B/TAP2/ABCC8/SUPV3L1/SMARCA1/YTHDC2/IFIH1/DHX35/RFC2/RECQL/ABCD4/CHD8/RNF213/CARNS1/ATP10D/DDX24/PSMC5/PSMC2/KIF15/SMARCAD1/DDX28/DHX32/DDX60/ABCF3/DDX19A/ERCC6L/ATRX/ATP5PO/PFN2/PEX1/DDX47/HSPA14/SMARCAL1/NVL/ATP2B4/ATP12A/ATP1A1/MOV10/MCM6/MCM3/FIGNL2/KIF22/KIF5C/KIF5A/KIF2A/HSP90AB1/HSPA9/HSPA1A/ATP11C/ATP2C1/MLH3/ALPL/MTREX/MORC3/ABCA5/ABCA6/ABCB9/SMCHD1/ATP11A/MDN1/VWA8/KIF6/ERCC3/DHX36/DHX8/DDX6/SHOC1/KATNA1/CHD3/CHD2/DDX52/AFG3L2/SMPDL3A/SRCAP/YME1L1/POLQ/CCT8/DDX17/ATP8A1/RAD50/ATP9A/ABCC5/SMC4","0.5756102610711286"
"GOMF_ARGININE_BINDING","GOMF_ARGININE_BINDING","9","0.5930732720261050","1.862705198237857","0.01035243420574029002","0.40305697635362814","0.31547187633914270","2651","tags=67%, list=16%, signal=56%","SLC7A6/CASTOR2/RARS1/NOS2/NOS1/SLC38A9","0.3807304007227924"
"GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","7","0.6566114967075992","1.861698963055937","0.00759007775481932746","0.35439824593656399","0.27738678692120439","2984","tags=71%, list=18%, signal=59%","TERT/TERF2/TEP1/DKC1/POLQ","0.4070179189239539"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","270","0.2239397840678724","1.851580667851056","0.00016655101309915338","0.07582234871338958","0.05934599825923215","3087","tags=29%, list=18%, signal=24%","DHX38/KIF20B/KIF23/RECQL5/HELB/SLFN11/DHX57/BTAF1/NAV2/DDX18/FBH1/SMARCA5/MCM8/BRIP1/KIF18A/DRC11/DHX40/DDX39B/TP53/TOP1/SUPV3L1/SMARCA1/YTHDC2/IFIH1/DHX35/RFC2/RECQL/CHD8/STARD9/DDX24/PSMC5/PSMC2/KIF15/SMARCAD1/DNAH7/DDX28/DHX32/DDX60/DDX19A/ERCC6L/ATRX/DDX47/SMARCAL1/MYO10/MYO9A/MYO7A/MYO6/MYO1D/MYH10/MYO1B/MRE11/MOV10/MCM6/MCM3/FIGNL2/KIF22/KIF11/KIF5C/KIF5A/KIF2A/RAD54B/KIF4A/MTREX/SETX/KIF6/ERCC3/DYNC1H1/DHX36/DHX8/DDX6/DQX1/KATNA1/CHD3/DDX52/SRCAP/POLQ/DDX17/RAD50","0.5188480777437918"
"GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY","7","0.6510432677010360","1.845911292234521","0.00832856493324075561","0.36991016447393699","0.28952793403860733","1289","tags=57%, list=8%, signal=53%","PSMB9/PSMB8/PSMB7/TASP1","0.3807304007227924"
"GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","28","0.3857749451618072","1.845119569445791","0.00727054031115016187","0.35439824593656399","0.27738678692120439","3700","tags=54%, list=22%, signal=42%","MED12/THRAP3/ZNHIT3/NCOA3/TAF11/TAF7/NSD1/MED1/MED4/JMJD1C/BRD8/MED13/NCOR1/HMGN3/TRIP12","0.4070179189239539"
"GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING","GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING","5","-0.7243163888724123","-1.840080795503585","0.00695629277644222235","0.35439824593656399","0.27738678692120439","437","tags=60%, list=3%, signal=58%","GRK2/ADRB1/ADRA2C","0.4070179189239539"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","68","0.2862044980189324","1.832128881887576","0.00444267563943508571","0.31050546417594443","0.24303199583177212","5019","tags=53%, list=30%, signal=37%","SLC23A2/SLC60A2/SLC4A9/SLC38A1/SLC20A2/SLC20A1/SLC5A2/SLC1A3/SLC1A2/SLC4A5/SLC38A2/SLC29A1/SLC10A4/SLC13A2/SLC6A11/SLC6A1/SLC1A7/SLC10A6/SLC13A5/SLC5A8/SLC23A1/SLC4A8/SLC4A7/SLC28A1/SLC5A6/SLC22A1/SLC18A2/SLC34A1/SLC12A3/SLC12A2/SLC6A13/SLC6A9/SLC6A6/SLC5A4/SLC5A3/SLC5A1","0.4070179189239539"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY","GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY","7","-0.6323189179569317","-1.831183830295358","0.01125891019825621397","0.40305697635362814","0.31547187633914270","4332","tags=86%, list=26%, signal=64%","GRK6/GRK5/GRK4/GRK7/GRK1/GRK2","0.3807304007227924"
"GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY","GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY","14","-0.4514016407750044","-1.830539481840738","0.01242862404357123959","0.41150044333351321","0.32208056078631353","4298","tags=64%, list=25%, signal=48%","EPHA10/EPHB2/EPHB1/EPHA8/EPHA1/EFNA4/EPHB6/EPHB3/EFNA3","0.3807304007227924"
"GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER","GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER","5","0.7276100467274320","1.822456794828262","0.00817375889358944001","0.36991016447393699","0.28952793403860733","2723","tags=80%, list=16%, signal=67%","ACLY/HMGCS2/HMGCS1/CS","0.3807304007227924"
"GOMF_PALMITOYLTRANSFERASE_ACTIVITY","GOMF_PALMITOYLTRANSFERASE_ACTIVITY","36","0.3404224880930372","1.821573180163636","0.01425715083091539694","0.41706700609521269","0.32643749814807305","3011","tags=39%, list=18%, signal=32%","SPTLC2/ZDHHC16/ZDHHC18/ZDHHC14/ZDHHC11B/ZDHHC6/SPTLC3/ZDHHC4/ZDHHC3/ZDHHC2/ZDHHC9/CPT1A/ZDHHC19/SPTLC1","0.3807304007227924"
"GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","12","0.5049054513806471","1.816878635277247","0.01830537141620707658","0.41706700609521269","0.32643749814807305","2732","tags=50%, list=16%, signal=42%","CD47/PKP2/CD200/GLDN/DSP/SIRPA","0.3524878575836192"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","40","-0.3112437334260608","-1.811329834730773","0.00931333002140604001","0.40305697635362814","0.31547187633914270","3321","tags=45%, list=20%, signal=36%","COL16A1/COL13A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COL15A1/COL9A3/COL4A6/COL4A4/COL1A1","0.3807304007227924"
"GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING","GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING","6","0.6788705659034286","1.804540290688523","0.01041504808120494868","0.40305697635362814","0.31547187633914270","2046","tags=67%, list=12%, signal=59%","SHC1/PLCG1/PIK3R1/GRB2","0.3807304007227924"
"GOMF_INTERLEUKIN_1_BINDING","GOMF_INTERLEUKIN_1_BINDING","8","0.5963546420357052","1.794451788458211","0.01777447112163849791","0.41706700609521269","0.32643749814807305","2919","tags=62%, list=17%, signal=52%","IL1R2/PXDN/IL1RN/A2M/IL1RAPL1","0.3524878575836192"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","-0.4988688957455646","-1.794097438663278","0.01844434767885280366","0.41706700609521269","0.32643749814807305","3186","tags=55%, list=19%, signal=44%","SLC16A10/SLC38A5/SLC7A5/SLC3A2/SLC6A14/SLC38A3","0.3524878575836192"
"GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","12","0.4979428752274705","1.791824130865370","0.02168948428960206301","0.43691022417855052","0.34196874461846061","5661","tags=75%, list=34%, signal=50%","MAPK8IP1/SPAG9/KSR1/KSR2/DUSP19/AKAP13/IQGAP1/SH3RF1/MAP2K1","0.3524878575836192"
"GOMF_OXYGEN_CARRIER_ACTIVITY","GOMF_OXYGEN_CARRIER_ACTIVITY","6","-0.6617036421876854","-1.784107765814275","0.01368033169057377742","0.41706700609521269","0.32643749814807305","5710","tags=100%, list=34%, signal=66%","NGB/HBQ1/HBZ/HBG2/HBB/CYGB","0.3807304007227924"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","43","0.3175009934323950","1.776499200260689","0.01550323323614104763","0.41706700609521269","0.32643749814807305","5013","tags=58%, list=30%, signal=41%","UBE2E1/UBE2B/TSG101/TAF1/AKTIP/BIRC6/UBE2Q1/UFC1/UBE2J1/UBE2QL1/UBE2Q2/UBE2L6/UBE2M/ATG10/UBE2L3/UBE2I/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/UBE2Z","0.3807304007227924"
"GOMF_MYOSIN_II_BINDING","GOMF_MYOSIN_II_BINDING","12","-0.4816534256712416","-1.775249048325845","0.02348608405041359426","0.44687002849607416","0.34976426321844917","4780","tags=75%, list=28%, signal=54%","LLGL1/LLGL2/GSN/LIMCH1/STXBP5/SHROOM4/MYL3/SHROOM1/TRIOBP","0.3524878575836192"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","15","0.4616168679859726","1.758266511538909","0.01637670830375937553","0.41706700609521269","0.32643749814807305","1019","tags=40%, list=6%, signal=38%","BAG5/RPL23/RPS20/RPS7/RPL11/RPL5","0.3524878575836192"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","76","0.2696145628072878","1.752898812827830","0.00681967275964511475","0.35439824593656399","0.27738678692120439","3781","tags=39%, list=22%, signal=31%","DHX38/DHX57/DDX18/DHX40/DDX39B/SUPV3L1/YTHDC2/IFIH1/DHX35/DDX24/DDX28/DHX32/DDX60/DDX19A/DDX47/MOV10/MTREX/SETX/DHX36/DHX8/DDX6/DDX52/DDX17/DDX43/MOV10L1/DDX46/EIF4A3/DDX23/DDX21/TDRD12","0.4070179189239539"
"GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY","25","0.3784885338234237","1.748331991297255","0.01844849034425290538","0.41706700609521269","0.32643749814807305","1612","tags=36%, list=10%, signal=33%","ZDHHC16/ZDHHC18/ZDHHC14/ZDHHC11B/ZDHHC6/ZDHHC4/ZDHHC3/ZDHHC2/ZDHHC9","0.3524878575836192"
"GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","25","0.3784212420047299","1.748021153771515","0.01904842824053152445","0.41791792561455310","0.32710351112670560","1560","tags=32%, list=9%, signal=29%","ENPP1/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A","0.3524878575836192"
"GOMF_SIALIC_ACID_BINDING","GOMF_SIALIC_ACID_BINDING","15","0.4588135167683501","1.747588741925479","0.01782425411478653909","0.41706700609521269","0.32643749814807305","4358","tags=60%, list=26%, signal=45%","SIGLEC6/ADIPOQ/CD22/SIGLEC10/SELL/SELE/MAG/CD33/ST8SIA2","0.3524878575836192"
"GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY","GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY","6","0.6567801637204889","1.745820671988337","0.01645263174832194489","0.41706700609521269","0.32643749814807305","5792","tags=100%, list=34%, signal=66%","PRKAB2/PRKAG3/PRKAG2/PRKAG1/PRKAA2/PRKAA1","0.3524878575836192"
"GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY","6","0.6567801637204889","1.745820671988337","0.01645263174832194489","0.41706700609521269","0.32643749814807305","5792","tags=100%, list=34%, signal=66%","PRKACA/PRKX/PRKAG1/PRKACG/PRKACB/PRKAA1","0.3524878575836192"
"GOMF_DEACETYLASE_ACTIVITY","GOMF_DEACETYLASE_ACTIVITY","37","-0.3170433760556778","-1.745553630430894","0.01493275642280940396","0.41706700609521269","0.32643749814807305","2782","tags=38%, list=16%, signal=32%","HDAC5/HDAC6/HDAC4/CES2/HDAC11/NDST4/MIER2/HDAC7/SIRT6/AMDHD2/MACROD1/SIRT4/ESD/YDJC","0.3807304007227924"
"GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","7","0.6153311006487728","1.744656128864627","0.01495891079393611885","0.41706700609521269","0.32643749814807305","1891","tags=57%, list=11%, signal=51%","MINPP1/MTMR7/INPP5K/INPP1","0.3807304007227924"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING","GOMF_CYCLIC_NUCLEOTIDE_BINDING","35","0.3300546791894011","1.743220058947709","0.01820552393575503719","0.41706700609521269","0.32643749814807305","3038","tags=37%, list=18%, signal=31%","RAPGEF2/POPDC2/PRKG1/PRKAR2A/CNGB3/PDE4D/PDE4B/PDE4A/CNBD2/CNGB1/POPDC1/RAPGEF4/RAPGEF3","0.3524878575836192"
