"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","154","-0.6882298280894733","-2.767453127259280","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2137","tags=60%, list=17%, signal=51%","PSMC2/PSMA3/CCNE2/H2BC6/PSMD7/PSMC1/TOP3A/UBE2D1/ANAPC1/MGME1/FZR1/PSMB2/H2BC26/PSMC6/KPNA1/H2BC11/H2AC8/POLD3/MCM4/PSMB4/CDK2/PSMD14/H3-3B/POLA2/RPA2/MCM3/CUL1/ANAPC15/PSMA7/PSMB3/PCNA/MCM2/POLE/PSMB6/POLE3/H2BC4/UBA52/MCM8/GINS1/CDC6/PRIM2/CDC7/ANAPC11/GINS4/RFC4/PRIM1/DNA2/GINS3/POLD2/POLG/KPNB1/POLA1/PSMA4/PSMD2/LIG3/GINS2/RFC5/ORC1/ORC6/RFC2/MCM10/RPA3/H2BC13/POLE2/ADRM1/PSMA5/H3C1/H4C9/MCM7/CDT1/RPA1/RFC3/DBF4/CDC45/H3C8/GMNN/FEN1/POLD1/H2AZ2/H2AX/H4C3/H3C10/LIG1/UBE2C/H3C2/PSMC3/CCNA2/PSMD8/UBE2S/H2BC9/H2BC17/H4C5/H3C11",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","140","-0.6890264501173061","-2.729401684564339","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2137","tags=61%, list=17%, signal=51%","PSMC2/PSMA3/ATRIP/UBE2V2/H2BC6/PSMD7/RMI2/PSMC1/TOP3A/PSMB2/H2BC26/PSMC6/H2BC11/MCM4/PSMB4/CDK2/PSMD14/RPA2/MCM3/YWHAH/PSMA7/PSMB3/RNF8/MCM2/PSMB6/H2BC4/UBA52/MCM8/RBBP8/CDC6/CLSPN/CHEK1/BARD1/CDC7/BRCA1/RFC4/RMI1/KAT5/DNA2/WEE1/RAD1/BRIP1/PSMA4/NSD2/PSMD2/RFC5/CHEK2/ORC1/ORC6/RFC2/MCM10/CDC25A/PKMYT1/RPA3/H2BC13/ADRM1/SFN/PSMA5/H4C9/MCM7/MDC1/RPA1/RFC3/UBE2N/DBF4/CDC45/YWHAQ/EXO1/RAD9B/H2AX/H4C3/CDK1/RHNO1/BLM/PIAS4/PSMC3/CDC25C/CCNB2/CCNA2/GTSE1/PSMD8/H2BC9/CCNB1/H2BC17/H4C5",NA
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","51","-0.7810505485951496","-2.719710628949249","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","606","tags=55%, list=5%, signal=53%","H2BC13/CENPH/CENPM/RBBP7/H4C9/CENPP/CENPK/RUVBL1/CENPQ/ITGB3BP/CENPO/H2AZ2/H2AX/H4C3/CENPI/CENPW/OIP5/CENPN/CENPL/HJURP/CENPX/KNL1/MIS18BP1/H2BC9/CENPA/MIS18A/H2BC17/H4C5",NA
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","147","-0.6725766963746780","-2.703436898136076","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2929","tags=67%, list=23%, signal=52%","CPSF7/CASC3/U2AF1L4/PCBP2/CPSF1/SRSF10/YBX1/SNRPE/WDR33/CDC40/CPSF4/UBB/DNAJC8/SF3B3/HNRNPK/SNRPD3/GTF2F2/POLR2K/CPSF3/CSTF2/THOC7/POLR2D/SF3B5/HTATSF1/SRSF1/CPSF2/SF3B2/HNRNPH1/RNPS1/SNRPB/SMNDC1/FUS/POLR2F/HNRNPA3/CCAR1/DDX46/CHTOP/SRSF7/RBBP6/CLP1/PAPOLA/FIP1L1/UPF3B/THOC3/UBA52/HNRNPU/THOC1/SRSF2/SRRM1/SF3A1/SF3A3/SRSF4/SNRPC/HNRNPF/PCF11/MAGOHB/HNRNPA1/PHF5A/PPP1R8/HNRNPC/U2AF1/POLR2I/U2AF2/PCBP1/RBM17/MAGOH/SNRPF/HNRNPL/DHX9/THOC6/NUDT21/RBMX/SNRPA1/SRRT/SRSF3/PPP1CA/RBM10/SNRPD1/SF3A2/TCERG1/HNRNPM/SNRPA/SYMPK/DHX15/HNRNPA2B1/TRA2B/HNRNPD/PTBP1/SF3B4/SNRPG/DHX38/HNRNPR/EIF4A3/ALYREF/SNRPD2/PUF60/DDX39A/CHERP",NA
"REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES","180","-0.6524183538140151","-2.692305221594303","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2137","tags=53%, list=17%, signal=45%","PSMC2/CEP57/PSMA3/XPO1/PSMD7/ALMS1/MAPRE1/PSMC1/FZR1/PSMB2/PSMC6/CEP250/ACTR1A/NEDD1/CDK7/HAUS2/PSMB4/CDK2/E2F1/CDC25B/PSMD14/PPP2R1A/CEP135/CUL1/MZT2A/PSMA7/CEP76/PSMB3/PSMB6/UBA52/TUBG1/HAUS8/AJUBA/TUBGCP3/LIN54/HSP90AA1/CEP78/TUBB2A/HAUS1/HAUS5/DCTN3/CKAP5/CEP72/WEE1/TUBB/OBI1/PSMA4/PSMD2/TICRR/CDK5RAP2/LIN9/CDC25A/CEP192/PKMYT1/CEP152/CPAP/ADRM1/PSMA5/MYBL2/HAUS7/TUBGCP4/PLK4/HAUS4/CDK1/CENPF/SSNA1/MZT2B/CEP70/ODF2/HJURP/SGO1/FOXM1/PSMC3/CNTRL/CDC25C/MZT1/MIS18BP1/CCNB2/RAB8A/CCNA2/GTSE1/PSMD8/NDE1/PCNT/NEK2/TUBA1B/HMMR/BORA/CCNB1/PLK1/TPX2/AURKA/DYNLL1/TUBB4B/TUBA1C",NA
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","211","-0.6473412148036094","-2.687231552324131","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2216","tags=55%, list=17%, signal=46%","SNRPD3/RBM7/GTF2F2/POLR2K/ZMAT5/ACIN1/CRNKL1/POLR2D/SF3B5/HTATSF1/SRSF1/PNN/CWC27/DDX23/TXNL4A/BUD31/SF3B2/PRCC/HNRNPH1/RNPS1/C9orf78/SNRPB/SMNDC1/PPIG/ZCRB1/FUS/POLR2F/HNRNPA3/CCAR1/DDX46/SRSF7/PPIH/DHX16/UPF3B/LSM7/LSM6/SNRNP40/HNRNPU/SRSF2/SRRM1/SF3A1/SART1/SF3A3/CTNNBL1/SRSF4/SNRPC/PRPF8/HNRNPF/PRPF6/CDC5L/EFTUD2/MAGOHB/HNRNPA1/PHF5A/SNW1/PPP1R8/HNRNPC/LSM8/U2AF1/POLR2I/U2AF2/PCBP1/RBM17/HSPA8/BUD13/MAGOH/SNRPF/HNRNPL/USP39/LSM3/DHX9/PRPF38A/RBMX/RBM22/SNRPA1/SRRT/GPKOW/SRSF3/LENG1/RBM10/PRPF19/SNRPD1/CWC22/SF3A2/SF1/TCERG1/HNRNPM/SNRPA/DHX15/PPIL1/HNRNPA2B1/TRA2B/PRPF31/SNRNP48/LSM2/HNRNPD/PTBP1/SF3B4/SNRPG/CACTIN/DHX38/HNRNPR/YJU2/LSM5/EIF4A3/SNRNP25/ALYREF/SNRPD2/CCDC12/PUF60/PRPF4/LSM4/WBP11/RBM42/CHERP",NA
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","120","-0.6870408953800209","-2.681915606446194","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2137","tags=59%, list=17%, signal=50%","PSMC2/PSMA3/H2BC6/PSMD7/PSMC1/UBE2D1/ANAPC1/FZR1/PSMB2/H2BC26/PSMC6/KPNA1/H2BC11/H2AC8/MCM4/PSMB4/CDK2/PSMD14/H3-3B/POLA2/RPA2/MCM3/ANAPC15/PSMA7/PSMB3/MCM2/POLE/PSMB6/POLE3/H2BC4/UBA52/MCM8/CDC6/PRIM2/CDC7/ANAPC11/PRIM1/KPNB1/POLA1/PSMA4/PSMD2/ORC1/ORC6/MCM10/RPA3/H2BC13/POLE2/ADRM1/PSMA5/H3C1/H4C9/MCM7/CDT1/RPA1/DBF4/CDC45/H3C8/GMNN/H2AZ2/H2AX/H4C3/H3C10/UBE2C/H3C2/PSMC3/PSMD8/UBE2S/H2BC9/H2BC17/H4C5/H3C11",NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","67","-0.7449273651888029","-2.669423422518285","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","1322","tags=54%, list=10%, signal=48%","LMNA/NUP160/NUP58/NUP54/TUBB2A/NUP62/NUP205/RAN/SEH1L/NUP155/LEMD3/BANF1/KPNB1/NUP85/LEMD2/NUP43/LMNB1/EMD/LBR/NUP93/NUP107/TMPO/NDC1/NUP188/CDK1/NUP98/NUP35/VRK1/CCNB2/NUP37/TUBA1B/RCC1/RANGAP1/CCNB1/TUBB4B/TUBA1C",NA
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","126","-0.6711743503173818","-2.639042317848706","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2929","tags=66%, list=23%, signal=51%","CPSF7/U2AF1L4/PCBP2/CPSF1/SRSF10/YBX1/SNRPE/WDR33/CDC40/CPSF4/UBB/DNAJC8/SF3B3/HNRNPK/SNRPD3/GTF2F2/POLR2K/CPSF3/CSTF2/POLR2D/SF3B5/HTATSF1/SRSF1/CPSF2/SF3B2/HNRNPH1/SNRPB/SMNDC1/FUS/POLR2F/HNRNPA3/CCAR1/DDX46/SRSF7/RBBP6/CLP1/PAPOLA/FIP1L1/UBA52/HNRNPU/SRSF2/SF3A1/SF3A3/SRSF4/SNRPC/HNRNPF/PCF11/HNRNPA1/PHF5A/PPP1R8/HNRNPC/U2AF1/POLR2I/U2AF2/PCBP1/RBM17/SNRPF/HNRNPL/DHX9/NUDT21/RBMX/SNRPA1/SRRT/SRSF3/PPP1CA/RBM10/SNRPD1/SF3A2/TCERG1/HNRNPM/SNRPA/SYMPK/DHX15/HNRNPA2B1/TRA2B/HNRNPD/PTBP1/SF3B4/SNRPG/HNRNPR/SNRPD2/PUF60/CHERP",NA
"REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","122","-0.6668037714363626","-2.634565460057032","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2613","tags=68%, list=20%, signal=55%","PPP4R2/UBB/RAD51B/MRE11/RNF168/ABL1/TOPBP1/MUS81/RAD51D/XRCC3/ATRIP/UBE2V2/H2BC6/RMI2/TOP3A/H2BC26/H2BC11/POLD3/SPIDR/SLX4/CDK2/TIPIN/FIGNL1/RPA2/RNF8/PCNA/POLE/POLE3/H2BC4/UBA52/RAD51C/XRCC2/RBBP8/XRCC1/CLSPN/CHEK1/RNF4/BARD1/BRCA1/RFC4/RMI1/KAT5/DNA2/RAD1/POLD2/PARP2/FIRRM/BRIP1/NSD2/TIMELESS/LIG3/BRCA2/RFC5/PARP1/RFC2/SUMO2/RPA3/H2BC13/POLQ/POLE2/H4C9/EME1/MDC1/RPA1/RAD51AP1/RFC3/UBE2N/FEN1/POLD1/PPP4C/GEN1/EXO1/RAD9B/H2AX/H4C3/RHNO1/BLM/RAD51/PIAS4/CCNA2/H2BC9/H2BC17/H4C5",NA
