Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,9.59e-05,40,0.4651,55,32,0.0035,1.0,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"VAV3,CALM1,AHCYL1,IGHV3-48,IGHV3-30,IGKV1-17,IGLV1-47,ITPR1,SOS1,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,PPP3CB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,0.000102,11,0.7857,8,7,0.3846,0.3147,keep,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,False,"CYP8B1,AKR1D1,AKR1C4,AKR1C1,CYP7A1,NR1H4,CYP27A1,AKR1C2,HSD3B7,CYP7B1,NCOA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_HEMOSTASIS,REACTOME_DISEASES_OF_HEMOSTASIS,0.000102,11,0.5789,13,8,0.5062,0.3681,keep,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,False,"F9,F2,F11,F12,KLKB1,F10,ADAMTS13,SERPING1,GGCX,GP1BA,TPST2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.00011,61,0.598,91,53,0.8971,0.7474,keep,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"ATF3,DDIT3,CEBPB,TRIB3,RPL6,RPL39,RPL26L1,RPL24,EIF2S2,RPL4,RPS15A,RPS7,RPL26,FAU,EIF2S3,RPL36A,RPL38,RPS14,RPL37,RPL30"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.000115,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"HPD,TAT,PAH,FAH,IL4I1,HGD,QDPR,PCBD1,KYAT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET,REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET,0.000118,6,0.75,6,6,0.0357,0.3333,exclude,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,False,"CYP2C8,CYP2C9,CYP1A2,CYP1A1,CYP2C19,CYP1B1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRAK4_DEFICIENCY_TLR2_4,REACTOME_IRAK4_DEFICIENCY_TLR2_4,0.000125,10,0.5556,14,10,0.0229,0.1347,exclude,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,False,"FGB,FGA,FGG,TLR2,CD14,TLR4,TLR1,LY96,TLR6,S100A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LDL_REMODELING,REACTOME_LDL_REMODELING,0.000133,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"APOB,APOF,LPA,MTTP,CETP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.000134,38,0.5067,60,34,0.0357,0.1361,exclude,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,False,"H2BC4,H3C15,H2BC15,HDAC1,ERCC6,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,TTF1,H2BC6,H2BC21,H2BC7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,0.000146,29,0.7436,0,0,1.0,0.0,keep,itself,,True,"PSMD12,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,GSK3B,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.000147,67,0.3268,0,0,1.0,0.0,keep,itself,,True,"AP2M1,GABRA2,TUBB6,PRKAA2,GRIN2C,NBEA,ADCY5,CREB1,GABRA3,GABBR1,HRAS,CALM1,GNAI1,AP2A2,GLRB,GRIP1,CAMK2D,HTR3E,NSF,GNB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,0.00015,10,0.4545,0,0,1.0,0.0,keep,itself,,True,"RDH16,RBP4,TTR,HSD17B6,LRAT,RDH12,MYO7A,RDH10,RBP1,CYP4V2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,0.000151,8,0.4211,0,0,1.0,0.0,keep,itself,,True,"APOA1,COLEC11,APOB,MARCO,APOE,FTL,MSR1,MASP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FRUCTOSE_CATABOLISM,REACTOME_FRUCTOSE_CATABOLISM,0.00016,5,1.0,0,0,1.0,0.0,keep,itself,,True,"ALDOB,KHK,ALDH1A1,TKFC,GLYCTK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,0.000171,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"PON1,PON3,GPX1,GPX4,PON2,ALOX5AP,ALOX5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.000172,29,0.5273,44,26,0.0597,0.0774,keep,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"POT1,H2BC4,OGG1,H2BC15,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H2BC12,H2BC11,H4C16,H4C8,TINF2,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS,REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS,0.0002,10,0.625,13,8,0.7857,0.3681,keep,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,False,"F9,F2,F11,F12,KLKB1,F10,SERPING1,GGCX,GP1BA,TPST2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.000201,41,0.4316,55,32,0.00047,1.0,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"AHCYL1,IGHV3-48,IGHV3-30,IGKV1-17,IGLV1-47,ITPR1,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,IGHV3-33,IGKV1-16,IGKV1D-39,IGKV1-39"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,0.000202,36,0.4,18,11,0.0389,0.1749,exclude,REACTOME_NCAM1_INTERACTIONS,REACTOME_NCAM1_INTERACTIONS,False,"COL3A1,COL5A2,COL21A1,COL8A2,ADAMTS3,COL1A2,LOXL2,COL16A1,COL2A1,COLGALT2,LOX,COL11A1,PCOLCE,P3H3,COL8A1,CD151,COL19A1,COL6A3,COL6A2,COL6A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_3_END_PROCESSING,REACTOME_MRNA_3_END_PROCESSING,0.000204,103,0.6776,110,81,0.0112,0.000108,keep,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,True,"SRSF6,U2SURP,TUT1,PCBP2,SRSF2,MAGOH,RBM39,SNRPE,THOC6,HNRNPU,SRSF7,HNRNPH1,SF3B6,PUF60,CDC40,SRRM1,PCBP1,SNRPD3,HNRNPC,SNRPF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE,REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE,0.000216,8,1.0,0,0,1.0,0.0,keep,itself,,True,"MAT1A,CBS,GNMT,NNMT,CTH,HNMT,AHCY,SCLY"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_METHYLATION,REACTOME_DNA_METHYLATION,0.000217,33,0.5156,59,33,0.0223,0.0775,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2BC4,H3C15,H2BC15,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,0.000225,31,0.7045,37,27,0.3358,1.0,keep,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,False,"PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,CD274,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,GSK3B,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,NEK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.000227,30,0.4839,0,0,1.0,0.0,keep,itself,,True,"B4GALT6,GALNT1,MUC20,B3GNT3,GCNT4,MUC3A,ST3GAL4,GALNT9,GALNT3,GALNT13,MUC5B,ST6GALNAC2,GALNT17,GALNT15,GALNT5,GALNT8,GCNT3,B3GNT8,GALNT7,MUC17"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ENDOGENOUS_STEROLS,REACTOME_ENDOGENOUS_STEROLS,0.000235,15,0.6,8,7,0.0654,0.3846,keep,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,False,"CYP8B1,CYP7A1,NR1H4,CYP27A1,CYP1B1,CYP39A1,CYP21A2,CYP11A1,CYP7B1,CYP4V2,AHR,NCOA2,POMC,RXRA,CYP51A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCGR_ACTIVATION,REACTOME_FCGR_ACTIVATION,0.000236,33,0.4783,55,32,0.000518,1.0,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"IGHV3-48,IGHV3-30,IGKV1-17,IGLV1-47,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,IGHV3-33,IGKV1-16,IGKV1D-39,IGKV1-39,IGHV4-59,SRC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEME_SIGNALING,REACTOME_HEME_SIGNALING,0.000243,20,0.4167,0,0,1.0,0.0,keep,itself,,True,"APOA1,APOB,CLEC1B,HMOX1,RORA,TBL1X,TLR4,BACH1,HBB,HBA2,HBA1,SLC46A1,BMAL1,LY96,HDAC3,NFE2L2,NCOA2,NR1D1,MAFK,PPARA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INFLUENZA_INFECTION,REACTOME_INFLUENZA_INFECTION,0.000248,102,0.6415,88,58,0.3633,0.151,keep,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"CANX,NUP62,NUP88,NUP210,RPL6,NUP153,RPL39,RPL26L1,RPL24,HSP90AA1,RPL4,KPNA1,RPS15A,RPS7,RPL26,CALR,FAU,RPL36A,RPL38,IPO5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.000274,13,0.5909,0,0,1.0,0.0,keep,itself,,True,"ITPR1,KCNMB2,PRKG2,GUCY1B1,PDE9A,KCNMA1,PDE10A,KCNMB1,PRKG1,NOS1,IRAG1,PDE5A,NOS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,0.000286,59,0.5728,36,26,0.0199,1.0,exclude,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,False,"PSMD12,NPLOC4,RPL6,PSMA2,PSMA3,PSMC2,RPL39,PSMA5,RPL26L1,RPL24,PSMD6,RPL4,PSMB2,PSMB7,RPL26,PSMA7,RPL36A,RPL38,SEM1,ADRM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,0.000304,19,0.5135,0,0,1.0,0.0,keep,itself,,True,"APOC2,APOC4,APOC1,ABCG5,ABCG8,APOE,CETP,NR1H3,EEPD1,TBL1X,ABCA1,HDAC3,ARL4C,AGO4,AGO2,RXRA,AGO3,TNRC6A,KDM3A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.000306,45,0.75,0,0,1.0,0.0,keep,itself,,True,"RCL1,KRR1,UTP25,UTP3,WDR43,UTP4,HEATR1,UTP14A,TRMT112,RPS7,PNO1,NHP2,NOP58,UTP18,NOP14,WDR3,DKC1,RPS14,DDX47,NOP56"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FRUCTOSE_METABOLISM,REACTOME_FRUCTOSE_METABOLISM,0.000314,6,0.8571,5,5,0.2857,1.0,keep,REACTOME_FRUCTOSE_CATABOLISM,REACTOME_FRUCTOSE_CATABOLISM,False,"ALDOB,KHK,ALDH1A1,SORD,TKFC,GLYCTK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS,REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS,0.000317,12,0.3243,0,0,1.0,0.0,keep,itself,,True,"SLC1A2,SLC38A3,SLC38A4,SLC6A12,SLC7A2,SLC7A9,SLC1A3,SLC16A10,SLC38A2,SLC3A2,SLC7A7,SLC43A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.000319,30,0.7143,38,28,0.3199,0.057,keep,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,HSPA1A,UBB,EIF4G1,PSMA1,PSMB4,PSMD7,RPS27A,HNRNPD,PSMD14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.000323,90,0.566,131,81,0.0039,0.4084,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"LHX2,LHX9,PSMD12,RPL6,PSMA2,PSMA3,PSMC2,RPL39,MAGOH,PSMA5,RPL26L1,RPL24,ETF1,PSMD6,RPL4,PSMB2,RPS15A,PSMB7,RPS7,RPL26"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS,REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS,0.000333,5,0.5,3,3,0.0833,0.0108,keep,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,True,"APOA1,APOB,CD5L,SAA1,SCARB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.000337,20,0.25,7,6,0.000756,1.0,exclude,REACTOME_ACTIVATION_OF_C3_AND_C5,REACTOME_ACTIVATION_OF_C3_AND_C5,False,"COLEC10,CRP,COLEC11,FCN2,MBL2,MASP2,FCN3,C4B,C4A,CFB,C3,CFP,C2,MASP1,C1QB,C1QA,C1QC,C1R,FCN1,C1S"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,0.000338,26,0.6842,32,23,0.2733,0.1198,keep,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"PSMD12,PSMA2,PSMA3,PSMC2,ODC1,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,AZIN1,PSMA1,PSMB4,PSMD7,PSMD14,PSMC6,PSMC1,PSMB6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.000343,36,0.4932,59,33,0.02,0.0775,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2BC4,H3C15,H2BC15,RB1,H2AC19,H4C5,H4C3,H2AC18,MCPH1,H2BC13,H3C14,H2BC12,KMT5A,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2BC21,H2BC7"
