term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0016774919144218	21	15	BCKDHA,ACADSB,ALDH6A1,BCKDK,ECHS1,ACAT1,SLC25A44,HSD17B10,HIBADH,BCAT1,IVD,MCCC1,MCCC2,DBT,AUH
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES	0.0004137576145233	74	44	H2BC4,H2AC17,H3C15,SAP30L,H2BC15,HDAC1,PHF21A,H2AC19,H4C5,H4C3,H2AC18,RCOR1,H2BC13,H3C14,BRMS1,NCOR1,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2AC11,H2BC21,H2BC7,H2AC14,H2AC15,H2AC7,H4C14,MTA3,H4C15,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2AC6,H2AC8,HMG20B,H3C6,CHD3,H2AC13
REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	0.0002864115144031	101	59	PSMD12,NPLOC4,RPL6,PSMA2,PSMA3,PSMC2,RPL39,PSMA5,RPL26L1,RPL24,PSMD6,RPL4,PSMB2,PSMB7,RPL26,PSMA7,RPL36A,RPL38,SEM1,ADRM1,RPL37,UBB,RPL30,RPL11,RPL31,RPL7,PSMA1,PSMB4,ELOC,PSMD7,RPL13,RPL23,RPS27A,RPL5,ANKZF1,RPL10,RPL22,PSMD14,PSMC6,RPL21,RPL14,RPL35A,UBC,PSMC1,PSMB6,RPLP0,KLHDC10,RPL37A,PSMD11,RPL22L1,PSMB5,RPL15,RPL8,UFD1,PSMD8,PSMA6,RPL17,RPL32,PSMC4
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM	0.0001602747808813	5	5	ALDOB,KHK,ALDH1A1,TKFC,GLYCTK
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.0003365762555131	79	20	COLEC10,CRP,COLEC11,FCN2,MBL2,MASP2,FCN3,C4B,C4A,CFB,C3,CFP,C2,MASP1,C1QB,C1QA,C1QC,C1R,FCN1,C1S
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.001914057623804	15	13	ATF5,ATF3,DDIT3,CEBPB,TRIB3,GRB10,EIF2S2,PPP1R15A,EIF2S3,CEBPG,EIF2S1,CHAC1,ATF4
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING	0.0001327457132509	6	5	APOB,APOF,LPA,MTTP,CETP
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	0.0005301023179948	86	52	GSTA1,HMOX1,GCLC,CCL2,GCLM,BACH1,PSMD12,SQSTM1,CHD6,PSMA2,BCL2L1,PSMA3,PSMC2,PRDX1,NFE2L2,PSMA5,TXNRD1,MAFK,GSTA3,PSMD6,PSMB2,SRXN1,PSMB7,MYC,ABCG2,PSMA7,CUL1,GSK3B,SEM1,ADRM1,MAFG,UBB,IDH1,PSMA1,PSMB4,PSMD7,RPS27A,AREG,PSMD14,PSMC6,ATF4,UBC,G6PD,PSMC1,PSMB6,RELA,PSMD11,CDKN2A,PSMB5,ABCC3,PSMD8,PSMA6
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	7.63052403925e-05	120	51	AOX1,VNN1,PC,SHMT1,NNMT,CYB5A,NADK2,MTHFS,MMAB,GSTO1,SLC23A2,SLC25A42,ENPP1,SHMT2,MTHFD1,PNPO,SLC23A1,SLC5A6,SLC19A1,MMACHC,ALDH1L1,MMADHC,MOCS1,ACP5,SLC46A1,SLC19A2,HLCS,MOCOS,GPHN,PDXK,SLC25A19,SLC2A3,PANK1,MMUT,FASN,SLC2A1,MOCS3,SLC19A3,MTRR,DHFR,FPGS,SLC25A32,PCCB,MCCC1,NFS1,QPRT,NMRK1,MTHFD2L,BTD,MCCC2,MMAA
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	0.000201748679877	88	36	COL3A1,COL5A2,COL21A1,COL8A2,ADAMTS3,COL1A2,LOXL2,COL16A1,COL2A1,COLGALT2,LOX,COL11A1,PCOLCE,P3H3,COL8A1,CD151,COL19A1,COL6A3,COL6A2,COL6A1,COL5A3,COL15A1,COL6A5,COL4A5,COL9A2,COL7A1,TLL2,MMP13,COL28A1,TLL1,COL4A6,COL24A1,COL9A1,ADAMTS14,COL12A1,MMP3
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.0004544424857193	92	69	RPL6,RPL39,RPL26L1,RPL24,RPL4,RPS15A,RPS7,RPL26,FAU,RPL36A,RPL38,RPS14,RPL37,RPL30,RPL11,EEF1A1,RPL31,RPL7,RPL13,RPL23,RPS27A,RPS17,RPS27,RPL5,EEF1B2,RPL10,RPL22,RPS18,RPL21,RPS20,RPL14,RPL35A,EEF1D,RPS25,RPLP0,RPS8,RPL37A,RPL22L1,RPS10,RPL15,RPS21,RPL8,RPL17,RPS6,RPL32,RPS19,RPS16,RPS2,RPS5,RPL10A,RPS4X,RPS24,RPL3,RPS12,RPL35,RPL19,RPS3A,RPL29,RPL27,RPL34,RPS13,RPS9,RPLP1,RPS27L,RPL18,UBA52,RPL23A,RPLP2,RPL12
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.0013822668998857	46	12	SLC22A1,SLC1A2,SLC6A13,SLC6A1,SLC6A12,LIN7A,GLS2,SLC1A3,ABAT,SYN1,ALDH5A1,SLC38A2
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	0.0004706115496094	63	18	COL19A1,COL6A3,COL6A2,COL6A1,COL5A3,COL15A1,COL6A5,COL4A5,COL9A2,COL7A1,MMP13,COL4A6,COL9A1,MMP1,CTSK,COL12A1,MMP2,MMP3
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.0101166053808829	8	5	ENTPD7,ENTPD1,ENTPD4,ENTPD8,ENTPD3
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.0008638159347567	34	13	GYS2,G6PC1,ALDOB,KHK,DCXR,HYAL1,GBE1,SLC37A4,GYG2,GUSB,PPP1R3C,GNS,NHLRC1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.005078800444134	9	6	PTGDR2,PTGDR,PTGER1,PTGER2,PTGER3,PTGFR
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	0.0004142016967101	113	58	MRPL37,MRPL46,MRPS28,MRPL24,MRPS26,MRPS18B,MRPL40,MRPS15,MRPS22,MRPL2,MRPL38,MRPL19,MRPL58,MRPL55,MRPL14,PTCD3,MT-ND6,DAP3,MRPL39,TSFM,MRPL53,OXA1L,MIEF1,GFM2,MRPS31,NDUFAB1,MT-ND5,MRPL49,MRPL32,MRPL12,MRPS23,MRPL13,MRPS24,MRPS10,MALSU1,MRPS18A,MRPS17,MRPS5,GFM1,MTIF2,MRPS30,MRPL11,MRPL30,MRPL3,MRPL10,MRPL42,MRPL36,MRPL44,MRPS2,MRPS6,MRPL57,MRPS7,MRPL22,MRPL9,MTIF3,MRPS12,MRPS21,MRPL18
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.0012043621961684	49	33	H2BC4,H3C15,H2BC15,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7,H4C14,H4C15,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.0054137020812078	28	16	CACNA2D2,CACNB1,CALM1,CAMK2D,CACNB2,SCN2A,SCN11A,SCN7A,SCN5A,CAMK2G,CAMK2A,CACNA1C,SCN3B,SCN4B,SCN2B,SCN3A
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING	0.0003515863967436	106	63	CD4,HLA-DQB2,INPP5D,HLA-DQB1,HLA-DQA1,IKBKG,PSMD12,LCP2,TRAT1,HLA-DRB5,FYB1,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,PSMA2,PSMA3,PSMC2,CARD11,PSMA5,PSMD6,PSMB2,EVL,PSMB7,MALT1,PSMA7,CUL1,ITK,SEM1,ADRM1,PTPRC,WAS,TRBV7-9,ZAP70,UBB,PSMA1,PSMB4,PSMD7,RPS27A,CDC34,UBE2V1,PAK2,PSMD14,PSMC6,PLCG2,PIK3R1,PIK3CB,UBC,PSMC1,PSMB6,RELA,FBXW11,LAT,RIPK2,PSMD11,PSMB5,PSMD8,PSMA6,PLCG1,LCK,CD3E,PSMC4,CD247
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	0.0003881866171741	106	84	PSMD12,RFC2,ANAPC11,PSMA2,PSMA3,PSMC2,PSMA5,RFC5,ORC3,PSMD6,POLE,MCM5,LIG1,PSMB2,PSMB7,PSMA7,CUL1,POLD2,SEM1,ADRM1,ANAPC5,MCM2,UBB,PSMA1,PSMB4,GINS2,PSMD7,POLA1,RPA3,PRIM1,MCM8,RPS27A,MCM7,MCM4,CDC23,PSMD14,PSMC6,CDT1,UBC,PSMC1,PSMB6,MCM3,RFC1,UBE2C,PSMD11,GINS4,POLD1,ANAPC7,PSMB5,CDC16,PSMD8,PSMA6,CDC45,PCNA,PSMC4,ORC2,RFC4,SKP2,CDK2,MCM6,ORC6,GINS1,DNA2,RFC3,PSMC3,PRIM2,ANAPC10,UBE2S,PSMD3,CCNA2,FEN1,CCNE2,RPA2,FZR1,CCNE1,ORC1,CDC27,GMNN,UBA52,PSMD2,ORC4,PSMC5,POLA2,CDC6
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	0.0020503063642065	49	36	SNRPE,RPS15A,GEMIN6,RPS7,FAU,SMN1,RPS14,SNRPD3,SNRPF,RPS27A,RPS17,RPS27,RPS18,RPS20,GEMIN5,GEMIN8,RPS25,RPS8,RPS10,RPS21,RPS6,RPS19,RPS16,SNRPB,RPS2,RPS5,RPS4X,RPS24,SNRPG,SNRPD2,GEMIN4,RPS12,RPS3A,SNRPD1,RPS13,RPS9
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	6.4668671606e-06	179	80	FGF13,MYL12B,PAK1,KCNH2,ATP1A1,KCND1,CORIN,CACNA2D2,SLC8A1,AKAP9,MYL12A,CACNB1,FXYD6,CALM1,GUCY1A1,CAMK2D,AHCYL1,CACNB2,CASQ1,SCN2A,SCN11A,ACTA2,PXN,ATP2B4,ITPR1,ATP2B1,ATP1A3,KCNK3,TRPC1,DMPK,GUCY1B1,MYL6B,KCNIP4,KCNK1,TMOD2,TRIM72,MYBPC2,SRI,KCNIP3,ATP1B3,RYR2,TMOD3,KCNK10,SLC8A2,HIPK1,CACNA1H,MYLK,NPPA,SCN7A,SCN5A,TPM2,CAMK2G,TPM1,TMOD4,MYL9,CAMK2A,MYL6,ATP1A2,RYR3,NPPC,VCL,CACNA1C,SLC8A3,ATP2A3,KCNK6,CASQ2,LMOD1,SCN3B,SCN4B,CACNA1G,MYH11,SCN2B,NOS1,PLN,PDE5A,ACTC1,KCNK2,SCN3A,DES,ACTG2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.0018945486353958	53	34	IKBKG,PSMD12,NFKBIE,PSMA2,PSMA3,PSMC2,CARD11,PSMA5,PSMD6,PSMB2,PSMB7,MALT1,PSMA7,CUL1,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC,PSMC1,PSMB6,RELA,FBXW11,NFKBIB,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0003657049070213	111	81	RPL6,RPL39,RPL26L1,RPL24,RPL4,RPS15A,RPS7,RPL26,FAU,TRAM1,RPL36A,RPL38,RPS14,RPL37,RPL30,RPL11,SRPRA,RPL31,RPL7,SRP9,RPL13,RPL23,RPN1,SEC11C,RPS27A,RPS17,RPS27,RPL5,RPL10,RPL22,RPS18,RPL21,RPS20,RPL14,RPL35A,SRPRB,RPS25,RPLP0,RPS8,RPL37A,RPL22L1,RPS10,RPL15,RPS21,RPL8,RPN2,RPL17,RPS6,RPL32,RPS19,SEC61A2,RPS16,RPS2,SEC61B,RPS5,RPL10A,RPS4X,RPS24,SEC61G,RPL3,SRP68,SRP72,RPS12,RPL35,RPL19,RPS3A,RPL29,SPCS3,SRP54,RPL27,RPL34,RPS13,RPS9,SSR3,RPLP1,RPS27L,RPL18,UBA52,RPL23A,RPLP2,RPL12
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.004801692414228	12	9	ACSL1,ELOVL2,ACAA1,ACOX1,ELOVL5,HSD17B4,SCP2,FADS1,ABCD1
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	1.0598067e-08	457	159	ORM1,HP,ARG1,ORM2,AHSG,A1BG,SERPINA3,TTR,VNN1,DSG1,SERPINA1,CHI3L1,LRG1,DEFA1,FTL,OSCAR,HK3,SIGLEC9,C3,TLR2,CD68,CFP,NFAM1,CLEC12A,CD300A,ITGAX,CTSB,FCER1G,GM2A,TYROBP,FGR,RAP2C,LILRB3,HSPA6,MNDA,PRDX4,NIT2,CD14,C5AR1,ITGB2,CTSZ,ACAA1,ITGAM,OLR1,LAMP2,SIGLEC14,SERPINB3,PGRMC1,C3AR1,CREG1,DIAPH1,FCGR3B,LAIR1,RETN,CD53,ITGAL,GGH,SLC27A2,CAT,FPR1,CD33,CTSD,SLC15A4,MCEMP1,ALDOC,SIRPB1,SLC11A1,MGST1,HBB,DOK3,ARL8A,CHIT1,ORMDL3,PSMD12,ADA2,SIGLEC5,GOLGA7,KCNAB2,BST2,DDX3X,MOSPD2,LTA4H,ALAD,PSAP,SLC2A5,MIF,FCN1,LILRB2,CSTB,SIRPA,DOCK2,PRG2,NCKAP1L,PSMA2,PDXK,LAMTOR2,CTSH,CLEC5A,PSMC2,PYGL,ALOX5,ANO6,SLC2A3,PSMA5,GLIPR1,MMP9,CYBB,S100A12,ANPEP,GUSB,GMFG,HSP90AA1,PSMD6,MAPK14,CR1,CCT2,PTAFR,PSMB7,STK10,RAP2B,BPI,PRCP,GNS,CPNE1,STBD1,MPO,IGF2R,ATP11A,B4GALT1,MAGT1,TUBB,TMT1A,PTPRC,PLEKHO2,ADAM8,HSPA1B,C1orf35,TOLLIP,IQGAP2,CD47,FAF2,HSPA1A,CPPED1,TNFRSF1B,HSP90AB1,KCMF1,C6orf120,EEF1A1,IDH1,TMC6,PPBP,APRT,BIN2,GLA,PSMD7,GPR84,PGM1,MMP8,LAMP1
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	0.0004739425485324	72	32	FMOD,COL3A1,COL5A2,DAG1,COL1A2,COL2A1,ITGA2B,APP,ACAN,TNR,HSPG2,ITGA7,ITGB3,TNC,ITGA8,LAMC1,LAMA1,COL6A3,COL6A2,COL6A1,COL5A3,NCAM1,COL6A5,MUSK,COL4A5,COL9A2,LUM,LAMB1,COL4A6,COL9A1,LAMA4,HAPLN1
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM	0.0008077648697769	5	4	HPD,TAT,FAH,HGD
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE	0.0005680385660319	6	3	APOB,APOC4,APOC1
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS	0.0054244987915357	13	7	ALB,ALAS1,ALAD,UROS,UROD,CPOX,ABCG2
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME	0.0075146565313429	27	9	CYP2E1,SULT2A1,ABCC2,SULT1E1,UGT1A1,UGT1A9,UGT1A6,ACY1,UGT2B15
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY	0.0010238522212121	5	4	APOB,APOC4,APOC1,MTTP
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM	0.0060351370862623	8	5	AMDHD1,UROC1,FTCD,HAL,HNMT
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.0065658701993465	5	4	WASL,DNM2,NOSTRIN,CAV1
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	0.0026312910951408	35	10	LAMC1,LAMA1,SSPN,SNTG2,SGCB,LAMB1,ACTC1,SGCD,LAMA4,ACTG2
REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	0.0004399130123168	86	48	H2BC15,HDAC1,RB1,H2AC19,H4C5,H4C3,H2AC18,SP1,SNAI2,H2BC13,H3C14,ARID1A,H2BC12,KMT5A,TFAP2A,H2BC11,H3C13,TLE1,H4C16,H4C8,H2BC6,H2BC21,H2BC7,CTBP2,H2AJ,H2AC14,FOXJ2,H2AC7,H4C14,KLF4,H4C15,H4C9,TCF12,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6,MAPK3,TWIST1,ZEB1,TWIST2,FOXP2
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0010218267479051	63	37	POT1,H2BC4,KAT5,H2BC15,RB1,H2AC19,H4C5,H4C3,H2AC18,UBN1,CDKN1A,CDKN1B,H2BC13,H2BC12,H2BC11,H4C16,H4C8,TINF2,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H1-4,H2AC7,H4C14,H4C15,H1-2,H4C9,H2BC9,H2BC8,H2BC5,H2BC12L,H2AC6,H2AC8,H1-5,H1-3
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.0017395561710056	62	45	PSMD12,ANAPC11,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,ANAPC5,UBB,PSMA1,PSMB4,PSMD7,RPS27A,NEK2,CDC23,PSMD14,PSMC6,UBC,PSMC1,PSMB6,UBE2C,PSMD11,ANAPC7,PSMB5,CDC16,PSMD8,PSMA6,CDC20,PSMC4,PTTG1,CCNB1,PLK1,BUB3,PSMC3,MAD2L1,ANAPC10,UBE2S,PSMD3,CDK1,CCNA2
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0009676001720682	77	62	PSMD12,ANAPC11,PSMA2,PSMA3,PSMC2,PSMA5,ORC3,PSMD6,MCM5,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,ANAPC5,MCM2,UBB,PSMA1,PSMB4,PSMD7,MCM8,RPS27A,MCM7,MCM4,CDC23,PSMD14,PSMC6,CDT1,UBC,PSMC1,PSMB6,MCM3,UBE2C,PSMD11,ANAPC7,PSMB5,CDC16,PSMD8,PSMA6,PSMC4,ORC2,SKP2,CDK2,MCM6,ORC6,PSMC3,ANAPC10,UBE2S,PSMD3,CCNA2,CCNE2,FZR1,CCNE1,ORC1,CDC27,GMNN,UBA52,PSMD2,ORC4,PSMC5,CDC6
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.0036753340587415	56	34	H2BC4,H3C15,H2BC15,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,EZH1,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7,H4C14,H4C15,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0076360553234	18	10	VASP,FLNA,TESK1,PXN,RSU1,LIMS2,ILK,FBLIM1,PARVA,FLNC
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	0.000203648598893	151	103	SRSF6,U2SURP,TUT1,PCBP2,SRSF2,MAGOH,RBM39,SNRPE,THOC6,HNRNPU,SRSF7,HNRNPH1,SF3B6,PUF60,CDC40,SRRM1,PCBP1,SNRPD3,HNRNPC,SNRPF,TRA2B,POLR2D,SNRPB2,UBB,SF3B3,SRSF10,CSTF1,PTBP1,FUS,NCBP2,SRSF11,THOC2,HNRNPA3,SF3A3,CPSF7,RBMX,RPS27A,DDX39B,POLR2F,EIF4A3,SNRPA1,YBX1,HNRNPD,SNRPC,TCERG1,HNRNPF,DDX5,POLR2K,SRSF4,POLR2E,SRSF9,FIP1L1,UBC,THOC3,CPSF1,HNRNPK,NUDT21,SRSF3,ZC3H11A,SRSF12,XRN2,HNRNPA2B1,SRSF1,SF3B2,SMNDC1,HNRNPA1,CPSF4,CSTF2,PHF5A,SF3B1,U2AF1,SNRPB,MAGOHB,SRRT,CHERP,UPF3B,SNRNP70,PRPF40A,U2AF2,HNRNPL,RBM8A,DDX42,SRRM2,SNRPN,SNRPG,WDR33,SYMPK,SNRPD2,RBM10,DDX46,DHX9,DHX15,HNRNPM,CLP1,ALYREF,SF3B4,CHTOP,THOC1,POLR2C,THOC7,SNRPD1,POLR2H,POLR2I
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	0.0068284798669913	44	17	TIMD4,PROS1,CD300A,CLDN1,CD14,MRC1,SDC4,MERTK,CD33,MAPRE3,LY6E,SDC2,SDC1,FURIN,SDC3,UBA5,GPC3
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.0050147959126232	21	7	RDH16,ADH4,ALDH8A1,ADH1A,ALDH1A1,CYP26A1,DHRS3
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	0.0136659776485081	15	8	OSR1,WFDC2,MECOM,FGF2,PCDH19,PLAC8,HOXA6,RET
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0004267957945729	117	72	CD4,HCK,PSMD12,NUP62,NUP88,DOCK2,NUP210,PSMA2,PSMA3,PSMC2,NUP153,PSMA5,PSMD6,CD8B,KPNA1,PSMB2,RANBP1,PSMB7,NPM1,RANGAP1,PSMA7,SEM1,ADRM1,XPO1,POM121,UBB,POM121C,RAN,NUP107,PSMA1,PSMB4,ELOC,PSMD7,AP2S1,RPS27A,CDK9,BANF1,APOBEC3G,AP1M1,HMGA1,FYN,PAK2,NUP35,NUP50,PSMD14,PSMC6,NUP155,KPNB1,RAE1,SEH1L,NUP85,UBC,PSMC1,PSMB6,CD28,PSMD11,AP1S2,PSMB5,CCNT1,PSMD8,NUP58,NUP133,PSMA6,LCK,PSMC4,CD247,NUP37,PPIA,NUP43,TPR,NUP160,ELOB
REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	0.0089500465980577	22	7	LAMC1,LAMA1,COL5A3,COL4A5,LAMB1,COL4A6,LAMA4
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	0.0028146906541936	51	31	ZNF385A,PSMD12,MDM2,MDM4,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,TP53,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,CDKN2A,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.0097289431078564	5	4	PAX4,NKX2-2,NEUROD1,INSM1
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.00807721194148	20	12	SLC2A2,FGF21,SLC2A9,SLC2A6,SLC5A10,SLC2A3,SLC5A9,SLC2A1,SLC2A14,SLC45A3,SLC2A12,SLC60A2
