"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","1","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","-2.938606967990979","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","60","69","0.86956521739130432","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"IGLV7-43/AMBP/IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGHA2/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHA1/HBA2/JCHAIN/HPR/HBA1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/LRP1/IGKV2D-28/IGLV1-51/HBB/IGLV1-44/IGKV2-30/IGHV1-69/HP/APOA1/HPX/IGHV3-48/IGKV1D-16/IGKV1-16/ALB/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","IGLV7-43/AMBP/IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGHA2/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHA1/HBA2/JCHAIN/HPR/HBA1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/LRP1/IGKV2D-28/IGLV1-51/HBB/IGLV1-44/IGKV2-30/IGHV1-69/HP/APOA1/HPX/IGHV3-48/IGKV1D-16/IGKV1-16/ALB/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","2","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","-2.691755489444132","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","51","71","0.71830985915492962","0","54","46","0.901960784313725505","0.760563380281690127","0.627906976744186052","0.0000305184248077764274493205165","0.906163021726136941325080","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/MASP2/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/MASP2/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","3","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","-2.691883075776575","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","54","80","0.67500000000000004","0","54","46","0.851851851851851860","0.675000000000000044","0.568421052631578938","0.0000022739865110651432314318489","0.906163021726136941325080","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/CFD/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/GZMM/CFP/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/MASP2/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","IGLV2-23/CFD/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/GZMM/CFP/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/MASP2/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","4","REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","-2.793410797362629","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","21","33","0.63636363636363635","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"IMMT/ATP5MF/ATP5F1B/ATP5MG/MICOS10/ATP5F1C/ATP5F1E/ATP5MK/ATP5F1D/ATP5ME/MICOS13/ATP5MC3/MTX2/APOO/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8","IMMT/ATP5MF/ATP5F1B/ATP5MG/MICOS10/ATP5F1C/ATP5F1E/ATP5MK/ATP5F1D/ATP5ME/MICOS13/ATP5MC3/MTX2/APOO/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","5","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY","-2.769055419000204","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","28","48","0.58333333333333337","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"COA5/PET100/SCO2/SURF1/COX6B1/COX6C/HIGD2A/HIGD1A/RAB5IF/SMIM20/COX11/COX7A2L/COX8A/COX7B/COX7A2/PNKD/COX7C/MT-CO1/COX5B/COA3/COX5A/COX14/TACO1/COX4I1/COX17/MT-CO2/MT-CO3/COX6A1","COA5/PET100/SCO2/SURF1/COX6B1/COX6C/HIGD2A/HIGD1A/RAB5IF/SMIM20/COX11/COX7A2L/COX8A/COX7B/COX7A2/PNKD/COX7C/MT-CO1/COX5B/COA3/COX5A/COX14/TACO1/COX4I1/COX17/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","6","REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","-2.967283332850830","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","37","68","0.54411764705882348","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"HSCB/NDUFC1/NDUFA11/NDUFA5/NDUFB10/NDUFB11/NDUFC2/NDUFA3/NDUFA9/NDUFS6/DMAC1/NDUFB8/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/NDUFS7/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/NDUFB2/MT-ND3/MT-ND4/MT-ND2","HSCB/NDUFC1/NDUFA11/NDUFA5/NDUFB10/NDUFB11/NDUFC2/NDUFA3/NDUFA9/NDUFS6/DMAC1/NDUFB8/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/NDUFS7/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/NDUFB2/MT-ND3/MT-ND4/MT-ND2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","7","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","-3.235245816356545","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","82","159","0.51572327044025157","0","48","28","0.341463414634146367","0.301886792452830177","0.301886792452830177","0.1713732599340526407960538790576","1.000000000000000000000000","Keep","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY",FALSE,"SLC25A12/HSCB/NDUFC1/UQCRB/COA5/NDUFA11/PET100/NDUFA5/MDH2/SCO2/UQCRFS1/GOT2/NDUFB10/SURF1/UQCRH/NDUFB11/COX6B1/GOT1/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/HIGD2A/HIGD1A/NDUFS6/RAB5IF/SMIM20/COX11/DMAC1/UQCC5/NDUFB8/COX7A2L/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/ETFA/NDUFS7/NDUFA10/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/MT-ND6/PNKD/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/MDH1/COX5B/COA3/NDUFA6/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX14/TACO1/COX4I1/NDUFA1/HCCS/NDUFS3/COX17/NDUFAF8/MT-ND1/UQCR11/MT-CYB/NDUFB2/SLC25A18/UQCRQ/MT-ND3/MT-ND4/MT-ND2/MT-CO2/MT-CO3/COX6A1","SLC25A12/HSCB/NDUFC1/UQCRB/COA5/NDUFA11/PET100/NDUFA5/MDH2/SCO2/UQCRFS1/GOT2/NDUFB10/SURF1/UQCRH/NDUFB11/COX6B1/GOT1/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/HIGD2A/HIGD1A/NDUFS6/RAB5IF/SMIM20/COX11/DMAC1/UQCC5/NDUFB8/COX7A2L/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/ETFA/NDUFS7/NDUFA10/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/MT-ND6/PNKD/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/MDH1/COX5B/COA3/NDUFA6/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX14/TACO1/COX4I1/NDUFA1/HCCS/NDUFS3/COX17/NDUFAF8/MT-ND1/UQCR11/MT-CYB/NDUFB2/SLC25A18/UQCRQ/MT-ND3/MT-ND4/MT-ND2/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","8","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","2.132232311576944","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","147","294","0.50000000000000000","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"CPSF7/SRSF11/METTL3/CDC5L/DHX16/TRA2B/BUD13/SF3A3/SNRNP70/SF3B2/NUP62/NUP188/BCAS2/GPATCH1/THOC1/WDR70/PRPF8/ACIN1/PRPF31/DDX39B/U2AF2/TUT1/SEH1L/SNRPB2/CWC22/HNRNPR/SNRPD1/RBM5/FYTTD1/SRSF10/SRSF3/TPR/THOC5/CCAR1/SNRNP48/RBM25/CPSF1/SNRPD2/HNRNPL/XRN2/PPP1R8/NUP160/NXF1/RBMX/SMNDC1/NSRP1/HNRNPA2B1/HNRNPD/UPF3B/SF3B1/CWF19L2/SUGP1/AAAS/PRPF4/PPIL4/PRPF3/NUP133/SMU1/NUP153/NUP214/SF1/PDCD7/SRRT/CRNKL1/HNRNPA1/NXT1/SF3A1/SYMPK/SRRM1/PNN/SRSF1/PRPF19/CSTF2T/SNW1/PUF60/HNRNPF/RBM8A/SRSF4/SRSF7/POLR2G/C9orf78/NUP93/PRP4K/YBX1/PRPF38A/PPIL1/WBP4/CDC40/NUP98/CASC3/NUP35/WDR33/POM121C/CSTF3/PLRG1/NUP42/NUP58/SART1/FUS/CPSF6/SNRNP40/SF3B4/IK/NUP205/RBBP6/HNRNPM/CHTOP/SRSF5/TCERG1/PABPN1/MAGOH/PTBP1/SNRPC/SNRPB/CPSF3/SNRNP27/PRPF40A/CWC15/PPIH/NDC1/PCF11/HNRNPK/LSM5/NUP88/GTF2F1/RPS27A/NUP54/WTAP/PPIG/POLR2L/HNRNPH2/HNRNPU/XAB2/POLR2D/DNAJC8/HNRNPH1/GLE1/HSPA8/SDE2/LENG1/DHX9/SRSF8/CPSF2/MAGOHB/CLP1/HNRNPC/SNRNP200","CPSF7/SRSF11/METTL3/CDC5L/DHX16/TRA2B/BUD13/SF3A3/SNRNP70/SF3B2/NUP62/NUP188/BCAS2/GPATCH1/THOC1/WDR70/PRPF8/ACIN1/PRPF31/DDX39B/U2AF2/TUT1/SEH1L/SNRPB2/CWC22/HNRNPR/SNRPD1/RBM5/FYTTD1/SRSF10/SRSF3/TPR/THOC5/CCAR1/SNRNP48/RBM25/CPSF1/SNRPD2/HNRNPL/XRN2/PPP1R8/NUP160/NXF1/RBMX/SMNDC1/NSRP1/HNRNPA2B1/HNRNPD/UPF3B/SF3B1/CWF19L2/SUGP1/AAAS/PRPF4/PPIL4/PRPF3/NUP133/SMU1/NUP153/NUP214/SF1/PDCD7/SRRT/CRNKL1/HNRNPA1/NXT1/SF3A1/SYMPK/SRRM1/PNN/SRSF1/PRPF19/CSTF2T/SNW1/PUF60/HNRNPF/RBM8A/SRSF4/SRSF7/POLR2G/C9orf78/NUP93/PRP4K/YBX1/PRPF38A/PPIL1/WBP4/CDC40/NUP98/CASC3/NUP35/WDR33/POM121C/CSTF3/PLRG1/NUP42/NUP58/SART1/FUS/CPSF6/SNRNP40/SF3B4/IK/NUP205/RBBP6/HNRNPM/CHTOP/SRSF5/TCERG1/PABPN1/MAGOH/PTBP1/SNRPC/SNRPB/CPSF3/SNRNP27/PRPF40A/CWC15/PPIH/NDC1/PCF11/HNRNPK/LSM5/NUP88/GTF2F1/RPS27A/NUP54/WTAP/PPIG/POLR2L/HNRNPH2/HNRNPU/XAB2/POLR2D/DNAJC8/HNRNPH1/GLE1/HSPA8/SDE2/LENG1/DHX9/SRSF8/CPSF2/MAGOHB/CLP1/HNRNPC/SNRNP200"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","9","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","-2.696531507678617","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","46","98","0.46938775510204084","0","5","5","0.108695652173913040","0.051020408163265307","0.035460992907801421","0.0201846055146640557254045234004","0.057396350180808991536807","Exclude","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY",FALSE,"TRIAP1/ACADSB/ARG2/ALDH18A1/YME1L1/OMA1/ME2/HSD17B10/DLD/ALAS1/APP/IDH3A/FH/HMGCS2/BDH1/MDH2/ATP5F1B/ATP5MG/LDHD/SLC25A5/ATP5F1C/ALDH2/PCCB/UQCRC2/ACO2/PRELID1/SMDT1/PDHA1/MT-ND6/NDUFA13/MT-CO1/COX5B/ATP5PD/ATP5PO/NDUFA2/COX5A/MT-ND5/COX4I1/NDUFS3/ATP5PF/MRPL12/MT-ND1/UQCRQ/MT-ATP6/MT-ND2/MT-CO2","TRIAP1/ACADSB/ARG2/ALDH18A1/YME1L1/OMA1/ME2/HSD17B10/DLD/ALAS1/APP/IDH3A/FH/HMGCS2/BDH1/MDH2/ATP5F1B/ATP5MG/LDHD/SLC25A5/ATP5F1C/ALDH2/PCCB/UQCRC2/ACO2/PRELID1/SMDT1/PDHA1/MT-ND6/NDUFA13/MT-CO1/COX5B/ATP5PD/ATP5PO/NDUFA2/COX5A/MT-ND5/COX4I1/NDUFS3/ATP5PF/MRPL12/MT-ND1/UQCRQ/MT-ATP6/MT-ND2/MT-CO2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","10","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","-3.287556858203201","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","118","261","0.45210727969348657","0","21","16","0.135593220338983050","0.080459770114942528","0.076923076923076927","0.0028201750193602242132440149902","0.054635709440565047301241","Exclude","REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION",FALSE,"IDH3A/SLC25A12/SIRT4/HSCB/NDUFC1/UQCRB/FH/PDP2/COA5/NDUFA11/PET100/NDUFA5/MDH2/MPC1/SCO2/ATP5MF/UQCRFS1/ATP5F1B/GOT2/ATP5MG/PC/NDUFB10/PDK3/SURF1/RMND5A/ATP5F1C/UQCRH/MPC2/NDUFB11/COX6B1/RMND5B/ATP5F1E/GOT1/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/ACO2/HIGD2A/HIGD1A/NDUFS6/RAB5IF/SMIM20/FAHD1/COX11/PDK2/ATP5MK/DMAC1/UQCC5/NDUFB8/COX7A2L/ATP5F1D/HAGH/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/ATP5ME/ETFA/NDUFS7/NDUFA10/ISCA2/ATP5MC3/NDUFAB1/UQCR10/COX8A/UBC/COX7B/COX7A2/PDHA1/MT-ND6/PNKD/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/MDH1/COX5B/COA3/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/SUCLG1/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX14/TACO1/COX4I1/PKLR/NDUFA1/HCCS/NDUFS3/ATP5PF/COX17/NDUFAF8/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/SLC25A18/UQCRQ/KGD4/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1","IDH3A/SLC25A12/SIRT4/HSCB/NDUFC1/UQCRB/FH/PDP2/COA5/NDUFA11/PET100/NDUFA5/MDH2/MPC1/SCO2/ATP5MF/UQCRFS1/ATP5F1B/GOT2/ATP5MG/PC/NDUFB10/PDK3/SURF1/RMND5A/ATP5F1C/UQCRH/MPC2/NDUFB11/COX6B1/RMND5B/ATP5F1E/GOT1/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/ACO2/HIGD2A/HIGD1A/NDUFS6/RAB5IF/SMIM20/FAHD1/COX11/PDK2/ATP5MK/DMAC1/UQCC5/NDUFB8/COX7A2L/ATP5F1D/HAGH/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/ATP5ME/ETFA/NDUFS7/NDUFA10/ISCA2/ATP5MC3/NDUFAB1/UQCR10/COX8A/UBC/COX7B/COX7A2/PDHA1/MT-ND6/PNKD/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/MDH1/COX5B/COA3/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/SUCLG1/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX14/TACO1/COX4I1/PKLR/NDUFA1/HCCS/NDUFS3/ATP5PF/COX17/NDUFAF8/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/SLC25A18/UQCRQ/KGD4/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1"
